Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
293	9.185481	4.814612	18.657314	1.2286533	1.0	0.0	1.0	1.0	109.77778	7104.0	3.851503	0.7958772	0.8888889	0.31426966	1.0	0.0	6419.0	3.8074675	0.7191351	905.0	2.9566486	0.1013892	10.742626	2.9440863	14.213119	6.953372	1.0	0.0	1.0	1.0	110.25	2.0	0.3010299956639812	0.6509372	0.14112264	0.90867144	0.40581945	59.862625	19.529636	100.0	0.56486845	0.00023403764	0.018183853	2.5920057	5.6442556	0.09133524	-1.4611807	-0.23400678	0.022487601	0.187	1.0	1193.3978111743927	1176000
294	10.322253	4.9614534	18.840078	1.8455113	1.0	0.0	1.0	1.0	109.552635	7142.0	3.8538198	0.79647595	0.92105263	0.26965657	1.0	0.0	6454.0	3.809829	0.71975017	908.0	2.9580858	0.10126018	10.927592	1.6298726	13.670224	8.258999	1.0	0.0	1.0	1.0	110.875	2.0	0.3010299956639812	0.64393175	0.14096104	0.90904987	0.37788343	57.163715	20.54971	99.8217	0.0	0.00037614256	0.00853462	3.0938993	4.3224163	0.08976638	-0.3194565	-0.37613955	0.025322028	0.20300001	2.0	1197.4227857589722	1180000
295	9.243608	4.6530075	18.412222	1.3503191	1.0	0.0	1.0	1.0	114.85714	7177.0	3.855943	0.79691315	0.94285715	0.23211537	1.0	0.0	6487.0	3.812044	0.7202976	910.0	2.9590414	0.101043746	10.320482	1.693649	12.992838	8.138962	1.0	0.0	1.0	1.0	109.625	2.0	0.3010299956639812	0.65040267	0.14079767	1.0292876	0.27225003	56.976913	19.702955	99.96074	0.0	0.00019535981	0.014017141	2.5074487	4.4594927	-0.029887915	-0.81152594	-0.19525857	0.02019577	0.13775	1.0	1201.3812489509583	1184000
296	9.91972	5.161602	20.028503	1.487585	1.0	0.0	1.0	1.0	113.62857	7212.0	3.8580556	0.7973466	0.94285715	0.23211539	1.0	0.0	6520.0	3.8142476	0.7208402	912.0	2.9599948	0.100829184	10.23656	2.1987495	15.328183	7.959308	1.0	0.0	1.0	1.0	110.5	2.0	0.3010299956639812	0.6527179	0.14284316	0.90847504	0.40581802	59.367237	18.940643	100.0	17.810617	0.00024596602	0.0053037573	2.7897282	3.260956	-0.010627568	-0.6095925	-0.24595475	0.01632739	0.106750004	1.0	1205.2656002044678	1188000
297	10.78989	5.4473257	19.044224	1.7112707	1.0	0.0	1.0	1.0	112.314285	7247.0	3.8601582	0.7977763	0.94285715	0.23211537	1.0	0.0	6553.0	3.81644	0.72137827	914.0	2.960946	0.10061647	11.989111	2.7093399	15.683827	7.8410015	1.0	0.0	1.0	1.0	110.375	2.0	0.3010299956639812	0.65239173	0.14197385	0.9096054	0.4058126	56.743137	20.011692	100.0	0.0	0.00033565238	0.016784355	3.0939388	4.6785917	-0.04484287	-0.699828	-0.33574095	0.02938441	0.1955	2.0	1209.2623279094696	1192000
298	9.721328	5.4747205	24.698599	1.3930933	1.0	0.0	1.0	1.0	115.2	7282.0	3.8622508	0.79820234	0.9714286	0.16659863	1.0	0.0	6587.0	3.8186877	0.7220213	915.0	2.961421	0.10029595	11.593201	2.9631913	15.746263	7.2335734	1.0	0.0	1.0	1.0	110.375	2.0	0.3010299956639812	0.65239185	0.14027922	0.90802556	0.40582582	59.364597	19.290056	100.0	31.894436	0.00014388934	0.019339595	2.7644577	2.6753755	0.048851997	-0.14005005	-0.14394644	0.07309809	0.2165	1.0	1213.2467284202576	1196000
299	8.754663	5.316252	19.234724	2.700968	1.0	0.0	1.0	1.0	113.62857	7317.0	3.8643332	0.79862475	0.8857143	0.31815797	1.0	0.0	6618.0	3.8207269	0.72233135	919.0	2.9633155	0.10030561	13.138079	2.6401963	16.589836	8.891461	1.0	0.0	1.0	1.0	110.875	2.0	0.3010299956639812	0.65428525	0.14017805	0.9263002	0.3873323	56.472786	18.761866	100.0	6.9374504	0.00014026277	0.055931658	2.387095	6.751443	0.068416715	-0.6265806	-0.14034355	0.062132463	0.22475	1.0	1217.175743818283	1200000
300	10.053249	5.200644	19.124641	1.5936143	1.0	0.0	1.0	1.0	106.91892	7354.0	3.8665237	0.7991741	0.8918919	0.3105169	1.0	0.0	6651.0	3.822887	0.72277766	923.0	2.9652019	0.10030428	12.585687	2.5090578	15.59841	8.540731	1.0	0.0	1.0	1.0	110.75	2.0	0.3010299956639812	0.64686096	0.13828576	0.90836936	0.3775033	60.72189	19.16047	100.0	2.115221	0.00027160347	0.04554429	2.9927738	5.4398	-0.036085427	-1.3384477	-0.27144825	0.07691453	0.25975	1.0	1221.1461448669434	1204000
301	9.139878	5.679191	19.354933	1.645928	0.9459459	0.22612433	1.0	0.0	131.75676	7389.0	3.8685856	0.79941577	0.9459459	0.22612433	1.0	0.0	6686.0	3.8251665	0.7233582	925.0	2.9661417	0.10007574	13.487728	3.4064186	18.313622	7.4732533	1.0	0.0	1.0	1.0	110.5	2.0	0.3010299956639812	0.6575188	0.13711329	0.96537364	0.3869838	56.787243	19.860567	100.0	0.0	0.00012286194	0.02414734	2.6135917	6.753373	0.007497728	-1.9965873	-0.12303199	0.034506958	0.1715	1.0	1225.0978693962097	1208000
302	11.202384	6.009061	19.804386	1.6014085	1.0	0.0	1.0	1.0	108.24324	7426.0	3.870755	0.7998707	0.9189189	0.2729596	1.0	0.0	6720.0	3.8273692	0.72382593	928.0	2.967548	0.099956915	12.999752	2.306702	14.843392	8.673292	1.0	0.0	1.0	1.0	110.875	2.0	0.3010299956639812	0.6466533	0.1397557	0.9083901	0.37566084	60.87069	18.514746	100.0	25.61922	0.00031636283	0.0107252095	3.4215333	4.9555707	-0.0048829913	-0.7143426	-0.31633827	0.028909296	0.13550001	1.0	1229.0632841587067	1212000
303	8.553626	5.660151	20.368866	1.5214038	1.0	0.0	1.0	1.0	101.89744	7465.0	3.8730297	0.80036455	0.9230769	0.26646933	1.0	0.0	6756.0	3.8296897	0.72434866	931.0	2.9689498	0.09981773	14.049997	3.8155656	19.26642	8.213936	1.0	0.0	1.0	1.0	112.25	2.0	0.3010299956639812	0.64616543	0.1386168	0.95619786	0.3742079	60.4191	18.79165	100.0	0.075633526	0.00011832267	0.015937438	2.55654	5.8995757	-0.02374494	-0.6310185	-0.118356675	0.021006178	0.13525	2.0	1232.9326882362366	1216000
304	10.729971	5.759692	19.98987	2.516728	0.972973	0.16216215	1.0	0.0	117.45946	7501.0	3.8751192	0.80070454	0.9189189	0.2729596	1.0	0.0	6790.0	3.8318698	0.72480786	934.0	2.970347	0.09970111	13.954791	4.814092	19.195112	8.392562	1.0	0.0	1.0	1.0	112.0	2.0	0.3010299956639812	0.65132445	0.13787298	1.005341	0.34480172	60.563087	18.59078	100.0	23.145672	0.00027513457	0.02656161	3.3436902	4.8930683	0.040404797	-0.27468872	-0.2752554	0.107432455	0.255	1.0	1236.9202313423157	1220000
305	9.324989	5.6391053	23.364117	2.1204455	0.9722222	0.16433555	1.0	0.0	121.833336	7536.0	3.877141	0.8010204	0.9444444	0.22906144	1.0	0.0	6824.0	3.834039	0.7253401	936.0	2.9712758	0.09948979	12.582971	2.9569757	18.173399	7.99445	1.0	0.0	1.0	1.0	109.625	2.0	0.3010299956639812	0.6464826	0.14680623	1.285574	0.29587153	59.631996	19.44723	100.0	13.189629	2.290681e-05	0.009376715	2.647338	4.2931376	-0.19905281	-0.3636877	-0.022893682	0.022292286	0.1175	1.0	1240.884102344513	1224000
306	10.1097555	5.7553782	23.750755	4.148305	0.9736842	0.1600727	1.0	0.0	116.73684	7573.0	3.879268	0.8013757	0.81578946	0.3876558	1.0	0.0	6855.0	3.8360074	0.7253968	943.0	2.9745116	0.09978836	14.045959	4.078536	19.163712	8.757423	1.0	0.0	1.0	1.0	110.75	2.0	0.3010299956639812	0.6607042	0.19282499	1.4681913	-0.08051281	60.41918	18.568743	100.0	16.022314	0.00020928308	0.06725155	3.1347792	10.116456	-0.14782196	-1.4622636	-0.2092188	0.17981157	0.31725	1.0	1244.8566842079163	1228000
307	9.331419	6.737318	23.799532	1.3031245	1.0	0.0	1.0	1.0	105.3421	7611.0	3.8814416	0.8018331	0.8684211	0.33803242	1.0	0.0	6888.0	3.838093	0.7256637	948.0	2.9768083	0.09987358	14.277479	3.1612718	20.096191	9.598841	1.0	0.0	1.0	1.0	110.5	2.0	0.3010299956639812	0.66089445	0.18521345	1.4321467	-0.108721696	56.655205	19.234417	100.0	0.0	5.2908435e-05	0.07403731	2.878973	8.133317	-0.13785827	-1.1133451	-0.05280275	0.3498565	0.284	1.0	1248.7164096832275	1232000
308	10.068926	5.5591187	19.667315	1.7085899	1.0	0.0	1.0	1.0	103.60526	7649.0	3.8836048	0.80228657	0.81578946	0.3876558	1.0	0.0	6919.0	3.8400433	0.7257185	955.0	2.9800034	0.10016782	12.691443	2.8318284	16.539663	8.788215	1.0	0.0	1.0	1.0	109.0	2.0	0.3010299956639812	0.65906864	0.14850257	1.3990971	0.38008064	59.08072	19.007786	100.0	0.0	0.0001770109	0.031272348	3.0591993	8.080187	0.02620107	-0.82041657	-0.17703673	0.058621995	0.23400001	1.0	1252.6351480484009	1236000
309	9.129674	6.084345	20.242723	1.5214248	0.9756098	0.15425743	1.0	0.0	110.80488	7689.0	3.88587	0.80269337	0.85365856	0.3534482	1.0	0.0	6954.0	3.8422346	0.72596306	961.0	2.9827235	0.100323625	14.554974	2.6013503	17.955797	9.894305	1.0	0.0	1.0	1.0	109.375	2.0	0.3010299956639812	0.66116285	0.13865627	0.9435574	0.39472905	57.09757	19.998705	100.0	0.0	0.00017886236	0.04086855	2.8152738	9.274551	0.0067842007	-0.8062389	-0.17899674	0.11862745	0.24000001	1.0	1256.5388267040253	1240000
310	9.85754	6.300871	20.540203	1.3861922	1.0	0.0	1.0	1.0	98.29269	7730.0	3.8881795	0.8032003	0.902439	0.29672012	1.0	0.0	6991.0	3.8445394	0.72641313	965.0	2.9845273	0.10027016	14.585239	4.0422754	19.33752	7.26834	1.0	0.0	1.0	1.0	107.75	2.0	0.3010299956639812	0.6619193	0.14137153	1.0128418	0.34142354	58.820766	19.495516	100.0	0.0	0.00023985654	0.023564583	3.106865	6.9576507	-0.042763054	-0.75833523	-0.23984402	0.060214404	0.2175	1.0	1260.4531016349792	1244000
311	10.089924	6.1441956	20.979088	1.2990646	1.0	0.0	1.0	1.0	104.89744	7769.0	3.8903651	0.80366194	0.9230769	0.26646936	1.0	0.0	7027.0	3.84677	0.72690594	968.0	2.9858754	0.10013448	13.193132	3.610045	18.964901	7.5970144	1.0	0.0	1.0	1.0	107.625	2.0	0.3010299956639812	0.65447825	0.13873602	0.9654487	0.3133437	61.016476	18.776669	100.0	6.9034204	0.00012764893	0.030695176	3.0768332	4.495427	0.04431784	-0.37200066	-0.12769099	0.12747432	0.3115	1.0	1264.3089771270752	1248000
312	10.117091	6.4042106	20.13764	1.2693388	0.9736842	0.1600727	1.0	0.0	116.97369	7806.0	3.8924286	0.80399626	0.92105263	0.26965657	1.0	0.0	7062.0	3.8489277	0.7273664	971.0	2.9872193	0.1000103	15.027338	3.6619413	19.651262	7.1000967	1.0	0.0	1.0	1.0	108.5	2.0	0.3010299956639812	0.64986503	0.14324902	1.0023729	0.3497139	60.64714	18.69674	100.0	0.0	8.165091e-05	0.04913065	2.9068067	4.762557	0.028137743	-0.5375396	-0.081698336	0.14520672	0.3025	1.0	1268.2234630584717	1252000
313	9.674816	6.0763803	20.982634	1.2628925	1.0	0.0	1.0	1.0	102.5641	7845.0	3.894593	0.8044504	0.974359	0.15806189	1.0	0.0	7100.0	3.8512583	0.7280558	972.0	2.9876664	0.09967186	15.158611	3.5775228	20.04868	10.364338	1.0	0.0	1.0	1.0	108.625	2.0	0.3010299956639812	0.6530227	0.14370957	1.0899885	0.3133063	60.883705	19.162298	100.0	0.751662	7.569045e-05	0.033159167	2.8419635	2.8267817	0.05743313	-1.0308497	-0.07566656	0.08724548	0.25375	1.0	1272.1073718070984	1256000
314	11.761106	5.6754904	20.237116	2.1332223	1.0	0.0	1.0	1.0	108.052635	7883.0	3.8966916	0.80496275	0.94736844	0.22329687	1.0	0.0	7136.0	3.8534548	0.72868377	974.0	2.988559	0.0994588	15.699309	3.5584097	19.764639	10.127856	1.0	0.0	1.0	1.0	107.375	2.0	0.3010299956639812	0.6512091	0.15021709	1.0879058	0.33392733	61.675625	18.573048	100.0	5.3828835	0.00017178804	0.04204821	3.5477035	3.2548223	0.05611652	-0.25215238	-0.17180532	0.06951751	0.32050002	1.0	1276.0881605148315	1260000
315	10.731657	6.7782593	21.326056	1.7710913	1.0	0.0	1.0	1.0	100.1	7923.0	3.8988895	0.8054285	0.9	0.29999998	1.0	0.0	7172.0	3.8556404	0.7290841	978.0	2.9903388	0.099420555	16.373304	4.566072	20.961714	8.064139	1.0	0.0	1.0	1.0	108.25	2.0	0.3010299956639812	0.64627737	0.16699274	1.1724863	0.25833195	60.46781	19.187073	100.0	0.0	0.00014343113	0.02675627	3.4963562	6.618058	0.12083018	-0.22965318	-0.1435398	0.04191625	0.21375	1.0	1280.0332028865814	1264000
316	9.56359	6.5268006	20.403736	2.8984783	1.0	0.0	1.0	1.0	98.731705	7964.0	3.9011312	0.80590975	0.8780488	0.32722944	1.0	0.0	7208.0	3.8578148	0.729407	983.0	2.9925535	0.09947379	15.422548	4.538198	21.063133	8.074621	1.0	0.0	1.0	1.0	107.0	2.0	0.3010299956639812	0.66544557	0.14146703	1.1513603	0.3280849	61.472557	19.164406	100.0	0.0	0.00010585971	0.026033163	2.9732533	6.723277	-0.014144629	-0.29399598	-0.105851956	0.063372485	0.23775	1.0	1283.919599533081	1268000
317	9.644438	6.6315517	21.341105	1.5771785	1.0	0.0	1.0	1.0	100.075	8004.0	3.903307	0.8063671	0.9	0.29999998	1.0	0.0	7244.0	3.8599784	0.7298005	987.0	2.994317	0.09943583	13.260139	4.290155	18.872732	7.997367	1.0	0.0	1.0	1.0	107.0	2.0	0.3010299956639812	0.65524054	0.1420257	1.1249323	0.33237356	60.22092	19.138023	100.0	0.0	8.056313e-05	0.029351931	3.0981975	4.933036	0.036681354	-0.3436848	-0.080531575	0.06596366	0.24724999	1.0	1287.794240951538	1272000
318	7.424341	5.2460775	21.391962	2.4070013	1.0	0.0	1.0	1.0	95.309525	8046.0	3.90558	0.8068592	0.8333333	0.37267798	1.0	0.0	7279.0	3.8620718	0.7299439	994.0	2.9973865	0.099679105	17.090408	5.049896	21.856388	8.398855	1.0	0.0	1.0	1.0	108.125	2.0	0.3010299956639812	0.6626169	0.1468666	1.0531076	0.35862604	60.485104	19.230154	100.0	0.0	-4.29824e-05	0.047717497	2.2258215	8.225401	0.0398888	-0.30053174	0.042918883	0.095950946	0.26375002	1.0	1291.5924191474915	1276000
319	9.376299	6.967391	21.558527	1.280253	1.0	0.0	1.0	1.0	100.76923	8085.0	3.90768	0.80728906	0.8717949	0.33431807	1.0	0.0	7313.0	3.8640957	0.7302047	999.0	2.9995656	0.09975038	17.489271	5.773265	22.189953	3.2432027	1.0	0.0	1.0	1.0	106.0	2.0	0.3010299956639812	0.6703417	0.13264045	0.9240249	0.3874263	58.11339	19.229244	100.0	0.0	-4.703924e-05	0.044432443	2.9821882	9.420568	-0.01355952	-1.3061519	0.047132455	0.058394443	0.21575001	1.0	1295.491662979126	1280000
320	10.354326	7.5322433	22.97652	1.1803799	0.974359	0.15806189	1.0	0.0	113.84615	8123.0	3.9097164	0.8076158	0.8974359	0.3033887	1.0	0.0	7348.0	3.8661692	0.73056275	1003.0	3.001301	0.09972162	16.52917	4.31923	22.099415	10.937744	1.0	0.0	1.0	1.0	108.125	2.0	0.3010299956639812	0.6691803	0.13961524	1.0133163	0.42325515	60.81309	18.852524	100.0	0.0	-5.83753e-05	0.024562858	3.406057	6.365829	0.02717477	-0.8037827	0.058343306	0.08407632	0.23825	1.0	1299.3341405391693	1284000
321	11.105732	7.392725	22.126251	1.3534038	1.0	0.0	1.0	1.0	105.447365	8161.0	3.9117434	0.8080198	0.94736844	0.22329687	1.0	0.0	7384.0	3.8682916	0.7310891	1005.0	3.002166	0.09950495	9.561501	6.89811	19.53687	3.0265388	1.0	0.0	1.0	1.0	90.25	2.0	0.3010299956639812	0.6763913	0.13354428	1.0128585	0.35686368	59.844585	18.846552	100.0	0.0	-6.635487e-05	0.019794792	3.7398796	4.6557684	0.056978703	-0.22775972	0.066376634	0.09515774	0.22675	1.0	1303.1843791007996	1288000
322	8.831907	7.2098374	21.204206	1.4460865	1.0	0.0	1.0	1.0	95.166664	8203.0	3.9139726	0.80849594	0.85714287	0.3499271	1.0	0.0	7420.0	3.870404	0.7313227	1011.0	3.0047512	0.09964518	16.928974	6.113878	22.548475	2.9201775	1.0	0.0	1.0	1.0	104.5	2.0	0.3010299956639812	0.67122376	0.13187522	1.0137482	0.38040978	58.44243	18.076315	100.0	0.0	-7.4470416e-05	0.027066963	2.979317	9.356119	-0.04354903	-1.2627468	0.074444205	0.052144274	0.2145	1.0	1307.0376822948456	1292000
323	10.513884	7.5311017	22.213158	2.057083	1.0	0.0	1.0	1.0	99.82051	8242.0	3.9160326	0.80891156	0.9230769	0.26646933	1.0	0.0	7456.0	3.872506	0.73176956	1014.0	3.006038	0.09951909	16.9595	5.7372594	21.253572	2.9569695	1.0	0.0	1.0	1.0	104.625	2.0	0.3010299956639812	0.6714545	0.14141263	1.0142305	0.3763166	60.416553	19.233734	100.0	0.0	2.1468848e-05	0.016208198	3.8301375	4.7506695	0.032893717	-0.4127422	-0.021453854	0.056171075	0.23025	1.0	1310.9636931419373	1296000
324	9.852961	7.519585	22.227818	1.3513565	1.0	0.0	1.0	1.0	95.95122	8283.0	3.9181876	0.809361	0.85365856	0.3534482	1.0	0.0	7491.0	3.8745399	0.73197186	1020.0	3.0086002	0.09966777	15.143109	5.8499656	21.668236	2.9850106	1.0	0.0	1.0	1.0	103.375	2.0	0.3010299956639812	0.67429125	0.13671692	1.0142995	0.32926536	59.86889	19.32442	100.0	0.0	-1.8965453e-05	0.015594732	3.5590994	8.002087	0.042024314	-0.65394473	0.018931866	0.04754676	0.21900001	1.0	1314.785020828247	1300000
325	7.1710787	6.4643188	23.161423	1.329958	1.0	0.0	1.0	1.0	88.76087	8329.0	3.9205928	0.80989885	0.8913044	0.31125697	1.0	0.0	7532.0	3.8769102	0.7323998	1025.0	3.0107238	0.09966939	12.497902	8.390452	22.525183	2.7073443	1.0	0.0	1.0	1.0	95.25	2.0	0.3010299956639812	0.6737549	0.13720645	1.0143448	0.40101725	61.598576	19.498758	100.0	0.0	-6.83777e-05	0.012394644	2.4096627	7.767759	-0.031491876	-0.38592714	0.0683884	0.028065503	0.1665	1.0	1318.5989408493042	1304000
326	8.304122	7.398023	22.636942	1.1515	1.0	0.0	1.0	1.0	93.441864	8372.0	3.9228292	0.8103765	0.90697676	0.29046503	1.0	0.0	7571.0	3.8791533	0.7328429	1029.0	3.0124154	0.09960314	11.848812	9.150696	22.278036	2.6681402	1.0	0.0	1.0	1.0	91.125	2.0	0.3010299956639812	0.66997486	0.13737357	1.0143627	0.37146622	61.600006	18.479462	100.0	0.0	-0.0001586657	0.00622706	2.823243	6.649834	-0.0047499537	-0.4830618	0.1586856	0.021569846	0.15224999	1.0	1322.3026895523071	1308000
327	8.476785	7.2312827	22.740923	1.7692198	1.0	0.0	1.0	1.0	93.0	8416.0	3.9251058	0.8108681	0.8181818	0.38569462	1.0	0.0	7607.0	3.8812134	0.73292226	1037.0	3.0157788	0.099913284	15.676321	8.000235	22.387915	2.8436594	1.0	0.0	1.0	1.0	100.375	2.0	0.3010299956639812	0.66747653	0.13649806	1.0429275	0.24242094	63.990032	18.449171	100.0	0.0	-9.603379e-05	0.0055065174	2.94571	10.452274	-0.05878961	-1.9619142	0.09604944	0.018941984	0.1365	1.0	1326.158617734909	1312000
328	7.9896607	7.2086725	22.146822	1.1376846	1.0	0.0	1.0	1.0	93.37209	8459.0	3.927319	0.81133705	0.81395346	0.3891442	1.0	0.0	7642.0	3.883207	0.73297524	1045.0	3.0191164	0.100230195	14.401252	5.643507	21.729753	2.726507	1.0	0.0	1.0	1.0	103.0	2.0	0.3010299956639812	0.6751455	0.1418189	1.0141916	0.37763378	58.82932	19.829506	100.0	0.0	-0.00020376593	0.0008042231	2.801128	9.906343	-0.038241684	-0.4697466	0.20379409	0.018251525	0.11675	5.0	1329.915384054184	1316000
329	8.700096	7.7637787	22.381613	1.0930187	1.0	0.0	1.0	1.0	90.46667	8504.0	3.9296234	0.81183773	0.8	0.4	1.0	0.0	7678.0	3.8852482	0.7329833	1054.0	3.0228405	0.10062052	12.971534	6.698105	21.346266	2.7127943	1.0	0.0	1.0	1.0	99.0	2.0	0.3010299956639812	0.67134285	0.13702032	1.014336	0.34117275	55.93815	20.845053	100.0	0.0	-0.00011878833	0.0004737908	3.194985	12.727889	0.031917214	-1.0010079	0.118796974	0.026121538	0.194	5.0	1333.7077026367188	1320000
330	6.710779	6.8197036	21.342093	0.36571985	0.97619045	0.15245534	1.0	0.0	103.02381	8545.0	3.9317122	0.81218517	0.6904762	0.46229732	1.0	0.0	7707.0	3.8868854	0.73253495	1067.0	3.0281644	0.101416215	16.246235	6.6626287	22.724503	2.7289402	1.0	0.0	1.0	1.0	103.875	2.0	0.3010299956639812	0.6692619	0.14311643	1.0139847	0.3448344	56.409004	18.726576	100.0	0.0	-0.0003391467	-0.002502813	2.1661363	15.655961	-0.07677975	-1.9399028	0.3391263	0.015981508	0.1345	11.0	1337.5144855976105	1324000
331	7.2142844	5.9709516	22.134146	1.070331	1.0	0.0	1.0	1.0	94.690475	8587.0	3.9338415	0.8126242	0.88095236	0.32384452	1.0	0.0	7744.0	3.8889654	0.7328476	1072.0	3.0301948	0.1014479	14.70555	7.878592	22.067814	2.70341	1.0	0.0	1.0	1.0	100.75	2.0	0.3010299956639812	0.6731156	0.1362989	1.0125676	0.4040893	56.804405	21.162294	100.0	0.0	-0.00024663843	-0.0009681713	2.3856752	8.996263	0.04880193	-1.8186096	0.24668263	0.018707287	0.1735	18.0	1341.4093103408813	1328000
332	7.850058	6.958215	22.26916	1.320901	1.0	0.0	1.0	1.0	93.04651	8630.0	3.9360108	0.8130771	0.8604651	0.34650382	1.0	0.0	7781.0	3.8910353	0.7330884	1078.0	3.0326188	0.101563975	14.543213	7.6751494	22.353588	2.7062087	1.0	0.0	1.0	1.0	101.0	2.0	0.3010299956639812	0.672343	0.13061185	1.0139925	0.34509963	62.55685	19.0179	100.0	0.0	-9.3996525e-05	0.010830367	2.6329966	9.8928995	0.0367074	-1.4492298	0.09396739	0.021495912	0.13225001	1.0	1345.2184855937958	1332000
333	9.011806	7.1269145	21.081188	1.5357401	1.0	0.0	1.0	1.0	99.375	8670.0	3.938019	0.81347346	0.875	0.3307189	1.0	0.0	7816.0	3.8929846	0.73334587	1083.0	3.0346284	0.10161381	15.189774	4.82223	21.892681	9.053038	1.0	0.0	1.0	1.0	106.75	2.0	0.3010299956639812	0.6739177	0.13955064	1.01416	0.41169882	59.427124	18.833763	100.0	0.0	-0.00019048154	0.004506182	2.8275967	7.579848	0.13608944	-0.88745826	0.19047782	0.023986105	0.121249996	1.0	1349.0308058261871	1336000
334	8.657835	6.8249288	22.34215	1.8063159	1.0	0.0	1.0	1.0	101.20513	8709.0	3.9399683	0.81384915	0.974359	0.15806189	1.0	0.0	7854.0	3.8950908	0.7339501	1084.0	3.0350292	0.10129894	16.43238	5.4295406	22.49546	7.9299016	1.0	0.0	1.0	1.0	107.625	2.0	0.3010299956639812	0.6685082	0.14021048	1.0142003	0.24189341	62.061684	18.915	100.0	8.972923	-0.0001963675	0.0032888744	2.6194103	3.8631268	0.014620781	-0.36689442	0.19641674	0.016505525	0.104499996	1.0	1352.8521945476532	1340000
335	9.586616	7.141148	22.247072	1.4116119	1.0	0.0	1.0	1.0	97.54762	8751.0	3.9420576	0.8142738	0.9047619	0.29354352	1.0	0.0	7892.0	3.897187	0.7343445	1088.0	3.036629	0.10123756	15.813862	6.1268883	21.993044	6.275402	1.0	0.0	1.0	1.0	109.375	2.0	0.3010299956639812	0.6712289	0.145876	1.0429785	0.40628418	61.27787	19.176647	100.0	0.0	-7.171929e-05	0.009643886	3.2565584	5.7070255	0.03634888	-0.5135975	0.071660444	0.03241881	0.18599999	1.0	1356.6797568798065	1344000
336	8.340742	6.782048	22.312933	1.4723573	1.0	0.0	1.0	1.0	100.325	8791.0	3.9440384	0.8146604	0.875	0.3307189	1.0	0.0	7927.0	3.899109	0.73459363	1093.0	3.0386202	0.10128811	14.847746	5.067222	21.815907	8.714791	1.0	0.0	1.0	1.0	109.625	2.0	0.3010299956639812	0.6770792	0.14325687	1.0144113	0.34614906	60.77063	19.264265	100.0	0.0	-0.00019887835	0.0075267944	2.5780563	7.246337	0.02620095	-0.62800753	0.19888204	0.044051237	0.194	1.0	1360.4838178157806	1348000
337	9.200412	7.238662	22.180763	1.3628421	1.0	0.0	1.0	1.0	99.35	8831.0	3.9460099	0.81504387	0.85	0.35707143	1.0	0.0	7961.0	3.9009676	0.7347485	1099.0	3.0409977	0.10143055	12.859022	5.7648516	21.112059	7.236274	1.0	0.0	1.0	1.0	107.25	2.0	0.3010299956639812	0.67726016	0.13997407	1.0144057	0.24250594	60.42096	19.107082	100.0	0.0	-9.9686906e-05	0.013401026	2.9669526	6.341729	-0.09218621	-1.2576358	0.09971877	0.04086837	0.1905	1.0	1364.3024468421936	1352000
338	9.153636	6.4980855	21.751108	1.263506	1.0	0.0	1.0	1.0	98.243904	8872.0	3.9480214	0.8154412	0.80487806	0.39629456	1.0	0.0	7994.0	3.902764	0.73474264	1107.0	3.0441477	0.10174632	14.675869	5.381547	20.143274	6.1628537	1.0	0.0	1.0	1.0	109.25	2.0	0.3010299956639812	0.67405504	0.13448398	1.0291855	0.42434686	57.31974	20.769794	100.0	0.0	-0.00010474026	0.014425579	2.962799	9.463417	0.07058135	-0.6345092	0.104753144	0.025356898	0.1595	1.0	1368.1167330741882	1356000
339	7.4193025	6.406217	21.93855	1.5681738	1.0	0.0	1.0	1.0	97.756096	8913.0	3.950024	0.81583524	0.9268293	0.26041654	1.0	0.0	8032.0	3.9048238	0.7351945	1110.0	3.045323	0.10160183	11.21541	4.8241873	18.368946	6.1808934	1.0	0.0	1.0	1.0	106.625	2.0	0.3010299956639812	0.66624236	0.13329567	1.0142605	0.21219859	56.002113	21.516054	100.0	0.0	-0.0001840666	0.0067413733	2.2716355	7.929394	0.042920172	-2.8805914	0.18402177	0.018059205	0.12775	1.0	1371.872924566269	1360000
