Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
285	60.984657	2.7805262	65.571106	57.197987	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0027142302	0.0	0.0	0.0	0.0	320.0	2.50515	0.1240791	0.0	-inf	0.0	61.25022	0.016648209	61.28002	61.231342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67175645	0.13178095	0.9269444	0.5085675	9.768416e-05	8.861473e-05	0.0011917055	0.0	-0.0001420211	0.09055708	8.905928	2.788194e-08	0.039751053	-7.808014e-10	0.14198029	0.10344931	0.292	1.0	1242.1148273944855	1144000
286	60.530296	2.802938	64.33037	55.95073	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.002705837	0.0	0.0	0.0	0.0	320.0	2.50515	0.1236954	0.0	-inf	0.0	62.39447	0.028445564	62.44587	62.363396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6719152	0.13171196	0.876509	0.4095804	9.808821e-05	8.860885e-05	0.0011758506	0.0	-0.00014200388	0.20172726	8.880295	3.4515775e-08	0.036195517	-1.0767416e-09	0.14185467	0.42437106	0.38825	2.0	1246.695550918579	1148000
287	61.1316	2.2648683	64.07755	57.092873	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0026974953	0.0	0.0	0.0	0.0	320.0	2.50515	0.12331407	0.0	-inf	0.0	63.809887	0.014001172	63.827374	63.78902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6743413	0.13462132	0.9656557	0.4095756	8.599101e-05	8.2345236e-05	0.00096431375	0.0	-0.00016594585	0.20082632	8.948462	3.213536e-08	-0.0546813	-1.1348926e-09	0.16590104	0.3959729	0.40225	1.0	1251.3244121074677	1152000
288	55.16178	15.680319	63.347115	13.793314	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.002688172	0.125	0.3307189	1.0	0.0	321.0	2.506505	0.12327189	0.0	-inf	0.0	64.97525	0.03354296	65.01214	64.91357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6623845	0.13750678	0.9053844	0.3817156	9.98789e-05	0.000134594	0.003176123	0.0	-0.00016706437	0.070715524	8.811733	1.3257934	0.06268048	-0.00053394673	0.16707493	0.29656914	0.36699998	1.0	1255.9876294136047	1156000
289	61.12735	1.6706387	63.169476	57.50143	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0026799387	0.0	0.0	0.0	0.0	321.0	2.506505	0.12289433	0.0	-inf	0.0	66.13048	0.038097277	66.18333	66.07571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66964537	0.13353314	1.0137211	0.33161503	0.020410178	0.037619263	0.4726133	0.008458018	-0.00023926282	0.20892459	8.865263	0.0008745297	-0.13786697	-0.00087098306	0.2393473	0.43120745	0.3845	1.0	1260.5632104873657	1160000
290	57.70148	7.067566	66.14855	44.743065	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0026717556	0.0	0.0	0.0	0.0	321.0	2.506505	0.12251908	0.0	-inf	0.0	67.33528	0.045743782	67.38961	67.26235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6736047	0.13121912	0.931726	0.3953366	0.0023595467	0.00036485054	0.0031330287	0.0	-0.00028010085	0.20262226	8.234359	1.994277e-06	0.019426703	-1.7627897e-06	0.28011492	0.37203944	0.376	1.0	1265.1185376644135	1164000
291	59.627396	3.5566046	64.89919	51.849068	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0026636226	0.0	0.0	0.0	0.0	321.0	2.506505	0.12214612	0.0	-inf	0.0	68.64872	0.054872565	68.73374	68.55506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66791755	0.13584313	0.97390693	0.31859687	0.0005652016	0.00020255944	0.0028763711	0.0	-0.0002844967	0.15225905	8.6562	2.787972e-07	-0.022523642	-1.3480499e-07	0.28440654	0.21997929	0.34025	1.0	1269.6426982879639	1168000
292	57.04004	8.058835	62.905327	38.81456	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0026555387	0.0	0.0	0.0	0.0	321.0	2.506505	0.12177542	0.0	-inf	0.0	70.013596	0.08508149	70.14095	69.90721	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6765571	0.14708641	1.0926311	0.33777514	0.00015045857	0.00011764412	0.0015993416	0.0	-0.000330925	0.13395958	8.139976	7.040096e-08	0.10201585	-8.310235e-09	0.3308681	0.16419086	0.324	1.0	1274.119773387909	1172000
293	60.600216	5.8635006	65.64537	46.533108	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0026475037	0.0	0.0	0.0	0.0	321.0	2.506505	0.12140696	0.0	-inf	0.0	71.23032	0.11155168	71.3377	71.043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6762511	0.13492408	1.0229976	0.24150252	9.806573e-05	0.00010541236	0.0013894439	0.0	-0.00028550532	0.15070115	8.805607	1.151598e-07	0.087022305	-1.933509e-08	0.28543454	0.20481965	0.32625002	1.0	1278.7101969718933	1176000
294	57.811134	6.4024734	64.91949	43.655518	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0026375283	0.25	0.4330127	1.0	0.0	323.0	2.5092025	0.12170309	0.0	-inf	0.0	72.30016	0.058257848	72.413216	72.22348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67491037	0.13563065	1.0344574	0.35721144	0.00016162646	0.00016261802	0.0028840303	0.0	-0.00024641305	0.039612614	8.458221	4.7624826	0.024339437	-0.024767535	0.24641787	0.17765164	0.3165	1.0	1283.2411289215088	1180000
295	59.046566	4.741501	65.65351	47.708645	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0026286144	0.125	0.3307189	1.0	0.0	324.0	2.510545	0.121667296	0.0	-inf	0.0	72.852936	0.056558777	72.910095	72.72842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66865164	0.13558325	0.92665845	0.351705	0.24123676	0.09829573	1.5367049	0.0	-0.00030759722	0.043244835	8.45166	2.4123187	-0.020350575	-0.0064884853	0.30762333	0.12854902	0.294	1.0	1287.7056629657745	1184000
296	53.82787	7.8165526	62.469505	40.4215	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0026187804	0.25	0.4330127	1.0	0.0	326.0	2.5132177	0.12196034	0.0	-inf	0.0	72.92627	0.13111144	73.14995	72.665375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6723606	0.13312715	1.0113008	0.42781162	0.17336597	0.00023222824	0.17351225	0.17106119	-0.00035857782	0.026899887	7.5912232	4.7290025	0.073018074	-0.003029513	0.3585682	0.1005353	0.24974999	1.0	1292.2153890132904	1188000
297	54.993492	8.063252	62.40165	34.968384	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.002610966	0.0	0.0	0.0	0.0	326.0	2.5132177	0.12159642	0.0	-inf	0.0	72.604034	0.24079593	72.940125	72.24945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.672839	0.13341138	1.0065401	0.40014187	0.25805327	0.00087945245	0.25837913	0.24073985	-0.00034199283	0.08295855	7.715924	0.023541158	0.00017488003	-0.021568988	0.34198505	0.082908735	0.23225	1.0	1296.7175149917603	1192000
298	58.223946	2.0906126	62.368904	56.071407	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0026031982	0.0	0.0	0.0	0.0	326.0	2.5132177	0.12123466	0.0	-inf	0.0	72.57351	0.1751312	72.81818	72.23899	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6732518	0.14009199	1.3543547	0.30398026	0.047351275	0.00031610864	0.047578037	0.044181168	-0.00031847693	0.043805607	8.316126	0.00079039467	0.020306587	-0.000723066	0.31848145	0.03455304	0.1765	1.0	1301.160492658615	1196000
299	53.970825	2.4216473	57.60438	49.499176	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0025954763	0.0	0.0	0.0	0.0	326.0	2.5132177	0.120875046	0.0	-inf	0.0	72.6423	0.13644275	72.80408	72.412415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6693918	0.13664633	1.0015738	0.13501975	0.008781403	0.0003395499	0.008967131	0.004284233	-0.00028660288	0.06668431	7.5375433	2.7348005e-05	-0.01625657	-2.5016157e-05	0.28669	0.049280595	0.21775	1.0	1305.5578908920288	1200000
300	39.371357	14.0789585	59.274956	13.003563	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0025830257	0.5555556	0.49690402	1.0	0.0	331.0	2.519828	0.12214022	0.0	-inf	0.0	72.397064	0.07527874	72.49721	72.26806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6719618	0.13220325	1.031145	0.5072888	0.00169361	0.00019583968	0.0018467009	0.0	-0.000355402	0.016366463	7.0318336	10.245084	-0.09372783	-0.052281618	0.35539693	0.0553525	0.226	2.0	1310.0338640213013	1204000
301	57.60131	7.671625	67.40294	40.044872	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.002575423	0.0	0.0	0.0	0.0	331.0	2.519828	0.12178072	0.0	-inf	0.0	72.20085	0.08564677	72.346855	72.10077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67521656	0.13297637	1.0584688	0.4570076	0.3644744	0.097977296	0.4035084	0.0	-0.00029574335	0.0900096	8.238123	0.052361127	0.07500565	-0.04832025	0.29567674	0.09284234	0.25349998	1.0	1314.5836946964264	1208000
302	58.181995	2.7878752	62.73772	52.847942	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.002567865	0.0	0.0	0.0	0.0	331.0	2.519828	0.121423334	0.0	-inf	0.0	71.84214	0.1578692	71.97924	71.44969	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6755433	0.1386029	1.0042993	0.287083	0.07287938	0.0002654236	0.073033005	0.07102445	-0.00028366968	0.02657808	8.25222	0.00187198	0.16691577	-0.0017124285	0.28360322	0.018947937	0.139	1.0	1319.0014793872833	1212000
303	56.475452	4.6979685	64.217964	48.022434	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.002560351	0.0	0.0	0.0	0.0	331.0	2.519828	0.12106803	0.0	-inf	0.0	71.83093	0.15420319	71.98423	71.483154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6678263	0.13909774	1.031232	0.31162623	0.015190993	0.00034896113	0.015373528	0.012557447	-0.00028444733	0.056636956	8.019912	8.135358e-05	-0.016786337	-7.439254e-05	0.28445894	0.037905615	0.21000001	1.0	1323.4733555316925	1216000
304	56.47927	6.5286474	65.06872	43.440548	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0025528811	0.0	0.0	0.0	0.0	331.0	2.519828	0.120714806	0.0	-inf	0.0	71.73317	0.14826578	71.91111	71.47392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6705278	0.14171512	1.0745206	0.3449389	0.003059971	0.0003969551	0.0032732487	0.0	-0.00028295256	0.047322262	8.018056	3.3907254e-06	0.09686136	-3.0403896e-06	0.28282946	0.03615585	0.19325	1.0	1328.01185131073	1220000
305	58.019714	4.1550326	63.437042	51.454853	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0025454545	0.0	0.0	0.0	0.0	331.0	2.519828	0.12036364	0.0	-inf	0.0	71.61488	0.09704731	71.76823	71.48375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6530186	0.15979944	1.1724783	0.18414797	0.00060137775	0.00026312462	0.0007941127	0.0	-0.00021675928	0.05233414	8.2439575	2.6120506e-07	0.00674057	-8.4236824e-08	0.21664664	0.036914002	0.19675002	1.0	1332.4647765159607	1224000
306	57.311417	7.912147	65.320404	37.370552	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.002538071	0.0	0.0	0.0	0.0	331.0	2.519828	0.1200145	0.0	-inf	0.0	71.41452	0.14864394	71.56877	71.12863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6616636	0.14750041	1.0385516	0.18164518	0.0002822488	0.00014667833	0.0004133582	0.0	-0.00028939545	0.1095006	8.129961	1.7381477e-07	-0.15605152	-2.6460713e-08	0.28929043	0.1112904	0.2705	1.0	1336.9411585330963	1228000
307	55.344627	5.7510176	60.64464	43.047806	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0025307303	0.0	0.0	0.0	0.0	331.0	2.519828	0.11966739	0.0	-inf	0.0	71.23982	0.12618741	71.42087	71.01531	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65212184	0.1402489	0.9937674	0.29173687	0.00018679399	8.9011024e-05	0.0002696514	0.0	-0.00018471759	0.16407749	7.9200687	4.488628e-08	-0.11887908	-5.0529856e-09	0.18463835	0.26027548	0.3235	1.0	1341.3605363368988	1232000
308	58.263065	6.1057234	66.78162	45.519775	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0025234318	0.0	0.0	0.0	0.0	331.0	2.519828	0.11932228	0.0	-inf	0.0	70.76091	0.14386049	70.94557	70.47407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6603002	0.15034698	0.94310606	0.18602698	9.939083e-05	6.975449e-05	0.00017756224	0.0	-0.00021493435	0.19003634	8.337299	1.2929644e-07	0.10841644	-1.0858296e-08	0.21494992	0.35378948	0.3455	1.0	1345.890708208084	1236000
309	58.223736	2.1934054	62.6474	55.45142	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0025161754	0.0	0.0	0.0	0.0	331.0	2.519828	0.11897915	0.0	-inf	0.0	70.55515	0.13351512	70.834	70.394966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6591601	0.15370633	0.9739602	0.1885475	0.00014629909	8.724315e-05	0.00023663044	0.0	-0.00014502741	0.22380732	8.340803	3.6793093e-08	0.11488664	-1.9992972e-09	0.14513361	0.4522916	0.35149997	1.0	1350.4008996486664	1240000
310	55.65892	4.217631	61.158485	47.745525	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0025089607	0.0	0.0	0.0	0.0	331.0	2.519828	0.118637994	0.0	-inf	0.0	70.19484	0.13241093	70.40511	69.9931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66726136	0.13610885	0.9775704	0.24150415	0.00011891067	7.016301e-05	0.00018674135	0.0	-0.00010560546	0.26529363	7.998914	2.0699831e-08	-0.20393002	-1.3113768e-09	0.10565199	0.68115556	0.3935	1.0	1354.830534696579	1244000
311	58.842163	1.3849748	62.241577	57.63426	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.002501787	0.0	0.0	0.0	0.0	331.0	2.519828	0.118298784	0.0	-inf	0.0	69.83229	0.117107615	70.01149	69.65999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66037184	0.14595084	0.9686213	0.18465136	7.30599e-05	5.556616e-05	0.0001385808	0.0	-9.989645e-05	0.23316222	8.516006	3.9378044e-08	-0.013995171	-1.6474977e-09	0.09999391	0.5276885	0.35149997	1.0	1359.337389945984	1248000
312	58.295273	3.0005934	62.16724	52.25435	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0024946544	0.0	0.0	0.0	0.0	331.0	2.519828	0.11796151	0.0	-inf	0.0	69.32947	0.07220825	69.43806	69.16717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6512738	0.14568676	0.96628726	0.19242938	0.00010135414	7.514715e-05	0.0001810193	0.0	-9.588245e-05	0.23509938	8.339933	1.1584359e-07	0.0831697	-9.4396935e-09	0.09599034	0.52860355	0.366	1.0	1363.8153932094574	1252000
313	58.74657	2.6058156	63.24425	55.009937	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0024866785	0.125	0.3307189	1.0	0.0	332.0	2.5211382	0.11793961	0.0	-inf	0.0	68.74925	0.07267484	68.8498	68.592766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6443707	0.15355574	0.9633364	0.0057519674	0.00014670183	9.788809e-05	0.00024038553	0.0	-9.549782e-05	0.04960432	8.518356	2.4048355	0.029200077	-0.005569266	0.095470086	0.4619857	0.34899998	1.0	1368.3038504123688	1256000
314	58.210365	2.4477088	62.417404	53.285515	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0024796317	0.0	0.0	0.0	0.0	332.0	2.5211382	0.11760538	0.0	-inf	0.0	68.3295	0.039537843	68.393265	68.252144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66528726	0.13223726	0.9026882	0.2870043	0.10918464	7.270289e-05	0.10923439	0.10871607	-2.5492162e-05	0.13236341	8.398502	0.004202965	0.1170944	-0.0038462882	0.025526505	0.1708276	0.30175	1.0	1372.8012051582336	1260000
315	57.67449	1.2809594	59.23772	55.350777	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0024726244	0.0	0.0	0.0	0.0	332.0	2.5211382	0.11727305	0.0	-inf	0.0	67.74756	0.052386608	67.815384	67.64034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6708367	0.13242656	0.87491274	0.2870914	0.020770885	7.286398e-05	0.020809382	0.01986596	-1.0854565e-06	0.23177549	8.317852	0.00015218195	0.06362653	-0.00013916742	0.0011264579	0.54028517	0.37925	1.0	1377.2491569519043	1264000
316	57.53731	1.5507793	60.812416	55.7677	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.002465657	0.0	0.0	0.0	0.0	332.0	2.5211382	0.116942585	0.0	-inf	0.0	67.221436	0.06811019	67.30496	67.10562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6691229	0.1329793	0.9573959	0.21856847	0.0038298797	5.730373e-05	0.0038692653	0.0031728446	-3.8817525e-06	0.24680924	8.272282	5.1917136e-06	-0.06316936	-4.7558697e-06	0.0038763462	0.5955334	0.3665	1.0	1381.752848625183	1268000
317	58.277897	1.546386	61.014927	56.40705	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0024587284	0.0	0.0	0.0	0.0	332.0	2.5211382	0.11661398	0.0	-inf	0.0	66.95898	0.044768706	67.0369	66.90216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66910875	0.13348691	0.9662882	0.2185748	0.0007045758	6.880371e-05	0.000752002	8.1926584e-05	8.996576e-07	0.1885153	8.422632	1.7943051e-07	0.017371535	-1.6119948e-07	-0.00083621405	0.30645433	0.34425	1.0	1386.309097290039	1272000
318	56.55984	1.5414456	58.858486	53.127117	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.002451839	0.0	0.0	0.0	0.0	332.0	2.5211382	0.11628722	0.0	-inf	0.0	66.70917	0.036091633	66.75149	66.65252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6704309	0.13220318	0.996387	0.3866163	0.0001526036	4.4067612e-05	0.00018844008	0.0	4.1346997e-05	0.1623232	8.094394	9.837466e-09	0.015786648	-7.891358e-09	-0.041248553	0.22979407	0.3265	1.0	1390.8021898269653	1276000
319	57.0353	3.128012	61.394917	49.943115	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.002444988	0.0	0.0	0.0	0.0	332.0	2.5211382	0.115962274	0.0	-inf	0.0	66.099174	0.08617852	66.28932	65.998764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717583	0.13248251	0.9793343	0.33161992	3.7593036e-05	2.2991753e-05	6.458163e-05	0.0	4.5752153e-05	0.15060905	8.205721	1.9371529e-09	0.060240388	-1.9422608e-10	-0.045714676	0.22193584	0.317	1.0	1395.3316791057587	1280000
320	58.90332	2.3112652	61.993137	55.235252	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0024381748	0.0	0.0	0.0	0.0	332.0	2.5211382	0.11563915	0.0	-inf	0.0	65.5279	0.040700484	65.575966	65.45775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6730824	0.13335374	0.99023294	0.35721478	2.0561352e-05	1.7406168e-05	4.479289e-05	0.0	1.1717901e-05	0.1225375	8.524876	4.7689834e-09	-0.111121416	-1.0051554e-10	-0.011782225	0.14491734	0.294	1.0	1399.9281449317932	1284000
321	57.538925	1.3002999	59.81115	55.9691	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0024314	0.0	0.0	0.0	0.0	332.0	2.5211382	0.11531782	0.0	-inf	0.0	65.215965	0.038047206	65.268974	65.1634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6728364	0.1354814	1.0015907	0.50780755	3.406614e-05	2.1160131e-05	5.8561563e-05	0.0	8.228654e-05	0.04030172	8.314824	1.6372634e-09	-0.013863802	-9.6877464e-11	-0.08229926	0.03320488	0.1675	1.0	1404.434588432312	1288000
322	58.02507	0.9245956	59.77873	56.93487	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0024246622	0.0	0.0	0.0	0.0	332.0	2.5211382	0.114998266	0.0	-inf	0.0	65.09533	0.023066293	65.13523	65.054726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6719729	0.13154422	0.9574132	0.3410516	2.2947199e-05	1.7309345e-05	4.479289e-05	0.0	5.3288415e-05	0.11084835	8.347387	2.5903821e-09	0.01574564	-5.1445515e-12	-0.053183977	0.12913597	0.294	1.0	1408.935911655426	1292000
323	58.056934	2.2903817	62.48326	55.659878	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.002417962	0.0	0.0	0.0	0.0	332.0	2.5211382	0.114680484	0.0	-inf	0.0	64.890335	0.02279809	64.92984	64.862236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6708961	0.13215597	0.96564645	0.49569005	2.6518337e-05	1.840858e-05	4.7892332e-05	0.0	7.292628e-05	0.076218516	8.377152	1.8235058e-09	0.18440115	-4.3027776e-11	-0.0728838	0.069529414	0.25274998	1.0	1413.5065829753876	1296000
324	59.30529	2.1347656	62.473278	55.489517	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0024112987	0.0	0.0	0.0	0.0	332.0	2.5211382	0.11436445	0.0	-inf	0.0	64.88697	0.042302467	64.968216	64.82431	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67179567	0.13284844	1.0015281	0.31162196	1.766885e-05	1.545442e-05	3.8534403e-05	0.0	9.603752e-05	0.027152596	8.583304	1.9120732e-09	-0.16428089	-4.175818e-11	-0.09607797	0.020987036	0.161	1.0	1418.0615293979645	1300000
325	60.615005	2.006107	64.42674	57.09712	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0024046719	0.0	0.0	0.0	0.0	332.0	2.5211382	0.11405016	0.0	-inf	0.0	65.01541	0.027073087	65.05494	64.97757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6711905	0.13297464	0.99011844	0.37630787	2.3053572e-05	1.8928778e-05	4.813075e-05	0.0	7.6735625e-05	0.045596175	8.8582325	4.472465e-09	0.09037733	-4.3365284e-11	-0.07684592	0.03639396	0.20875001	1.0	1422.6130888462067	1304000
326	62.075306	1.4394962	65.17739	60.07128	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0023980816	0.0	0.0	0.0	0.0	332.0	2.5211382	0.11373758	0.0	-inf	0.0	64.5824	0.018096253	64.60803	64.55513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67068505	0.13249642	0.9336511	0.3915501	2.6473701e-05	2.2006383e-05	5.51641e-05	0.0	6.3809566e-05	0.11069642	9.087588	3.0380296e-09	-0.13570833	-9.2340025e-12	-0.06400009	0.13358346	0.282	1.0	1427.202228307724	1308000
327	60.227886	1.9515203	62.674484	57.21921	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0023915272	0.0	0.0	0.0	0.0	332.0	2.5211382	0.113426715	0.0	-inf	0.0	64.42973	0.03623329	64.4783	64.37455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717118	0.13174598	0.8747768	0.50524014	3.3451914e-05	2.2635375e-05	5.9574842e-05	0.0	9.025913e-05	0.09529737	8.735798	1.5595436e-09	-0.017046452	-1.14976056e-10	-0.09022056	0.10824685	0.3105	1.0	1431.7624390125275	1312000
328	63.617798	3.3104389	69.38983	58.281525	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0023850086	0.0	0.0	0.0	0.0	332.0	2.5211382	0.113117546	0.0	-inf	0.0	64.46062	0.02659237	64.48684	64.403076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6704891	0.13238995	0.96628904	0.44983885	2.1759175e-05	1.8731726e-05	4.556775e-05	0.0	8.7078195e-05	0.12459948	9.382802	2.7875878e-08	-0.06272435	-1.1669843e-09	-0.0871319	0.16688254	0.36624998	1.0	1436.380212545395	1316000
329	62.430347	1.833161	65.9888	60.449432	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0023785252	0.0	0.0	0.0	0.0	332.0	2.5211382	0.11281006	0.0	-inf	0.0	64.350235	0.02489224	64.398834	64.31788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67035013	0.13335507	0.92666245	0.38014784	4.8122332e-05	3.0162704e-05	7.942319e-05	0.0	0.000100798905	0.1344554	9.1414585	3.164534e-09	0.047168255	-2.5423755e-10	-0.10076523	0.19068587	0.36025	1.0	1441.0020644664764	1320000
330	62.16749	1.6509143	64.96375	59.281902	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0023720772	0.0	0.0	0.0	0.0	332.0	2.5211382	0.11250424	0.0	-inf	0.0	63.993732	0.032253563	64.048836	63.960228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715722	0.13178268	0.8746843	0.37721333	3.304641e-05	2.4247985e-05	6.058812e-05	0.0	6.147474e-05	0.19017224	9.0832615	2.9999951e-09	0.017027855	-1.1715184e-11	-0.06146653	0.35228926	0.39275002	1.0	1445.5693867206573	1324000
331	66.65407	2.658856	72.13892	62.932156	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.002365664	0.0	0.0	0.0	0.0	332.0	2.5211382	0.11220007	0.0	-inf	0.0	63.29409	0.01767338	63.314056	63.26746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713496	0.13273436	0.99844635	0.392719	2.7345344e-05	2.384399e-05	5.814433e-05	0.0	0.00010940293	0.21952221	9.940773	2.2581917e-08	-0.043538332	-8.427295e-10	-0.109307945	0.54082716	0.417	1.0	1450.1826298236847	1328000
