Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
429	8.703479	5.3161736	24.00038	3.8190882	0.9583333	0.19982632	1.0	0.0	163.91667	4468.0	3.650113	0.6157663	0.125	0.3307189	1.0	0.0	573.0	2.7581546	0.07896913	3983.0	3.6002104	0.54892504	5.0797997	0.19568945	5.3451967	4.807785	1.0	0.0	1.0	1.0	141.875	2.0	0.3010299956639812	0.79891145	0.184346	1.1095209	0.09693352	0.074281044	0.006753232	0.07670212	0.0	0.00011857599	0.006186355	2.6772604	5.332722	-0.0151207745	-0.0006398484	-0.11857565	0.027722403	0.14324999	2.0	1743.6383187770844	1720000
430	8.721483	5.703627	21.578287	3.0699534	1.0	0.0	1.0	1.0	150.44	4493.0	3.6525364	0.6167467	0.08	0.2712932	1.0	0.0	575.0	2.7596679	0.078929305	4006.0	3.602711	0.5498971	21.240599	0.47192904	21.855892	20.40166	1.0	0.0	1.0	1.0	180.625	2.0	0.3010299956639812	0.80083734	0.17891528	1.3363211	0.14090313	0.110702194	0.012141567	0.11249125	0.0	6.476045e-05	-0.0014054663	2.6050415	3.6764104	-0.020203859	-0.0005357507	-0.064792536	0.017033432	0.1685	8.0	1747.6021687984467	1724000
431	8.327029	4.649921	20.131895	3.020386	1.0	0.0	1.0	1.0	151.625	4517.0	3.65485	0.61766714	0.083333336	0.2763854	1.0	0.0	577.0	2.7611759	0.07890059	4028.0	3.6050894	0.55079997	18.369373	0.23899348	18.680412	17.986168	1.0	0.0	1.0	1.0	179.625	2.0	0.3010299956639812	0.79654664	0.18474002	1.1094844	-0.26999813	0.07782035	0.0068919696	0.07886052	0.0	9.441748e-05	-0.0039970875	2.4060936	3.7015638	-0.13175783	5.1868323e-05	-0.09445189	0.015031958	0.19549999	11.0	1751.5610251426697	1728000
432	12.502229	7.0993395	21.62286	4.3124595	1.0	0.0	1.0	1.0	167.21739	4540.0	3.6570559	0.6185286	0.0	0.0	0.0	0.0	577.0	2.7611759	0.07861035	4051.0	3.6075623	0.55190736	17.793709	0.34570074	18.221685	17.11243	1.0	0.0	1.0	1.0	177.75	2.0	0.3010299956639812	0.807484	0.17685963	1.1096066	0.11992735	0.07760495	0.014634958	0.081091166	0.0	0.0002696216	0.25103068	4.196889	0.0030710069	0.02486676	-0.0030112958	-0.26948678	1.6191757	0.28625	2.0	1755.5429697036743	1732000
433	12.256944	6.1425543	23.996067	4.0128865	1.0	0.0	1.0	1.0	168.54546	4562.0	3.6591554	0.6193321	0.045454547	0.20829889	1.0	0.0	578.0	2.7619278	0.07846864	4072.0	3.6098077	0.5528102	17.050955	0.39255014	17.48141	16.368551	1.0	0.0	1.0	1.0	178.25	2.0	0.3010299956639812	0.8068456	0.1768643	1.1601435	0.09983329	0.0023313551	0.00032823236	0.0025018454	0.0	0.00025703013	0.05411814	4.068028	1.858076	0.04562968	-0.0005727121	-0.2570275	1.4866228	0.2745	1.0	1759.457787513733	1736000
434	13.407975	6.4450636	22.702839	4.1658673	1.0	0.0	1.0	1.0	174.22728	4584.0	3.6612446	0.6201299	0.0	0.0	0.0	0.0	578.0	2.7619278	0.078192644	4094.0	3.6121478	0.553842	16.043287	0.66012025	16.511251	14.422675	1.0	0.0	1.0	1.0	178.875	2.0	0.3010299956639812	0.80461514	0.17482984	1.1159308	0.26624227	0.036139205	0.00074926706	0.03627026	0.024963737	0.0003189817	0.24901429	4.3066278	0.00062917324	-0.10938823	-0.0006150007	-0.31923318	1.3523476	0.28325	1.0	1763.410198688507	1740000
435	15.890085	6.0344677	22.280363	4.4112773	1.0	0.0	1.0	1.0	183.15	4604.0	3.6631353	0.62081987	0.0	0.0	0.0	0.0	578.0	2.7619278	0.07793959	4114.0	3.6142642	0.5547465	15.343279	0.1853331	15.522463	14.9971895	1.0	0.0	1.0	1.0	181.375	2.0	0.3010299956639812	0.8051325	0.17812215	1.1601137	0.24830647	0.0016103763	0.00030164956	0.0016858578	0.0	0.00036005117	0.23970918	4.9761024	1.3459464e-06	0.032219768	-1.115068e-06	-0.36003876	1.3208349	0.287	1.0	1767.3564846515656	1744000
436	13.780704	6.5534678	21.77625	4.5424123	1.0	0.0	1.0	1.0	184.73685	4623.0	3.664924	0.6214545	0.0	0.0	0.0	0.0	578.0	2.7619278	0.07769862	4133.0	3.6162653	0.55558544	14.899792	0.3139315	15.200266	14.393159	1.0	0.0	1.0	1.0	183.25	2.0	0.3010299956639812	0.80837494	0.1778908	1.1101288	0.2740147	0.0002121774	5.1877283e-05	0.00023341179	0.0	0.00027432106	0.19034469	4.0618653	7.75383e-08	-0.03855878	-1.5636257e-08	-0.27425933	0.5934731	0.24475	1.0	1771.2610313892365	1748000
437	20.032026	5.725429	33.251873	11.690438	1.0	0.0	1.0	1.0	224.5	4639.0	3.6664243	0.6219332	0.0	0.0	0.0	0.0	578.0	2.7619278	0.07749028	4149.0	3.6179435	0.5562408	14.744111	0.4078123	15.041916	13.710616	1.0	0.0	1.0	1.0	184.125	2.0	0.3010299956639812	0.80865264	0.17876925	1.1598452	0.5144062	6.282601e-05	2.2777704e-05	7.331371e-05	0.0	0.0004316382	0.18293017	5.456067	4.401172e-08	0.023273826	-1.8965407e-09	-0.43204063	0.47019652	0.26275	1.0	1775.252836227417	1752000
438	17.304176	4.32521	21.962612	6.2234683	1.0	0.0	1.0	1.0	199.78947	4658.0	3.6681995	0.6225608	0.0	0.0	0.0	0.0	578.0	2.7619278	0.077252075	4168.0	3.6199276	0.5570703	14.628935	0.50272715	15.00058	13.359782	1.0	0.0	1.0	1.0	183.75	2.0	0.3010299956639812	0.80644387	0.18122827	1.1094793	0.42269826	4.2950123e-05	1.4679788e-05	5.00679e-05	0.0	0.00041609537	0.1767205	5.2384377	2.8050428e-08	-0.07073903	-7.4190565e-10	-0.4160171	0.26729143	0.2575	2.0	1779.2183775901794	1756000
439	20.341623	6.846593	34.211826	5.280987	1.0	0.0	1.0	1.0	232.8125	4674.0	3.6696887	0.6230339	0.0	0.0	0.0	0.0	578.0	2.7619278	0.07704612	4184.0	3.6215916	0.5577179	14.5047865	0.63751	15.143843	13.332347	1.0	0.0	1.0	1.0	183.875	2.0	0.3010299956639812	0.80551994	0.17906298	1.1096393	0.45217258	4.2278825e-05	1.5937138e-05	5.00679e-05	0.0	0.0003858609	0.14464308	5.513657	2.7284583e-08	0.07706189	-7.1230577e-10	-0.38567007	0.18217807	0.20525	1.0	1783.1671497821808	1760000
440	20.820793	8.009251	38.590755	4.9074707	1.0	0.0	1.0	1.0	243.625	4690.0	3.6711729	0.6235044	0.0	0.0	0.0	0.0	578.0	2.7619278	0.076841265	4200.0	3.6232493	0.5583621	14.227861	0.9215917	15.062058	12.150611	1.0	0.0	1.0	1.0	183.75	2.0	0.3010299956639812	0.8071062	0.17731145	1.1094239	0.39455447	4.1763036e-05	1.6319136e-05	5.00679e-05	0.0	0.0004113596	0.06424841	5.7188454	1.386049e-08	0.016995668	-2.1074098e-10	-0.41117612	0.05301617	0.20875	1.0	1787.1757726669312	1764000
441	16.092852	7.9109535	30.802725	4.473257	1.0	0.0	1.0	1.0	204.0	4708.0	3.6728365	0.62407213	0.0	0.0	0.0	0.0	578.0	2.7619278	0.07661718	4218.0	3.6251066	0.5591198	13.603202	0.7235272	14.378874	11.899075	1.0	0.0	1.0	1.0	185.125	2.0	0.3010299956639812	0.8059622	0.17680082	1.1093622	0.15972911	3.559089e-05	1.3397276e-05	4.6253204e-05	0.0	0.00037629204	0.0819999	4.8880095	2.2258549e-08	0.08566284	-4.860442e-10	-0.37640852	0.06553541	0.18225	1.0	1791.1828637123108	1768000
442	15.419012	6.1811504	26.362635	3.8884604	1.0	0.0	1.0	1.0	194.85	4728.0	3.6746774	0.6247357	0.0	0.0	0.0	0.0	578.0	2.7619278	0.07637421	4238.0	3.627161	0.55998945	14.746179	4.175998	25.509592	11.229834	1.0	0.0	1.0	1.0	197.125	2.0	0.3010299956639812	0.80489904	0.17108056	1.0829084	0.18969734	3.644523e-05	1.2352078e-05	4.2319298e-05	0.0	0.00034326967	0.13043568	4.83212	4.038045e-08	0.052883387	-1.7479547e-09	-0.343511	0.14360678	0.18825	1.0	1795.1411871910095	1772000
443	16.147142	6.3968	26.5726	4.27331	1.0	0.0	1.0	1.0	187.5	4746.0	3.6763277	0.6252964	0.0	0.0	0.0	0.0	578.0	2.7619278	0.07615283	4256.0	3.6290016	0.5607378	15.105609	4.2399263	26.268688	12.873775	1.0	0.0	1.0	1.0	196.0	2.0	0.3010299956639812	0.8089991	0.17097843	1.0929531	0.49120292	5.656889e-05	1.9094428e-05	6.592274e-05	0.0	0.00037073717	0.0543149	4.9094024	3.0661905e-08	0.015496433	-1.0453398e-09	-0.37057635	0.03363304	0.12525	1.0	1799.1938965320587	1776000
444	17.860514	8.122586	39.484547	4.5065646	1.0	0.0	1.0	1.0	207.55556	4764.0	3.6779718	0.6258539	0.0	0.0	0.0	0.0	578.0	2.7619278	0.07593274	4274.0	3.6308346	0.5614819	13.493162	0.47989175	14.269795	12.941964	1.0	0.0	1.0	1.0	185.875	2.0	0.3010299956639812	0.8092143	0.17333227	1.1093177	0.26206848	5.0450086e-05	1.7726446e-05	5.9247017e-05	0.0	0.00039426982	0.20110801	5.2625437	3.9820932e-08	-0.096901715	-1.7391604e-09	-0.39444855	0.42120835	0.25575	1.0	1803.2221372127533	1780000
445	14.731777	8.589051	33.450783	4.175809	1.0	0.0	1.0	1.0	194.16667	4782.0	3.6796095	0.62640816	0.0	0.0	0.0	0.0	578.0	2.7619278	0.07571391	4292.0	3.6326597	0.56222165	16.547762	5.2913375	25.979946	12.971487	1.0	0.0	1.0	1.0	210.75	2.0	0.3010299956639812	0.80523473	0.17793204	1.1094482	0.27917475	5.4596363e-05	1.7788729e-05	6.6399574e-05	0.0	0.0003092643	0.175856	4.3413224	3.3721115e-08	0.026138484	-1.4757822e-09	-0.3092726	0.2947449	0.2175	1.0	1807.2458746433258	1784000
446	16.087057	9.262967	34.639698	4.6296635	1.0	0.0	1.0	1.0	208.8125	4798.0	3.6810603	0.62686175	0.0	0.0	0.0	0.0	578.0	2.7619278	0.07551607	4308.0	3.6342757	0.56284297	51.762215	14.752615	60.658913	25.125555	0.25	0.4330127	1.0	0.0	446.375	2.0	0.3010299956639812	0.8082903	0.17751083	1.1362871	0.2816241	3.970325e-05	1.3505974e-05	4.6372414e-05	0.0	0.00032528862	0.19153284	4.545492	2.4271223e-08	-0.1485247	-7.3477885e-10	-0.32521814	0.4943127	0.228	1.0	1811.3586263656616	1788000
447	23.918371	13.281906	57.785027	5.049128	1.0	0.0	1.0	1.0	254.13333	4813.0	3.682416	0.62726444	0.0	0.0	0.0	0.0	578.0	2.7619278	0.07532907	4323.0	3.6357853	0.56340414	55.98261	0.61967933	57.083107	54.84671	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8008076	0.18471551	1.14418	0.16459225	3.0221521e-05	1.2875035e-05	3.838539e-05	0.0	0.00042156875	0.1194209	6.42813	2.0133761e-08	-0.011158943	-5.7586313e-10	-0.42137676	0.14781235	0.211	1.0	1815.607654094696	1792000
448	29.017548	12.571468	54.015682	15.944598	0.8333333	0.372678	1.0	0.0	304.5	4823.0	3.6833172	0.62725973	0.0	0.0	0.0	0.0	578.0	2.7619278	0.07517233	4333.0	3.6367886	0.5635323	35.493587	14.844485	61.602028	26.43657	0.75	0.4330127	1.0	0.0	340.875	2.0	0.3010299956639812	0.80685943	0.17877792	1.1142107	0.41046837	3.735721e-05	1.6340535e-05	4.6372414e-05	0.0	0.0004301928	0.21326897	6.6746926	1.2110709e-08	0.1660794	-1.9559843e-10	-0.430166	0.61445737	0.27875	2.0	1819.856781244278	1796000
449	18.520882	9.489303	37.11392	4.9880915	1.0	0.0	1.0	1.0	221.73334	4838.0	3.684666	0.62765956	0.0	0.0	0.0	0.0	578.0	2.7619278	0.074987024	4348.0	3.6382895	0.56408924	31.024578	1.1890571	32.22397	29.092468	1.0	0.0	1.0	1.0	292.0	2.0	0.3010299956639812	0.80849636	0.17705874	1.1166543	0.2874806	4.501906e-05	1.6135666e-05	5.4359436e-05	0.0	0.00034939498	0.19078575	5.3410983	1.2228918e-08	-0.009312272	-2.934194e-10	-0.34937656	0.40171617	0.25800002	1.0	1823.8413531780243	1800000
450	21.375917	12.212768	47.249104	4.0065503	1.0	0.0	1.0	1.0	236.8	4853.0	3.6860104	0.6280575	0.0	0.0	0.0	0.0	578.0	2.7619278	0.07480264	4363.0	3.6397853	0.56464344	15.726257	0.47364143	16.381302	15.018304	1.0	0.0	1.0	1.0	193.875	2.0	0.3010299956639812	0.8045441	0.18006481	1.1094244	-0.12447476	3.0848383e-05	1.1949292e-05	3.7431717e-05	0.0	0.00039267726	0.13671225	5.757754	1.26405455e-08	-0.080186486	-2.1602298e-10	-0.39279652	0.14681189	0.2255	1.0	1827.8754906654358	1804000
451	19.075493	10.186454	33.997005	4.6088285	1.0	0.0	1.0	1.0	208.76471	4870.0	3.687529	0.6285493	0.0	0.0	0.0	0.0	578.0	2.7619278	0.0745999	4380.0	3.641474	0.5653072	16.035086	0.84716064	17.336067	14.580968	1.0	0.0	1.0	1.0	192.125	2.0	0.3010299956639812	0.8058557	0.1776847	1.1227051	-0.03311154	4.5220346e-05	1.5835849e-05	7.1525574e-05	0.0	0.0003580898	0.05313544	5.687887	2.1934646e-08	0.06884742	-6.800378e-10	-0.35794806	0.039856467	0.16874999	1.0	1831.851661682129	1808000
452	17.832626	6.214597	26.503061	4.398324	1.0	0.0	1.0	1.0	208.35294	4887.0	3.6890423	0.6290385	0.0	0.0	0.0	0.0	578.0	2.7619278	0.07439825	4397.0	3.6431565	0.5659673	17.607975	0.9034812	18.766792	16.05889	1.0	0.0	1.0	1.0	191.625	2.0	0.3010299956639812	0.7968711	0.17761818	1.2217758	-0.014242202	4.602027e-05	1.4738816e-05	5.2690506e-05	0.0	0.00035099685	0.19713973	5.186729	2.7363816e-08	0.06983256	-1.1142254e-09	-0.35141253	0.6271027	0.2365	1.0	1835.7431018352509	1812000
453	15.20713	9.187154	30.006052	3.40553	1.0	0.0	1.0	1.0	188.10527	4906.0	3.6907275	0.62962013	0.0	0.0	0.0	0.0	578.0	2.7619278	0.07417864	4416.0	3.645029	0.5667351	19.044933	0.42254075	19.76293	18.442085	1.0	0.0	1.0	1.0	189.125	2.0	0.3010299956639812	0.80493623	0.1815507	1.1393461	0.35128576	4.6118228e-05	1.4356123e-05	5.2690506e-05	0.0	0.0003099367	0.18217428	4.679054	2.408529e-08	-0.09260607	-9.653245e-10	-0.30991426	0.517413	0.25125	1.0	1839.7558600902557	1816000
454	13.433975	7.3822055	26.931494	5.284358	1.0	0.0	1.0	1.0	188.0	4926.0	3.6924944	0.6302456	0.0	0.0	0.0	0.0	578.0	2.7619278	0.07395087	4436.0	3.6469915	0.56755376	19.687214	0.70660233	20.878603	18.705816	1.0	0.0	1.0	1.0	191.25	2.0	0.3010299956639812	0.80575114	0.1892129	1.132495	-0.08183531	3.9979874e-05	1.2340798e-05	5.221367e-05	0.0	0.0002668649	0.10629639	3.9449534	3.369509e-08	-0.06785685	-1.7990991e-09	-0.26674542	0.14169902	0.182	1.0	1843.684113740921	1820000
455	13.815546	6.7713842	25.66049	5.0324197	1.0	0.0	1.0	1.0	172.40909	4948.0	3.6944296	0.6309615	0.09090909	0.2874798	1.0	0.0	580.0	2.763428	0.07396072	4456.0	3.648945	0.5682224	21.256039	0.7076693	22.274872	20.376143	1.0	0.0	1.0	1.0	192.5	2.0	0.3010299956639812	0.80562234	0.20020877	1.3354594	-0.2406436	8.0136684e-05	0.0014701202	0.07063115	0.0	0.00031910092	0.018491022	4.5458713	3.8437471	0.06662136	-0.6166646	-0.3191442	0.11596012	0.17625001	1.0	1847.625104188919	1824000
456	10.023749	7.330969	26.081373	3.9449499	1.0	0.0	1.0	1.0	168.95454	4970.0	3.6963563	0.6316726	0.045454547	0.20829889	1.0	0.0	581.0	2.7641761	0.07384342	4477.0	3.6509871	0.5690137	22.153118	0.47977665	22.692633	21.121939	1.0	0.0	1.0	1.0	192.75	2.0	0.3010299956639812	0.7967245	0.18457094	1.2259543	-0.31753045	0.8201019	6.6063604	71.48263	0.0	0.00016240776	0.007940372	2.962742	2.3464973	-0.045622528	-0.41967294	-0.1623913	0.052052803	0.12375	1.0	1851.4841122627258	1828000
457	8.427537	4.5577335	21.951073	4.315253	1.0	0.0	1.0	1.0	163.0	4992.0	3.6982746	0.632379	0.13636364	0.3431743	1.0	0.0	584.0	2.7664127	0.073980235	4496.0	3.6528263	0.5695465	22.513744	0.49801338	23.294813	21.776915	1.0	0.0	1.0	1.0	192.875	2.0	0.3010299956639812	0.79414463	0.18366341	1.2140625	-0.033372402	0.04238497	0.007053015	0.044751167	0.0	0.00011392683	0.0062147044	2.1965728	5.8795457	-0.05351284	-0.0042382265	-0.11394157	0.023937423	0.094500005	1.0	1855.352905511856	1832000
458	11.9179	7.073653	24.46457	3.454868	1.0	0.0	1.0	1.0	168.95238	5013.0	3.7000978	0.63303447	0.0	0.0	0.0	0.0	584.0	2.7664127	0.07374669	4517.0	3.65485	0.5704003	22.93782	0.36235374	23.631754	22.517262	1.0	0.0	1.0	1.0	192.625	2.0	0.3010299956639812	0.78718865	0.19148691	1.2348543	-0.028228853	0.13342261	0.03763907	0.14940178	0.0	0.0002667848	0.20648894	3.7655377	0.008760582	-0.0035977364	-0.008341523	-0.26675665	0.68024594	0.22550002	1.0	1859.2602257728577	1836000
459	13.414716	7.5508175	27.326574	4.6182327	1.0	0.0	1.0	1.0	183.05	5033.0	3.701827	0.6336397	0.0	0.0	0.0	0.0	584.0	2.7664127	0.07352386	4537.0	3.6567688	0.57119477	22.615932	0.67170656	24.00569	21.86655	1.0	0.0	1.0	1.0	192.625	2.0	0.3010299956639812	0.78624964	0.17642789	1.1748598	0.04659432	0.008872185	0.00023637421	0.008981109	0.006452322	0.00029536337	0.2428717	4.0929403	3.664938e-05	-0.008243054	-3.530631e-05	-0.29540098	1.3925314	0.26325	1.0	1863.2198514938354	1840000
460	11.471521	6.771831	25.811201	4.6806283	1.0	0.0	1.0	1.0	172.85715	5054.0	3.7036352	0.6342871	0.04761905	0.21295887	1.0	0.0	585.0	2.767156	0.07341868	4557.0	3.658679	0.57191265	21.973745	0.21509004	22.327734	21.64889	1.0	0.0	1.0	1.0	189.125	2.0	0.3010299956639812	0.79730725	0.1844688	1.1322743	0.094501555	0.00045043125	0.00014564903	0.00053596497	0.0	0.00027294084	0.04396338	3.3706539	1.9592519	-0.03733203	-0.00074993004	-0.27295825	0.8885195	0.25525	1.0	1867.1452894210815	1844000
461	12.19658	7.554329	26.753855	4.2467575	1.0	0.0	1.0	1.0	168.95238	5075.0	3.705436	0.63493055	0.0952381	0.29354352	1.0	0.0	587.0	2.7686381	0.07343926	4576.0	3.660486	0.57250094	21.694082	0.23521823	22.287586	21.439713	1.0	0.0	1.0	1.0	188.375	2.0	0.3010299956639812	0.8052589	0.1782141	1.1261274	0.1008729	0.041110825	0.0003091554	0.041234493	0.036205173	0.00031403452	0.04374115	3.7832148	3.7263782	0.09850073	-0.0006802856	-0.31407604	0.79583913	0.25725	1.0	1871.087292432785	1848000
462	13.935581	7.423912	24.814402	5.0927725	1.0	0.0	1.0	1.0	164.72728	5097.0	3.7073147	0.6356154	0.0	0.0	0.0	0.0	587.0	2.7686381	0.07320115	4598.0	3.662569	0.5733882	21.814674	0.22673172	22.151854	21.479847	1.0	0.0	1.0	1.0	190.125	2.0	0.3010299956639812	0.7982335	0.17850408	1.1265095	-0.0073521477	0.078108594	0.00051915034	0.07830322	0.07006478	0.00037438236	0.23158681	4.75219	0.0028231712	0.15602946	-0.0027137906	-0.37404543	0.78886044	0.26125002	1.0	1875.0200817584991	1852000
463	10.508355	7.1435914	26.431513	4.4215384	1.0	0.0	1.0	1.0	158.77272	5119.0	3.7091851	0.63629586	0.0	0.0	0.0	0.0	587.0	2.7686381	0.07296457	4620.0	3.6646419	0.5742697	22.23979	0.25536364	22.743362	21.860533	1.0	0.0	1.0	1.0	190.125	2.0	0.3010299956639812	0.80109274	0.17581469	1.116802	0.113025345	0.003697554	0.00046703918	0.0038876534	0.0	0.0003062915	0.1283536	3.5310414	6.301229e-06	-0.06432146	-5.907863e-06	-0.30637866	0.18717441	0.17899999	1.0	1878.9678449630737	1856000
464	10.824338	6.8106947	23.657095	4.1795626	1.0	0.0	1.0	1.0	150.36	5144.0	3.7113008	0.6371068	0.04	0.1959592	1.0	0.0	588.0	2.7693772	0.072826356	4644.0	3.6668923	0.5751796	22.585371	0.36753696	23.227043	22.21095	1.0	0.0	1.0	1.0	191.75	2.0	0.3010299956639812	0.7999892	0.1725534	1.136172	0.20977806	0.00035376407	0.0001570422	0.00045466423	0.0	0.00032162666	0.022044623	3.6059148	1.8763211	-0.028047562	-0.00066044944	-0.3216216	0.108904555	0.15275	1.0	1882.9396555423737	1860000
465	12.009484	8.342054	27.114883	4.2525177	1.0	0.0	1.0	1.0	167.5	5166.0	3.7131543	0.6377778	0.045454547	0.20829889	1.0	0.0	589.0	2.7701154	0.07271605	4665.0	3.6688516	0.57592595	22.729645	0.65945077	24.114313	22.147346	1.0	0.0	1.0	1.0	190.625	2.0	0.3010299956639812	0.8012936	0.17560916	1.3368722	0.16220228	0.036712334	0.00075034733	0.036981463	0.024565697	0.0002784878	0.017430982	3.7451797	1.8574761	0.013848126	-1.18117605e-05	-0.2784472	0.08059341	0.13525	1.0	1886.892998456955	1864000
466	12.709456	7.3258305	25.127573	3.5362284	1.0	0.0	1.0	1.0	162.21739	5189.0	3.7150836	0.638489	0.08695652	0.28177136	1.0	0.0	591.0	2.7715874	0.07272056	4686.0	3.6708024	0.57659656	22.618229	0.7688222	24.151432	21.596357	1.0	0.0	1.0	1.0	194.125	2.0	0.3010299956639812	0.8001108	0.18386725	1.1205829	0.02154782	0.037636887	0.0017914841	0.038240552	0.011032581	0.00035081804	0.019334821	4.1195955	4.186908	0.077347636	-0.00205092	-0.35121903	0.31370443	0.18775001	2.0	1890.9221894741058	1868000
467	10.660122	6.2675796	24.390787	3.8039315	1.0	0.0	1.0	1.0	154.39131	5212.0	3.7170043	0.6391955	0.08695652	0.28177136	1.0	0.0	593.0	2.7730546	0.07272504	4707.0	3.6727443	0.5772627	21.502193	0.22968203	21.831408	21.1266	1.0	0.0	1.0	1.0	189.75	2.0	0.3010299956639812	0.8067613	0.18233077	1.1091051	0.037222862	0.10602377	0.00046508544	0.10617554	0.10026276	0.0003346838	0.027403824	3.5141616	3.867476	0.00991717	-0.00021668297	-0.33472094	0.29080182	0.19825	1.0	1895.0008428096771	1872000
468	11.1649475	7.4284024	25.537397	4.248906	1.0	0.0	1.0	1.0	162.41667	5236.0	3.7189996	0.63994133	0.0	0.0	0.0	0.0	593.0	2.7730546	0.07247616	4731.0	3.674953	0.5782205	21.20264	0.60979646	22.021278	20.62554	1.0	0.0	1.0	1.0	189.625	2.0	0.3010299956639812	0.80133116	0.18393631	1.1340349	-0.029642453	0.08920525	0.001533474	0.08963835	0.06983101	0.00030122977	0.15179896	3.6532695	0.003881	-0.07898688	-0.0038068686	-0.3012656	0.30543756	0.181	1.0	1898.9799077510834	1876000
469	12.609737	8.305271	27.240503	2.8710325	1.0	0.0	1.0	1.0	168.31818	5258.0	3.7208207	0.64059454	0.0	0.0	0.0	0.0	593.0	2.7730546	0.07224659	4753.0	3.6769679	0.5790692	20.461199	0.5439836	21.232456	19.583298	1.0	0.0	1.0	1.0	190.0	2.0	0.3010299956639812	0.7942961	0.17497022	1.1231652	0.109272875	0.0011846633	0.00041394943	0.0014020205	0.0	0.0003387481	0.19738978	4.0614815	1.3111e-06	0.030631304	-7.30373e-07	-0.3384716	0.7097394	0.23449999	1.0	1903.0644030570984	1880000
470	12.050391	7.4016547	23.724262	4.2987165	1.0	0.0	1.0	1.0	169.95238	5279.0	3.7225516	0.64120007	0.0952381	0.29354352	1.0	0.0	595.0	2.774517	0.07227013	4772.0	3.6787004	0.57961863	19.281286	0.45249304	20.147303	18.784687	1.0	0.0	1.0	1.0	188.375	2.0	0.3010299956639812	0.80247176	0.17848524	1.1094272	0.033269644	0.00029778996	0.00014296664	0.0003912449	0.0	0.0002824925	0.03326839	3.7695656	3.8224936	0.087142885	-0.0031621587	-0.2824605	0.6198749	0.207	1.0	1907.0238101482391	1884000
471	19.658611	7.0784082	26.023592	4.9544373	1.0	0.0	1.0	1.0	192.6	5299.0	3.7241938	0.6417585	0.0	0.0	0.0	0.0	595.0	2.774517	0.07206007	4792.0	3.6805167	0.58035606	19.112926	0.60751224	20.144323	18.185686	1.0	0.0	1.0	1.0	191.5	2.0	0.3010299956639812	0.80490345	0.18016528	1.1094273	0.10775368	0.07665765	0.020376012	0.08703649	0.0	0.0005262366	0.2795239	6.4452114	0.0030162835	-0.04989302	-0.0029264244	-0.526132	2.3043513	0.32750002	1.0	1911.0882184505463	1888000
472	19.26931	5.779942	27.034784	6.4416013	1.0	0.0	1.0	1.0	193.36842	5318.0	3.7257483	0.6422705	0.0	0.0	0.0	0.0	595.0	2.774517	0.0718599	4811.0	3.6822352	0.58103865	18.426004	0.49574286	18.961214	17.55094	1.0	0.0	1.0	1.0	190.25	2.0	0.3010299956639812	0.80861497	0.17575155	1.336545	0.2029517	0.00210038	0.0005878665	0.002428174	0.0	0.00049764104	0.22973874	5.9622097	2.1897797e-06	0.0063074827	-1.9543236e-06	-0.49747252	0.6791253	0.275	1.0	1915.1088509559631	1892000
473	15.9591	6.7641726	27.523708	4.2424135	1.0	0.0	1.0	1.0	193.55556	5336.0	3.7272158	0.6427367	0.055555556	0.22906142	1.0	0.0	596.0	2.7752461	0.07178993	4828.0	3.6837673	0.5815466	17.741615	0.91191965	19.31371	16.69768	1.0	0.0	1.0	1.0	188.875	2.0	0.3010299956639812	0.80340457	0.17919084	1.1094273	0.1355333	0.00030715542	0.00016473931	0.00042009354	0.0	0.00041750818	0.044118427	4.6734867	1.9489226	-0.06710279	-0.000775185	-0.4175121	0.47647274	0.24325	1.0	1919.0969591140747	1896000
474	20.919909	4.057426	29.69513	11.65753	1.0	0.0	1.0	1.0	201.83333	5354.0	3.7286785	0.6432004	0.0	0.0	0.0	0.0	596.0	2.7752461	0.07160019	4846.0	3.6853833	0.58217204	18.33229	1.1497065	20.02842	16.668032	1.0	0.0	1.0	1.0	193.125	2.0	0.3010299956639812	0.8096569	0.17408732	1.1907169	0.5163519	0.040394075	0.0015710964	0.041242957	0.031836987	0.0005361816	0.2646678	6.40446	0.0007587663	-0.05211985	-0.00073270645	-0.536134	0.8690015	0.30075002	1.0	1923.0983142852783	1900000
