Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
441	81.14958	1.0157219	82.54976	79.571	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1315.0	3.1189258	0.2815846	0.0	-inf	0.0	82.49396	0.14194635	82.64419	82.23301	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61618346	0.36676532	1.1260128	0.08105816	0.0017964866	0.0041632694	0.1044513	0.0	0.00019504549	0.023152318	13.03035	1.675598e-05	-0.009228945	-3.08485e-06	-0.19518597	0.06648387	0.222	1.0	2700.646945476532	1768000
442	81.34273	1.1354419	83.217285	79.788086	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1315.0	3.1189258	0.28110304	0.0	-inf	0.0	82.969406	0.12235855	83.20849	82.80784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164836	0.3667819	1.1260128	0.12632322	0.0015378358	0.0030473126	0.031347036	0.0	0.0001923358	0.019471448	13.014778	1.1695241e-05	0.10432553	-2.4789028e-06	-0.1926063	0.046703555	0.21275	1.0	2707.065719127655	1772000
443	81.57372	0.8226325	82.81375	79.98081	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1315.0	3.1189258	0.28062314	0.0	-inf	0.0	83.54831	0.122910924	83.73424	83.35941	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164342	0.36708477	1.4278023	-0.04130138	0.0012387647	0.002454462	0.023712516	0.0	0.00019767229	0.023166971	13.101158	9.15986e-06	0.019831419	-1.0336223e-06	-0.19782844	0.06419225	0.20699999	1.0	2713.4592592716217	1776000
444	82.64012	1.1021456	84.58784	81.056145	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1315.0	3.1189258	0.28014487	0.0	-inf	0.0	84.03162	0.07436758	84.15702	83.91104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165113	0.36683217	1.1260128	0.01784258	0.0016401045	0.0028776522	0.031671405	0.0	0.00020935293	0.026893016	13.264114	1.0442731e-05	0.09421921	-1.3201894e-06	-0.20931217	0.07514031	0.23324999	1.0	2719.8991804122925	1780000
445	83.848335	1.0986392	85.856255	82.202965	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1315.0	3.1189258	0.2796682	0.0	-inf	0.0	84.84484	0.123337574	85.04317	84.66334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61641526	0.36676174	1.1260128	0.17438583	0.001753232	0.003346888	0.05618906	0.0	0.00022145081	0.016229391	13.493193	1.0402413e-05	0.24536562	-2.2906795e-06	-0.22133021	0.04090455	0.1955	1.0	2726.286655664444	1784000
446	83.7435	0.540694	84.53881	82.7579	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1315.0	3.1189258	0.2791932	0.0	-inf	0.0	85.623276	0.119372785	85.81819	85.438835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61628073	0.36683676	1.1260128	-0.077155866	0.0013262015	0.0023339803	0.025136232	0.0	0.00021107262	0.011030502	13.490585	8.539393e-06	-0.18149996	-1.4720695e-06	-0.2112103	0.03119497	0.15325001	1.0	2732.6918275356293	1788000
447	85.165436	0.85441005	86.37126	83.46982	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1315.0	3.1189258	0.27871978	0.0	-inf	0.0	86.30609	0.1677137	86.53643	85.95286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61669123	0.36681136	1.3171057	0.17757976	0.0018876623	0.0033696587	0.026858568	0.0	0.00022511976	0.025334235	13.711337	1.07390115e-05	0.018540382	-2.092032e-06	-0.22509155	0.0555122	0.20674999	1.0	2739.1433801651	1792000
448	85.0531	0.8609544	86.46158	83.62649	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1315.0	3.1189258	0.27824798	0.0	-inf	0.0	86.80771	0.11044685	86.96223	86.66147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165129	0.36690038	1.1260129	-0.077155866	0.0015021	0.0029230698	0.047695518	0.0	0.00022665737	0.015029236	13.716211	1.0637059e-05	0.14634824	-1.1845979e-06	-0.2266284	0.031842694	0.1575	1.0	2745.563852787018	1796000
449	85.842	0.7053515	87.207214	84.5635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1315.0	3.1189258	0.2777778	0.0	-inf	0.0	87.44508	0.12500389	87.60835	87.20307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163761	0.36713427	1.3704695	-0.077155866	0.0015126821	0.0029552467	0.032001734	0.0	0.00022583315	0.009895693	13.835129	1.0013369e-05	-0.11052656	-1.6655274e-06	-0.22571564	0.021854043	0.13225001	1.0	2752.048727989197	1800000
450	85.993256	1.8413162	87.36143	81.277435	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1315.0	3.1189258	0.27730915	0.0	-inf	0.0	87.9721	0.08180208	88.126564	87.8604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166587	0.36693656	1.3704693	0.12632321	0.002071818	0.006456519	0.1708337	0.0	0.0002304595	0.007811236	13.9159155	2.7114434e-05	0.048190117	-1.1848534e-05	-0.23034757	0.015355299	0.104499996	1.0	2758.5508465766907	1804000
451	87.31329	1.3689314	89.41201	85.28786	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1315.0	3.1189258	0.27684212	0.0	-inf	0.0	88.45723	0.14937775	88.773445	88.25554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164898	0.3671135	1.3704693	-0.04126208	0.0015006891	0.0029048508	0.029042363	0.0	0.00023332424	0.01883747	14.107367	1.2538478e-05	0.02480483	-4.9740493e-06	-0.23311341	0.040879697	0.2	1.0	2765.0010697841644	1808000
452	88.1226	0.81761575	89.28697	86.61908	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1315.0	3.1189258	0.27637663	0.0	-inf	0.0	89.094765	0.14495312	89.35952	88.80734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61641246	0.36685717	1.1260128	0.06313418	0.0013266916	0.002744342	0.042220235	0.0	0.00023501448	0.021809166	14.237947	7.912513e-06	-0.23655725	-1.4098289e-06	-0.2349933	0.03920058	0.19925	1.0	2771.4567244052887	1812000
453	87.87651	0.6988751	89.04441	86.78029	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1315.0	3.1189258	0.2759127	0.0	-inf	0.0	89.723175	0.1648777	90.10612	89.57394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167613	0.36684516	1.3008702	0.1817201	0.0014288753	0.0025206083	0.023700953	0.0	0.00023806654	0.01945429	14.1866455	8.5816755e-06	-0.04352331	-1.5220404e-06	-0.23821387	0.045683213	0.181	1.0	2777.8827097415924	1816000
454	88.73405	0.96032035	90.77614	87.657776	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1315.0	3.1189258	0.27545035	0.0	-inf	0.0	90.31778	0.17715034	90.54911	90.01751	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660475	0.36695483	1.2100207	0.10729797	0.0012730414	0.0027963065	0.037004232	0.0	0.00024985755	0.026782937	14.3841095	8.054063e-06	0.09238839	-1.7238194e-06	-0.25006464	0.093414634	0.221	1.0	2784.337230682373	1820000
455	89.575485	1.3678222	92.32515	87.235344	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1315.0	3.1189258	0.27498955	0.0	-inf	0.0	90.76706	0.22218883	91.06029	90.423035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61639893	0.36695778	1.2100207	-0.04126209	0.0014835744	0.0030211385	0.042778134	0.0	0.0002586227	0.029595219	14.536033	9.967852e-06	0.027871132	-2.5686354e-06	-0.25859877	0.0889014	0.235	1.0	2790.795161485672	1824000
456	89.93259	0.85819274	91.0288	88.19378	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1315.0	3.1189258	0.27453026	0.0	-inf	0.0	91.12847	0.14965878	91.46933	90.94893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61650866	0.36677584	1.1260128	0.034889005	0.0015294013	0.0027552324	0.033398867	0.0	0.00026570912	0.032567456	14.599947	8.880048e-06	0.113655806	-2.251522e-06	-0.2657426	0.08511723	0.23375	1.0	2797.249096632004	1828000
457	90.39797	0.98450583	91.61129	88.76089	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1315.0	3.1189258	0.27407253	0.0	-inf	0.0	91.55136	0.17797501	91.885445	91.2099	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164143	0.36694542	1.2100207	0.03488903	0.0011823599	0.0024645291	0.032120943	0.0	0.000269284	0.032104995	14.674451	8.151812e-06	0.13918519	-1.5991478e-06	-0.26914406	0.088097565	0.23825	1.0	2803.679499387741	1832000
458	91.06213	0.5450895	91.85831	90.18795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1315.0	3.1189258	0.2736163	0.0	-inf	0.0	92.05713	0.12946449	92.30678	91.869286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163961	0.3669467	1.1404215	-0.09618112	0.0013664636	0.002777458	0.027909279	0.0	0.00028006267	0.026514094	14.786102	8.6719665e-06	0.032708883	-1.484624e-06	-0.28019226	0.06360285	0.20699999	1.0	2810.1181666851044	1836000
459	92.03869	0.54235625	92.95298	91.37289	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1315.0	3.1189258	0.27316162	0.0	-inf	0.0	92.41835	0.24520066	92.7519	92.096794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61650026	0.36700377	1.4278023	0.08215946	0.0011433017	0.0024081566	0.03224957	0.0	0.00027766405	0.011229439	14.964842	8.161489e-06	-0.03713703	-1.4090244e-06	-0.27776438	0.017384332	0.1365	1.0	2816.592493534088	1840000
460	91.91479	0.84995705	93.40896	90.92698	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1315.0	3.1189258	0.27270842	0.0	-inf	0.0	93.30568	0.17718425	93.57914	93.085434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165714	0.3668062	1.2100207	0.17999904	0.0013080642	0.0026176833	0.027510524	0.0	0.0002885582	0.041564383	14.956697	7.496713e-06	-0.13929796	-1.1147392e-07	-0.28853998	0.15189534	0.2795	2.0	2823.114098072052	1844000
461	93.093605	1.222951	94.47391	90.348495	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1315.0	3.1189258	0.27225673	0.0	-inf	0.0	93.906235	0.15292123	94.17008	93.61897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61668175	0.36701226	1.5085933	0.18250564	0.001553767	0.0038301463	0.06748986	0.0	0.00026609376	0.03807525	15.140322	1.4202455e-05	-0.04890132	-4.950666e-06	-0.26605728	0.12888446	0.239	1.0	2829.5686254501343	1848000
462	91.70305	4.811894	95.353485	79.124954	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1316.0	3.1192558	0.271957	0.0	-inf	0.0	94.2841	0.18222933	94.57546	93.98211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165811	0.36678088	1.1688637	0.18165554	0.0018348842	0.0031695787	0.029748797	0.0	0.0002528429	0.010847956	14.911561	2.4076746	0.14913917	-0.008963548	-0.2528121	0.08465538	0.204	1.0	2835.9798107147217	1852000
463	59.60909	38.129967	94.769585	15.517939	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	1320.0	3.120574	0.27210885	0.0	-inf	0.0	94.37689	0.15288849	94.60339	94.10936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61638325	0.36691573	1.1260128	-0.04126208	0.13081378	0.09252913	0.9558246	0.0	0.00022289285	0.010121582	13.943436	6.6187363	-0.12643123	-0.016234294	-0.22284691	0.03562346	0.15875	1.0	2842.387602329254	1856000
464	81.82095	25.152073	94.48303	16.474594	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1322.0	3.1212316	0.27201647	0.0	-inf	0.0	94.34016	0.13255258	94.58549	94.17538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60946494	0.34127155	1.3481445	0.17715792	0.16828677	0.19871719	1.1502908	0.0	0.0002455786	0.0017723143	14.943996	4.0383377	-0.03716612	-0.0069287904	-0.24558109	0.03306046	0.18849999	1.0	2848.8084528446198	1860000
465	71.208466	32.35801	94.30149	16.701511	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	1325.0	3.122216	0.27201807	0.0	-inf	0.0	93.2641	0.2742488	93.650375	92.88317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6007529	0.3443976	1.1566569	0.12782672	0.19730987	0.12560515	1.1042947	0.0	0.00021495298	-0.0017633382	14.146973	5.6283216	0.009641409	-0.0037000151	-0.214886	0.020535905	0.18650001	3.0	2855.2213423252106	1864000
466	83.53795	24.932705	94.125175	17.598852	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1326.0	3.1225436	0.2717213	0.0	-inf	0.0	93.710014	0.109841496	93.92828	93.59549	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6130629	0.362431	1.237448	0.013785516	0.15798056	0.14423148	1.006167	0.0	0.0002280809	-0.0019518547	14.86139	1.6750705	-0.14231205	-0.010234541	-0.22807294	0.015680734	0.15675	7.0	2861.6788668632507	1868000
467	92.60425	0.9791268	93.76462	90.57894	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.2712766	0.0	-inf	0.0	93.94997	0.15245669	94.18948	93.71622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6148999	0.36542213	1.3008702	0.080766104	0.050584488	0.053393286	0.36729395	0.0	0.00023431424	0.022776905	15.060461	0.0034500929	-0.16596937	-0.002758718	-0.23416749	0.049539547	0.18625	2.0	2868.0979466438293	1872000
468	94.076004	1.0730768	95.411224	92.5483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.27083334	0.0	-inf	0.0	94.025604	0.14133053	94.217606	93.83488	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164569	0.3662938	1.1260128	0.18026917	0.019753026	0.034029856	0.29076064	0.0	0.00024265982	0.044256404	15.296323	0.0009421215	-0.02872181	-0.00069090736	-0.24264556	0.1637164	0.283	1.0	2874.5722439289093	1876000
469	92.77718	0.98115605	94.55751	91.32053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.27039152	0.0	-inf	0.0	93.947296	0.24056765	94.24952	93.6247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61622995	0.36602634	1.3704695	-0.0047469498	0.0077415216	0.01645974	0.17462909	0.0	0.00023925118	0.05247331	15.085602	0.00041458217	0.047250986	-0.00025179208	-0.23907255	0.19108513	0.286	1.0	2881.078930616379	1880000
470	92.63179	0.31009617	93.20195	92.01828	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.26995113	0.0	-inf	0.0	93.9716	0.19947185	94.2759	93.66229	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6127322	0.36214045	1.5085933	0.12988746	0.006050012	0.011079715	0.11780274	0.0	0.00024734857	0.042889528	15.06848	0.00012835524	0.20607257	-3.374514e-05	-0.24719128	0.13375434	0.26575	1.0	2887.574117898941	1884000
471	92.39083	0.8678674	94.07322	90.9714	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.2695122	0.0	-inf	0.0	93.814896	0.16235179	94.079735	93.63856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6153669	0.36185056	1.1260128	-0.041301407	0.00445724	0.009149474	0.078828454	0.0	0.00024905335	0.038985107	15.058978	0.00012430862	0.06201148	-3.8033308e-05	-0.24905542	0.13981417	0.27125	1.0	2893.985568523407	1888000
472	92.2655	1.0127472	93.56754	90.4242	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.26907468	0.0	-inf	0.0	93.74073	0.22885117	94.01905	93.46947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61375856	0.36387548	1.237448	0.082159445	0.00536489	0.009678633	0.08497715	0.0	0.00024211966	0.029051218	15.018935	0.00010258428	0.06690359	-2.7426575e-05	-0.2420499	0.06542372	0.21025	1.0	2900.4169659614563	1892000
473	93.21719	1.1952639	94.67212	90.99984	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.26863858	0.0	-inf	0.0	93.46798	0.17996955	93.801216	93.248344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162118	0.366437	1.1404215	0.034889054	0.0050907824	0.010505238	0.1025188	0.0	0.00024705008	0.033798575	15.168602	9.552838e-05	0.16641474	-3.2696116e-05	-0.24708422	0.10410969	0.2515	1.0	2906.8531789779663	1896000
474	92.36243	0.5017838	93.08679	91.52913	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.26820388	0.0	-inf	0.0	93.48555	0.14933692	93.71104	93.27055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163688	0.3667927	1.1260128	-0.032153677	0.0031172747	0.006180228	0.054698944	0.0	0.00024246238	0.03826508	15.06708	6.374633e-05	-0.16036868	-1.4204701e-05	-0.24253473	0.11176936	0.24325	1.0	2913.2753105163574	1900000
475	92.13012	1.1626846	94.20207	90.40425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.2677706	0.0	-inf	0.0	93.23239	0.10926773	93.37473	93.05642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652774	0.36674687	1.3481444	0.12545134	0.003660077	0.0066043884	0.062441707	0.0	0.00026103482	0.03177812	15.019989	4.8561447e-05	0.08721495	-7.48153e-06	-0.26081127	0.080935866	0.234	1.0	2919.7230587005615	1904000
476	92.19311	1.1053123	93.62543	89.71381	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.26733872	0.0	-inf	0.0	92.95523	0.22131436	93.26107	92.66341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61648124	0.36670658	1.1260128	0.107297935	0.0033080196	0.0064432435	0.057988048	0.0	0.00026055053	0.02815758	15.041761	4.6241224e-05	-0.20413804	-7.4972186e-06	-0.2604178	0.0748377	0.22175	1.0	2926.137695789337	1908000
477	92.6183	0.5177514	93.38004	91.8836	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.2669082	0.0	-inf	0.0	92.85522	0.1509181	93.06081	92.62299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168201	0.3665307	1.237448	0.1007	0.0034610352	0.0061857696	0.06787038	0.0	0.00025931885	0.018174767	15.132471	4.350741e-05	-0.018226385	-8.100416e-06	-0.25924084	0.047007322	0.197	1.0	2932.5991427898407	1912000
478	92.02286	0.9336008	93.78849	90.758705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.2664791	0.0	-inf	0.0	92.75668	0.15475808	92.96592	92.47739	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163118	0.3663769	1.1260128	-0.04126208	0.0029040275	0.005543986	0.061315775	0.0	0.00025899196	0.01319867	15.042984	3.68876e-05	0.07888055	-7.311928e-06	-0.2590613	0.030298311	0.1795	1.0	2939.0355830192566	1916000
479	91.56549	1.0215809	92.53451	89.95479	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.26605135	0.0	-inf	0.0	92.58789	0.097712755	92.74679	92.4355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164146	0.3667665	1.1260128	0.03488903	0.0029097623	0.0050906	0.051377296	0.0	0.00026637316	0.033343323	14.948071	3.3106568e-05	-0.15680456	-5.966313e-06	-0.2665075	0.1169336	0.281	1.0	2945.5390677452087	1920000
480	91.109886	0.7856372	92.695274	90.1029	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.265625	0.0	-inf	0.0	92.46555	0.23428637	92.833046	92.09073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167238	0.36675295	1.2100207	0.17764983	0.002407722	0.004383968	0.047195792	0.0	0.00027589686	0.027181823	14.872602	2.7239264e-05	0.04802513	-4.9692667e-06	-0.27596432	0.059220757	0.21925001	1.0	2951.984744787216	1924000
481	91.24931	0.88138884	92.62461	90.14601	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.2652	0.0	-inf	0.0	92.34799	0.22189927	92.834885	92.1008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163609	0.3671464	1.3171057	-0.03215369	0.0024198906	0.004595972	0.043380857	0.0	0.00027490966	0.043130554	14.86911	2.5025083e-05	-0.13558555	-3.9588795e-06	-0.27475548	0.16951199	0.28974998	1.0	2958.4761939048767	1928000
482	90.86404	0.33042353	91.285736	90.121155	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.26477635	0.0	-inf	0.0	92.60913	0.24769902	92.93852	92.302475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166763	0.36675218	1.3481445	0.18177809	0.0022854838	0.0042104577	0.048092604	0.0	0.00027988013	0.03380932	14.81192	2.3068238e-05	0.12704277	-3.7675964e-06	-0.2799176	0.07933423	0.23324999	1.0	2964.9234116077423	1932000
483	91.56586	1.2870424	93.030426	89.86541	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.26435408	0.0	-inf	0.0	92.78205	0.25147384	93.20922	92.48388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164093	0.36666793	1.1260128	-0.077155866	0.002905919	0.005630168	0.06165135	0.0	0.00028097956	0.025078304	14.930677	3.1103315e-05	-0.042250395	-7.506519e-06	-0.28085414	0.06411557	0.219	1.0	2971.367793560028	1936000
484	91.85301	0.5858787	92.533035	90.51929	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.26393312	0.0	-inf	0.0	92.90823	0.3079626	93.43123	92.45276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165952	0.36660367	1.1260128	0.18174015	0.002233554	0.0041105174	0.06165552	0.0	0.0002846811	0.032283135	15.002376	2.1565096e-05	-0.061993122	-4.204873e-06	-0.28469315	0.08820771	0.24425	1.0	2977.8009417057037	1940000
485	92.21923	0.52313244	92.94246	91.509605	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.2635135	0.0	-inf	0.0	94.20726	0.24900149	94.65421	93.78956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165946	0.36684272	1.3008702	0.17738268	0.0020408693	0.0039912187	0.036386013	0.0	0.00029431563	0.05830558	15.030945	2.1393596e-05	0.060513496	-4.117339e-06	-0.2943146	0.20718625	0.324	2.0	2984.291536092758	1944000
486	93.0822	1.0609131	94.563736	90.82712	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.26309523	0.0	-inf	0.0	95.11226	0.17734502	95.3594	94.916435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164937	0.36684892	1.1260128	-0.04130136	0.0024136005	0.004543812	0.04035759	0.0	0.00029441714	0.04985146	15.177455	2.3496139e-05	0.09845376	-5.707264e-06	-0.29437765	0.14012395	0.26424998	1.0	2990.753331184387	1948000
487	94.456024	0.51670766	95.4118	93.50528	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.2626783	0.0	-inf	0.0	96.04643	0.13779375	96.28727	95.82798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163678	0.36673692	1.1260128	-0.0047469377	0.0025544055	0.0047268947	0.05359924	0.0	0.0002808515	0.044633076	15.446315	2.3924704e-05	0.317142	-6.077711e-06	-0.2809529	0.1565808	0.272	1.0	2997.1946773529053	1952000
488	95.04022	0.7507165	96.52615	94.18463	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.26226267	0.0	-inf	0.0	96.77188	0.14939219	96.969315	96.51345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61624414	0.36685795	1.1260128	-0.04126208	0.0021019836	0.003927528	0.04030335	0.0	0.00028592814	0.03651154	15.55846	1.8953677e-05	0.02724719	-3.5033017e-06	-0.28601876	0.123623885	0.242	1.0	3003.6551048755646	1956000
