Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
420	50.901012	0.6558679	51.999138	49.935486	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	911.0	2.9595184	0.21872748	0.0	-inf	0.0	53.432034	0.13407202	53.62737	53.165863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238449	0.13455598	0.9829923	0.6500157	0.03979129	0.06385724	0.8676679	0.0	0.00013954937	0.042001843	7.6520395	0.0060382457	-0.09779	-0.0010850232	-0.13950577	0.090611316	0.29500002	1.0	1391.11234998703	1684000
421	52.402832	0.78728956	53.75068	51.228195	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	911.0	2.9595184	0.21830817	0.0	-inf	0.0	54.094345	0.18983607	54.491077	53.83799	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82395524	0.13459359	1.0555462	0.6500157	0.041758303	0.070663385	0.743953	0.0	0.00012810156	0.0514524	7.910248	0.0056884284	-0.16488886	-0.0013413354	-0.12788996	0.1202914	0.33525002	1.0	1394.363873720169	1688000
422	53.193306	1.0513729	55.193798	51.833553	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	911.0	2.9595184	0.21789046	0.0	-inf	0.0	55.38022	0.19602528	55.545902	54.97428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82402366	0.13469218	1.2015187	0.6500157	0.039320298	0.06695864	0.61360335	0.0	0.00012220722	0.06117942	8.037042	0.005305926	-0.08485639	-0.0013094154	-0.12217882	0.093137026	0.32200003	1.0	1397.6308121681213	1692000
423	54.69701	0.8715075	56.257366	53.17644	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	911.0	2.9595184	0.21747434	0.0	-inf	0.0	56.95108	0.26294738	57.274757	56.5168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239427	0.13492855	1.3826423	0.58508825	0.041691817	0.06182589	0.52951133	0.0	0.000116016716	0.07491596	8.283146	0.005715283	0.043046236	-0.0018670578	-0.11587453	0.1428374	0.406	1.0	1400.8822057247162	1696000
424	55.56475	0.9649637	56.86144	53.963673	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	911.0	2.9595184	0.2170598	0.0	-inf	0.0	58.65533	0.09932627	58.78177	58.440266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381237	0.13468355	1.0259994	0.5353461	0.041163217	0.07190697	0.6665113	0.0	0.0001075957	0.06394975	8.459959	0.005517599	-0.18981993	-0.0017834769	-0.10754217	0.13229495	0.397	1.0	1404.1463873386383	1700000
425	57.532825	1.0015869	58.77233	56.06161	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	911.0	2.9595184	0.21664685	0.0	-inf	0.0	60.505123	0.30446243	60.953457	60.07523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82404894	0.13475516	1.2149501	0.6500157	0.03523402	0.056940444	0.6229074	0.0	9.7644515e-05	0.04854379	8.749674	0.0044576917	-0.037056923	-0.001397216	-0.097904906	0.09094212	0.3335	1.0	1407.4140813350677	1704000
426	59.05654	1.3506544	60.808914	56.39026	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	911.0	2.9595184	0.21623546	0.0	-inf	0.0	62.600533	0.3342989	63.105606	62.150208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238936	0.13454889	0.9829923	0.6500157	0.038143855	0.060456913	0.5980749	0.0	8.7924185e-05	0.0543941	9.026496	0.0045655603	-0.03150177	-0.00091316423	-0.088076815	0.10643395	0.37300003	1.0	1410.6591701507568	1708000
427	60.77677	0.9950592	62.774017	59.261604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	911.0	2.9595184	0.21582563	0.0	-inf	0.0	64.66068	0.2169853	65.03638	64.311806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388794	0.1347386	1.1239643	0.5768567	0.042354807	0.06720905	0.81162703	0.0	8.189492e-05	0.05391062	9.343639	0.0046592685	0.09382868	-0.0012295996	-0.082065	0.082119465	0.35775	1.0	1413.8985974788666	1712000
428	63.423347	0.7354868	64.37452	62.03992	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	911.0	2.9595184	0.21541736	0.0	-inf	0.0	66.80238	0.26448056	67.06248	66.35867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237611	0.13463172	0.9829923	0.5646893	0.03179428	0.04927896	0.55511534	0.0	6.845221e-05	0.058655515	9.784228	0.0035124035	-0.088891745	-0.00073618744	-0.06857668	0.09687901	0.3595	1.0	1417.1553072929382	1716000
429	64.763245	1.3835429	67.38976	62.65732	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	911.0	2.9595184	0.21501063	0.0	-inf	0.0	68.723145	0.27058712	69.01723	68.19191	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823946	0.13470112	1.1682894	0.6500157	0.034347363	0.06044398	0.72479546	0.0	5.7754572e-05	0.044508163	10.047153	0.0041547203	-0.08527541	-0.00078591704	-0.05771476	0.06230072	0.29575002	1.0	1420.4009175300598	1720000
430	66.270615	1.3033024	67.72593	64.08131	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	911.0	2.9595184	0.21460542	0.0	-inf	0.0	70.48957	0.26626024	70.81038	70.08625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239423	0.13473731	1.2015187	0.61443156	0.03228725	0.052605912	0.81505597	0.0	5.5523124e-05	0.054838277	10.326203	0.003955703	-0.00313735	-0.00075075595	-0.05581753	0.079433724	0.322	1.0	1423.6506197452545	1724000
431	68.23015	1.0528966	69.49413	66.78945	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	911.0	2.9595184	0.21420173	0.0	-inf	0.0	72.64797	0.19476873	72.88239	72.38572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238591	0.13464898	1.0771879	0.5646893	0.031025164	0.055737134	0.7434186	0.0	4.701875e-05	0.066108644	10.580342	0.0035801586	0.07087374	-0.0012658023	-0.047083057	0.08755396	0.35675	1.0	1426.9070041179657	1728000
432	70.92105	1.0498205	72.48571	69.88716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	911.0	2.9595184	0.21379958	0.0	-inf	0.0	75.65062	0.35531208	76.35627	75.09741	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378453	0.13465089	0.9871658	0.5234965	0.02928963	0.05327966	0.5756273	0.0	3.7867576e-05	0.07338272	11.051098	0.0034958555	-0.0068905354	-0.00070687145	-0.03769289	0.103398226	0.3595	1.0	1430.1580440998077	1732000
433	73.54826	1.5104855	75.96116	70.59574	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	911.0	2.9595184	0.21339892	0.0	-inf	0.0	78.043045	0.44072556	78.97363	77.585625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823863	0.13472435	1.1550752	0.5887062	0.028739493	0.050992742	0.60163105	0.0	2.5769696e-05	0.07121219	11.502409	0.0033909967	-0.089048386	-0.0007248863	-0.025736399	0.0976805	0.33975002	1.0	1433.401516675949	1736000
434	69.40833	16.301825	79.603485	26.538021	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	912.0	2.9599948	0.21318373	0.0	-inf	0.0	80.29559	0.4407322	80.84119	79.59472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82394594	0.1346578	1.1315451	0.6500157	0.028553754	0.045452125	0.5520991	0.0	1.4714897e-05	0.01695564	11.556749	2.10156	0.019991875	-0.003410735	-0.014732279	0.06395511	0.2565	1.0	1436.6789259910583	1740000
435	71.16208	16.526688	80.315346	27.611874	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	913.0	2.9604707	0.21296944	0.0	-inf	0.0	81.8112	0.30765215	82.40356	81.309425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383597	0.13460056	0.9829923	0.5768567	0.06580302	0.071058825	0.7232244	0.0	5.863607e-06	0.010216102	11.860386	2.1138353	0.077317	-0.0014482018	-0.005896882	0.056452185	0.23499998	1.0	1439.9563415050507	1744000
436	72.17256	12.581337	81.501785	49.768192	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	915.0	2.961421	0.21293926	0.0	-inf	0.0	83.55652	0.5913598	84.18484	82.65676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377803	0.13462485	0.9829923	0.5646893	0.07976988	0.07026683	0.7848413	0.0	5.2936375e-06	0.0065972134	11.875423	4.7092752	0.07420373	-0.010794312	-0.0052706897	0.0392177	0.157	1.0	1443.217780828476	1748000
437	80.500244	2.0486674	84.13966	78.18044	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	915.0	2.961421	0.21254355	0.0	-inf	0.0	84.80599	0.48953307	85.83815	84.259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237819	0.13480543	1.2015187	0.53534603	0.21267028	0.086665764	0.72787833	0.0	3.8156286e-06	0.046261206	12.7261	0.01959569	0.022723913	-0.016229887	-0.0035200424	0.049412735	0.19174999	1.0	1446.4598505496979	1752000
438	79.33411	9.350342	84.585526	54.779865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	916.0	2.9618955	0.21233194	0.0	-inf	0.0	86.64851	0.45947948	87.37701	85.89825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238335	0.13468242	1.1216155	0.5887062	0.051967394	0.049493946	0.45570457	0.0	-7.644296e-06	0.016835852	12.746321	2.3638847	-0.0135474205	-0.0037358655	0.0076158964	0.03981675	0.178	1.0	1449.7081079483032	1756000
439	67.395454	21.75595	88.811104	28.947172	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	921.0	2.9642596	0.21289875	0.0	-inf	0.0	87.89414	0.6413678	88.81054	86.72902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238699	0.13468964	1.1130147	0.5234965	0.10185387	0.06333947	0.5523765	0.0	-7.029623e-06	0.01225161	12.284536	11.411481	0.032638073	-0.118714705	0.006976207	0.046095744	0.2015	1.0	1453.0049948692322	1760000
440	51.753353	26.707342	84.60181	8.575199	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.72727275	0.44536176	1.0	0.0	929.0	2.9680157	0.2140553	0.0	-inf	0.0	88.64772	0.46288857	89.298454	87.92432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238241	0.13472646	1.1550752	0.53834397	0.70665526	0.15252283	1.9078002	0.0	-2.0943582e-05	0.011290312	11.537199	16.6101	0.1297574	-0.21003711	0.020967172	0.043948933	0.22075	1.0	1456.411518573761	1764000
441	77.81148	17.388147	89.96471	32.489258	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	932.0	2.969416	0.21420363	0.0	-inf	0.0	88.82927	0.70776135	90.04133	88.02963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82372427	0.13468438	0.9829923	0.5528398	1.8021797	1.3654201	10.665474	0.0	-6.262213e-06	0.0067706984	12.774669	7.398792	-0.021091461	-0.44736162	0.0062843235	0.03320778	0.2155	1.0	1459.6709697246552	1768000
442	74.93703	19.127161	88.277214	30.816767	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	934.0	2.970347	0.21417107	0.0	-inf	0.0	88.33176	0.74663466	89.60984	87.53272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387805	0.13490736	1.3826421	0.56468934	0.64373	0.20889078	2.2277439	0.0	-1.8104911e-06	0.005681541	12.720879	4.526129	0.106034994	-0.052594103	0.0017956615	0.042448442	0.221	1.0	1462.932041168213	1772000
443	86.62675	1.4930259	89.28364	84.81318	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	934.0	2.970347	0.2137789	0.0	-inf	0.0	88.276596	0.67185855	89.49266	87.65194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237491	0.13461444	0.9829923	0.5646893	0.30303496	0.117861256	1.2688731	0.0	-6.146729e-08	0.026888438	13.478849	0.038678482	0.085980654	-0.032428697	-0.00014276305	0.03404289	0.21700001	1.0	1466.1870169639587	1776000
444	75.32424	18.058746	87.53208	36.82307	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	936.0	2.9712758	0.21374743	0.0	-inf	0.0	87.38877	0.7085169	88.61652	86.58226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237696	0.1346567	0.98716575	0.538344	0.07865828	0.07695421	0.70211554	0.0	4.246831e-06	0.0030682608	12.65538	4.5120983	-0.027110815	-0.0068335496	-0.00422938	0.038513612	0.232	1.0	1469.4360101222992	1780000
445	85.07536	2.160605	88.21974	81.639824	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	936.0	2.9712758	0.21335764	0.0	-inf	0.0	87.37132	0.8655677	88.60749	86.20775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238833	0.13466127	1.1550753	0.6384484	0.15170045	0.081325315	0.70212686	0.0	8.7870285e-06	0.0319095	13.223971	0.012115579	0.046056747	-0.00906752	-0.008698284	0.06532265	0.2845	1.0	1472.702258348465	1784000
446	83.573685	1.6589097	86.41432	80.3187	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	936.0	2.9712758	0.21296929	0.0	-inf	0.0	87.81213	0.7119437	89.0157	86.85643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238097	0.13465564	1.0555463	0.5887062	0.05390915	0.09811813	1.5278071	0.0	1.635938e-05	0.045463383	13.167667	0.0072290557	0.098210335	-0.003929724	-0.016183762	0.04457301	0.24149999	1.0	1475.980572462082	1788000
447	83.54511	1.2744025	86.036095	81.658844	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	936.0	2.9712758	0.21258233	0.0	-inf	0.0	89.40869	0.655711	90.27545	88.3773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237574	0.1346358	0.9829923	0.5850884	0.026117107	0.044798836	0.46098185	0.0	1.543574e-05	0.037800115	13.163115	0.0029668494	0.001650095	-0.0007644745	-0.015268272	0.029961834	0.13599999	1.0	1479.2449152469635	1792000
448	86.24505	2.1198313	89.51119	83.18091	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	936.0	2.9712758	0.21219678	0.0	-inf	0.0	90.0727	0.5512331	90.77246	89.19307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385445	0.1349153	1.3826421	0.6052322	0.023598446	0.04097186	0.46781665	0.0	5.0240196e-06	0.034715205	13.471598	0.0031834086	-0.022043228	-0.0008847497	-0.00518726	0.029951971	0.12674999	1.0	1482.4834716320038	1796000
449	86.63633	2.2645247	90.14497	83.19056	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	936.0	2.9712758	0.21181263	0.0	-inf	0.0	90.78676	0.30248597	91.32033	90.45372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387835	0.13480406	1.1216155	0.5353461	0.024298508	0.04210202	0.43809223	0.0	1.2550503e-05	0.03443572	13.465492	0.0024438526	-0.021605492	-0.00062690466	-0.01252133	0.028955461	0.138	1.0	1485.750069141388	1800000
450	87.32623	2.3096895	91.591515	84.52607	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	936.0	2.9712758	0.21142986	0.0	-inf	0.0	91.366516	0.1317854	91.60452	91.10012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238775	0.134616	0.9871658	0.5995842	0.02525632	0.044597313	0.4992528	0.0	7.4999407e-06	0.038658	13.62594	0.002175271	-0.05654812	-0.00036392617	-0.007676589	0.05505137	0.22275	1.0	1489.0048172473907	1804000
451	87.426956	1.5915992	89.19361	84.851616	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	936.0	2.9712758	0.21104848	0.0	-inf	0.0	91.640045	0.18848883	91.904465	91.410065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391274	0.13470191	1.1550753	0.5768567	0.02096782	0.036401477	0.42619348	0.0	8.283183e-06	0.03294952	13.575312	0.0017778504	-0.028743029	-0.0003939476	-0.008300111	0.0457142	0.2115	1.0	1492.2552514076233	1808000
452	89.36347	1.8836262	91.90469	86.20176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	936.0	2.9712758	0.21066847	0.0	-inf	0.0	92.21665	0.2114819	92.57228	91.883354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238848	0.13469477	1.1682893	0.5768567	0.019608736	0.03226261	0.3959546	0.0	-4.598871e-06	0.021075826	13.847517	0.0015216714	0.010685444	-0.00028158963	0.0045464276	0.019900475	0.14475	1.0	1495.4902176856995	1812000
453	88.26497	2.4806607	91.86406	84.40638	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	936.0	2.9712758	0.21028982	0.0	-inf	0.0	92.742874	0.14033355	92.87845	92.42403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384497	0.13464446	1.0173986	0.61443156	0.02338602	0.04907511	0.6975565	0.0	-6.198883e-06	0.004827931	13.832775	0.0022458625	-0.03134179	-0.0006636474	0.006045671	0.034606807	0.162	5.0	1498.7582619190216	1816000
454	90.885895	2.430487	94.06247	86.27895	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	936.0	2.9712758	0.20991254	0.0	-inf	0.0	92.89434	0.1769045	93.08535	92.535484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388765	0.13472629	1.1139321	0.6144487	0.019383991	0.031979334	0.33570385	0.0	1.3413839e-05	0.015366023	14.029483	0.0017525762	0.045405626	-0.0004991748	-0.01317442	0.040290408	0.1995	1.0	1501.9981281757355	1820000
455	90.192986	2.0536578	93.75299	86.859245	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	936.0	2.9712758	0.2095366	0.0	-inf	0.0	93.0168	0.14247715	93.2624	92.767555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381034	0.13463421	1.0259995	0.58870614	0.01821099	0.029069563	0.30744636	0.0	1.646066e-05	0.018357158	13.99156	0.0012677014	0.004247427	-0.00025403796	-0.016587617	0.0685738	0.207	1.0	1505.2454342842102	1824000
456	90.47681	2.0549529	92.21327	86.885704	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	936.0	2.9712758	0.20916201	0.0	-inf	0.0	93.583	0.09148777	93.708916	93.419914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238516	0.13462509	0.9829923	0.5501934	0.019117497	0.030849237	0.36308014	0.0	2.0707957e-05	0.018508002	14.029156	0.0012080177	-0.04686117	-0.00023426116	-0.02067725	0.06805927	0.225	1.0	1508.4835963249207	1828000
457	90.581314	2.006211	93.026276	87.77037	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	936.0	2.9712758	0.20878875	0.0	-inf	0.0	94.09959	0.17125241	94.37904	93.75463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390404	0.13488194	1.3826421	0.6144487	0.015829435	0.030639306	0.4385426	0.0	3.2100827e-05	0.023105815	14.073754	0.0011777948	-0.008058786	-0.0002396828	-0.032050904	0.047834955	0.20975	1.0	1511.7189123630524	1832000
458	90.56448	1.9093609	93.53749	87.003654	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	936.0	2.9712758	0.20841683	0.0	-inf	0.0	94.67473	0.12851669	94.79896	94.42619	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238643	0.13471787	1.1239643	0.53834397	0.01917245	0.038933795	0.8178183	0.0	3.4902245e-05	0.014049834	14.192079	0.0016666297	0.15343237	-0.0005428859	-0.03507398	0.03809858	0.154	1.0	1514.9703831672668	1836000
459	91.16281	2.4079764	93.72814	85.97167	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	936.0	2.9712758	0.20804623	0.0	-inf	0.0	95.08676	0.1104167	95.23754	94.882355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82370126	0.13464831	0.9829923	0.5528398	0.013540701	0.025229553	0.30475342	0.0	4.277425e-05	0.0058805253	14.221894	0.001139882	-0.04072523	-0.00024619122	-0.04284471	0.01745114	0.1005	1.0	1518.2072293758392	1840000
460	90.29704	1.8255211	92.91196	87.162186	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	936.0	2.9712758	0.20767695	0.0	-inf	0.0	95.449875	0.17582268	95.65319	95.0571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238973	0.13454199	0.9829923	0.6500157	0.01640999	0.031242536	0.39079237	0.0	4.376471e-05	0.020322472	14.196436	0.0011544712	0.07998228	-0.0002108067	-0.04381323	0.02758777	0.2035	6.0	1521.479918718338	1844000
461	91.748474	1.4164689	95.10388	90.195755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	936.0	2.9712758	0.20730896	0.0	-inf	0.0	95.48283	0.20639294	95.73471	95.1092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377565	0.13462189	0.9829923	0.5768566	0.017110966	0.02918338	0.3737812	0.0	6.562285e-05	0.029055117	14.330084	0.0010843945	0.11030722	-0.00023745272	-0.06571773	0.03760413	0.20475	1.0	1524.7221755981445	1848000
462	92.99336	1.6008626	95.95195	91.448685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	936.0	2.9712758	0.20694229	0.0	-inf	0.0	95.414474	0.24932209	95.69493	94.90515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82374465	0.13466379	0.9829923	0.53834397	0.012686823	0.022737378	0.2674383	0.0	7.119472e-05	0.022744637	14.45794	0.0008755032	0.035686493	-0.00015965155	-0.07129486	0.024681626	0.155	1.0	1527.9641041755676	1852000
463	91.5362	2.4357135	94.4396	87.75474	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	936.0	2.9712758	0.20657691	0.0	-inf	0.0	95.78551	0.11358845	95.95073	95.56985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381994	0.13463025	0.9829923	0.5234965	0.015428736	0.02593573	0.38004518	0.0	6.7724846e-05	0.035586987	14.381338	0.0008915417	-0.08799982	-0.00014975214	-0.06761348	0.03974282	0.2	2.0	1531.2105658054352	1856000
464	93.23028	2.6372225	96.97362	88.21158	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	936.0	2.9712758	0.20621282	0.0	-inf	0.0	96.641785	0.065147035	96.69801	96.51968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82394505	0.13465741	1.077188	0.6500157	0.016780639	0.027675217	0.29373705	0.0	7.5575896e-05	0.053140223	14.440403	0.0008508293	-0.018467665	-0.00021293896	-0.0754193	0.061466776	0.21700001	1.0	1534.4818234443665	1860000
465	93.81279	1.9868468	96.79616	90.71042	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	936.0	2.9712758	0.20585	0.0	-inf	0.0	97.17054	0.15198952	97.367455	96.82843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387483	0.13453168	0.9829923	0.6500157	0.014897188	0.024847653	0.2359693	0.0	6.7991205e-05	0.048753858	14.634039	0.0007262383	0.07106447	-0.00011805832	-0.06827503	0.059371643	0.23575	1.0	1537.725713968277	1864000
466	95.82161	1.2734255	97.84095	94.021065	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	936.0	2.9712758	0.20548847	0.0	-inf	0.0	97.69577	0.13171689	97.79242	97.36647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237843	0.13464828	0.9829923	0.53834397	0.015818702	0.024958685	0.27803028	0.0	7.081218e-05	0.0485975	14.83763	0.0007092345	-0.017549276	-0.00013055082	-0.070736334	0.04216763	0.17975	1.0	1540.9748187065125	1868000
467	85.37212	26.755465	97.47607	14.638834	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	938.0	2.9722028	0.20547645	0.0	-inf	0.0	97.35031	0.09292683	97.46944	97.15706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238739	0.13466734	1.1139321	0.56468934	0.014060574	0.023355093	0.23131692	0.0	7.070601e-05	0.008843001	14.498982	3.7227092	0.016242266	-0.015697114	-0.07076326	0.026240366	0.131	1.0	1544.2559568881989	1872000
468	94.78168	1.8659121	97.318016	92.21871	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	938.0	2.9722028	0.20511699	0.0	-inf	0.0	97.09827	0.12563634	97.30142	96.97318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383865	0.13454448	0.9829923	0.6500157	0.16276184	0.07961412	0.7165638	0.0	7.0679e-05	0.023584016	14.760315	0.01323144	0.09312582	-0.011993601	-0.07060612	0.02216083	0.12175	1.0	1547.5064284801483	1876000
