Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
426	83.57348	24.726372	106.374374	37.746124	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	548.0	2.7387805	0.1403329	0.0	-inf	0.0	81.835815	0.16952549	82.03961	81.575806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80887806	0.18051617	1.205643	0.2558689	0.00023364481	0.0008459418	0.025670648	0.0	-0.00021833926	0.009782251	14.489611	4.3458843	0.104007006	-0.006981082	0.218336	0.051037442	0.21675	1.0	2773.829900741577	1708000
427	92.954	7.7595024	103.77408	82.26468	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	548.0	2.7387805	0.140046	0.0	-inf	0.0	82.22736	0.119358554	82.40007	82.05001	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8016449	0.17830898	1.1093987	0.5163919	0.12109086	1.0082596e-05	0.12109625	0.1208154	-0.0001969114	0.056987308	14.579935	0.005169384	0.04783535	-0.004729856	0.1968649	0.090249136	0.23324999	1.0	2780.380738258362	1712000
428	95.87167	5.138498	102.3719	85.30304	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	548.0	2.7387805	0.13976027	0.0	-inf	0.0	82.67335	0.151488	82.85924	82.41897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8054055	0.17765316	1.1094257	0.47430667	0.023029784	0.0028498804	0.087219715	0.0	-0.00021985918	0.10783748	14.996214	0.00020181827	-0.018445253	-0.0001761681	0.219756	0.33759493	0.30675	1.0	2786.9633152484894	1716000
429	86.29461	19.857456	106.76259	37.712788	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	549.0	2.7395723	0.13969466	0.0	-inf	0.0	82.68772	0.12276582	82.8408	82.48098	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80679417	0.17648871	1.13605	0.3250135	0.008527286	0.04566596	0.7852359	0.0	-0.00019557402	0.027925428	14.032558	2.1016638	0.053463936	-1.1778667	0.19559708	0.3164448	0.308	1.0	2793.55108833313	1720000
430	62.55742	24.189974	94.66181	35.237377	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	555.0	2.744293	0.14075577	0.0	-inf	0.0	82.52352	0.10591002	82.681694	82.332245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80387294	0.18204275	1.109427	0.5163529	3.9632006	15.604876	90.80863	0.0	-0.00018532202	0.034563616	12.84342	13.966511	0.08894062	-0.9028492	0.18531108	0.29612336	0.30175	1.0	2800.1082599163055	1724000
431	64.228836	30.539791	98.339554	16.165945	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	560.0	2.748188	0.14155713	0.0	-inf	0.0	82.11979	0.09874013	82.30059	81.99049	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80729455	0.18198638	1.2253172	0.26177067	4.4516134	12.389934	92.116165	1.6866591	-9.000301e-05	0.03476356	13.260394	10.134305	0.051903248	-0.6238474	0.08997724	0.24939623	0.31625	1.0	2806.70148897171	1728000
432	57.219418	29.157225	99.22858	14.728045	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.72727275	0.44536176	1.0	0.0	568.0	2.7543483	0.14303702	0.0	-inf	0.0	81.393005	0.12766004	81.559616	81.194016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.804881	0.18294135	1.1204258	0.43409258	4.851834	14.319311	92.30306	0.057591558	-0.00013353303	0.030378962	12.586803	15.223359	0.074026346	-1.3101139	0.13350663	0.19244918	0.29625	1.0	2813.273630142212	1732000
433	52.22269	23.146044	97.72858	17.15122	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.90909094	0.2874798	1.0	0.0	578.0	2.7619278	0.14500752	0.0	-inf	0.0	80.57756	0.12943552	80.73239	80.358444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80804724	0.17341824	1.1894157	0.25579992	8.672661	18.278204	92.41651	0.0	-0.00013987347	0.027437197	12.347068	16.501328	-0.064754486	-1.9461515	0.13990667	0.1669571	0.29325002	1.0	2819.9167692661285	1736000
434	76.297264	19.294222	103.0755	43.53909	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	582.0	2.764923	0.1456092	0.0	-inf	0.0	79.75056	0.1192278	79.95971	79.59927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8074954	0.17574213	1.1896085	0.38103977	9.258351	14.29394	91.133415	0.0	-0.00016938895	0.020565532	13.233984	12.659393	-0.21886253	-1.7102691	0.16939472	0.1122518	0.27025002	1.0	2826.527286052704	1740000
435	80.393875	18.903034	99.20886	37.322666	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	584.0	2.7664127	0.14574495	0.0	-inf	0.0	78.93495	0.06712033	79.02114	78.820076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80828285	0.1703271	1.457391	0.5270513	5.2279043	7.7110147	71.23146	0.44601524	-0.00016024895	0.01294826	13.320483	6.290975	0.21482658	-1.7046175	0.16024312	0.08865953	0.24649999	1.0	2833.0963950157166	1744000
436	72.335625	25.55139	96.97056	33.86477	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	587.0	2.7686381	0.14609258	0.0	-inf	0.0	78.2865	0.0852806	78.40653	78.127396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808475	0.16889541	1.105697	0.32509834	5.5362196	16.253529	91.183556	0.0	-0.00019804388	0.011056028	13.289274	6.416218	-0.16460776	-0.5722793	0.19803534	0.061055236	0.22225	1.0	2839.6893997192383	1748000
437	84.13271	12.066884	98.88494	62.74878	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	589.0	2.7701154	0.14622642	0.0	-inf	0.0	77.873215	0.14550032	78.07341	77.6683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089956	0.16877556	1.1561025	0.62208474	5.3007054	15.79689	91.31996	0.0	-0.00017801672	0.00873306	13.290793	6.702203	-0.0417099	-0.940358	0.17801091	0.051437415	0.20425001	1.0	2846.2605299949646	1752000
438	75.988655	19.134068	94.43629	33.80987	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	592.0	2.7723217	0.14657094	0.0	-inf	0.0	77.35177	0.06893683	77.4927	77.252625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80564487	0.17245544	1.2818189	0.516356	2.8826451	10.725955	91.59306	0.0	-0.00014517829	0.004959627	12.686753	5.7456083	-0.040770054	-0.8750098	0.1452151	0.03046643	0.18599999	1.0	2852.8128299713135	1756000
439	85.943565	7.9714413	96.939705	72.862206	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	594.0	2.7737865	0.14673913	0.0	-inf	0.0	76.67378	0.13010113	76.821335	76.40569	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80858386	0.16928047	1.1561005	0.5733371	4.218922	13.649641	91.203064	0.0	-0.00011390075	0.001598807	13.701072	7.0571046	0.049155712	-1.415767	0.11390303	0.035584833	0.18825	1.0	2859.3606429100037	1760000
440	80.09141	18.809715	92.948265	30.845829	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	595.0	2.774517	0.14666009	0.0	-inf	0.0	76.1853	0.09950409	76.33044	76.04326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093915	0.16865747	1.107745	0.35168844	1.8326257	8.519546	90.71194	0.0	-0.00013866276	0.005518626	13.071867	1.841614	-0.037677765	-0.30490345	0.13862981	0.019261427	0.15200001	1.0	2865.962368965149	1764000
441	78.478775	16.69977	95.50592	36.622528	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	597.0	2.7759743	0.14679125	0.0	-inf	0.0	75.90654	0.120474465	76.02019	75.63481	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8055582	0.1741978	1.1382279	0.5163544	1.226528	6.8547297	75.16512	0.15334547	-0.000114388764	0.0004048478	12.824202	3.9812021	-0.004392147	-1.2265464	0.11438435	0.01742274	0.12975001	5.0	2872.494951248169	1768000
442	84.608345	4.999121	92.31529	77.95012	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	597.0	2.7759743	0.14650306	0.0	-inf	0.0	75.99877	0.1797642	76.299545	75.804726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084896	0.1690931	1.1893651	0.5178135	0.7878656	5.1846976	67.30127	0.18076849	-7.9419464e-05	0.0057660397	13.056328	1.5370985	0.1719904	-0.2628129	0.07941666	0.031879857	0.17275	1.0	2879.119654893875	1772000
443	85.75183	4.612737	93.17141	77.23053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	597.0	2.7759743	0.14621602	0.0	-inf	0.0	76.26375	0.10421267	76.43219	76.15064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80837923	0.17038262	1.1093193	0.29687047	0.41200197	3.4683733	61.32936	0.15333855	-0.00010186061	0.005241031	13.287186	1.2628852	0.022565365	-0.017828934	0.10192515	0.019788142	0.137	1.0	2885.8463439941406	1776000
444	87.344406	4.553024	92.717636	79.76619	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	597.0	2.7759743	0.1459301	0.0	-inf	0.0	76.55658	0.12591475	76.72882	76.395584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089609	0.16987884	1.1357346	0.35170928	0.15638283	0.122090004	4.7384453	0.0	-9.3221664e-05	0.064224035	13.561197	0.093949415	-0.052777052	-0.020400522	0.09330101	0.17829308	0.28149998	1.0	2892.555507659912	1780000
445	84.44653	6.500805	90.203026	69.91247	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	598.0	2.7767012	0.14585365	0.0	-inf	0.0	76.84569	0.10703097	76.96136	76.582794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80907106	0.17475085	1.2818344	0.51661116	0.66290927	4.6379285	58.814762	0.08681941	-0.00011212379	0.019834539	13.1679	1.9427466	0.18939686	-0.73694545	0.11215614	0.1655161	0.2765	1.0	2899.2180032730103	1784000
446	77.82761	16.311354	90.51375	35.881485	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	599.0	2.7774267	0.14577757	0.0	-inf	0.0	77.06726	0.08834	77.24877	76.943535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084411	0.16972737	1.1091393	0.3814134	1.3076373	9.142701	93.90881	0.085796475	-9.467453e-05	0.022594452	12.769554	1.1775922	0.185081	-0.09769231	0.094648324	0.17394426	0.28175002	1.0	2905.9138553142548	1788000
447	87.01169	2.9698896	93.323425	83.55073	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.1454943	0.0	-inf	0.0	76.7814	0.10370388	76.93452	76.620895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8044806	0.17835696	1.1092957	0.37775284	0.044562344	0.058356654	2.3111038	0.037777066	-0.00012772251	0.055300467	13.498955	0.0021992503	0.16802025	-0.0018035008	0.12750508	0.090371296	0.25075	2.0	2912.4810461997986	1792000
448	85.54162	4.981619	94.93211	79.890884	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.14521211	0.0	-inf	0.0	76.31195	0.07339921	76.41159	76.20542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084847	0.17233199	1.1094273	0.4327379	0.021470359	0.23014282	9.56529	0.0031616688	-9.71742e-05	0.07677627	13.230465	0.04551422	0.0036308765	-0.006140599	0.09721333	0.15227363	0.27975	1.0	2919.079106092453	1796000
449	85.04335	9.527195	95.62659	63.61699	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	600.0	2.7781513	0.14513788	0.0	-inf	0.0	75.79699	0.1173693	75.95978	75.65673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81129944	0.1693664	1.1110833	0.3246195	0.90596545	7.117704	87.18985	0.054784298	-0.00010472536	0.012688827	13.299028	1.6283321	-0.07393861	-0.10469406	0.10475969	0.08965412	0.2305	1.0	2925.73553276062	1800000
450	85.135925	5.7488966	97.37558	78.61966	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	600.0	2.7781513	0.14485756	0.0	-inf	0.0	75.49338	0.064336576	75.591675	75.39787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8090717	0.17820492	1.1094273	0.5163514	0.35856396	2.8814278	51.785908	0.066592336	-0.00010526646	0.0047684438	13.165387	0.27904904	-0.12019062	-0.27877575	0.105229884	0.024976343	0.14375	1.0	2932.3383588790894	1804000
451	85.55583	3.1967819	90.44798	81.34646	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	600.0	2.7781513	0.14457831	0.0	-inf	0.0	75.09395	0.118997835	75.30384	74.93024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8101788	0.17066081	1.1554054	0.52671087	0.01543464	0.0050447816	0.19981408	0.012060881	-0.000108171254	0.060805943	13.285179	9.623002e-05	0.0107553005	-7.852452e-05	0.108042926	0.11135914	0.257	1.0	2938.8743011951447	1808000
452	85.1194	4.237729	91.71911	78.158905	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	600.0	2.7781513	0.14430015	0.0	-inf	0.0	74.91597	0.12472965	75.163925	74.72488	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8095651	0.16969809	1.1107326	0.45242533	0.0033045178	0.00702797	0.22771418	0.0	-9.1433525e-05	0.09577069	13.157713	2.8707975e-05	-0.08014512	-6.2507497e-06	0.091419764	0.18609282	0.2805	1.0	2945.4277486801147	1812000
453	76.98793	15.708364	88.62425	36.357803	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	601.0	2.7788744	0.14422846	0.0	-inf	0.0	74.84749	0.075821735	74.95189	74.72399	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80670214	0.17857352	1.1116627	0.51635176	0.5445611	5.4104404	70.96536	0.0	-9.984523e-05	0.020947576	12.511042	1.6731004	-0.026414394	-0.61900896	0.09987442	0.16228819	0.28075	1.0	2952.029245853424	1816000
454	89.15553	7.279243	98.36533	76.21175	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	601.0	2.7788744	0.1439521	0.0	-inf	0.0	74.538666	0.11619795	74.76558	74.42328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079523	0.17650878	1.1094244	0.36646825	2.0693212	9.882284	88.86236	0.088049054	-0.00011841953	0.004692242	13.918507	1.9965843	-0.056405067	-1.8787881	0.11839739	0.10759005	0.25774997	1.0	2958.7091693878174	1820000
455	84.05484	4.071315	88.10945	73.94041	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	601.0	2.7788744	0.14367679	0.0	-inf	0.0	74.32516	0.113717176	74.476364	74.124954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81024617	0.1761961	1.1144836	0.2914668	0.11527982	0.0007008656	0.11550474	0.11014557	-0.00010004174	0.050620683	12.996056	0.004682526	0.050501823	-0.004283623	0.09966144	0.073587805	0.228	1.0	2965.2809026241302	1824000
456	80.39181	4.0794005	87.947296	75.45983	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	601.0	2.7788744	0.14340253	0.0	-inf	0.0	73.94722	0.1142843	74.1454	73.74494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80654377	0.18025377	1.2238894	0.39787185	0.0223809	0.0009559613	0.04173696	0.013260484	-9.6045434e-05	0.07337944	12.416734	0.00017841562	-0.09626174	-0.00016355238	0.09622653	0.13055718	0.27725	1.0	2971.8417494297028	1828000
457	82.078545	3.1030314	89.22743	78.390045	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	601.0	2.7788744	0.14312932	0.0	-inf	0.0	73.52503	0.099331655	73.71644	73.389885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078918	0.17109936	1.1142012	0.5163518	0.0040237578	0.0008746061	0.0072476864	0.0	-9.330688e-05	0.0665381	12.733041	5.9876106e-06	-0.17523336	-5.076691e-06	0.09306272	0.13240734	0.2755	1.0	2978.438626766205	1832000
458	83.7771	4.3500514	91.92667	77.111	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	601.0	2.7788744	0.14285715	0.0	-inf	0.0	73.50275	0.13620564	73.720055	73.355644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80887365	0.17015554	1.2818304	0.5165352	0.0009354267	0.0003216576	0.0010704994	0.0	-7.875264e-05	0.047642097	12.971159	6.5835815e-07	-0.060779095	-2.549191e-07	0.07899161	0.08243805	0.2305	1.0	2985.129914522171	1836000
459	81.47171	5.8153524	90.40477	74.36724	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	601.0	2.7788744	0.14258601	0.0	-inf	0.0	73.497574	0.07452407	73.631325	73.35718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80988604	0.17338486	1.155386	0.5163552	0.00044671743	0.001320555	0.058259726	0.0	-7.001497e-05	0.032651473	12.548344	1.4173481e-06	-0.09569502	-1.427216e-07	0.06976921	0.04971963	0.1975	1.0	2991.7710773944855	1840000
460	85.08165	7.5692897	99.99492	75.82934	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	601.0	2.7788744	0.1423159	0.0	-inf	0.0	73.79608	0.104837865	73.93629	73.623924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087482	0.17827696	1.4577434	0.5168777	0.00030980908	0.0013866526	0.08172119	0.0	-6.5252185e-05	0.03940311	13.226757	1.4235052e-06	0.0414474	-1.0740855e-07	0.06526165	0.06448664	0.21775	1.0	2998.5007762908936	1844000
461	83.04895	3.3458614	86.62007	77.74764	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	601.0	2.7788744	0.1420468	0.0	-inf	0.0	73.903336	0.13575448	74.07308	73.6908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8095015	0.17470466	1.3607002	0.29546723	0.00027147276	0.00029604364	0.013083816	0.0	-7.411465e-05	0.030001042	12.815206	3.4077143e-06	0.11389661	-2.659172e-07	0.074125975	0.036309604	0.17675	1.0	3005.0641844272614	1848000
462	80.30413	17.88103	93.700676	35.079025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	602.0	2.7795966	0.14198112	0.0	-inf	0.0	73.99222	0.13521351	74.1409	73.71665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081776	0.17358367	1.1896594	0.29653183	0.00034658037	0.00014546189	0.0027867556	0.0	-6.6109e-05	0.0047098063	13.219014	2.1496377	0.03963685	-0.0013251422	0.066133365	0.028687894	0.16724999	1.0	3011.786383628845	1852000
463	85.92035	4.8331714	96.86885	80.91167	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	602.0	2.7795966	0.14171375	0.0	-inf	0.0	74.19603	0.10924911	74.38189	73.97225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8042645	0.18339908	1.1094272	0.47472212	0.05259088	0.005502776	0.061744213	0.006230831	-8.493662e-05	0.025710084	13.354055	0.0009824	0.039565325	-0.00089214824	0.08508235	0.03137472	0.17925	1.0	3018.4553196430206	1856000
464	76.09381	15.36676	90.036285	37.15908	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	603.0	2.7803173	0.14164905	0.0	-inf	0.0	74.23636	0.11060216	74.41173	74.02425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80387694	0.18809965	1.1094273	0.46904612	0.011001087	0.0015068065	0.034104824	0.0	-7.004663e-05	0.0067392346	12.479351	2.152322	-0.104156494	-0.0010300529	0.070088744	0.028784238	0.183	1.0	3025.150889635086	1860000
465	75.69223	14.288373	86.93847	39.09276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	604.0	2.7810369	0.14158462	0.0	-inf	0.0	74.04109	0.16387312	74.350746	73.89743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8061034	0.19163689	1.2848234	0.51382166	0.055309467	0.0075440058	0.17977118	0.0	-8.8877976e-05	0.003486801	12.263981	2.1438968	0.0588696	-0.0024238639	0.088854775	0.019726481	0.149	1.0	3031.7897460460663	1864000
466	83.717224	3.1322818	88.178696	79.18952	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	604.0	2.7810369	0.1413196	0.0	-inf	0.0	74.18385	0.10849863	74.343834	74.01907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8038392	0.1900217	1.1095259	0.374631	0.063312925	0.010356793	0.06976712	0.0045667887	-7.8856945e-05	0.038183026	12.999938	0.0014429805	0.14482427	-0.0013071975	0.07861748	0.048371874	0.19675	1.0	3038.452574491501	1868000
467	86.40907	4.2115445	96.84839	82.54171	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	604.0	2.7810369	0.14105558	0.0	-inf	0.0	74.45747	0.10007524	74.66139	74.34141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8051525	0.19101094	1.1662643	0.31366602	0.012541038	0.0012156336	0.014875293	0.0044294596	-8.513173e-05	0.037830554	13.440811	5.585608e-05	0.23874855	-5.0289866e-05	0.085013464	0.05011238	0.20375001	1.0	3045.173999786377	1872000
468	85.9167	4.351343	91.80114	77.77153	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	604.0	2.7810369	0.14079253	0.0	-inf	0.0	74.85851	0.13999386	75.08055	74.69822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80210584	0.1928806	1.1999079	0.27251124	0.0025627785	0.0016936482	0.077356935	0.0	-6.664265e-05	0.047148436	13.386686	3.6086021e-06	0.038333654	-1.9415697e-06	0.06686494	0.08218601	0.231	1.0	3051.8506405353546	1876000
469	88.20624	4.464976	92.94495	80.38854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	604.0	2.7810369	0.14053048	0.0	-inf	0.0	75.35315	0.16101655	75.61234	75.08639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79967415	0.19226228	1.111478	0.43681642	0.00083397556	0.002229689	0.08950126	0.0	-7.349998e-05	0.06301263	13.810303	3.0209326e-06	0.100835085	-3.0828113e-07	0.07345215	0.15367757	0.2605	1.0	3058.483230113983	1880000
470	77.79634	15.181731	87.931816	38.355904	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	605.0	2.7817554	0.140469	0.0	-inf	0.0	75.72011	0.17938916	75.96123	75.4775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80496603	0.18908182	1.2847351	0.35720387	0.00030768276	0.00029937422	0.009225607	0.0	-7.983297e-05	0.015967663	12.856805	2.0836036	-0.0021560192	-0.0011706845	0.0798555	0.11820356	0.24425	1.0	3065.171398162842	1884000
471	82.87892	4.150593	92.126595	78.354576	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	605.0	2.7817554	0.14020857	0.0	-inf	0.0	75.68706	0.1499244	75.85589	75.45026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8052513	0.18690498	1.1128647	0.5163517	0.0474111	0.005722432	0.10933697	0.011261344	-5.755946e-05	0.11961043	12.836395	0.0008026425	-0.12131381	-0.0007283312	0.05754122	0.40318882	0.3665	2.0	3071.8568885326385	1888000
472	84.249435	2.387169	88.39713	81.01281	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	605.0	2.7817554	0.13994911	0.0	-inf	0.0	75.41754	0.11461033	75.62928	75.25119	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8060165	0.18589686	1.1094273	0.5163468	0.009875866	0.0010319523	0.011445403	0.0028589964	-6.262958e-05	0.107924715	13.088436	3.4653145e-05	-0.058936596	-3.1147483e-05	0.06273962	0.34873998	0.33175	1.0	3078.5770919322968	1892000
473	82.202866	9.127349	94.02035	62.12314	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	606.0	2.7824726	0.1398892	0.0	-inf	0.0	74.98292	0.12778218	75.20381	74.79195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8051157	0.18583016	1.2842325	0.47648874	0.0020245402	0.00073481875	0.030565023	0.0	-8.077547e-05	0.022669533	12.8498335	2.3898835	0.08764672	-0.0044216393	0.08079846	0.27764267	0.324	1.0	3085.2800776958466	1896000
474	86.14143	7.5866294	96.86788	75.20331	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	606.0	2.7824726	0.13963133	0.0	-inf	0.0	74.69203	0.13477488	74.938286	74.53408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8054881	0.18705419	1.1094273	0.38334605	0.099138655	0.001282183	0.11414683	0.09160721	-0.00010359287	0.045239277	13.541071	0.0034641158	-0.068065405	-0.0031662097	0.10357435	0.08505808	0.23725	1.0	3092.003856897354	1900000
