Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
436	41.829376	18.630865	63.28427	12.44578	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.19705623	0.0	0.0	0.0	0.0	1030.0	3.0128372	0.22627416	218.0	2.3384564	0.047891036	59.78991	0.73930955	60.771885	58.43555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6636146	0.2633418	1.30215	0.08913274	7.569134e-06	5.6453055e-06	0.00010597706	0.0	-7.750094e-05	0.0676717	5.608639	5.998043e-11	-0.06265533	-1.3713915e-11	0.07745007	0.053302728	0.21700001	1.0	1725.3338766098022	1748000
437	31.236044	12.873447	50.62059	11.041407	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.1966674	0.125	0.3307189	1.0	0.0	1031.0	3.0132587	0.22604692	218.0	2.3384564	0.047796536	58.426285	1.2505497	60.05867	56.27794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6672461	0.25589782	1.2192507	0.08381901	1.11997124e-07	8.5910403e-07	2.002716e-05	0.0	-0.00018148124	0.015285712	3.9868078	2.3733473	-0.031897128	-0.0038935281	0.18143195	0.039082635	0.17899999	1.0	1729.4016337394714	1752000
438	37.52674	14.599237	53.32789	14.952982	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.19632305	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.22565113	218.0	2.3384564	0.047712848	56.809772	1.247129	58.696106	55.06644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6997276	0.23675473	1.2935992	0.1827409	0.092391744	2.4507021e-06	0.09240937	0.09234953	-0.000119417906	0.03854979	4.8202524	0.0030093945	0.10083097	-0.0027539532	0.1192247	0.026365433	0.15799999	1.0	1733.5869328975677	1756000
439	33.58217	12.269139	55.10043	15.329196	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.1959799	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.22525671	218.0	2.3384564	0.047629453	56.01397	1.7158374	57.945187	53.414604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6861176	0.2921985	1.1441454	-0.076110564	0.019253675	1.7841336e-06	0.01926577	0.019233346	-0.00015418231	0.025573606	4.200556	0.00013069731	0.099714816	-0.00011958233	0.15416779	0.020248678	0.12725	1.0	1737.6311008930206	1760000
440	32.96792	16.892744	60.420376	11.047921	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.19563796	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.2248637	218.0	2.3384564	0.047546346	53.30558	1.9778934	56.506664	50.76203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67504746	0.28372234	1.1483282	-0.0030018925	0.003992531	4.8521335e-05	0.0040898323	0.0029336214	-0.0001591146	0.03172419	4.26393	5.6235185e-06	-0.07001501	-5.143388e-06	0.15913157	0.019560592	0.13775	1.0	1741.548133134842	1764000
441	37.963585	10.71008	61.249992	26.236563	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.1952972	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.22447202	218.0	2.3384564	0.047463533	54.017406	1.474789	55.31166	50.6014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6794226	0.26079482	1.1485461	0.18269552	0.000771123	2.1428456e-05	0.0007997751	0.00031602383	-0.00014458597	0.025378505	4.82228	2.1021437e-07	0.066734314	-1.9203165e-07	0.14452213	0.023254734	0.1365	1.0	1745.5562920570374	1768000
442	39.359093	17.043056	60.25671	14.125563	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.19495761	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.22408172	218.0	2.3384564	0.047381002	50.174557	2.8259249	53.971966	44.364475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70611596	0.25731158	1.1442038	-0.013895333	0.00014373043	1.5703974e-05	0.0001642704	0.0	-5.9511513e-05	0.066556394	5.171078	7.3970434e-09	-0.10694194	-6.561511e-09	0.059375897	0.06611175	0.18875	1.0	1749.6121125221252	1772000
443	20.055408	8.055804	33.53089	10.189374	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.19461922	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.22369277	218.0	2.3384564	0.047298763	51.550514	3.1996763	55.385143	46.783035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6894923	0.23090236	1.5361022	0.185124	3.7419795e-05	5.098758e-07	5.221367e-05	3.6001205e-05	-0.0002977401	0.052488483	1.8513649	4.9955107e-10	0.021052212	-4.3993315e-10	0.29771346	0.03982237	0.15525001	1.0	1753.2457287311554	1776000
444	31.957462	17.61121	69.434006	10.398153	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.194282	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.22330518	218.0	2.3384564	0.047216807	49.579227	2.5946217	53.818882	47.051086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64018697	0.22686845	1.124754	0.154639	1.3900071e-05	4.331037e-06	9.691715e-05	0.0	-9.509921e-05	0.11090467	4.072229	3.2191186e-10	-0.053966925	-5.7266997e-11	0.095051244	0.13609965	0.24875	1.0	1757.4435513019562	1780000
445	30.162584	17.22938	62.565247	10.069318	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.19394594	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.22291891	218.0	2.3384564	0.047135133	48.500546	3.0517876	52.534977	43.993187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66489744	0.18623953	0.9622687	0.23767772	1.3787061e-05	1.571684e-06	2.336502e-05	0.0	-0.00010762364	0.09197028	3.8396065	7.396027e-11	-0.060467795	-3.88772e-11	0.10756697	0.09170973	0.21375	1.0	1761.6503489017487	1784000
446	30.078634	16.886444	63.67689	9.1547	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.19361106	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.222534	218.0	2.3384564	0.047053743	53.40729	1.2871006	55.56186	50.775642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7051705	0.18059625	1.1840852	0.22070746	6.223738e-06	1.1399239e-06	1.2636185e-05	0.0	-4.5534223e-05	0.13672765	3.7987695	5.1052114e-11	0.025397629	-5.4020417e-13	0.045419052	0.21254668	0.28274998	2.0	1765.800285577774	1788000
447	36.904686	14.154682	64.52978	13.827038	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.19327731	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.2221504	218.0	2.3384564	0.046972636	55.593887	2.0825267	58.360146	52.462055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70469004	0.21450005	1.0867125	0.14466253	8.3943305e-06	2.2254335e-05	0.0003786087	0.0	-2.6572496e-05	0.1464132	4.9616942	1.3600527e-09	0.0053602457	-3.4173803e-10	0.02665108	0.23321065	0.3025	1.0	1769.8159794807434	1792000
448	36.686737	12.964055	55.632156	16.350262	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.19294472	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.22176813	218.0	2.3384564	0.046891805	55.514214	1.9845412	58.60315	53.09304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69771814	0.22527641	1.4310707	0.16295448	5.6833027e-08	4.4755046e-07	9.536743e-06	0.0	-5.5022538e-05	0.13249105	4.7839427	2.6908998e-12	-0.05086708	4.4011732e-11	0.055123784	0.15023965	0.271	1.0	1773.9403393268585	1796000
449	36.419434	19.043293	69.22878	18.715221	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.19261327	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.22138716	218.0	2.3384564	0.046811253	58.24021	1.0547972	59.392673	56.35397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6898343	0.2472645	1.2374125	0.21848571	2.8781593e-05	0.00042669786	0.009061456	0.0	-2.9945746e-05	0.121255584	4.5434284	9.638256e-08	0.03123349	-1.3563668e-08	0.030150171	0.14283209	0.29125	1.0	1778.0323240756989	1800000
450	34.114006	17.828793	66.75667	13.796276	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.19228296	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.2210075	218.0	2.3384564	0.046730977	58.015907	1.0087613	59.421375	56.87774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69497716	0.25332648	1.1194359	0.21848759	0.0	0.0	0.0	0.0	-0.00011701323	0.08649773	4.2043095	2.6496338e-10	0.085870564	-2.1746746e-10	0.11694226	0.07160188	0.22275	1.0	1782.09028840065	1804000
451	39.534714	17.55151	64.90909	15.324798	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.19195378	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.22062914	218.0	2.3384564	0.046650972	58.37967	0.65005964	59.469185	57.544735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6996	0.26175818	1.1251663	0.0390545	1.4764309e-05	0.0002151722	0.0046328306	0.0	3.7252903e-07	0.057897624	5.0364885	2.4883603e-08	0.13793644	-1.2243064e-09	-0.0002523251	0.04667744	0.20775	1.0	1786.2050745487213	1808000
452	40.053513	15.382237	66.14856	13.111847	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.19162571	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.22025208	218.0	2.3384564	0.046571247	58.677017	0.53804904	59.99702	58.255684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6319467	0.3766999	1.1187427	-0.16915107	4.0398805e-05	0.000607973	0.0130159855	0.0	-5.9954822e-05	0.05303829	5.4339375	1.8940982e-07	-0.1150077	-5.999521e-08	0.060007088	0.045213666	0.17774999	1.0	1790.3073122501373	1812000
453	38.080246	14.075792	56.522354	14.780301	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.19129878	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.2198763	218.0	2.3384564	0.04649179	58.253056	0.58413637	59.18287	57.31978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7382258	0.23928885	1.2171085	0.12293	7.629395e-09	4.022833e-07	2.4795532e-05	0.0	-7.63163e-05	0.08845774	4.834803	4.439301e-10	0.06783438	-4.3798531e-10	0.07641381	0.07446968	0.22275	1.0	1794.5345602035522	1816000
454	28.995169	11.045662	46.980812	15.200499	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.19097295	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.21950181	218.0	2.3384564	0.046412602	58.240776	0.50490403	58.91425	57.256737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66803354	0.28943345	1.1689998	0.124850735	2.0689965e-06	1.2241363e-06	2.6226044e-05	0.0	-0.00018912554	0.07577221	3.265881	1.5969184e-11	-0.09780133	9.6455385e-11	0.18915607	0.056474175	0.17750001	1.0	1798.3733367919922	1820000
455	31.063375	16.303635	69.22601	15.841734	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.19064824	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.2191286	218.0	2.3384564	0.04633369	56.85501	0.55089116	57.665543	55.767708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71668935	0.23822834	1.1685051	0.1462229	1.0423094e-05	0.0001626065	0.0036878586	0.0	-0.0001386851	0.101652995	3.598922	1.729568e-08	0.080091715	-5.1336517e-09	0.13863945	0.11309616	0.26525	1.0	1802.2995774745941	1824000
456	34.162548	16.645405	60.2622	11.961515	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.19032463	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.21875663	218.0	2.3384564	0.04625504	55.221436	0.71232563	56.378094	54.05681	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6578429	0.31712365	1.1533287	-0.017632544	1.7584354e-05	4.1009494e-06	7.677078e-05	0.0	-8.454919e-05	0.13609782	4.291394	1.4823796e-10	-0.07087448	-4.9952178e-11	0.08456572	0.16513212	0.29925	1.0	1806.4397456645966	1828000
457	35.646454	15.90739	60.714657	12.5618305	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.19000211	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.21838593	218.0	2.3384564	0.046176657	54.03254	0.63561875	55.02354	53.190353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671392	0.32893282	1.2616365	-0.006598604	1.0138303e-05	3.5040985e-06	5.6505203e-05	0.0	-6.771088e-05	0.105108954	4.534649	1.1535671e-10	0.06913549	-3.696982e-11	0.06773639	0.09693676	0.26625	1.0	1810.522361278534	1832000
458	33.02379	12.883973	59.193928	15.077143	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.1896807	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.21801649	218.0	2.3384564	0.04609854	50.864613	1.4326938	52.68668	48.59962	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6515264	0.32818195	1.238858	-0.018637013	1.0471583e-05	3.4856905e-06	9.083748e-05	2.1457672e-06	-0.00015195459	0.13691217	3.9787366	5.9555486e-11	-0.1041159	-1.886614e-11	0.15192302	0.16291131	0.30699998	1.0	1814.5618665218353	1836000
459	42.526802	14.225425	61.852673	24.138884	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.18936035	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.2176483	218.0	2.3384564	0.046020687	46.645035	1.1002673	48.569653	45.096607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64964294	0.3099061	1.3776523	0.200339	2.8386116e-06	5.6079434e-06	0.00017547607	0.0	1.7352402e-05	0.11821726	5.7921457	1.0026213e-09	-0.057260334	-4.0826967e-10	-0.017273694	0.1267967	0.32075	1.0	1818.8931739330292	1840000
460	34.009872	9.579476	49.038895	18.228926	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.1890411	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.21728134	218.0	2.3384564	0.045943096	46.113625	0.9624535	47.775864	44.625988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6670638	0.28610018	1.2136452	0.012262011	2.729714e-06	3.0809254e-06	3.9100647e-05	0.0	-0.00019311067	0.11126782	4.276335	1.3745237e-10	0.07931876	-2.006161e-11	0.19310506	0.11182972	0.2555	1.0	1822.8358616828918	1844000
461	22.308035	6.878494	35.718246	15.060459	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.18872291	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.21691564	218.0	2.3384564	0.04586577	44.671494	1.9404545	46.669624	40.99655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6854104	0.24774559	1.1234958	-0.0116353035	2.9782057e-06	4.610817e-06	8.4877014e-05	1.4305115e-06	-0.00037628412	0.13832456	2.1665003	1.4887072e-11	0.056757748	6.0671954e-16	0.3762565	0.15726112	0.25225002	1.0	1826.6033473014832	1848000
462	31.810593	17.634853	56.67374	11.806272	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.1884058	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.21655114	218.0	2.3384564	0.0457887	47.5635	0.9921701	48.674107	45.694946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6785862	0.27189198	1.2845917	0.17743759	4.2336793e-05	0.0006621279	0.014826655	0.0	-0.00019808859	0.0973373	3.922297	2.2522579e-07	-0.055440962	-1.9281862e-07	0.19818863	0.096182734	0.23425	1.0	1830.5720241069794	1852000
463	34.747154	11.312652	56.823986	21.314672	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.18808974	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.21618788	218.0	2.3384564	0.04571189	49.138454	0.44833356	49.786514	48.439938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6633586	0.2843878	1.1802483	0.14912388	2.1856218e-05	1.7533961e-05	0.00047445297	0.0	-0.00015342422	0.08484551	4.321594	3.4192787e-10	0.12782687	-1.6424435e-10	0.15337792	0.071919814	0.244	1.0	1834.5850338935852	1856000
464	35.712086	13.003576	56.700127	17.259027	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.18777475	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.21582583	218.0	2.3384564	0.045635335	51.896496	0.32500774	52.33577	51.27306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64706594	0.27736408	1.2877285	0.016306758	5.8043e-06	8.095106e-06	0.00012302399	0.0	-0.00015011616	0.11626649	4.522918	1.9827913e-09	0.00046551228	-1.2159478e-09	0.1501441	0.13195933	0.269	1.0	1838.550921678543	1860000
465	31.285984	13.635304	49.55614	11.561354	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.18746081	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.215465	218.0	2.3384564	0.045559037	53.045437	0.18707864	53.383118	52.818897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67760295	0.2532318	1.340233	0.18281545	6.1079263e-06	8.776432e-06	0.00014734268	0.0	-0.00025604665	0.08894809	3.7201414	6.5971936e-11	-0.064973116	-7.148904e-13	0.25607324	0.08198048	0.20300001	1.0	1842.4874196052551	1864000
466	39.05974	11.116344	54.000103	19.499004	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.18714793	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.21510535	218.0	2.3384564	0.045482997	52.575096	0.18684906	52.870464	52.299095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6549315	0.31885868	1.2164772	0.17837016	7.0987044e-06	1.1103414e-05	0.00013828278	0.0	-0.00011706352	0.029769002	5.085976	3.651716e-09	0.026972353	-2.4895017e-09	0.11706353	0.028081438	0.14325	2.0	1846.7034685611725	1868000
467	34.67758	13.908786	54.292686	15.285492	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.18683608	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.21474692	218.0	2.3384564	0.045407206	53.069405	0.20486197	53.326237	52.73021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6624621	0.30423436	1.2086052	0.0014915705	6.824702e-06	2.195496e-05	0.0009109974	0.0	-0.00018656254	0.07911539	4.3512764	2.6906813e-10	0.01074785	-1.0963081e-11	0.18651459	0.074732855	0.23475	1.0	1850.903554201126	1872000
468	26.21914	5.3629723	37.171627	19.26046	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.18652527	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.21438968	218.0	2.3384564	0.045331668	53.83648	0.34869233	54.27604	53.22153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6678401	0.23072778	1.3423709	-0.04390212	1.0114312e-06	4.69319e-06	6.890297e-05	0.0	-0.00029633567	0.050689008	2.8657312	1.6621385e-11	-0.042119503	1.481758e-11	0.29612514	0.034833416	0.17125	1.0	1854.7417447566986	1876000
469	26.531872	8.945965	44.522144	13.099614	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.18621549	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.21403363	218.0	2.3384564	0.045256384	55.098343	0.31524023	55.7045	54.80967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6775342	0.24494223	1.3436084	0.015310573	5.2461623e-06	5.610005e-06	0.00010251999	1.4305115e-06	-0.0003060177	0.084466405	2.8416786	2.8251495e-11	-0.10064405	3.9926302e-11	0.3059538	0.060779355	0.22075	1.0	1858.650151014328	1880000
470	34.27717	12.349689	58.396973	21.76866	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.18590674	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.21367876	218.0	2.3384564	0.04518135	55.564556	0.46231446	56.143707	54.777496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67544097	0.24540581	1.135416	0.18308648	9.847623e-05	0.0015284516	0.034939766	0.0	-0.00012598932	0.07891472	4.077657	1.1793668e-06	0.08041307	-1.1370795e-06	0.12588018	0.06690435	0.213	1.0	1862.740624666214	1884000
471	33.10962	15.992965	61.68144	15.150613	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.18559901	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.21332505	218.0	2.3384564	0.04510656	55.747803	0.45889127	56.798843	55.32152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68205893	0.28446412	1.1310825	-0.03355975	1.1009574e-05	4.7877897e-06	7.510185e-05	2.3841858e-07	-0.00019856542	0.0944468	4.06236	4.7016335e-11	-0.03855905	-7.852126e-12	0.19859108	0.098284654	0.225	3.0	1866.9440956115723	1888000
472	41.13978	11.355483	59.67725	25.092789	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.18529229	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.21297252	218.0	2.3384564	0.045032017	58.60527	0.46423683	59.355755	57.97328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66999733	0.29969683	1.3002979	0.18296777	4.0772557e-06	6.9602606e-06	0.00010919571	0.0	4.051253e-06	0.09404838	5.5507383	1.9923144e-10	-0.07654542	-4.9797514e-12	-0.0041452125	0.094893545	0.28075	1.0	1871.124314069748	1892000
473	34.613953	12.95781	59.417255	15.666933	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.18498659	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.21262115	218.0	2.3384564	0.044957723	60.772945	0.3805419	61.16258	60.1008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66483706	0.30247483	1.1394986	0.18398178	5.3852796e-07	2.9323335e-06	5.6505203e-05	0.0	-9.993464e-05	0.09392342	4.313545	7.555706e-11	-0.16068012	-7.3208106e-13	0.09993142	0.08526954	0.23925	1.0	1875.3455920219421	1896000
474	44.276764	10.813376	56.012535	23.318407	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.1846819	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.21227095	218.0	2.3384564	0.044883672	62.146652	0.3383103	62.601547	61.699123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6759288	0.31462854	1.4178486	0.17173818	3.902316e-06	4.6364726e-06	5.5789948e-05	0.0	3.0830503e-05	0.03715431	5.893111	2.5484247e-11	0.06799483	-4.449262e-14	-0.030619258	0.034570895	0.1815	1.0	1879.5587177276611	1900000
475	41.48478	15.26066	64.88326	17.15175	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.1843782	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.21192189	218.0	2.3384564	0.044809867	63.7986	0.32833117	64.25848	63.265884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6430826	0.2971378	1.1735021	-0.029802036	1.0821343e-05	7.933204e-06	0.0002272129	0.0	2.6471913e-05	0.06799336	5.4351454	1.6319595e-09	0.055556834	-3.761307e-10	-0.026497317	0.056482688	0.238	1.0	1883.704166173935	1904000
476	40.790897	13.396546	60.02314	21.035149	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.18407552	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.21157397	218.0	2.3384564	0.044736303	64.7059	0.29496083	65.22451	64.25071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61864376	0.290052	1.1383679	0.18303077	3.1243413e-05	0.00038147197	0.010427952	0.0	-1.6376376e-05	0.042411625	5.3109207	8.5444874e-08	-0.09088606	-6.299795e-08	0.016329829	0.032962356	0.1625	1.0	1887.944147825241	1908000
477	37.127213	15.259838	70.35696	19.811882	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.18377382	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.21122721	218.0	2.3384564	0.04466298	65.229	0.34868985	65.67406	64.76614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64471877	0.25334865	1.1252644	0.25705412	2.3786008e-05	4.883629e-06	7.4863434e-05	0.0	-8.68272e-05	0.040375356	4.6394815	2.4919991e-08	-0.010567725	-2.4214396e-08	0.08685154	0.024973836	0.176	1.0	1891.9487640857697	1912000
478	44.344177	16.281519	68.146416	14.787028	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.18347311	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.21088158	218.0	2.3384564	0.044589896	65.970894	0.22980861	66.168274	65.49669	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64340967	0.25371385	1.2504882	0.18270007	1.6724349e-05	7.080119e-06	0.00010430813	0.0	3.3415854e-05	0.075775206	6.131435	4.96738e-10	-0.09592092	-4.2608264e-11	-0.033520803	0.0653775	0.22325	1.0	1896.311472415924	1916000
479	38.847946	8.805326	51.03155	28.016926	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.18317337	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.21053706	218.0	2.3384564	0.04451705	66.08157	0.26521304	66.357704	65.61924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6306062	0.24162474	1.1234819	0.18272747	1.7149985e-05	9.629856e-06	0.00028026104	0.0	-7.2132796e-05	0.12876934	4.9786606	2.1057783e-10	-0.01503855	-3.6420433e-11	0.072036386	0.14733535	0.2515	1.0	1900.4290232658386	1920000
480	43.23576	12.844119	64.76454	27.120014	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.18287462	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.21019368	218.0	2.3384564	0.044444446	65.6856	0.1414019	65.8663	65.40396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6699659	0.22863145	1.38482	0.12406115	9.373218e-06	2.1322596e-05	0.00061428547	0.0	1.0535121e-05	0.10351555	5.7177057	9.637386e-10	-0.013705015	5.8099383e-11	-0.010574207	0.1155798	0.25800002	1.0	1904.7682030200958	1924000
481	37.511223	11.828819	53.730526	13.408255	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.18257684	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.20985141	218.0	2.3384564	0.044372074	65.24184	0.20982681	65.661995	64.93938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6427379	0.3019241	1.1345414	0.1185776	8.70493e-06	6.3122143e-06	9.405613e-05	0.0	-0.00012823567	0.1263633	4.895602	7.0128e-11	0.039623857	2.7564968e-11	0.1282744	0.13917606	0.25525	1.0	1908.8005547523499	1928000
