Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
302	73.69394	3.0064702	78.52996	69.82504	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	558.0	2.7466342	0.19201651	0.0	-inf	0.0	71.910965	0.13268447	72.13595	71.62432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80754685	0.17131282	1.1069793	0.43638834	0.007796671	0.012045236	0.13512133	0.0	-0.0006238008	-0.0077032354	11.78986	0.00056300906	-0.008509636	-0.00040248886	0.6238314	0.015095227	0.12775001	23.0	1888.5905694961548	1212000
303	71.62736	20.135952	83.640305	19.292017	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	559.0	2.7474117	0.19176672	0.0	-inf	0.0	72.81868	0.18029122	73.08177	72.57688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079695	0.1727324	1.189348	0.44588524	0.0061753406	0.014606186	0.42490557	0.0	-0.00064729154	-0.010425903	12.574472	1.7217656	0.122574806	-0.0016476854	0.647328	0.012871182	0.224	79.0	1895.3956315517426	1216000
304	76.41779	3.3403108	82.3193	71.98945	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	559.0	2.7474117	0.19124188	0.0	-inf	0.0	72.68257	0.16594501	72.90067	72.3742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80791783	0.16923168	1.189348	0.29693294	0.039232522	0.083737865	1.6053283	0.0	-0.0006193875	-0.011424903	12.407545	0.004071725	0.16992879	-0.0037934298	0.6195904	0.014453728	0.1415	79.0	1902.1829407215118	1220000
305	74.3784	12.37197	82.4757	42.27293	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	560.0	2.748188	0.1909959	0.0	-inf	0.0	70.3607	0.14563909	70.50755	70.102325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079209	0.16889194	1.1261375	0.2955605	0.012911591	0.0120914625	0.082301676	0.0	-0.0005944781	-0.006624775	12.212418	2.272952	0.10866332	-0.0036982188	0.5944781	0.0076338574	0.11575	79.0	1909.0970911979675	1224000
306	77.17148	3.7746885	81.78203	70.58079	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.1904762	0.0	-inf	0.0	71.804535	0.16072568	71.97269	71.42629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078549	0.16986135	1.1356786	0.35171524	0.07173671	0.05702457	0.43519026	0.0	-0.00056493655	0.013937632	12.181241	0.0037992825	0.020507812	-0.0034785396	0.5650028	0.033992924	0.14625001	6.0	1915.853589773178	1228000
307	76.88235	2.2018723	80.91712	73.64573	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.18995929	0.0	-inf	0.0	71.826996	0.13871078	71.993904	71.630486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080277	0.16888134	1.2818127	0.5481708	0.016646579	0.013232309	0.1371072	0.0	-0.0005405629	0.022411298	12.111547	0.0002269642	-0.080524206	-0.00014345527	0.54061174	0.049484707	0.15675	1.0	1922.4826049804688	1232000
308	78.15011	2.6288958	83.28772	74.557625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.1894452	0.0	-inf	0.0	72.1071	0.16274706	72.334236	71.88377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080397	0.16885017	1.135733	0.5776111	0.007165495	0.00931804	0.104225606	0.0	-0.0005493788	0.010983518	12.360094	0.00010031203	-0.03343916	-2.3726781e-05	0.5493139	0.018994823	0.11225	1.0	1929.096937417984	1236000
309	79.81832	2.872911	85.84887	76.2718	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.18893388	0.0	-inf	0.0	73.02742	0.17475975	73.2675	72.81411	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081077	0.16859429	1.0574319	0.5467984	0.006352667	0.008459116	0.078348875	0.0	-0.00055748224	0.004141066	12.574745	7.316601e-05	-0.014836073	-1.8957668e-05	0.55762625	0.015251288	0.082	2.0	1935.7832834720612	1240000
310	78.0782	2.5623364	81.46981	74.1414	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.1884253	0.0	-inf	0.0	73.94675	0.32511598	74.39837	73.36621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080978	0.16874002	1.1929973	0.51137453	0.004208809	0.006484845	0.07087675	0.0	-0.00053155073	0.023213932	12.3110485	6.712999e-05	0.08584547	-1.929972e-05	0.53141165	0.05370211	0.154	1.0	1942.4628131389618	1244000
311	79.57489	2.6159353	82.62003	74.42915	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.18791947	0.0	-inf	0.0	74.78635	0.33663738	75.20499	74.15549	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80799913	0.168699	1.0573303	0.29693294	0.0035707806	0.006034344	0.075724244	0.0	-0.00055703707	0.017960873	12.6608	5.4677963e-05	0.06538153	-1.4997979e-05	0.5569947	0.050380073	0.146	1.0	1949.0702185630798	1248000
312	77.82408	2.4722447	80.99383	74.03495	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.18741633	0.0	-inf	0.0	75.56069	0.25140396	76.05791	75.24889	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080157	0.16861969	1.0579916	0.4621253	0.003400404	0.005876357	0.051097393	0.0	-0.0005489662	0.021203812	12.384775	6.005641e-05	-0.17850137	-1.6413518e-05	0.5489191	0.03852815	0.13724999	1.0	1955.6613008975983	1252000
313	77.02948	5.9168453	83.68316	65.01153	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	561.0	2.7489629	0.18718718	0.0	-inf	0.0	76.6895	0.58831835	77.45992	75.52646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082628	0.16870502	1.2818127	0.6414865	0.0037975237	0.0060954844	0.06719664	0.0	-0.0005495511	0.004097391	12.266975	2.3957903	-0.1507163	-0.007747059	0.54956627	0.042766713	0.132	1.0	1962.288589477539	1256000
314	80.622604	1.5975335	83.159454	78.586365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	561.0	2.7489629	0.18668886	0.0	-inf	0.0	78.04922	0.3934427	78.553474	77.1937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808235	0.16869995	1.2818127	0.64165354	0.1186288	0.061736036	0.50378084	0.0	-0.00055514835	0.01526182	12.809467	0.00784234	0.08697772	-0.007059239	0.55516535	0.034181416	0.14375	2.0	1968.9830510616302	1260000
315	81.33857	2.6682587	84.66409	77.45606	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	561.0	2.7489629	0.18619317	0.0	-inf	0.0	78.87035	0.5906332	79.52152	77.57966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079968	0.16852559	1.05775	0.5871398	0.018632699	0.01387271	0.0764153	0.0	-0.00052543357	0.029061578	12.921986	0.00030323397	0.034510612	-0.00020363106	0.5254909	0.07117035	0.174	1.0	1975.5930862426758	1264000
316	71.95747	20.331337	85.02757	18.622978	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	562.0	2.7497363	0.18596956	0.0	-inf	0.0	79.0688	0.65487	79.959114	78.04899	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080489	0.16853106	1.0579373	0.5956845	0.0072970027	0.009128218	0.105461895	0.0	-0.0005452968	0.0071949996	12.433302	1.820152	0.0049130917	-0.0022705263	0.54528224	0.062466796	0.16125	1.0	1982.1910746097565	1268000
317	75.307816	23.192133	86.95187	14.180826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	563.0	2.7505083	0.18574728	0.0	-inf	0.0	79.88472	0.4703533	80.53458	79.22568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080793	0.16884358	1.2818127	0.2955606	0.04194106	0.04515503	0.41833895	0.0	-0.0005123541	0.0066655185	13.160607	1.6426727	-0.19854093	-0.0032044374	0.5123648	0.055308387	0.174	1.0	1988.8235642910004	1272000
318	82.85315	2.1366248	86.0418	79.2187	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	563.0	2.7505083	0.18525831	0.0	-inf	0.0	80.19884	0.46447268	80.75319	79.2163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082541	0.16909517	1.4573863	0.6061095	0.04636313	0.06337694	0.7082546	0.0	-0.0005227439	0.02337367	13.230345	0.0031617587	-0.068678856	-0.0029266556	0.52282506	0.051846012	0.158	1.0	1995.4596598148346	1276000
319	60.498528	29.65984	88.70005	13.715279	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	567.0	2.753583	0.18584071	0.0	-inf	0.0	78.91174	0.46329242	79.50631	78.114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815005	0.16904624	1.4573864	0.5871398	0.012894362	0.011980784	0.11001873	0.0	-0.00054327026	0.0019214116	12.152546	7.612777	-0.14498115	-0.038342632	0.54328215	0.015352298	0.107250005	3.0	2002.1178441047668	1280000
320	82.27373	1.9479686	85.11316	79.18423	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	567.0	2.753583	0.1853547	0.0	-inf	0.0	78.5279	0.5993397	79.14274	77.54357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081883	0.16868775	1.0648773	0.6178751	0.21638657	0.21584548	1.5045211	0.0	-0.0005101124	0.012594712	13.052628	0.045683905	-0.0032384396	-0.043007255	0.51021045	0.022949835	0.1145	2.0	2008.7856817245483	1284000
321	76.66009	10.902974	83.70582	48.261692	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	568.0	2.7543483	0.1851369	0.0	-inf	0.0	77.63054	0.46512154	78.31055	77.0113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081138	0.16860321	1.068647	0.58070695	0.042682867	0.051792353	0.59949803	0.0	-0.00051398575	0.002110241	12.515722	2.3518138	-0.12763572	-0.0040536355	0.51399326	0.026453953	0.117	2.0	2015.394293308258	1288000
322	81.18245	2.5362217	86.18802	77.377144	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	568.0	2.7543483	0.1846554	0.0	-inf	0.0	77.97928	0.32393217	78.30139	77.40221	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8073432	0.17075212	1.1561286	0.44588524	0.08665988	0.03700282	0.26035705	0.0	-0.0005230345	0.01665994	12.901624	0.0035926618	0.21395874	-0.0032674384	0.5229794	0.02910718	0.1275	1.0	2022.046588897705	1292000
323	79.59235	2.2627692	83.376945	76.194534	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	568.0	2.7543483	0.1841764	0.0	-inf	0.0	77.7959	0.34321147	78.39062	77.351814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078639	0.16886124	1.0579745	0.2969329	0.017793708	0.014780369	0.108325094	0.0	-0.00049592997	0.025708996	12.556644	0.00026450504	0.20556831	-0.00016697563	0.49602383	0.048057735	0.157	1.0	2028.675148010254	1296000
324	73.300766	21.867445	85.29032	15.718188	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	569.0	2.7551122	0.18396379	0.0	-inf	0.0	77.588684	0.6754743	78.377464	76.45926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807876	0.16874692	1.0582547	0.29556054	0.009941991	0.044131793	0.91998076	0.0	-0.00052086636	0.0052837785	12.765774	1.6918782	-0.035442114	-0.003540052	0.52087677	0.047163613	0.14575	1.0	2035.3096270561218	1300000
325	80.40715	2.0717957	83.85159	76.27701	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	569.0	2.7551122	0.1834892	0.0	-inf	0.0	78.16052	0.80653524	78.9322	76.68323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081199	0.16861822	1.189348	0.61333466	0.035302363	0.062194224	0.49952787	0.0	-0.00048956973	0.015543949	12.725548	0.0025922584	0.17711067	-0.0023499676	0.48968393	0.02220235	0.11225	1.0	2041.9600398540497	1304000
326	80.9706	2.8014383	85.88345	77.7315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	569.0	2.7551122	0.18301705	0.0	-inf	0.0	78.616005	0.6927689	79.31934	77.44865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080005	0.16887556	1.0994445	0.35171527	0.0137482425	0.01572759	0.22328138	0.0	-0.00046515744	0.010011846	12.779516	0.00022632875	-0.0054662228	-0.00015462615	0.46519795	0.017116014	0.12825	2.0	2048.660665035248	1308000
327	79.65553	4.8269014	86.83288	71.38919	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	569.0	2.7551122	0.18254732	0.0	-inf	0.0	78.53854	0.5892411	79.45532	77.74207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079762	0.16879448	1.0764095	0.59050614	0.0049540712	0.01101944	0.27143034	0.0	-0.0004894398	0.012230815	12.697797	0.0003667889	-0.025921822	-0.00029501604	0.48941624	0.019976566	0.114	1.0	2055.339319705963	1312000
328	81.262505	2.2076912	85.97404	77.88726	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	569.0	2.7551122	0.18208	0.0	-inf	0.0	79.32881	0.4031552	80.095375	78.53097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079835	0.1691196	1.4573864	0.38160604	0.005034936	0.007314721	0.07486221	0.0	-0.000487322	0.0110234	12.850848	6.0739076e-05	0.18125367	-1.738175e-05	0.48718226	0.015799161	0.11275	1.0	2062.032865047455	1316000
329	82.237	2.8666546	86.05156	75.844376	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	569.0	2.7551122	0.18161507	0.0	-inf	0.0	79.97834	0.6430263	81.01631	79.03387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079	0.1686602	1.0573837	0.35171527	0.0043639946	0.007805875	0.1420337	0.0	-0.00049543846	0.011741674	13.074396	0.00016097198	-0.07677865	-0.000100834586	0.4956274	0.022637762	0.11075	2.0	2068.706188440323	1320000
330	82.96573	1.5737426	85.130905	80.86772	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	569.0	2.7551122	0.1811525	0.0	-inf	0.0	80.556625	0.6921303	81.222984	79.34682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081604	0.16892102	1.3606144	0.29693294	0.0039487896	0.0063166926	0.061445683	0.0	-0.00048735738	0.018361136	13.152677	4.4144996e-05	-0.110910416	-1.0740601e-05	0.48726484	0.044028472	0.13725	1.0	2075.343194246292	1324000
331	84.72897	1.7476122	87.072945	82.36124	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	569.0	2.7551122	0.18069229	0.0	-inf	0.0	80.531235	0.6560582	81.56159	79.54838	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081941	0.16880672	1.4573863	0.641507	0.0028957115	0.004675334	0.045323968	0.0	-0.00046295626	0.02179263	13.44962	3.2418175e-05	-0.03742194	-4.607028e-06	0.46300843	0.049890377	0.153	1.0	2081.9814162254333	1328000
332	83.469574	2.4638023	87.04895	79.29968	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	569.0	2.7551122	0.1802344	0.0	-inf	0.0	80.82036	0.71589744	81.98446	79.98471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80812	0.16853096	1.0572883	0.64131945	0.0031547872	0.0047747567	0.03644049	0.0	-0.0004643947	0.011633962	13.330372	3.444783e-05	0.035654306	-6.2246836e-06	0.46428847	0.02044746	0.099	1.0	2088.635096311569	1332000
333	85.22592	2.6065788	88.29724	79.611694	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	569.0	2.7551122	0.17977883	0.0	-inf	0.0	81.71951	0.70550805	82.64028	80.66131	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080463	0.16874439	1.2049395	0.44588524	0.003710535	0.005325818	0.054438025	0.0	-0.00046102982	0.010601277	13.510029	3.553595e-05	-0.072114706	-6.7660044e-06	0.46095645	0.02015631	0.10825001	1.0	2095.2924485206604	1336000
334	85.793106	3.2542686	90.84249	81.773476	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	569.0	2.7551122	0.17932557	0.0	-inf	0.0	81.82788	0.65449595	82.954025	81.22645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081553	0.16862646	1.2049394	0.61333466	0.0035534063	0.0047780643	0.04032004	0.0	-0.00045073032	0.008983718	13.713347	2.6865742e-05	-0.0038487911	-4.101347e-06	0.45079714	0.016610963	0.088250004	1.0	2101.9644870758057	1340000
335	87.52547	1.2052311	89.25705	85.79044	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	569.0	2.7551122	0.17887457	0.0	-inf	0.0	82.318726	0.46812338	82.84197	81.605675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080862	0.1686749	1.1105464	0.43638834	0.0024280495	0.0041975654	0.06886837	0.0	-0.00045597972	0.020840561	13.994995	2.9680215e-05	0.13386393	-4.9179785e-06	0.45607018	0.04880271	0.1585	1.0	2108.6969623565674	1344000
336	87.35044	2.755835	90.42696	82.714676	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	569.0	2.7551122	0.17842583	0.0	-inf	0.0	82.490585	0.3434253	83.04514	82.01163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80794775	0.1687065	1.0572929	0.43638834	0.0034046823	0.0059146015	0.087114334	0.0	-0.00045508146	0.032431997	14.016397	4.727901e-05	-0.04786682	-1.8095605e-05	0.4552179	0.069422185	0.17075	1.0	2115.3849358558655	1348000
337	87.43335	2.6359668	91.99751	83.85544	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	569.0	2.7551122	0.17797935	0.0	-inf	0.0	83.004105	0.22785173	83.43484	82.655136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813015	0.16857134	1.1141955	0.6414319	0.0025355478	0.0041289343	0.04504955	0.0	-0.00043663755	0.03232861	13.93156	2.4934274e-05	-0.07334924	-4.1070416e-06	0.4365623	0.08595102	0.18525	1.0	2122.088465690613	1352000
338	88.92798	4.178124	93.8244	80.90367	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	569.0	2.7551122	0.1775351	0.0	-inf	0.0	83.70184	0.25304973	84.0265	83.32452	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815697	0.16851155	1.0573101	0.641692	0.002581752	0.0036795842	0.026288986	0.0	-0.0004288517	0.030835848	14.292929	1.9123772e-05	-0.29376006	-2.9490673e-06	0.42875606	0.07446904	0.1775	1.0	2128.776547193527	1356000
339	90.51449	2.6644044	94.58644	86.34769	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	569.0	2.7551122	0.17709306	0.0	-inf	0.0	84.5107	0.42529485	85.29924	84.12832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083805	0.16881193	1.2818127	0.6417232	0.0025033853	0.0037590673	0.03604251	0.0	-0.00040549226	0.036221392	14.510387	1.8183819e-05	-0.0108065605	-3.1924853e-06	0.40567777	0.06908077	0.1765	1.0	2135.464835882187	1360000
340	91.23053	1.8238423	93.30379	87.453125	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	569.0	2.7551122	0.1766532	0.0	-inf	0.0	85.25341	0.34689635	86.11579	84.94993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080935	0.16847779	1.0573213	0.6417249	0.002175112	0.0035287775	0.034209907	0.0	-0.00041554682	0.04747176	14.703072	1.6957187e-05	-0.031532288	-2.734274e-06	0.41574976	0.09993726	0.198	1.0	2142.1229729652405	1364000
341	91.096695	2.043106	92.9275	86.57776	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	569.0	2.7551122	0.17621554	0.0	-inf	0.0	86.48422	0.46959463	87.072334	85.80759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809605	0.16875193	1.135733	0.35171524	0.0021129702	0.003616372	0.049428493	0.0	-0.00041470444	0.05007406	14.578234	2.0372143e-05	-0.12029266	-3.276079e-06	0.4145452	0.1521964	0.21325	1.0	2148.7811076641083	1368000
342	93.938736	2.6561685	98.47727	90.81306	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	569.0	2.7551122	0.17578004	0.0	-inf	0.0	87.60072	0.74639416	88.81473	86.41164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80820405	0.16874944	1.3606145	0.58070695	0.0022581988	0.0038135534	0.064587265	0.0	-0.00038748747	0.056351073	15.011027	1.737769e-05	0.00052165985	-3.702622e-06	0.38743815	0.16925666	0.2235	1.0	2155.472323656082	1372000
343	94.01351	3.199633	100.754196	90.132805	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	569.0	2.7551122	0.17534669	0.0	-inf	0.0	88.37323	0.95175207	89.8338	87.039665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808264	0.16853765	1.0572903	0.64131945	0.0018432076	0.0028692828	0.023646057	0.0	-0.00038496032	0.038928494	15.166257	1.3844716e-05	-0.12064195	-2.0647105e-06	0.38474753	0.08990893	0.18425	1.0	2162.158388853073	1376000
344	93.849365	4.024063	99.50501	87.84619	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	569.0	2.7551122	0.17491546	0.0	-inf	0.0	89.21902	0.8588191	90.530785	88.22345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082042	0.16853943	1.0747602	0.6417188	0.0019390358	0.0033422627	0.025428623	0.0	-0.00037465617	0.047657166	15.076112	1.5370255e-05	-0.16521835	-2.5360873e-06	0.37481028	0.1299834	0.2095	1.0	2168.9077711105347	1380000
345	95.50006	2.4194767	98.440544	90.89879	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	569.0	2.7551122	0.17448635	0.0	-inf	0.0	90.01666	1.4717911	93.45691	88.68349	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082493	0.16870375	1.138632	0.5956845	0.0020431308	0.0032671662	0.04791054	0.0	-0.0003867522	0.035393603	15.471384	1.4347573e-05	-0.03521037	-2.2866855e-06	0.3868307	0.0752479	0.17324999	1.0	2175.580833673477	1384000
346	95.96768	4.0202775	102.64461	90.79815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	569.0	2.7551122	0.17405935	0.0	-inf	0.0	91.81883	1.5751393	94.667404	89.81186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081178	0.16859479	1.0572858	0.51780736	0.0020734305	0.0031779292	0.028070897	0.0	-0.00035434216	0.038348895	15.404524	1.4425168e-05	-0.056611538	-2.3317093e-06	0.35425413	0.07619291	0.18875	1.0	2182.2923605442047	1388000
347	96.77646	4.1285243	101.98346	90.69578	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	569.0	2.7551122	0.17363442	0.0	-inf	0.0	92.73895	1.9362916	96.55212	91.054596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081392	0.16869889	1.2818127	0.58070695	0.002109814	0.0030177431	0.02817285	0.0	-0.0003512986	0.036169693	15.519377	1.2524554e-05	0.006344557	-1.4893192e-06	0.35145286	0.06693682	0.18024999	1.0	2189.0328698158264	1392000
348	98.812004	3.2284498	102.22218	92.57471	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	569.0	2.7551122	0.17321157	0.0	-inf	0.0	94.088875	1.6706702	97.14689	91.841866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80810684	0.16852932	1.0572859	0.54817075	0.0020623417	0.0033011935	0.067233324	0.0	-0.0003479272	0.02923624	15.917515	1.4442668e-05	0.10091925	-2.9645216e-06	0.34785083	0.05594419	0.1665	1.0	2195.7495453357697	1396000
349	99.21927	2.131588	102.83487	95.68534	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	569.0	2.7551122	0.17279077	0.0	-inf	0.0	94.57817	1.8968868	99.047714	92.91002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79737526	0.17194538	1.1593096	0.41705132	0.0019018247	0.003185646	0.03445798	0.0	-0.00032962486	0.0114343725	15.922777	1.2956391e-05	0.17604256	-2.3191228e-06	0.32952267	0.026037099	0.109	1.0	2202.4891793727875	1400000
350	99.95116	2.1571631	103.7359	96.646484	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	569.0	2.7551122	0.17237201	0.0	-inf	0.0	97.9259	1.6879067	100.85828	95.68837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082845	0.16819936	1.0575594	0.3905868	0.0020866096	0.0029768504	0.025870353	0.0	-0.00035821088	0.014247251	16.204088	1.1214129e-05	0.026994944	-1.563596e-06	0.3583396	0.03977377	0.13125	1.0	2209.2299711704254	1404000
