Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
292	77.8321	2.8063161	82.093834	72.984695	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.14950167	0.0	-inf	0.0	74.99337	1.9458456	77.49877	71.50775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236676	0.13204359	1.0418631	0.42949492	0.000973649	0.0017217299	0.01546447	0.0	0.00058554485	0.013313522	12.659199	5.730032e-06	-0.0098052025	-1.2380874e-06	-0.58574724	0.021990623	0.14375001	1.0	969.4061133861542	1172000
293	77.01272	4.2019997	82.99337	69.304405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.14906147	0.0	-inf	0.0	75.24021	1.9312674	78.29752	73.00836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355936	0.13200876	1.0418631	0.4012103	0.0011383116	0.0017846063	0.012908846	0.0	0.0005480666	0.019061394	12.561485	5.4828797e-06	0.11754632	-1.030411e-06	-0.5479686	0.027727079	0.22475001	1.0	972.6521797180176	1176000
294	76.58986	3.392417	80.52468	71.112656	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.14862385	0.0	-inf	0.0	76.677795	2.024171	79.07885	73.837425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234329	0.13189562	0.7958713	0.2761335	0.0010383002	0.001607804	0.014534727	0.0	0.0005944073	0.020334814	12.473339	3.4545355e-06	0.20485973	-3.5136372e-07	-0.5944358	0.033548746	0.283	1.0	975.8997678756714	1180000
295	81.06267	3.109784	87.58941	76.99792	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.1481888	0.0	-inf	0.0	78.393524	1.9057193	80.058685	75.11657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233431	0.13196884	0.79589593	0.27613354	0.0009181734	0.0014853535	0.0069577843	0.0	0.0005914252	0.03656835	13.141057	3.2651199e-06	0.21733403	-3.5197473e-07	-0.59141505	0.05842009	0.31475	1.0	979.1400008201599	1184000
296	80.71993	4.1913285	85.257484	74.05986	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.1477563	0.0	-inf	0.0	78.92711	2.0880933	81.25499	75.57851	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62333167	0.13212207	0.7958523	0.08368833	0.000878382	0.001383984	0.006423533	0.0	0.0006014827	0.012988147	13.217701	2.3566508e-06	-0.07534981	-2.0651362e-07	-0.6013117	0.019082911	0.22225	1.0	982.385529756546	1188000
297	80.36113	2.8247771	83.02471	75.840004	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.1473263	0.0	-inf	0.0	79.07105	2.0926435	81.94708	76.670586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236265	0.13183859	0.85496557	0.42990685	0.00081002055	0.0013702257	0.008483514	0.0	0.0005952595	0.028063133	13.043673	2.7051738e-06	-0.040771723	-2.2817369e-07	-0.59527576	0.030881261	0.26125	1.0	985.6313035488129	1192000
298	83.12189	3.2688503	86.837036	76.40202	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.1468988	0.0	-inf	0.0	80.45535	2.0727367	82.97679	77.133156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235918	0.13202995	0.9849523	0.38432583	0.0008219688	0.0013764389	0.009837255	0.0	0.00058619305	0.05843583	13.603802	3.211997e-06	0.16119814	-2.735755e-07	-0.586238	0.09831375	0.32375002	1.0	988.883691072464	1196000
299	82.975204	5.9988904	91.48633	73.92158	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.14647378	0.0	-inf	0.0	83.10921	1.900962	85.4789	79.406944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62338936	0.13200319	0.7958673	0.16353017	0.0009203468	0.0014083895	0.008197516	0.0	0.0005755834	0.07318996	13.614411	2.629327e-06	0.13340807	-2.5325306e-07	-0.57556796	0.16291806	0.3485	1.0	992.1344356536865	1200000
300	84.49235	3.7586348	89.59704	75.9878	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.14605121	0.0	-inf	0.0	84.870544	1.7067828	87.04358	82.118195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234146	0.13207981	0.79691267	0.09473207	0.0007531625	0.0012822462	0.011245355	0.0	0.00058073923	0.0821113	13.761447	2.3075359e-06	0.09791255	-1.981727e-07	-0.5807069	0.18324952	0.388	1.0	995.3745799064636	1204000
301	87.20722	3.5662453	95.63733	83.16271	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.14563107	0.0	-inf	0.0	86.08807	1.9159677	88.08847	82.59485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234513	0.13214453	0.9193989	0.0836883	0.0007383644	0.0012319661	0.005041361	0.0	0.00059217215	0.08657998	14.157846	2.4656142e-06	-0.053967476	-2.6425337e-07	-0.59220624	0.20331323	0.3825	1.0	998.6184833049774	1208000
302	88.087074	3.512144	93.48974	81.23594	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.14521334	0.0	-inf	0.0	87.25485	1.6693605	88.761696	84.37663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62360597	0.13208868	0.9849523	0.38432583	0.00081214926	0.0015723784	0.027954668	0.0	0.00059320964	0.06757688	14.343594	2.8228203e-06	0.031172514	-3.8033625e-07	-0.5932723	0.1300818	0.39275	1.0	1001.8602118492126	1212000
303	88.34362	3.4587514	93.64097	83.03105	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.144798	0.0	-inf	0.0	87.09651	1.5566071	89.24246	84.47042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351775	0.13179204	0.79591614	0.42990682	0.00075426017	0.0012483038	0.007919237	0.0	0.00057204627	0.04694502	14.421139	1.9723402e-06	-0.036964417	-1.8717446e-07	-0.57207894	0.07643853	0.3765	1.0	1005.1074290275574	1216000
304	90.35699	5.542923	98.92105	78.80957	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	406.0	2.608526	0.14468995	0.0	-inf	0.0	87.21089	1.9001555	88.91633	83.14329	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235864	0.13193598	0.97418433	0.41921657	0.00072148803	0.001160191	0.0059756935	0.0	0.0005845353	0.009983741	14.67177	2.4207838	0.22873497	-0.00864239	-0.5845291	0.079875365	0.331	1.0	1008.3645715713501	1220000
305	90.987206	3.8513587	95.71536	84.80033	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	406.0	2.608526	0.1442786	0.0	-inf	0.0	88.99356	0.6449184	89.98228	87.78208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233185	0.13214298	0.795819	0.04879757	0.13697343	0.012151213	0.18812636	0.12498334	0.0006262986	0.0610286	14.803389	0.0066830423	0.09926033	-0.006103116	-0.626282	0.1062514	0.37975	1.0	1011.6025061607361	1224000
306	91.80333	4.12075	98.45432	84.3543	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	406.0	2.608526	0.1438696	0.0	-inf	0.0	89.819336	1.5703303	92.4026	86.76553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234489	0.13208154	0.9193989	0.16353014	0.026632575	0.0031423958	0.049640194	0.015103117	0.0006164778	0.0867509	14.8922825	0.00025236577	0.14387965	-0.00022751401	-0.6165185	0.18155773	0.4215	1.0	1014.8441894054413	1228000
307	86.93084	18.37363	101.84354	39.660416	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	407.0	2.6095943	0.14376545	0.0	-inf	0.0	92.48658	1.0409076	93.85435	90.86024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234039	0.13189338	0.7965044	0.30107784	0.00516288	0.002192804	0.030305445	0.0	0.0005803406	0.023878451	15.000006	2.1364684	0.02220583	-0.0013661536	-0.58027124	0.16833203	0.38875002	1.0	1018.0911085605621	1232000
308	94.653275	6.327045	110.28865	90.069595	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	407.0	2.6095943	0.14336033	0.0	-inf	0.0	94.28995	1.9799982	98.70009	92.04423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352884	0.13192677	0.9416195	0.4299061	0.05342072	0.010169386	0.10505411	0.027394503	0.00061061233	0.07844505	15.322112	0.0010618032	-0.041777372	-0.0009662684	-0.61042476	0.15499038	0.38725	1.0	1021.3381524085999	1236000
309	94.692764	3.7327182	99.899254	88.21057	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	407.0	2.6095943	0.1429575	0.0	-inf	0.0	96.594315	2.3889403	101.47777	92.819565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235912	0.13187326	0.9264056	0.42967287	0.010023088	0.003499792	0.037427053	0.0	0.00061580166	0.048806593	15.465189	4.4711633e-05	0.053009033	-3.567717e-05	-0.6158918	0.094046295	0.33325	1.0	1024.571959733963	1240000
310	91.086945	14.47833	99.66985	53.12906	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	408.0	2.61066	0.14285715	0.0	-inf	0.0	99.1286	3.2616217	103.481224	94.28372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234954	0.1321847	0.9999958	0.08368832	0.002436494	0.0025127889	0.025979087	0.0	0.0005986318	0.0170582	15.452523	2.290728	-0.13818645	-0.0025748773	-0.5987063	0.10006237	0.36124998	1.0	1027.850928068161	1244000
311	93.11952	14.13648	105.68254	56.84574	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	409.0	2.6117234	0.14275742	0.0	-inf	0.0	101.45761	2.818737	105.028984	96.942116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237299	0.1327762	1.4006077	0.09473208	0.07232319	0.0193731	0.19227515	0.053656444	0.00058884546	0.014132369	15.745346	2.2985601	-0.04148698	-0.0002641445	-0.58893776	0.04137907	0.24575001	1.0	1031.0805106163025	1248000
312	72.39221	36.99144	113.29879	18.204771	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	412.0	2.6148973	0.14325452	0.0	-inf	0.0	100.77814	2.059009	104.34433	97.3399	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62703526	0.13678396	1.1235704	0.04879751	0.09350708	0.028938916	0.24088126	0.056691468	0.00054072216	0.00559867	15.214195	5.1198273	0.13283801	-0.28053713	-0.5407519	0.060784657	0.261	1.0	1034.349942445755	1252000
313	66.81108	39.753452	108.866554	3.4243107	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.54545456	0.49792957	1.0	0.0	418.0	2.6211762	0.14463668	0.0	-inf	0.0	103.88966	2.8434887	106.66564	97.10223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165127	0.16317974	1.294746	-0.22121026	0.39537525	2.0960839	20.220549	0.0	0.0005245507	0.019615866	14.970957	10.626264	-0.07285094	-0.13581362	-0.5243994	0.037265137	0.19675	1.0	1037.765695810318	1256000
314	64.33658	39.638756	107.80792	17.162334	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	423.0	2.6263404	0.14571133	0.0	-inf	0.0	102.817696	2.8130307	107.08883	99.24892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236403	0.1318265	0.85496557	0.42990556	0.95300984	2.8990767	22.620459	0.0	0.00053162314	0.012630776	15.144523	8.934725	-0.20511746	-0.081765175	-0.5316123	0.05537078	0.21975	1.0	1041.0822429656982	1260000
315	102.03722	5.5889096	109.64988	90.7533	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	424.0	2.6273658	0.14565441	0.0	-inf	0.0	104.09747	2.9468224	107.11484	97.73506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238426	0.1324399	1.4006077	0.41921672	0.45904508	1.4494436	22.561878	0.04842791	0.00064617395	0.00084741414	16.519787	2.5915	-0.0008029938	-0.18253012	-0.64620614	0.1459054	0.35750002	1.0	1044.343015909195	1264000
316	89.32652	22.723343	107.502846	40.992836	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	426.0	2.6294096	0.14584047	0.0	-inf	0.0	103.35994	2.6645155	106.76903	98.41006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235412	0.13153425	0.8873121	0.20946507	0.20007601	0.022194298	0.2849568	0.0	0.0006109737	0.017732281	15.5741825	4.48124	-0.08119917	-0.0016156828	-0.6110109	0.13529003	0.39049998	1.0	1047.6397395133972	1268000
317	70.874306	39.792023	105.96487	3.3331864	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	429.0	2.6324573	0.14631651	0.0	-inf	0.0	101.50757	2.539423	105.89605	98.28073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62368345	0.13172114	0.9999958	0.42990652	0.18812488	0.0287919	0.24244395	0.07411018	0.0005765967	0.02429859	15.179168	4.6286473	3.0517578e-05	-0.0028178357	-0.5765972	0.055580683	0.28875	1.0	1051.018557548523	1272000
318	99.860916	3.3958685	108.156685	96.91952	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	429.0	2.6324573	0.14591837	0.0	-inf	0.0	101.16859	2.4341888	105.00661	97.973145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237091	0.13201007	0.9999959	0.30448398	0.122222185	0.05227073	0.2678124	0.0	0.00064450875	0.13159074	16.14097	0.0067152972	-0.124197245	-0.0061032483	-0.64451647	0.21587323	0.468	1.0	1054.2868225574493	1276000
319	97.644516	4.204469	103.962975	92.17676	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	429.0	2.6324573	0.14552239	0.0	-inf	0.0	100.19303	2.4819903	103.76816	96.44225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62333876	0.13203296	0.97418433	0.4299046	0.026077876	0.013343045	0.25297552	0.0	0.0006501889	0.15037635	15.875364	0.00034061534	0.07252288	-0.00027042947	-0.65028596	0.51469994	0.53499997	1.0	1057.55091381073	1280000
320	101.249954	3.680366	108.00235	96.74584	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	429.0	2.6324573	0.14512855	0.0	-inf	0.0	100.46654	2.3936765	104.48225	97.25859	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62994176	0.1422229	1.170029	0.09473225	0.0054555526	0.00583487	0.08265519	0.0	0.00066561997	0.12487349	16.375607	3.2561256e-05	-0.0701735	-1.50340475e-05	-0.66549486	0.2947054	0.447	1.0	1060.8222794532776	1284000
321	97.22387	4.4016104	105.37359	91.16329	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	429.0	2.6324573	0.14473684	0.0	-inf	0.0	100.93048	2.4348817	103.907196	97.70321	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6309365	0.14842401	1.0253555	0.00016525814	0.0016420938	0.003056521	0.02387178	0.0	0.000670854	0.044246472	15.80133	1.0359721e-05	0.010743141	-2.319481e-06	-0.67090297	0.14746179	0.34	1.0	1064.0884075164795	1288000
322	100.63757	4.336254	108.48196	94.50498	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	429.0	2.6324573	0.14434724	0.0	-inf	0.0	102.76976	2.3555408	105.43232	100.23312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62961876	0.14974868	1.075612	0.0316749	0.0018634282	0.0052717095	0.10557523	0.0	0.00065626204	0.02637365	16.240017	1.9864061e-05	-0.091828346	-3.2493838e-06	-0.65626395	0.027242025	0.152	1.0	1067.3526256084442	1292000
323	98.901825	3.9819202	102.660934	91.4529	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	429.0	2.6324573	0.14395973	0.0	-inf	0.0	101.61282	2.6485221	105.84028	98.52793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6303457	0.14731522	1.1433648	0.094418876	0.0013731059	0.003503352	0.08059633	0.0	0.00065825693	0.057210572	16.039038	1.0492464e-05	-0.20854712	-1.3967855e-06	-0.65823233	0.07822247	0.2495	1.0	1070.627822637558	1296000
324	99.820564	4.9451933	106.51433	91.621254	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	429.0	2.6324573	0.1435743	0.0	-inf	0.0	102.824844	2.4481997	106.20634	98.95712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63038176	0.14139332	1.4006087	0.25024113	0.0011166678	0.003108185	0.06160465	0.0	0.0006468762	0.0194305	16.243206	8.351696e-06	-0.062161922	-9.928747e-07	-0.6469705	0.022240266	0.1455	1.0	1073.8985991477966	1300000
325	101.382904	4.1090693	108.570366	95.1591	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	429.0	2.6324573	0.14319092	0.0	-inf	0.0	103.26657	2.146997	106.249504	99.28936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6244325	0.15528111	1.0624313	0.08445974	0.0011399669	0.0027562927	0.059349447	0.0	0.00067913067	0.03966371	16.539646	6.643251e-06	0.3007195	-7.5396287e-07	-0.679195	0.056192815	0.23725	1.0	1077.1787984371185	1304000
326	101.39333	3.4345846	106.70799	95.997604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	429.0	2.6324573	0.14280958	0.0	-inf	0.0	102.7679	2.1203985	106.93685	99.96838	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6249655	0.14437275	1.0572937	0.09473188	0.0012819155	0.0027171043	0.044634372	0.0	0.000692375	0.010001563	16.492077	6.3871553e-06	-0.18334866	-1.2270675e-06	-0.69220096	0.024205111	0.2035	1.0	1080.4583222866058	1308000
327	102.76227	5.6968446	115.8802	96.34196	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	429.0	2.6324573	0.14243028	0.0	-inf	0.0	107.438515	1.8549865	109.85802	104.92822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62988997	0.14253138	1.0535529	0.26219383	0.0009084199	0.002124885	0.037670672	0.0	0.0007092133	0.06517075	16.580345	4.2475526e-06	-0.07901955	-7.061585e-07	-0.70918715	0.1512186	0.448	1.0	1083.7258644104004	1312000
328	81.00624	40.21852	113.81305	3.4180465	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	431.0	2.6344774	0.14262079	0.0	-inf	0.0	109.20975	2.3026412	111.65427	103.97344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6278837	0.13989742	0.88303816	0.1447337	0.0011482425	0.0038208663	0.09174991	0.0	0.00066909567	0.01404978	15.960689	2.9800322	-0.025455236	-0.004816739	-0.6690459	0.046522498	0.29125	1.0	1087.0452675819397	1316000
329	92.88838	30.73871	112.11525	12.535592	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	432.0	2.6354837	0.14252722	0.0	-inf	0.0	110.84328	2.0338285	112.38737	107.254654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6291327	0.13938354	0.87003535	0.39614463	0.051871724	0.035173822	0.56990194	0.0	0.00065248087	0.010898771	16.626028	1.5261886	-0.06824231	-0.0013688831	-0.6524695	0.026115902	0.219	1.0	1090.3731713294983	1320000
330	92.1418	33.82089	112.46294	3.5864544	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	433.0	2.636488	0.14243421	0.0	-inf	0.0	111.50227	1.1248616	112.68071	109.02214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6278013	0.13705224	1.0368254	0.3961551	0.0360863	0.034836758	0.4204158	0.0	0.0006686263	0.0074495375	16.589369	1.4038056	0.06932306	-0.0028006919	-0.66867495	0.032332145	0.222	1.0	1093.6633405685425	1324000
331	107.26822	5.17848	117.59345	99.46805	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	433.0	2.636488	0.14206037	0.0	-inf	0.0	111.601	2.1184714	113.26231	106.17479	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6264728	0.13862479	0.9000543	0.048797537	0.023587365	0.04795019	0.37929928	0.0	0.000707346	0.14144059	17.415749	0.0014244819	-0.11211157	-0.0013364977	-0.70743513	0.37468937	0.5215	1.0	1096.9489674568176	1328000
332	54.34635	45.32465	116.31773	3.6930165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	440.0	2.6434526	0.14369693	0.0	-inf	0.0	112.33856	1.7321622	113.64347	107.87746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6284951	0.14092368	0.98495215	0.14152656	0.007921445	0.021387547	0.23221007	0.0	0.000623703	0.06385199	15.459681	11.866227	0.11703801	-0.21163464	-0.6236093	0.42291218	0.47	1.0	1100.2861230373383	1332000
333	65.7721	44.97194	117.08117	2.952636	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	446.0	2.649335	0.1449935	0.0	-inf	0.0	112.6297	1.6714003	114.32763	108.6211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238712	0.13038166	0.8180261	0.04879757	0.80178845	2.5920172	24.179985	0.0	0.00065084547	0.0574812	15.383645	11.123217	0.060249805	-0.37409008	-0.6508525	0.38175005	0.415	1.0	1103.6763458251953	1336000
334	83.779915	46.49948	116.618416	3.2459447	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	448.0	2.651278	0.14517175	0.0	-inf	0.0	111.76077	1.8761653	114.19621	108.56368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235603	0.13205448	0.8125151	0.304484	0.52761835	0.19148128	1.3222872	0.18306738	0.00070821494	0.0268301	17.071028	2.520942	0.017323732	-0.076572776	-0.7081872	0.3207678	0.42299998	1.0	1106.9675078392029	1340000
335	71.20796	43.132862	117.69078	2.9041348	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.54545456	0.4979296	1.0	0.0	454.0	2.6570559	0.1464516	0.0	-inf	0.0	110.74051	2.0054703	113.18998	107.66138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62357897	0.1324034	0.8873121	0.16353019	0.2050969	0.22917892	1.0499438	0.0	0.00060082227	0.08284756	15.310543	11.297819	-0.008458376	-0.0422244	-0.6008253	0.22494936	0.28475	1.0	1110.3486502170563	1344000
336	90.01193	33.420433	113.14061	3.760543	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	456.0	2.6589649	0.14662379	0.0	-inf	0.0	110.43393	1.8787374	112.387405	106.29749	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355775	0.13181974	0.8002594	0.42101485	0.5113767	0.24687679	1.4512995	0.13007677	0.00066492707	0.019430555	16.520557	3.642346	0.18391848	-0.052197	-0.6649534	0.20154414	0.36675	1.0	1113.6402904987335	1348000
337	69.78618	41.259056	112.18134	16.140446	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	461.0	2.663701	0.14761448	0.0	-inf	0.0	109.306274	2.5425022	110.82561	102.73318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233773	0.13212074	0.7963915	0.04879757	0.20460972	0.085683405	0.8995546	0.10907331	0.0006276071	0.04811817	15.416662	9.172415	0.029172897	-0.01857939	-0.62767905	0.54941106	0.49075	1.0	1116.9917588233948	1352000
338	95.1178	29.202753	112.79776	18.667946	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	462.0	2.6646419	0.14750957	0.0	-inf	0.0	107.29913	2.4481852	109.58421	101.911896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62353253	0.13182604	0.79660547	0.4271555	0.31271893	0.13553163	0.86687315	0.028133273	0.0006863177	0.034472473	16.904488	1.4555979	-0.13084745	-0.028072927	-0.6862712	0.39326257	0.488	1.0	1120.2614657878876	1356000
339	87.77269	32.319366	110.65934	19.02328	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	464.0	2.666518	0.14767663	0.0	-inf	0.0	105.058815	2.5063744	107.430786	98.98578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237157	0.13223007	1.2781212	0.42873505	0.102903545	0.053552695	0.42701358	0.0025801063	0.00065352395	0.028729586	16.334414	3.6810842	0.059087515	-0.001240151	-0.65347254	0.3505588	0.453	1.0	1123.584314584732	1360000
340	101.75563	2.0098312	105.28257	98.91067	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.14730158	0.0	-inf	0.0	102.34305	1.5220219	103.61409	98.41981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235101	0.13183187	0.8053215	0.42958048	0.10412863	0.050499104	0.43483764	0.0	0.00069350214	0.14357255	16.613173	0.005347234	-0.07062149	-0.0046128095	-0.693527	0.5135697	0.47375	1.0	1126.8645241260529	1364000
