Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
418	175.3926	1.2266273	177.08685	173.05312	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2211.0	3.3445888	0.41599247	0.0	-inf	0.0	175.32562	0.26321197	175.71533	174.76921	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.627136	3.1000092	41.599823	27.569874	0.0958085	0.11127727	1.0207639	0.0	0.0011713989	0.040306494	0.046744876	0.015819244	-0.009679694	-0.0036433928	-1.1714152	0.07860914	0.29625002	1.0	2317.721052646637	1676000
419	173.22562	1.3313475	175.72008	171.01566	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2211.0	3.3445888	0.41536728	0.0	-inf	0.0	174.6837	0.38449132	175.29329	174.18445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.706196	3.108422	41.63889	27.379223	0.06745223	0.08587833	0.7359134	0.0	0.0011802018	0.024708308	0.15384236	0.013263001	-0.09142609	-0.002595845	-1.1802355	0.046639685	0.2595	1.0	2323.673077106476	1680000
420	173.39415	1.0891523	174.74165	171.71861	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2211.0	3.3445888	0.41474396	0.0	-inf	0.0	174.93927	0.44053894	175.46474	174.21068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.303394	3.034264	41.21886	27.314041	0.0747229	0.092371635	1.0456544	0.0	0.0011825394	0.018266002	0.07733807	0.009056165	-0.003243534	-0.0018806113	-1.1825615	0.04862807	0.31124997	1.0	2329.6234953403473	1684000
421	173.69322	1.560877	175.51859	170.60806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2211.0	3.3445888	0.4141225	0.0	-inf	0.0	176.09271	0.22740778	176.48341	175.78009	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.253647	3.0526419	41.201626	27.339926	0.052917477	0.08009	1.0053142	0.0	0.0011830628	0.011186107	0.09889299	0.007348816	-0.0027288385	-0.0013600315	-1.1831578	0.03609222	0.343	1.0	2335.5666942596436	1688000
422	175.82338	1.2435714	177.01779	173.0631	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2211.0	3.3445888	0.4135029	0.0	-inf	0.0	177.34155	0.32782304	177.86569	176.9056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.30654	3.0462236	41.365887	27.252422	0.036323197	0.05893247	0.82534647	0.0	0.0011790767	0.028023932	0.09596145	0.0067792167	-0.051140577	-0.0016243806	-1.1791027	0.07623852	0.52774996	1.0	2341.5322737693787	1692000
423	176.61217	1.4723793	177.96776	173.51616	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2211.0	3.3445888	0.41288516	0.0	-inf	0.0	179.79974	0.4069347	180.34839	179.18771	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.60415	3.081096	41.826794	27.588955	0.034787156	0.06790549	0.97280204	0.0	0.0011773556	0.037967652	0.07887423	0.006379044	-0.015589077	-0.0013673779	-1.1773734	0.096673265	0.60574996	1.0	2347.492476940155	1696000
424	179.53561	1.086788	181.00069	177.92055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2211.0	3.3445888	0.41226926	0.0	-inf	0.0	183.11247	0.33815962	183.5183	182.55669	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.79129	3.0864823	41.78761	27.642021	0.03598867	0.064153366	1.0934205	0.0	0.0011693947	0.057498693	0.18116842	0.0070899897	-0.14766069	-0.002651725	-1.1695039	0.17632774	0.6335	1.0	2353.4431886672974	1700000
425	182.41379	0.850158	183.23898	180.60722	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2211.0	3.3445888	0.4116552	0.0	-inf	0.0	186.14563	0.41240415	186.80426	185.71469	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.33408	3.1475427	42.385757	27.918846	0.026944835	0.04568645	0.5953169	0.0	0.0011608973	0.06502306	0.17716628	0.005628622	-0.13838033	-0.0021005564	-1.1608808	0.17237404	0.64049995	1.0	2359.4070115089417	1704000
426	185.37097	0.83821815	186.08641	183.79324	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2211.0	3.3445888	0.41104296	0.0	-inf	0.0	189.84782	0.34999064	190.34132	189.31065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.86203	3.1646824	42.96602	28.500183	0.02813471	0.05252078	0.7794335	0.0	0.0011445731	0.062592186	0.18478392	0.0051691574	-0.13098422	-0.0015391798	-1.1444774	0.19576275	0.65849996	1.0	2365.3913226127625	1708000
427	188.45271	0.9447108	190.15553	187.28285	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2211.0	3.3445888	0.41043252	0.0	-inf	0.0	193.46915	0.33279067	193.98708	192.87001	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.379658	3.1965766	43.352413	28.619995	0.027892064	0.045938917	0.5290704	0.0	0.0011301003	0.067926496	0.1992732	0.0050802543	-0.14678523	-0.0022754571	-1.1300714	0.17389493	0.63199997	1.0	2371.379866838455	1712000
428	64.1726	48.560875	189.45529	18.134874	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2231.0	3.3484995	0.41230828	0.0	-inf	0.0	78.839676	0.3518323	79.39701	78.2704	1.0	0.0	1.0	1.0	213.0	2.0	0.3010299956639812	38.464508	3.5290968	43.819656	28.919085	0.029943284	0.05097594	0.6057302	0.0	0.0011350624	0.055548836	12.703606	35.03795	-4.0409985	-8.942669	-1.1350622	0.093909234	0.501	1.0	2377.195070505142	1716000
429	28.459845	23.081804	132.34366	16.393902	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2276.0	3.3571723	0.41684982	0.0	-inf	0.0	35.65088	24.662636	78.37987	21.312872	1.0	0.0	1.0	1.0	108.25	2.0	0.3010299956639812	27.430843	3.5116832	31.043026	13.7892	18.83038	3.616204	33.36228	9.998483	0.0011156239	0.036160138	13.106117	41.41918	-7.7387075	-24.737717	-1.1156386	0.03938538	0.35225	1.0	2382.9894943237305	1720000
430	20.466103	7.5714574	50.820625	16.711857	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2335.0	3.3682868	0.42277747	0.0	-inf	0.0	35.519577	24.865845	78.66847	20.99521	1.0	0.0	1.0	1.0	108.0	2.0	0.3010299956639812	10.450631	4.57152	28.049444	5.798111	70.062935	16.407074	87.89177	22.77974	0.0011066385	0.0061535537	3.1717596	9.06933	-1.0145965	-2.0694427	-1.1067069	0.015197135	0.16575	1.0	2388.7592504024506	1724000
431	18.528177	1.651508	22.738894	15.845443	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2400.0	3.3802114	0.42918456	0.0	-inf	0.0	64.253334	24.736395	78.937164	21.383835	1.0	0.0	1.0	1.0	178.5	2.0	0.3010299956639812	8.3292055	2.396872	17.079277	2.50933	74.75178	11.857696	91.616035	55.98396	0.0010931473	0.0005205363	1.2203285	2.475424	-0.21629673	-0.8309016	-1.0931108	0.039414443	0.23275	3.0	2394.592179775238	1728000
432	25.024416	12.186708	51.144672	15.399555	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2449.0	3.3889887	0.43383524	0.0	-inf	0.0	78.4393	0.26400182	78.93173	78.09451	1.0	0.0	1.0	1.0	214.875	2.0	0.3010299956639812	8.3771	2.9165008	14.686402	1.6617999	73.07236	16.931734	94.95367	31.880299	0.0011532288	-0.0017227051	4.4275246	16.313911	-0.39097565	-2.9866266	-1.1533432	0.03849103	0.25375	1.0	2400.417120218277	1732000
433	31.738659	25.962986	132.43236	16.008085	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2489.0	3.396025	0.437511	0.0	-inf	0.0	191.14978	0.35368547	191.77014	190.74251	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	9.383318	3.091729	16.22451	-0.41356307	69.456154	13.968146	92.78072	39.01128	0.0011314005	0.012961045	7.084337	17.913704	-1.6694918	-2.9638112	-1.1313951	0.054779626	0.37725002	1.0	2406.4193620681763	1736000
434	57.54867	30.177977	131.65253	16.498556	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2511.0	3.3998468	0.43937007	0.0	-inf	0.0	188.39302	0.27954796	188.81555	187.81587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	14.785359	7.3373756	27.817087	3.0728006	62.249588	19.19189	93.871124	27.528303	0.0011321735	0.02076282	7.1002216	20.085724	-1.881692	-4.68126	-1.1320837	0.054113425	0.39875	1.0	2412.407098531723	1740000
435	94.92992	51.824745	186.58481	17.634985	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9230769	0.26646933	1.0	0.0	2523.0	3.4019172	0.4401605	0.0	-inf	0.0	185.39105	0.368991	185.83391	184.73975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.316484	5.805976	28.436398	10.69916	51.462585	17.136993	85.25683	23.81043	0.0011471789	0.019866874	8.134375	23.746227	-1.7732987	-3.800832	-1.1472161	0.059532557	0.42075	1.0	2418.429521560669	1744000
436	179.03087	16.854202	187.23889	134.55612	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	2525.0	3.4022615	0.43974224	0.0	-inf	0.0	182.3745	0.3446727	182.83533	181.83661	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	23.798597	5.728697	33.86766	13.713534	41.496506	13.611893	65.95564	19.773497	0.0011430643	0.025683772	11.346691	33.256058	-8.804518	-24.89567	-1.1431326	0.060796544	0.442	1.0	2424.4286131858826	1748000
437	182.5159	1.1374179	184.02351	180.37627	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2525.0	3.4022615	0.43913043	0.0	-inf	0.0	180.04608	0.4565049	180.6402	179.45102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.741364	2.6476119	42.058987	30.094303	6.4887986	3.744645	15.538554	0.0	0.0011440485	0.023557933	0.6650567	5.146493	-0.5813792	-4.6799064	-1.1441278	0.051379636	0.3915	1.0	2430.41552567482	1752000
438	179.67654	1.223736	181.78261	177.39903	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2525.0	3.4022615	0.4385203	0.0	-inf	0.0	178.04504	0.39905924	178.5468	177.35591	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.725746	2.9186938	42.295055	29.197407	0.6831163	0.39215204	1.9338602	0.0	0.001151992	0.024963954	0.1292028	0.2300952	-0.055249933	-0.18146512	-1.1519115	0.040516343	0.38	1.0	2436.441540002823	1756000
439	177.23355	2.0498748	179.97398	173.41946	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2525.0	3.4022615	0.4379119	0.0	-inf	0.0	178.94656	0.53145343	179.777	178.34843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.461178	2.9813678	42.07405	28.311592	0.21864706	0.18538783	0.75710475	0.0	0.0011628633	0.003392132	0.14287889	0.04259768	-0.06427474	-0.024844058	-1.1628659	0.015539671	0.15775	2.0	2442.4526932239532	1760000
440	180.01953	1.2054226	182.48541	178.99527	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2525.0	3.4022615	0.43730515	0.0	-inf	0.0	181.69843	0.4594318	182.24037	180.90459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.126507	2.9817202	41.806866	27.907677	0.0881201	0.114935674	0.5527792	0.0	0.0011682808	0.01930046	0.07141383	0.01752109	-0.03308769	-0.008334516	-1.1682773	0.070384115	0.39125	1.0	2448.429291009903	1764000
441	182.0061	1.8308699	184.18362	178.03572	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2525.0	3.4022615	0.4367001	0.0	-inf	0.0	184.33282	0.52988553	185.13611	183.71878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.352142	2.9862545	41.996838	28.074495	0.054285284	0.07980822	0.56788707	0.0	0.0011665765	0.025380597	0.14955533	0.011113715	-0.0793376	-0.002795054	-1.1665666	0.0626467	0.42225	1.0	2454.428914785385	1768000
442	183.88382	1.4138416	185.57355	180.7967	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2526.0	3.4024334	0.4361941	0.0	-inf	0.0	186.7196	0.51038516	187.4485	185.88693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.73495	3.0463867	42.49968	28.28767	0.046236638	0.07101621	0.46166432	0.0	0.0011664517	0.0077972375	0.9621516	2.4297836	-0.031145452	-0.01169703	-1.1664374	0.045864873	0.3575	1.0	2460.39368724823	1772000
443	186.49707	0.93594134	187.90561	185.58783	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2526.0	3.4024334	0.43559235	0.0	-inf	0.0	189.54698	0.4211874	190.01826	188.70956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.994328	3.0206017	42.68942	28.491354	0.13852456	0.10107003	0.5343869	0.0	0.0011614058	0.027520455	0.20064853	0.0136982035	-0.14253339	-0.007976681	-1.1613455	0.06976433	0.48475	1.0	2466.3630170822144	1776000
444	166.34763	40.29552	189.37122	72.80613	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	2528.0	3.402777	0.43518677	0.0	-inf	0.0	191.5615	0.4503625	192.2684	190.93643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.386696	3.1511843	43.393604	28.885227	0.04566856	0.06682389	0.44338214	0.0	0.0011719726	0.009426568	1.7888395	4.5281076	-0.02940085	-0.012958493	-1.1719546	0.05335335	0.43850002	1.0	2472.3350763320923	1780000
445	147.19154	48.38848	192.27884	74.512375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	2532.0	3.4034636	0.43505156	0.0	-inf	0.0	192.77979	0.40864086	193.30411	192.06815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.59747	3.2001638	43.62787	28.861156	0.15375851	0.106804244	0.62648106	0.0	0.0011775094	0.0093276035	3.4023247	8.994284	-0.03817356	-0.031137941	-1.1774247	0.026278462	0.3235	1.0	2478.312388896942	1784000
446	127.34798	55.50312	192.73471	73.29904	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989797	1.0	0.0	2538.0	3.4044917	0.43511057	0.0	-inf	0.0	193.15942	0.44818437	193.6967	192.49466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.836956	3.3396385	44.068367	29.056105	0.42715704	0.13084972	0.9031596	0.0	0.0011819284	0.004469935	4.9158564	12.957985	-0.015561014	-0.012861511	-1.1819646	0.016527332	0.20525	1.0	2484.2882528305054	1788000
447	127.404625	42.194553	193.13037	74.246864	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7777778	0.4157397	1.0	0.0	2545.0	3.4056878	0.4353404	0.0	-inf	0.0	192.59186	0.4149519	193.03265	191.8551	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.939056	3.4085855	44.33723	28.873638	0.5958753	0.16811949	1.2169576	0.059176803	0.0011920221	-0.0035375645	5.73322	15.766697	-0.078615665	-0.15260243	-1.1920445	0.016476085	0.21725	3.0	2490.2467710971832	1792000
448	192.18094	0.8223029	193.56795	190.99034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2545.0	3.4056878	0.43474546	0.0	-inf	0.0	192.18228	0.45974895	193.09084	191.54796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.285587	2.9908288	43.915066	28.741796	2.2255013	1.7669984	8.296439	0.5019461	0.0011847054	0.0027300278	1.0001049	1.5906817	-0.9352746	-1.5662274	-1.1847899	0.016452586	0.15875	3.0	2496.2167513370514	1796000
449	191.89545	0.8675287	192.79652	189.86375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2546.0	3.4058585	0.4342487	0.0	-inf	0.0	192.25256	0.37016132	192.73244	191.73076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.71991	3.28586	44.938923	29.548399	0.15205356	0.1126947	0.6244544	0.0	0.0012017712	0.00079438277	0.92882025	2.4178147	-0.0068654595	-0.003163028	-1.2017585	0.031293154	0.289	2.0	2502.1942050457	1800000
450	184.59625	18.386505	192.89645	136.01265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2547.0	3.406029	0.4337534	0.0	-inf	0.0	191.56902	0.4341763	192.30244	190.96663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.74451	3.291048	44.869957	29.604269	0.15176679	0.09481493	0.5935596	0.0	0.0012073591	-0.003596872	0.8579551	2.3830116	-0.0032005059	-0.0018516534	-1.2073014	0.025870118	0.30400002	2.0	2508.203220844269	1804000
451	162.9494	53.499157	193.04546	49.521137	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	2549.0	3.40637	0.433356	0.0	-inf	0.0	190.53516	0.36312667	191.26202	189.96483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.685993	3.3500893	44.860577	29.526556	0.15100929	0.08491746	0.4637301	0.0	0.0012219325	0.00091289356	1.5132276	4.0716434	-0.016727597	-0.001830061	-1.221918	0.031884618	0.32924998	2.0	2514.1884467601776	1808000
452	175.83957	37.13616	190.83817	77.60607	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2550.0	3.4065402	0.43286368	0.0	-inf	0.0	190.66817	0.24071872	191.13074	190.30812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.747845	3.3719323	44.936405	29.299839	0.12906158	0.08231833	0.5330373	0.0	0.0012299493	4.3092296e-05	0.81266224	2.1786444	-0.027744597	-0.0015484971	-1.2299718	0.023828568	0.3315	2.0	2520.180163383484	1812000
453	190.24976	1.0364705	192.62753	189.15451	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2550.0	3.4065402	0.43227667	0.0	-inf	0.0	191.59317	0.41862392	192.0631	190.81215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.623913	3.2773566	44.763878	29.295296	0.091767125	0.07080612	0.43148828	0.0	0.0012311712	0.017433528	0.041894887	0.006145548	-0.0024702405	-0.0028657042	-1.2311075	0.03550502	0.22150001	1.0	2526.14577794075	1816000
454	190.50787	1.3203843	192.56012	188.3205	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2550.0	3.4065402	0.4316912	0.0	-inf	0.0	193.49774	0.3785104	194.18024	192.90704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.65536	3.280784	44.81651	29.348795	0.03547316	0.049167506	0.34685922	0.0	0.0012335293	0.0148581015	0.05991255	0.0032257193	-0.010670472	-0.0006136013	-1.2335491	0.06829411	0.36825	1.0	2532.1149854660034	1820000
455	171.42627	36.755077	193.9179	107.20028	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	2552.0	3.4068806	0.43129966	0.0	-inf	0.0	194.78052	0.5283397	195.56522	194.01295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.692226	3.3484569	44.945633	29.370762	0.027219223	0.04621607	0.3993026	0.0	0.0012399442	0.008398276	1.732093	4.6465545	-0.031462356	-0.014092843	-1.2398716	0.027363496	0.23525	1.0	2538.0850491523743	1824000
456	116.89078	64.110634	195.41183	46.186546	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	2560.0	3.40824	0.43155766	0.0	-inf	0.0	194.18414	0.35571027	194.62048	193.6389	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.717148	3.548678	45.19718	29.435339	0.17374817	0.08082094	0.6065186	0.0	0.0012745634	0.0020162202	5.8549347	16.32506	-0.08487588	-0.12461158	-1.2744877	0.016901432	0.24925	2.0	2544.0968055725098	1828000
457	178.94833	28.485857	194.9825	107.568825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	2562.0	3.408579	0.43116796	0.0	-inf	0.0	192.3449	0.3478719	192.89238	191.61931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.435062	3.5279899	45.03807	28.224361	0.7969081	0.29493523	2.2564144	0.048730016	0.0012487844	0.0040732585	1.8033551	4.8037887	-0.11647519	-0.100140944	-1.2487679	0.041902773	0.34025002	1.0	2550.085704565048	1832000
458	192.15155	1.0195819	193.21065	189.77388	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2562.0	3.408579	0.43058825	0.0	-inf	0.0	191.3082	0.33161408	191.89972	190.7839	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.989048	3.2958655	45.105217	29.320154	0.37222883	0.08791682	0.8337661	0.0	0.001245819	0.026384356	0.037383907	0.056653574	-0.003991236	-0.051698387	-1.2458208	0.025079675	0.2235	1.0	2556.0936093330383	1836000
459	191.09154	0.7815052	192.09113	189.70627	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2562.0	3.408579	0.43001008	0.0	-inf	0.0	190.98396	0.3679818	191.46802	190.36963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	40.035645	3.2810054	45.116795	29.450687	0.07385167	0.06259052	0.44320822	0.0	0.0012512263	0.010299313	0.045163777	0.004553649	-0.021853883	-0.0020933603	-1.2511377	0.018282551	0.1445	1.0	2562.0997066497803	1840000
460	190.89178	0.8308404	192.03627	189.6401	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2562.0	3.408579	0.42943347	0.0	-inf	0.0	191.69403	0.3588964	192.20859	191.15111	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.84047	3.2704198	44.92106	29.26385	0.031638764	0.044390965	0.4019227	0.0	0.0012567807	-0.0019789273	0.03974027	0.002407854	-0.0037840323	-0.00039889893	-1.2567093	0.018335456	0.15125	1.0	2568.088297843933	1844000
461	191.07214	1.1556988	192.74522	189.10773	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2562.0	3.408579	0.4288584	0.0	-inf	0.0	193.74338	0.27884606	194.13559	193.22334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.76777	3.297872	44.907124	29.205257	0.02286234	0.037285764	0.28464878	0.0	0.0012585744	0.014932359	0.04069481	0.0020053128	-0.003199515	-0.00020530442	-1.2585789	0.06769566	0.43675	1.0	2574.087833881378	1848000
462	193.3728	0.81403846	194.56935	192.28394	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2562.0	3.408579	0.42828485	0.0	-inf	0.0	196.45084	0.47952604	197.16635	195.85457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.84441	3.2965226	44.98583	29.215755	0.02025564	0.035442848	0.31688178	0.0	0.0012566689	0.032306656	0.12335303	0.0019978965	-0.09766921	-0.0003673794	-1.2565291	0.11852528	0.49425	1.0	2580.08647108078	1852000
463	85.00557	40.21773	163.46794	45.995667	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2578.0	3.411283	0.4295235	0.0	-inf	0.0	197.79599	0.29650253	198.403	197.35526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.82105	3.680576	45.389214	29.45404	0.01942669	0.037545897	0.3211403	0.0	0.0013406426	0.018213224	12.190113	33.330772	-4.609867	-10.92524	-1.340694	0.034124263	0.26925	1.0	2586.0423839092255	1856000
464	67.5834	25.825064	110.5958	46.124916	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2598.0	3.4146392	0.43113175	0.0	-inf	0.0	198.46506	0.45661414	199.09828	197.75671	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.248081	5.935707	37.066036	16.97329	25.304188	10.150238	45.185078	9.533349	0.0013529975	0.011943868	6.199836	22.688225	-1.0112821	-5.3874145	-1.3530004	0.022048553	0.25975	1.0	2591.992547273636	1860000
465	76.64151	38.4152	196.83633	46.150383	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9375	0.24206147	1.0	0.0	2613.0	3.4171395	0.43218657	0.0	-inf	0.0	197.76396	0.55615854	198.57559	197.17639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.241798	6.2834105	31.821672	4.2151814	41.28772	12.021697	60.48065	21.365202	0.001324784	0.0090580415	7.9764657	20.273842	-0.5903547	-0.533937	-1.3247142	0.035767227	0.35974997	1.0	2597.9784173965454	1864000
466	110.44813	58.391167	197.68259	45.95531	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	2622.0	3.4186327	0.43260187	0.0	-inf	0.0	196.38846	0.4059329	196.89407	195.76366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.04727	3.6018023	32.202328	17.85793	39.595703	9.355663	54.042145	22.846832	0.0012883767	0.019715857	8.843463	24.422909	-2.3762097	-6.646925	-1.2883663	0.034111083	0.411	1.0	2603.9586362838745	1868000
467	159.44856	56.68498	196.38031	46.392654	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	2625.0	3.4191294	0.43231225	0.0	-inf	0.0	194.34381	0.39176032	195.19276	193.68748	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	33.854	3.0666144	39.39522	27.541613	19.450422	4.430063	30.375755	10.130421	0.0012746826	0.017052272	5.9257317	16.704144	-3.2265854	-8.512629	-1.2747018	0.06206107	0.45625	1.0	2609.9375908374786	1872000
