Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
432	85.934204	4.0737777	91.33251	76.92487	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.11301637	0.0	-inf	0.0	87.31372	0.320584	87.90564	86.91807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8086756	0.16863108	1.189348	0.57333887	0.001497227	0.0025572255	0.03203477	0.0	0.0002486147	0.121352084	14.259876	1.0177023e-05	-0.11450386	-2.1925935e-06	-0.24858037	0.28420487	0.29375002	1.0	2764.6675987243652	1732000
433	84.22683	4.299936	89.99042	77.28789	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.11278196	0.0	-inf	0.0	87.85773	0.59297913	88.53778	86.876884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8116012	0.16839701	1.3606144	0.5481708	0.0018331521	0.0029562628	0.024034545	0.0	0.00023751147	0.11029009	14.011926	1.2355296e-05	-0.12905169	-1.7289607e-06	-0.23737246	0.22612068	0.27824998	1.0	2770.8211393356323	1736000
434	89.171265	1.8039384	92.17004	86.304016	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.112548515	0.0	-inf	0.0	88.10414	0.4059284	88.81142	87.4125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8154384	0.16655381	1.1394237	0.56687206	0.0023887786	0.0037265604	0.040445685	0.0	0.00024295785	0.019836139	14.790104	1.2986976e-05	-0.089580536	-4.0267646e-06	-0.24268007	0.018276641	0.10075	1.0	2777.0583577156067	1740000
435	89.90645	2.6380615	94.333786	84.95782	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.112316035	0.0	-inf	0.0	88.69906	0.41114888	89.3524	88.091095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81394804	0.1688633	1.135733	0.6017557	0.00154391	0.0026080504	0.021092609	0.0	0.00025001913	0.03267086	14.919255	9.969276e-06	0.020957947	-1.3129675e-06	-0.2499966	0.032832127	0.134	1.0	2783.3235545158386	1744000
436	88.932816	2.7003472	92.38862	84.58401	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.112084515	0.0	-inf	0.0	89.207886	0.567374	89.85534	88.20265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096416	0.16863467	1.1486149	0.44588524	0.0018949051	0.0029176846	0.033294007	0.0	0.00023512449	0.069583885	14.787155	8.729921e-06	-0.20901465	-1.0624647e-06	-0.23531717	0.120020926	0.19299999	1.0	2789.5070827007294	1748000
437	88.29844	3.3374755	91.93791	80.807205	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.11185395	0.0	-inf	0.0	89.746666	0.26409945	90.128685	89.26557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8013674	0.18207684	1.3606145	-0.073302604	0.001740536	0.00259461	0.02311036	0.0	0.0002329005	0.08801209	14.676868	9.093772e-06	-0.034235716	-9.411467e-07	-0.23266129	0.18482639	0.22075	1.0	2795.741051197052	1752000
438	86.58127	3.2945817	91.57337	80.164986	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.11162432	0.0	-inf	0.0	89.95942	0.5686916	90.50673	88.94186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81099415	0.16796768	1.1612567	0.61333466	0.0019315745	0.002866129	0.024219573	0.0	0.00021769851	0.07170448	14.529411	8.191076e-06	-0.03053689	-1.0952783e-06	-0.21770054	0.11775921	0.17999999	1.0	2801.9734675884247	1756000
439	86.640396	6.41356	92.327515	72.04716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.11139565	0.0	-inf	0.0	89.91086	0.27316234	90.34249	89.35069	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8077527	0.16857934	1.1116284	0.6252984	0.001484215	0.0024922998	0.023893654	0.0	0.00021909922	0.11033118	14.468731	7.210413e-06	-0.082995415	-7.388786e-07	-0.21899265	0.2755469	0.25300002	1.0	2808.1620264053345	1760000
440	89.83157	3.2169287	93.0786	84.44805	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.1111679	0.0	-inf	0.0	89.98803	0.4127023	90.601654	89.345345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80818236	0.16875625	1.3606145	0.51137453	0.0018115742	0.0028982305	0.024463922	0.0	0.00023031142	0.11501798	14.998384	7.622002e-06	-0.044549227	-1.7312466e-06	-0.23015305	0.27594882	0.26999998	1.0	2814.359605073929	1764000
441	87.04234	6.447304	94.8176	72.40586	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.11094109	0.0	-inf	0.0	90.12125	0.4217103	90.570755	89.17822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815256	0.16854581	1.1408798	0.64175063	0.0014202887	0.0024030684	0.02356568	0.0	0.00019948371	0.048932098	14.599219	6.424334e-06	0.0024478436	-1.0609035e-06	-0.19943781	0.065573655	0.14825	1.0	2820.5695576667786	1768000
442	89.72626	4.0992737	93.59574	81.71794	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.110715196	0.0	-inf	0.0	89.82858	0.48585242	90.46245	88.803696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808043	0.16900685	1.4573863	0.3250986	0.001443751	0.0023541641	0.021247149	0.0	0.00021290826	0.20049292	15.033205	5.989037e-06	0.0737474	-5.10596e-07	-0.21287605	1.5086296	0.41575003	2.0	2826.7195625305176	1772000
443	89.0065	4.1918983	94.567345	80.186615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.11049022	0.0	-inf	0.0	89.720604	0.36369517	90.14588	88.949036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80802387	0.16882011	1.1356786	0.29693294	0.0013727958	0.0027731755	0.022221774	0.0	0.00022547878	0.17399947	14.838272	7.482663e-06	-0.15733886	-3.398401e-06	-0.22544423	0.87070054	0.36375	1.0	2832.9157083034515	1776000
444	84.78562	7.849972	95.459145	70.1839	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.11026616	0.0	-inf	0.0	89.253845	0.41106611	89.85123	88.48568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082856	0.16867854	1.2818127	0.6417489	0.0018658161	0.0034959544	0.048432916	0.0	0.00022229552	0.16062891	14.283548	9.8108785e-06	-0.19460106	-2.128613e-06	-0.22237933	0.6205156	0.3275	1.0	2839.15589427948	1780000
445	87.64972	4.780485	96.05361	81.32429	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.110043004	0.0	-inf	0.0	89.429016	0.55254066	89.98114	88.4293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80831516	0.16868341	1.3606145	0.6417499	0.0011919219	0.0023401019	0.022280768	0.0	0.00023919344	0.1592943	14.62561	5.8828896e-06	0.13363266	-1.2192688e-06	-0.2390095	0.618966	0.32999998	1.0	2845.436480283737	1784000
446	85.06775	6.596224	93.31442	73.703964	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.10982075	0.0	-inf	0.0	88.91114	0.7079557	89.68584	87.79037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081022	0.1684354	1.0600669	0.57333887	0.0016937233	0.0028240567	0.028069034	0.0	0.000220811	0.12096927	14.308246	6.270696e-06	-0.09259391	-1.7945925e-06	-0.22075401	0.355794	0.2795	1.0	2851.6103751659393	1788000
447	85.972595	4.7717443	90.66212	77.880356	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.1095994	0.0	-inf	0.0	89.069374	0.557533	89.66855	88.20923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8129839	0.16602609	1.3606145	0.3250986	0.0011483838	0.0022980138	0.026340723	0.0	0.00023343042	0.07326281	14.362357	5.7438647e-06	-0.03056717	-1.2624283e-06	-0.23344643	0.12147507	0.20475	1.0	2857.8197922706604	1792000
448	88.43499	2.0915637	90.994225	84.40034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.10937893	0.0	-inf	0.0	89.05965	0.25595403	89.504906	88.5985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81009007	0.16734737	1.0832916	0.6417518	0.0010594256	0.0018496644	0.014756635	0.0	0.0002425611	0.10525152	14.718042	4.081645e-06	-0.27270555	-5.371143e-07	-0.24257256	0.26240003	0.252	1.0	2864.056969165802	1796000
449	86.38827	4.8952155	94.18776	80.638664	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.10915935	0.0	-inf	0.0	88.868904	0.5552621	89.49185	87.898224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81876034	0.16459848	1.1561286	0.6417518	0.0012266339	0.0025648999	0.060385287	0.0	0.00023972243	0.1389074	14.490608	5.867789e-06	-0.012814283	-1.1072735e-06	-0.23970476	0.4416901	0.31975	1.0	2870.259351491928	1800000
450	89.1864	3.8770816	93.544914	80.015366	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.108940646	0.0	-inf	0.0	88.24599	0.48633176	88.94711	87.45446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81416005	0.16833138	1.189348	0.43776068	0.0012357194	0.0021067867	0.023090675	0.0	0.00025440194	0.18423122	14.850615	4.420364e-06	0.04909444	-7.701046e-07	-0.25452262	1.0139679	0.3965	1.0	2876.477170944214	1804000
451	82.8607	7.0146484	92.440025	68.583176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.10872282	0.0	-inf	0.0	88.05003	0.34004042	88.54181	87.51517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81287783	0.16594718	1.2818127	0.38160604	0.0017484999	0.0030914964	0.052180603	0.0	0.00022153184	0.18514189	13.903597	7.3077617e-06	0.0073873997	-2.160693e-06	-0.2215233	0.97073054	0.36949998	1.0	2882.821923494339	1808000
452	85.97354	2.4111462	88.8296	80.655045	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.10850586	0.0	-inf	0.0	87.61708	0.50384843	88.08858	86.45252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80696887	0.16838625	1.1356786	0.54817075	0.0014038618	0.0023128807	0.021586627	0.0	0.00023455545	0.15495192	14.3887825	4.710385e-06	0.107996464	-1.4183893e-06	-0.23441388	0.7172726	0.3425	1.0	2888.9958970546722	1812000
453	85.45474	3.0513859	90.259766	79.88554	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.10828977	0.0	-inf	0.0	87.10516	0.23308861	87.503006	86.778244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807854	0.16851225	1.1339868	0.3250986	0.0013332063	0.0021978142	0.02127096	0.0	0.00024245027	0.1594065	14.305517	4.2449005e-06	-0.18411851	-1.2831283e-06	-0.24254045	0.8073186	0.35025	1.0	2895.1416606903076	1816000
454	82.74988	3.4656672	88.22792	77.12121	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.10807453	0.0	-inf	0.0	87.021454	0.31793717	87.57643	86.39157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80824316	0.1687009	1.2049394	0.6417518	0.001195234	0.0021108992	0.02173981	0.0	0.00024069939	0.1082499	13.912576	5.0508625e-06	-0.057659388	-9.4159134e-07	-0.2407997	0.2418455	0.22150001	1.0	2901.279566049576	1820000
455	86.814026	3.0423443	91.22248	81.54785	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.107860155	0.0	-inf	0.0	87.28256	0.6112809	87.83242	85.991684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816007	0.168849	1.4573863	0.51137453	0.0010008335	0.0019751573	0.021518737	0.0	0.00025174394	0.05488217	14.468117	3.7660293e-06	-0.24142385	-9.587202e-07	-0.25173414	0.07874221	0.16925	1.0	2907.481216907501	1824000
456	83.68423	4.0111246	90.2	78.068985	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.10764662	0.0	-inf	0.0	87.88878	0.67629224	88.589455	86.4094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80832726	0.16866627	1.1561286	0.6417518	0.0008293382	0.0016836063	0.01874818	0.0	0.00024660397	0.07482901	14.023694	3.859065e-06	0.011255264	-5.0175635e-07	-0.24657679	0.15615022	0.19	1.0	2913.66907453537	1828000
457	77.58829	23.94622	90.103134	14.560252	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	436.0	2.6394866	0.10765432	0.0	-inf	0.0	87.97415	0.40895176	88.39245	86.92943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080959	0.16857544	1.0573517	0.58070695	0.0011480466	0.0019827648	0.018577859	0.0	0.00024832413	0.028217623	13.991124	1.8939668	-0.0501194	-0.0017435893	-0.24834198	0.47666383	0.26775002	1.0	2919.8518104553223	1832000
458	83.9243	7.662399	91.0459	66.036804	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.10744209	0.0	-inf	0.0	87.78505	0.7244581	88.31432	85.997765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081743	0.16877753	1.2818127	0.35171524	0.041646346	0.04643385	0.1956917	0.0	0.00025665015	0.11309084	14.062712	0.0019466482	-0.001760006	-0.0019201334	-0.25687712	0.3095365	0.26674998	1.0	2926.104428291321	1836000
459	84.35389	8.645661	90.41755	63.296368	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.10723069	0.0	-inf	0.0	87.51399	0.43282998	88.1019	86.88928	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082902	0.16857393	1.0651966	0.35171527	0.0033347136	0.004562452	0.042975083	0.0	0.00025706738	0.104138106	14.115215	2.0370266e-05	0.047713995	-1.1163945e-05	-0.2571948	0.2647714	0.24125	1.0	2932.3293261528015	1840000
460	86.807526	3.2414634	91.19473	81.91581	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.107020125	0.0	-inf	0.0	87.46112	0.52804875	87.94198	86.228004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80866873	0.16834377	1.0755701	0.44588524	0.0016757259	0.0028716482	0.022177383	0.0	0.0002775248	0.05091925	14.456683	7.61659e-06	-0.013105154	-3.39806e-06	-0.27765304	0.07961016	0.15975	1.0	2938.572696208954	1844000
461	88.984634	3.5461564	93.792435	83.229	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.10681038	0.0	-inf	0.0	87.49448	0.4820254	88.021904	86.51332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085121	0.1681903	1.0752883	0.6417518	0.0011193759	0.0020553675	0.020682111	0.0	0.00027529662	0.08978917	14.821596	4.093963e-06	-0.10918927	-1.078618e-06	-0.27521843	0.24906424	0.21125	1.0	2944.8433380126953	1848000
462	87.79398	3.9669504	94.24343	83.44329	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.10660147	0.0	-inf	0.0	87.825005	0.32202524	88.177185	87.12007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.809034	0.1682953	1.135733	0.54817075	0.0010460818	0.001802633	0.016892806	0.0	0.00026972732	0.0563537	14.650914	3.5558155e-06	0.018645287	-8.6885245e-07	-0.26983643	0.09319295	0.1875	1.0	2951.0490295886993	1852000
463	82.52011	6.241372	89.87124	70.27513	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	437.0	2.6404815	0.10661137	0.0	-inf	0.0	87.5241	0.17735215	87.72366	87.21917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084446	0.16848195	1.2049394	0.381606	0.0009939141	0.0016267939	0.016811192	0.0	0.0002605617	0.029468158	13.76256	2.3996007	-0.0044648647	-0.0064120637	-0.2605008	0.1978935	0.20925	1.0	2957.3289124965668	1856000
464	58.192852	25.108757	89.05276	32.394215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	442.0	2.6454222	0.10751642	0.0	-inf	0.0	87.465675	0.1510534	87.72832	87.30632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80844384	0.16853335	1.1356785	0.35171524	0.1107215	0.03418403	0.20505072	0.0	0.0002783127	0.01835473	11.78657	11.3561325	-0.052598953	-0.084171295	-0.2782637	0.06703529	0.15675	1.0	2963.4222917556763	1860000
465	43.162132	18.18551	85.920906	29.639938	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9	0.29999998	1.0	0.0	451.0	2.6541765	0.10933334	0.0	-inf	0.0	86.68506	0.54795694	87.15598	85.60861	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082952	0.16840391	1.0747954	0.61333466	0.5945166	0.21447219	1.7454412	0.12547654	0.00024625845	0.019191109	10.512083	20.108261	0.08849001	-1.9905217	-0.24626812	0.06309819	0.168	1.0	2969.478197813034	1864000
466	74.93227	15.811477	89.89261	37.565983	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	455.0	2.6580114	0.11000967	0.0	-inf	0.0	86.40657	0.30280834	86.783875	86.032234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809605	0.16863799	1.1105464	0.3250986	10.715769	5.35804	18.163492	0.044947565	0.00026509166	0.04406018	12.71498	11.512614	-0.115763426	-1.7996604	-0.26507992	0.15601783	0.21525	1.0	2975.634752511978	1868000
467	66.81761	23.019524	90.81013	32.477367	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	458.0	2.6608655	0.11046792	0.0	-inf	0.0	85.49183	0.46696648	86.02304	84.42306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083885	0.16875942	1.3606144	0.5956845	5.6129413	2.5658374	11.467838	3.1039174	0.00026199222	0.022695059	12.965036	8.993376	0.0029513836	-1.7273082	-0.26196283	0.14929439	0.215	1.0	2981.8835139274597	1872000
468	81.32621	12.031959	89.326744	50.346928	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	459.0	2.6618128	0.11046931	0.0	-inf	0.0	84.47035	1.4532546	85.491486	80.9245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80819446	0.16873942	1.189348	0.29556054	1.2940998	0.45985714	3.050801	0.24718481	0.0002481751	0.013073027	13.860159	2.7808867	-0.0983026	-0.41293055	-0.24819016	0.060503155	0.15725	1.0	2988.113341331482	1876000
469	84.10551	3.1531687	89.06641	78.57058	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	459.0	2.6618128	0.11025703	0.0	-inf	0.0	84.85995	0.21034613	85.15192	84.54638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081616	0.16855648	1.189348	0.64175177	0.34906796	0.16870336	0.6258559	0.0	0.00026912056	0.041693747	13.989811	0.04965429	-0.15282893	-0.04185908	-0.26898926	0.070400566	0.17074999	1.0	2994.378883600235	1880000
470	84.681	4.1845064	91.37842	77.53258	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	459.0	2.6618128	0.11004555	0.0	-inf	0.0	84.239944	0.49186382	84.97362	83.40284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082399	0.16879271	1.4573864	0.6417518	0.09099734	0.07534561	0.33025554	0.0	0.0002969578	0.03333152	14.162085	0.0062985322	-0.08560562	-0.004846407	-0.29699665	0.045021012	0.15175	1.0	3000.6733696460724	1884000
471	84.71359	3.6035233	88.4758	78.112625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	459.0	2.6618128	0.10983489	0.0	-inf	0.0	83.22098	0.4208567	83.617744	82.24635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081737	0.16875285	1.3606145	0.54679847	0.027793871	0.032555502	0.18965414	0.0	0.0002870746	0.21955153	14.096622	0.0014386148	0.030842304	-0.0007227318	-0.28713834	2.968226	0.45575	2.0	3007.050589323044	1888000
472	84.502495	3.892899	90.81311	79.12025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	459.0	2.6618128	0.10962503	0.0	-inf	0.0	81.821594	0.86159873	82.5226	79.763916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080521	0.16873734	1.0747601	0.29556054	0.018623184	0.028417107	0.24746022	0.0	0.0002733227	0.21107523	14.089574	0.00079759985	0.012767792	-0.00022166426	-0.2731595	3.4647093	0.477	1.0	3013.4029700756073	1892000
473	76.34037	17.069849	86.0177	31.420347	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	460.0	2.6627579	0.109628215	0.0	-inf	0.0	79.16975	2.6485317	81.30841	73.03362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080803	0.16858314	1.0747602	0.58070695	0.015579275	0.02830636	0.26695925	0.0	0.00031521544	0.06195186	13.087833	2.2774968	0.07651329	-0.0028607417	-0.31521612	3.4807377	0.47724998	1.0	3019.6903851032257	1896000
474	33.724373	9.526748	62.327976	21.685766	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	473.0	2.6748612	0.11227154	0.0	-inf	0.0	32.19149	8.051336	53.47153	28.357498	1.0	0.0	1.0	1.0	261.0	2.0	0.3010299956639812	0.80809516	0.16856536	1.069166	0.43638834	0.08290732	0.025703033	0.25125727	0.0	0.00019457191	0.06724736	7.784462	29.48013	-0.030496001	-8.926264	-0.19456822	1.5897865	0.35925	1.0	3025.5135686397552	1900000
475	28.470837	6.725258	38.41118	13.293842	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	489.0	2.689309	0.11552091	0.0	-inf	0.0	28.10241	0.5677821	28.782717	27.106333	1.0	0.0	1.0	1.0	238.875	2.0	0.3010299956639812	0.8081571	0.16883534	1.138632	0.29556054	17.286312	1.0875325	21.59032	16.426373	0.00022179773	0.09516875	6.933663	21.73021	0.12558317	-2.144278	-0.22176027	1.1422262	0.35250002	1.0	3031.252187013626	1904000
476	28.081144	7.664458	43.152374	13.821649	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	504.0	2.7024305	0.11853246	0.0	-inf	0.0	26.14856	2.3649888	27.689596	20.075306	1.0	0.0	1.0	1.0	237.125	2.0	0.3010299956639812	0.80801016	0.16846563	1.0640413	0.4523181	23.573095	2.3414745	28.520119	21.271261	0.00019532815	0.07393287	6.692098	18.743935	0.122659445	-2.9583967	-0.19529365	1.0752563	0.351	1.0	3037.070600271225	1908000
477	28.160633	5.180207	33.082794	13.080008	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	520.0	2.7160034	0.12172285	0.0	-inf	0.0	23.985611	5.1420755	27.600918	13.808303	1.0	0.0	1.0	1.0	234.75	2.0	0.3010299956639812	0.8079591	0.16872564	1.068173	0.2557662	26.536911	4.8561945	32.615276	20.923607	0.00018208649	0.08111808	6.7453775	15.420879	-0.020994782	-2.385718	-0.18202266	0.43145633	0.28725	1.0	3042.7506482601166	1912000
478	27.821806	6.0471873	36.472546	13.5936575	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	533.0	2.7267272	0.12427139	0.0	-inf	0.0	22.76603	5.2205977	27.433228	15.296506	1.0	0.0	1.0	1.0	234.875	2.0	0.3010299956639812	0.8081106	0.16859308	1.1141955	0.5956845	28.794817	7.1815352	37.909046	21.018705	0.00016743131	0.04199979	6.7458463	13.548777	0.0081985	-1.4301229	-0.16743068	0.2424756	0.2475	1.0	3048.440253973007	1916000
479	27.437452	4.7902474	32.04195	15.880879	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	547.0	2.7379873	0.12700255	0.0	-inf	0.0	24.569456	3.5605373	26.670984	15.241076	1.0	0.0	1.0	1.0	238.25	2.0	0.3010299956639812	0.8080914	0.16901112	1.4573864	0.3905879	28.336042	8.993169	38.534054	18.086329	0.00020361226	0.06998715	6.70929	11.998922	-0.10925174	-1.0262637	-0.20359841	0.5000174	0.30475	1.0	3054.2171239852905	1920000
480	23.220598	6.806401	29.95649	11.459711	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	563.0	2.7505083	0.13011324	0.0	-inf	0.0	24.069244	4.0702724	26.58675	13.724518	1.0	0.0	1.0	1.0	236.75	2.0	0.3010299956639812	0.808214	0.16883507	1.2049394	0.3905879	28.560406	10.3080435	40.564693	17.100252	0.00020758994	0.053318847	5.55728	11.084428	0.17918515	-1.565036	-0.20765057	0.40211463	0.2845	1.0	3059.7959916591644	1924000
