Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
296	7.435933	5.8525505	17.155264	1.2125995	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	567.0	2.753583	0.19680667	0.0	-inf	0.0	1.5924559	0.13149193	1.8246746	1.3961008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63324916	0.16665679	1.392382	0.17641036	0.067665055	0.71019423	14.457576	0.0	0.00042314082	0.028039575	0.6588241	4.7469435	-0.050100327	-1.2990165	-0.42324108	0.38869834	0.22674999	1.0	1414.7812781333923	1188000
297	1.8452888	0.80335313	3.716569	0.9440263	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	567.0	2.753583	0.19626169	0.0	-inf	0.0	1.6702003	0.13499491	1.9026786	1.4723353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6159912	0.1417472	0.93276894	0.4404771	0.16784316	0.010613671	0.39700508	0.1662283	0.000490576	0.057349533	0.089440234	0.010064379	0.034128055	-0.009062748	-0.49056152	0.040125564	0.09475	1.0	1418.5540459156036	1192000
298	4.84968	4.4653096	14.135381	1.0955127	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	568.0	2.7543483	0.19599724	0.0	-inf	0.0	1.8119009	0.11671559	1.9532295	1.6574914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6092253	0.13861008	1.1098735	0.42339548	1.2026985	7.050074	67.51189	0.03190589	0.0004528314	0.0048286244	0.31436336	1.3804786	-0.01144782	-0.14401264	-0.45269582	0.15562458	0.16275	1.0	1422.9027123451233	1196000
299	3.9690268	3.3503122	11.900682	1.272116	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	568.0	2.7543483	0.19545767	0.0	-inf	0.0	1.8211613	0.17311116	2.0993197	1.6501157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6408632	0.16036043	1.065906	0.15605414	0.28841466	2.458338	54.911026	0.02214539	0.0004714504	0.010461042	0.257914	0.2456765	-0.012669406	-0.24465194	-0.47148433	0.16575846	0.15625	1.0	1427.0366549491882	1200000
300	4.6146727	5.5712056	19.166174	1.2701054	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	569.0	2.7551122	0.19519725	0.0	-inf	0.0	2.0097716	0.16091771	2.2587554	1.8078984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62822795	0.16531117	0.96074	-0.23805533	0.7666116	6.2609744	66.69327	0.0032043457	0.00046642125	0.006494291	0.3873458	1.6312715	0.009388672	-0.69120926	-0.46651694	0.1340984	0.15450001	1.0	1431.3842463493347	1204000
301	6.690817	7.64028	24.223331	1.5035697	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	570.0	2.7558749	0.19493844	0.0	-inf	0.0	2.0077138	0.16581479	2.2914982	1.797046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63754576	0.14569896	0.93912315	0.41825518	3.3311732	8.851184	67.6259	0.03759563	0.0004701689	0.014235664	0.74822605	2.9069726	0.006129265	-0.8212038	-0.47014156	0.36505327	0.19775	1.0	1436.345688343048	1208000
302	10.679778	11.513262	33.174057	1.6180092	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	572.0	2.757396	0.19495569	0.0	-inf	0.0	2.2621365	0.17340815	2.514088	2.0374281	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6341279	0.15038136	0.9874366	0.2048801	4.1741576	10.943683	68.64282	0.06878722	0.0004048067	0.030503342	1.270532	3.0624528	0.007982474	-0.565494	-0.4048642	0.48172283	0.201	1.0	1441.5860595703125	1212000
303	3.9593291	2.6369152	10.03425	1.1322643	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	572.0	2.757396	0.19442557	0.0	-inf	0.0	2.4034147	0.16662048	2.6914353	2.167992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5871225	0.20641357	1.0839846	0.06672309	0.20849356	0.7050758	11.2105	0.0887202	0.00049393624	0.033420667	0.21447414	0.0984305	-0.021251384	-0.098064	-0.49380168	0.09674097	0.151	1.0	1446.0763194561005	1216000
304	11.282686	8.273407	25.242584	2.7732816	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	574.0	2.7589118	0.19444445	0.0	-inf	0.0	2.4631033	0.2555218	2.8774493	2.161064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6132335	0.13940415	1.0003434	0.2824165	3.2651958	12.157952	70.533714	0.01770854	0.00043057278	0.035420436	1.1611136	4.20994	-0.021601055	-0.75150025	-0.4307146	0.16821429	0.20449999	1.0	1451.2654774188995	1220000
305	11.522526	8.732984	23.446627	1.6105566	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	576.0	2.7604225	0.19452888	0.0	-inf	0.0	2.5131512	0.14673433	2.759862	2.3215542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.72926176	0.20458727	1.1371572	0.27269608	1.1574746	3.1918485	27.914904	0.13682735	0.00047508627	0.014602669	1.2143228	4.273973	-0.04789369	-1.1347038	-0.47469705	0.018367872	0.0915	1.0	1456.6312453746796	1224000
306	5.5923586	5.080891	17.138838	1.5512164	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	577.0	2.7611759	0.1942761	0.0	-inf	0.0	2.4355574	0.17260268	2.6530402	2.1497653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5627196	0.15323593	1.0991395	-0.063019395	0.97136545	3.6769	38.79777	0.18661761	0.0004969016	0.0024516769	0.45546955	1.8882089	-0.08712675	-0.11171293	-0.4967685	0.015181044	0.083749995	1.0	1461.4329280853271	1228000
307	6.2461133	7.6043735	25.882591	1.4721756	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	578.0	2.7619278	0.19402485	0.0	-inf	0.0	2.547697	0.22317113	2.9029012	2.2867856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6693684	0.21252187	1.0783898	0.42452234	1.1575589	7.1147118	71.48345	0.053577185	0.00045921654	-0.0002112966	0.5696095	1.402963	-0.047159843	-0.40596822	-0.4591969	0.015759617	0.10825	11.0	1466.2097792625427	1232000
308	10.262113	8.654393	23.730516	1.5806147	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	579.0	2.7626786	0.1937751	0.0	-inf	0.0	2.7198842	0.19461744	2.9665003	2.3933668	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.698744	0.19422367	1.370158	0.17133823	4.5520043	12.297671	75.34649	0.016910195	0.0004995717	0.02048193	1.0571642	3.1167982	0.0038167462	-0.6748891	-0.49966678	0.07478237	0.153	1.0	1471.6884768009186	1236000
309	8.805624	9.598248	32.76424	1.8448038	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	580.0	2.763428	0.19352686	0.0	-inf	0.0	2.4433994	0.14049496	2.6346388	2.2110298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68404347	0.19993085	1.2217404	-0.07415791	2.3557115	9.312266	76.543976	0.07917762	0.00047077797	0.004733083	0.8240216	1.1169538	0.037063897	-0.39348626	-0.4708798	0.015375609	0.10675	2.0	1476.4562497138977	1240000
310	9.132946	9.282698	26.705194	1.7293192	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	582.0	2.764923	0.19354838	0.0	-inf	0.0	2.4265022	0.22805272	2.818102	2.0901673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6204233	0.3105921	1.2631809	-0.39403996	2.547573	8.74079	77.09737	0.03207147	0.00051219016	0.0054841116	1.0427105	3.7341464	-0.048837524	-0.2590966	-0.5123184	0.026624685	0.10874999	1.0	1481.6159608364105	1244000
311	6.68058	6.1674833	21.845285	2.407776	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	583.0	2.7656686	0.1933024	0.0	-inf	0.0	2.4653797	0.16423708	2.6408148	2.0855727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5794235	0.19798185	1.2434891	-0.111140706	1.3141228	8.188366	77.46187	0.106904745	0.0005372986	0.0072773118	0.5762924	1.4221985	-0.0023589097	-0.20985258	-0.5372141	0.046754498	0.125	1.0	1486.1530644893646	1248000
312	12.126692	10.848794	31.69	2.2023153	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	583.0	2.7656686	0.192791	0.0	-inf	0.0	2.3350205	0.1877004	2.5935118	2.0222208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59520006	0.19421141	1.2553457	0.021131516	3.089183	9.555964	73.46426	0.06869948	0.00047887303	0.021600496	1.3676002	2.8783097	-0.014458321	-2.6112847	-0.47870845	0.08873644	0.17675	1.0	1491.3152346611023	1252000
313	5.784311	6.3202014	20.727417	1.6426051	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	583.0	2.7656686	0.19228232	0.0	-inf	0.0	2.2259765	0.06360654	2.315369	2.1239867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6652368	0.1646855	1.1025732	0.116972245	0.019379223	6.0224844e-05	0.021984339	0.01937604	0.00055755675	0.076363534	0.5251728	0.00013242353	-0.06368272	-0.00012117805	-0.5580955	0.08797492	0.142	1.0	1495.7481849193573	1256000
314	4.949691	6.0523214	20.157444	1.4847736	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	583.0	2.7656686	0.19177632	0.0	-inf	0.0	2.0534403	0.14952675	2.2568023	1.868507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169703	0.18174817	1.0493432	0.097467676	0.004053035	0.0003125983	0.012166262	0.004033327	0.0005722195	0.08050651	0.4392678	5.819674e-06	0.0060921162	-5.312546e-06	-0.5724868	0.09262756	0.1225	1.0	1500.1170601844788	1260000
315	8.075911	10.21947	31.937029	1.349428	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	583.0	2.7656686	0.19127296	0.0	-inf	0.0	1.9056625	0.16774756	2.2225263	1.7438377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6101524	0.15879467	1.1537025	0.2317801	0.018531376	0.2708831	6.661561	0.00080776215	0.000507921	0.08921428	0.8947752	0.014802557	-0.017047348	-0.013162876	-0.50769234	0.2712775	0.17625001	1.0	1505.1616089344025	1264000
316	10.8739605	8.927601	22.914295	1.2798877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	585.0	2.767156	0.19130151	0.0	-inf	0.0	1.8094872	0.090693645	2.0125272	1.7199615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61393887	0.20178369	1.3027925	-0.29264742	0.3176693	2.5023856	58.792988	0.010480404	0.00045982376	0.02500847	1.2545967	4.3881063	0.002620047	-0.51146317	-0.45980614	0.47749257	0.21425	1.0	1509.961984872818	1268000
317	2.8376114	2.3689775	9.000205	1.3662552	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	585.0	2.767156	0.19080235	0.0	-inf	0.0	1.768095	0.11767393	1.9628197	1.5528233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61435544	0.18342592	1.0612899	0.18530746	0.23068658	0.21517101	4.666429	0.21780789	0.0005599437	0.038344644	0.18283297	0.028357618	0.02904322	-0.020127838	-0.55984855	0.082944095	0.1255	1.0	1513.7958099842072	1272000
318	8.998238	12.509703	31.00475	1.3465722	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	585.0	2.767156	0.19030578	0.0	-inf	0.0	1.6060475	0.13934982	1.9034064	1.4335706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.685431	0.20566802	1.3083565	0.2753653	0.8561193	3.7630384	67.03628	0.04226613	0.00044217333	0.008890113	1.1595442	0.78137636	0.036432587	-0.7805954	-0.44213185	0.18161465	0.139	1.0	1518.4099855422974	1276000
319	6.843498	9.838281	31.354548	1.7209202	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	585.0	2.767156	0.18981181	0.0	-inf	0.0	1.615038	0.07670333	1.7672559	1.536194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67934203	0.23221086	1.382389	0.081609264	0.35052797	3.056579	55.770428	0.007609606	0.0003892798	0.008157451	0.7318551	0.33137766	-0.09263068	-0.3308542	-0.3892266	0.11926535	0.1425	1.0	1523.0407338142395	1280000
320	7.9478827	10.938602	29.953938	1.4681053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	585.0	2.767156	0.18932039	0.0	-inf	0.0	1.6450539	0.0922121	1.7958301	1.4638867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162205	0.20648587	1.0529855	-0.56305844	0.00095155346	0.008369007	0.29794455	0.0004606247	0.00046247244	0.07294673	1.0500598	3.539638e-05	-0.020804781	-1.3333749e-05	-0.4623674	0.11550098	0.118499994	1.0	1527.7054398059845	1284000
321	6.7147627	6.40008	17.02177	1.054037	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	586.0	2.7678976	0.18909326	0.0	-inf	0.0	1.4508339	0.115190655	1.623804	1.3072631	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6331417	0.15526184	1.0113378	0.1995972	0.013647669	0.24635127	10.494894	0.0	0.0005125217	0.012448734	0.63523006	2.0849948	0.019804053	-0.50398415	-0.5125474	0.08956488	0.122999996	1.0	1532.3564245700836	1288000
322	1.8613095	0.6447673	3.4293587	1.2668856	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	586.0	2.7678976	0.18860637	0.0	-inf	0.0	1.4094459	0.11950693	1.5703771	1.2520312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.567578	0.17022493	0.9531193	0.06396172	0.038283225	3.405331e-08	0.038284183	0.03828323	0.0005767923	0.043495998	0.07991921	0.00051669584	-0.00811502	-0.00047284548	-0.5767994	0.02794898	0.088	1.0	1536.0559561252594	1292000
323	3.8948824	3.2113228	12.245549	1.6298996	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	586.0	2.7678976	0.18812199	0.0	-inf	0.0	1.4198143	0.10183316	1.516146	1.2168462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5706058	0.17057186	1.0360004	0.076234505	0.0071548843	0.00016541797	0.014297247	0.007148981	0.00055810064	0.07004568	0.20492408	1.807023e-05	0.009224441	-1.6521075e-05	-0.5580839	0.07015355	0.1275	1.0	1540.5192430019379	1296000
324	1.8206837	0.7454333	3.1047273	0.9417732	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	586.0	2.7678976	0.18764009	0.0	-inf	0.0	1.3502116	0.058329605	1.4337422	1.2457625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5553442	0.18321882	1.0069566	0.06006905	0.0013189316	0.0	0.0013189316	0.0013189316	0.0005653128	0.050732132	0.082412414	6.141739e-07	0.008081662	-5.620492e-07	-0.56550485	0.03405103	0.09424999	1.0	1544.3071188926697	1300000
325	1.9149777	0.8917222	4.134749	1.1787686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	586.0	2.7678976	0.18716066	0.0	-inf	0.0	1.2451216	0.109386645	1.4641912	1.1423535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5307545	0.1483654	0.8855219	0.13724212	0.00024915385	1.5584462e-07	0.00025582314	0.00024914742	0.0005572289	0.061653942	0.085766725	2.1838545e-08	-0.017039426	-1.9980355e-08	-0.5572723	0.053030215	0.10925	1.0	1548.047986984253	1304000
326	2.171141	1.5412211	5.7510424	0.79014164	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	586.0	2.7678976	0.18668365	0.0	-inf	0.0	1.2423944	0.0974917	1.4004103	1.1573644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5386327	0.14485566	0.8204193	0.30205274	5.1471234e-05	1.0345959e-05	0.00069880486	5.1259995e-05	0.0005543642	0.053216938	0.11944657	9.710979e-10	0.013691461	-8.369204e-10	-0.5544705	0.037833013	0.08225	1.0	1551.8631830215454	1308000
327	1.5456486	0.65916574	2.6341043	0.87511075	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	586.0	2.7678976	0.18620908	0.0	-inf	0.0	1.0999367	0.06782987	1.1980218	0.9861375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53812444	0.14175996	0.85649836	0.2936758	1.0967255e-05	0.0	1.0967255e-05	1.0967255e-05	0.00054278877	0.043855518	0.075088665	3.9318243e-11	0.015466933	-3.5695634e-11	-0.54274875	0.02966823	0.099	1.0	1555.5074141025543	1312000
328	2.5518456	3.2558105	11.111371	0.8407217	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	586.0	2.7678976	0.18573692	0.0	-inf	0.0	1.1338942	0.07572927	1.2343793	0.98217493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54895234	0.14534114	1.0802839	0.25299704	2.55239e-06	9.953101e-06	0.00059342384	2.1457672e-06	0.000524424	0.0792657	0.20123482	5.2409115e-11	-0.022903873	-1.6428886e-12	-0.524778	0.085532434	0.12475	1.0	1559.7896702289581	1316000
329	1.5465597	0.8975713	3.5705776	0.7139173	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	586.0	2.7678976	0.18526715	0.0	-inf	0.0	1.13081	0.07077477	1.2051193	0.97984815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5623657	0.14318363	0.92243165	0.2860542	2.1545886e-06	2.5440852e-07	1.5497208e-05	2.1457672e-06	0.0005293712	0.042434394	0.08293326	1.2826593e-12	-0.017483853	-5.901185e-13	-0.52944577	0.029930046	0.089	1.0	1563.4326062202454	1320000
330	1.2096148	0.5994943	2.7249992	0.7689897	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	586.0	2.7678976	0.18479975	0.0	-inf	0.0	1.0812681	0.09934898	1.1964225	0.8704722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54273736	0.14444803	0.92659426	0.25267786	2.1457672e-06	0.0	2.1457672e-06	2.1457672e-06	0.00052016973	0.030596962	0.07896623	6.461639e-13	0.043579176	0.0	-0.5202508	0.023811419	0.0945	17.0	1567.060515165329	1324000
331	1.5235943	0.91260636	3.843237	0.924974	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	586.0	2.7678976	0.1843347	0.0	-inf	0.0	1.046906	0.0991919	1.1732684	0.8898999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5644071	0.13721114	0.93697643	0.29185793	2.1460057e-06	1.507703e-08	3.0994415e-06	2.1457672e-06	0.0005034134	0.03693998	0.08801463	6.504156e-13	-0.0011616889	0.0	-0.50336075	0.021939658	0.08	1.0	1570.8212311267853	1328000
332	1.1810075	0.1617931	1.5038329	0.9570622	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	586.0	2.7678976	0.18387198	0.0	-inf	0.0	0.95911014	0.05382636	1.058035	0.87497574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55136615	0.13900483	0.8871129	0.30335733	2.1457672e-06	0.0	2.1457672e-06	2.1457672e-06	0.0005148165	0.028747113	0.0790128	6.461639e-13	0.06758403	0.0	-0.51494426	0.017579187	0.085	1.0	1574.399273633957	1332000
333	1.3675528	0.42574206	2.1248472	0.78546	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	586.0	2.7678976	0.18341158	0.0	-inf	0.0	1.0526023	0.13720204	1.2458102	0.9032501	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54857105	0.14106509	0.9133698	0.278341	2.1665096e-06	8.3127196e-07	4.696846e-05	2.1457672e-06	0.00049925596	-0.00764981	0.07660942	1.0443574e-12	-0.03126882	-1.5957292e-13	-0.49933735	0.00528134	0.049000002	79.0	1578.1706900596619	1336000
334	1.3096586	0.46125805	2.1393104	0.7539088	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	586.0	2.7678976	0.18295348	0.0	-inf	0.0	1.0424429	0.059751242	1.1341785	0.9628425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5443843	0.13831584	0.80292237	0.30262253	1.2207032e-07	7.066849e-08	2.026558e-06	1.1920929e-07	0.0005242303	0.0057187853	0.08003684	1.2624792e-13	-0.0056655654	0.0	-0.524222	0.007496627	0.05725	79.0	1581.9014644622803	1340000
335	1.1365408	0.42843908	1.9498074	0.6377021	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	586.0	2.7678976	0.18249767	0.0	-inf	0.0	1.0436919	0.08547496	1.2106435	0.93001103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54947877	0.13951743	0.8667665	0.30254778	1.1920929e-07	0.0	1.1920929e-07	1.1920929e-07	0.00053325295	0.022735635	0.082417004	1.2556782e-13	0.019048676	0.0	-0.5331187	0.01808792	0.1075	22.0	1585.4204726219177	1344000
336	1.4570022	0.5264259	2.5113325	0.8665145	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	586.0	2.7678976	0.18204412	0.0	-inf	0.0	1.0219862	0.07749375	1.1563982	0.8729236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5457838	0.14048603	0.89865166	0.22748473	1.2159347e-07	6.739279e-08	2.026558e-06	1.1920929e-07	0.0005456023	0.034373924	0.074524574	1.2556782e-13	-0.014303683	0.0	-0.545321	0.018770877	0.087500006	1.0	1588.9716446399689	1348000
337	1.4536295	0.8665982	3.14154	0.71873903	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	586.0	2.7678976	0.1815928	0.0	-inf	0.0	1.0556626	0.06533012	1.143241	0.95667756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5543758	0.1383399	0.8570165	0.30249545	1.3244151e-07	3.0735842e-07	1.4901161e-05	1.1920929e-07	0.00054062344	0.04857839	0.085693285	1.6088094e-13	0.019826744	0.0	-0.5405386	0.03616541	0.1085	1.0	1592.6196863651276	1352000
338	1.2015965	0.48868293	2.4456766	0.7817125	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	586.0	2.7678976	0.18114375	0.0	-inf	0.0	1.0039175	0.078090705	1.1675903	0.86782575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5462996	0.14226943	0.9216288	0.100935414	1.31011e-07	3.271247e-07	1.5854836e-05	1.1920929e-07	0.0005404465	0.042270515	0.07821825	1.6702156e-13	-0.030833527	0.0	-0.540383	0.03227619	0.099999994	1.0	1596.1422502994537	1356000
339	3.6704082	5.8437796	19.039227	0.8699336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	586.0	2.7678976	0.18069689	0.0	-inf	0.0	1.0054839	0.07450994	1.1097128	0.9085829	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5540382	0.14617665	0.93009526	0.22374563	0.07142135	1.4165356	58.77396	1.1920929e-07	0.00048624352	0.0044483934	0.36968812	0.06738481	-0.025145393	-0.06722281	-0.48623797	0.07400827	0.11825	1.0	1600.5160102844238	1360000
340	0.8534535	0.16645168	1.1829195	0.59921336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	586.0	2.7678976	0.18025222	0.0	-inf	0.0	1.0053506	0.05503915	1.0624152	0.86715055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5669483	0.11751165	0.890859	0.18831947	0.0	0.0	0.0	0.0	0.0005142614	-0.0022971802	0.094515726	5.4598534e-08	0.016344562	-5.4582838e-08	-0.51437545	0.005933144	0.073249996	79.0	1604.0853459835052	1364000
341	1.5291452	0.86299604	3.1339777	0.907266	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	586.0	2.7678976	0.17980976	0.0	-inf	0.0	1.046905	0.09678666	1.1898477	0.87348586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55057895	0.10877281	0.77435845	0.15391101	4.2915344e-06	0.0	4.2915344e-06	4.2915344e-06	0.00047445297	0.029129837	0.080010176	1.187335e-11	0.01688227	-4.0835044e-12	-0.47443914	0.015916083	0.06875	6.0	1607.87082529068	1368000
342	1.6727102	1.106412	3.7786415	0.66203856	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	586.0	2.7678976	0.17936945	0.0	-inf	0.0	1.0328622	0.088063724	1.1601899	0.9078541	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5701914	0.12116241	0.8836741	0.30418795	2.3841858e-06	0.0	2.3841858e-06	2.3841858e-06	0.00045975298	0.036767907	0.09747422	8.907006e-12	-0.014478734	2.301978e-15	-0.4596722	0.02686481	0.06625	1.0	1611.5259754657745	1372000
343	1.6312058	0.6710943	2.8435144	0.88274074	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	586.0	2.7678976	0.1789313	0.0	-inf	0.0	1.0421462	0.081177935	1.1734933	0.93227404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5663324	0.1146636	0.8853774	0.22636065	0.0	0.0	0.0	0.0	0.0004554391	0.023968339	0.07279518	1.2533974e-11	-0.0076666744	0.0	-0.45534974	0.017681837	0.12900001	9.0	1615.1376490592957	1376000
