Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
447	71.247345	7.270197	79.65402	54.54117	0.0	0.0	0.0	0.0	500.0	814.0	2.9106245	0.17807919	0.0	0.0	0.0	0.0	796.0	2.900913	0.17414133	354.0	2.5490034	0.07744476	49.648415	0.11766828	49.874737	49.505608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7973498	0.21007015	1.1809318	-0.23265283	0.19136293	1.095648	45.10524	0.13199496	-0.00038184226	0.0076628597	10.762827	0.059245236	-0.12490249	-0.058697343	0.38174373	0.022683296	0.14325	1.0	2035.415291070938	1792000
448	64.366905	16.904478	77.45	22.85768	0.125	0.3307189	1.0	0.0	455.125	815.0	2.9111576	0.17790875	0.25	0.4330127	1.0	0.0	798.0	2.9020028	0.17419778	354.0	2.5490034	0.0772757	49.64945	0.106510445	49.796238	49.521034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81025815	0.17507902	1.1547699	-0.020614922	0.027333505	0.011653271	0.4704516	0.023960471	-0.0004052557	0.0030705594	10.414047	4.267234	0.0454216	-0.9308585	0.40525937	0.020316333	0.1635	5.0	2040.1390216350555	1796000
449	49.040874	25.819044	90.42258	14.280195	0.33333334	0.4714045	1.0	0.0	423.33334	818.0	2.9127533	0.17805834	0.33333334	0.4714045	1.0	0.0	801.0	2.9036326	0.17435786	356.0	2.55145	0.07749238	49.77083	0.104964525	49.946117	49.64458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7798546	0.24615319	1.1889231	-0.56003624	0.84842354	6.394261	70.630035	0.14699578	-0.00047807768	0.008789406	10.03322	5.3549895	-0.028092384	-0.32665753	0.47807732	0.043147802	0.19174999	1.0	2044.9076528549194	1800000
450	62.12467	17.001282	84.73109	31.027615	0.33333334	0.4714045	1.0	0.0	445.44446	821.0	2.914343	0.17828447	0.33333334	0.4714045	1.0	0.0	804.0	2.905256	0.17459284	357.0	2.552668	0.07752443	49.912643	0.109246805	50.00854	49.676315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8141523	0.1837913	1.169118	-0.25898477	0.75958914	4.8253026	85.094536	0.2033745	-0.0005503595	0.0057891933	10.727768	7.157647	0.05599737	-1.2114363	0.5503608	0.033256873	0.17575	1.0	2049.6273081302643	1804000
451	60.743225	21.939283	77.58508	15.400325	0.11111111	0.31426966	1.0	0.0	461.22223	822.0	2.9148717	0.17811485	0.22222222	0.4157397	1.0	0.0	806.0	2.906335	0.17464788	357.0	2.552668	0.07735644	49.845818	0.10694144	49.99355	49.68331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8175751	0.17413215	1.1956408	0.35290176	0.92622703	3.396249	79.61474	0.33953273	-0.00047886372	0.00424248	10.645016	3.8451133	-0.20378375	-0.5335188	0.47886002	0.026314706	0.1655	1.0	2054.3548831939697	1808000
452	61.104538	16.184042	79.541405	25.806112	0.125	0.3307189	1.0	0.0	474.5	823.0	2.9153998	0.17794594	0.25	0.4330127	1.0	0.0	808.0	2.9074113	0.1747027	357.0	2.552668	0.07718919	49.90238	0.072621815	50.024	49.766582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8112677	0.1966634	1.2557093	0.010518168	0.13964681	0.08185392	2.4510655	0.13300085	-0.0004939474	0.0028746314	10.117202	4.3251834	-0.09711504	-1.0262282	0.49394548	0.018933319	0.14125	1.0	2059.0752742290497	1812000
453	72.50593	10.695313	81.74065	47.210644	0.125	0.3307189	1.0	0.0	486.75	824.0	2.9159272	0.17781614	0.0	0.0	0.0	0.0	808.0	2.9074113	0.1743634	358.0	2.553883	0.07725507	50.245033	0.13651918	50.394485	50.036198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8198526	0.17041472	1.1787411	0.5291882	0.2203555	1.3165966	29.28096	0.12240398	-0.00039434433	0.015894435	11.167242	0.0902709	-0.11726451	-0.089724645	0.39432853	0.05937433	0.221	1.0	2063.8249368667603	1816000
454	76.89109	5.4815907	87.54684	67.56974	0.0	0.0	0.0	0.0	500.0	824.0	2.9159272	0.1775097	0.0	0.0	0.0	0.0	808.0	2.9074113	0.17406291	358.0	2.553883	0.07712193	50.6117	0.101668015	50.71519	50.40704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81336135	0.17812482	1.1927251	0.33673552	0.023529282	0.0008089274	0.025711894	0.0198946	-0.00040284125	0.041620456	11.865447	0.00019642782	0.016114712	-0.00017920212	0.40281993	0.13470206	0.259	1.0	2068.5354766845703	1820000
455	75.0049	15.898797	92.76916	41.780132	0.25	0.4330127	1.0	0.0	466.5	826.0	2.91698	0.17755803	0.125	0.3307189	1.0	0.0	809.0	2.9079485	0.1739037	359.0	2.5550945	0.07717111	51.055244	0.09870524	51.15969	50.835514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8198883	0.19113295	1.2735775	-0.42105547	0.0494234	1.1438769	56.482925	0.0011510849	-0.0005158782	0.00879497	11.959918	2.458935	-0.016263247	-0.048086386	0.5158615	0.09115031	0.229	1.0	2073.2699995040894	1824000
456	66.01012	10.872128	79.06114	44.55991	0.5	0.5	1.0	0.0	437.0	830.0	2.919078	0.177997	0.25	0.4330127	1.0	0.0	811.0	2.909021	0.17392237	361.0	2.5575073	0.07741797	51.419632	0.094390094	51.527893	51.22023	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81918657	0.17222539	1.2625465	0.32337517	0.13238089	0.026692519	1.0859762	0.12128699	-0.0005010627	0.010602087	10.819028	4.6439066	0.06804967	-0.4916789	0.50106525	0.07017492	0.22575	1.0	2077.9386353492737	1828000
457	48.3338	21.188951	75.29026	19.0745	0.375	0.48412293	1.0	0.0	366.25	833.0	2.920645	0.17818181	0.375	0.48412293	1.0	0.0	814.0	2.9106245	0.17411764	362.0	2.5587087	0.077433154	51.740135	0.09737618	51.855392	51.569775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8095111	0.19174823	1.2644535	-0.06725524	1.1817657	8.86699	86.72302	0.1430273	-0.00052117556	0.009735456	9.571026	5.2046995	0.052419662	-0.78259325	0.5211835	0.04789441	0.194	1.0	2082.6497042179108	1832000
458	61.35948	20.001564	83.80365	26.023054	0.33333334	0.4714045	1.0	0.0	428.8889	836.0	2.9222064	0.17836569	0.22222222	0.41573972	1.0	0.0	816.0	2.9116902	0.17409857	364.0	2.5611014	0.07766162	51.920727	0.09406035	52.096497	51.799458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8255508	0.16987772	1.2801074	0.34933212	1.8955464	11.52513	87.21684	0.14390588	-0.00047720224	0.0036449935	10.806034	4.423354	0.14413786	-0.11679284	0.4772243	0.02659871	0.15825	1.0	2087.3838987350464	1836000
459	78.23865	6.8088603	90.32944	67.597015	0.0	0.0	0.0	0.0	500.0	836.0	2.9222064	0.17806177	0.0	0.0	0.0	0.0	816.0	2.9116902	0.17380191	364.0	2.5611014	0.07752929	52.076473	0.0788182	52.2062	51.95841	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82437533	0.17758094	1.2505381	0.39031976	0.41700178	2.0915911	63.42949	0.24320638	-0.0005147755	0.0046996577	11.994224	0.18538783	0.22534084	-0.18356581	0.5148343	0.023462933	0.13825001	1.0	2092.1555631160736	1840000
460	63.01657	22.183035	91.94567	22.038403	0.25	0.4330127	1.0	0.0	425.75	838.0	2.923244	0.1781084	0.25	0.4330127	1.0	0.0	818.0	2.9127533	0.1738576	364.0	2.5611014	0.077364504	52.371223	0.11518123	52.533207	52.205425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.820422	0.1744807	1.2758179	0.32597345	0.099603266	1.0910803	39.188347	0.045204997	-0.0004850477	0.0060850754	10.470251	4.0472817	-0.031922102	-0.9957881	0.48504817	0.034653522	0.19825	2.0	2096.8611500263214	1844000
461	75.80886	9.224679	86.092514	59.594036	0.0	0.0	0.0	0.0	500.0	838.0	2.923244	0.17780606	0.0	0.0	0.0	0.0	818.0	2.9127533	0.17356248	364.0	2.5611014	0.07723319	52.349327	0.10491874	52.493526	52.18847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8199536	0.16925743	1.3599656	0.09868431	1.2417859	8.189625	85.09912	0.092660666	-0.00059963856	0.0031507274	11.5208	1.1280534	0.010262489	-1.1277757	0.5996286	0.082621396	0.2265	1.0	2101.588845729828	1848000
462	67.0277	8.717726	77.33578	51.83236	0.375	0.48412293	1.0	0.0	447.875	841.0	2.924796	0.1780648	0.25	0.4330127	1.0	0.0	820.0	2.9138138	0.17361847	365.0	2.5622928	0.077281386	52.40077	0.14486846	52.616467	52.25219	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.818547	0.1931806	1.2582122	0.16022849	0.6055668	6.825007	87.7013	0.017138839	-0.0005787611	0.012333777	10.565747	4.173207	-0.05987501	-1.2029606	0.57879114	0.081183515	0.23650001	1.0	2106.2911133766174	1852000
463	78.67133	4.380695	88.40664	72.171196	0.0	0.0	0.0	0.0	500.0	841.0	2.924796	0.17776369	0.0	0.0	0.0	0.0	820.0	2.9138138	0.17332488	365.0	2.5622928	0.07715071	52.470955	0.1207216	52.662785	52.335735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82750046	0.19311905	1.262117	0.5599168	0.9723435	7.0250587	85.071976	0.18876386	-0.0004774835	0.005396166	12.21129	0.7867332	0.09967446	-0.7856514	0.47748637	0.07415043	0.23875	1.0	2111.0001389980316	1856000
464	69.35391	12.187893	85.56866	51.00701	0.375	0.48412293	1.0	0.0	423.875	844.0	2.9263425	0.17798397	0.375	0.48412293	1.0	0.0	823.0	2.9153998	0.17355546	365.0	2.5622928	0.07697174	52.615715	0.13339733	52.81389	52.402004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8176551	0.19737501	1.2405174	0.121556826	0.25732917	3.924975	86.837906	0.034579396	-0.00043147057	0.008795474	11.568993	6.7589912	-0.048826218	-1.1009227	0.4314659	0.051812746	0.2135	1.0	2115.7452812194824	1860000
465	53.401817	20.981464	71.198784	16.325214	0.125	0.3307189	1.0	0.0	453.0	845.0	2.9268568	0.17778245	0.25	0.4330127	1.0	0.0	825.0	2.9164538	0.17357458	366.0	2.563481	0.077004	52.702877	0.08672442	52.869324	52.59577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8157164	0.17513265	1.4547334	0.09352799	0.3329161	1.1979123	36.997356	0.24365532	-0.00043924153	0.00792307	9.791436	4.1807704	-0.034185648	-1.4326979	0.4392258	0.04168842	0.2065	1.0	2120.428692817688	1864000
466	65.732956	21.626736	91.95025	16.339718	0.0	0.0	0.0	0.0	500.0	845.0	2.9268568	0.17744645	0.125	0.3307189	1.0	0.0	826.0	2.91698	0.17345653	366.0	2.563481	0.07685846	52.717697	0.12990776	52.94718	52.567856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82109123	0.17935613	1.261894	-0.3519318	1.9797298	11.176766	88.17085	0.17916894	-0.0005062595	0.0036048358	10.935329	2.1063976	-0.0013196468	-0.9916911	0.5062765	0.055284206	0.215	1.0	2125.159614801407	1868000
467	61.101505	26.946053	81.727974	14.19257	0.0	0.0	0.0	0.0	500.0	845.0	2.9268568	0.1770746	0.25	0.4330127	1.0	0.0	828.0	2.9180303	0.17351216	366.0	2.563481	0.0766974	52.694206	0.12304027	52.8706	52.53572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81353086	0.19272459	1.2569482	-0.11471081	0.7355451	6.5521274	88.28662	0.052706122	-0.000486508	0.009415861	10.993134	2.8439286	-0.19095922	-0.3715949	0.4865035	0.06359341	0.2235	1.0	2129.896163225174	1872000
468	57.106903	16.954138	73.75876	27.996618	0.125	0.3307189	1.0	0.0	455.25	846.0	2.9273703	0.17687644	0.25	0.4330127	1.0	0.0	830.0	2.919078	0.17353125	367.0	2.564666	0.07673009	52.756607	0.12371172	52.915688	52.5569	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8198652	0.17943524	1.3372661	-0.5704621	1.0653389	8.795584	88.487434	0.054952383	-0.00042243674	0.0069740266	9.84636	3.65893	-0.041228056	-0.6454764	0.42245317	0.028665606	0.17525	1.0	2134.6182432174683	1876000
469	80.556755	6.2162733	90.90861	70.816345	0.125	0.3307189	1.0	0.0	495.125	847.0	2.9278834	0.17675292	0.125	0.3307189	1.0	0.0	831.0	2.919601	0.17341402	367.0	2.564666	0.07658598	52.67086	0.10991213	52.823315	52.498577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8229152	0.1713102	1.2380687	0.4702662	1.0622593	6.8531766	76.53906	0.18003476	-0.00039169937	0.00056837965	12.363092	3.1729681	0.15606475	-0.766336	0.39171144	0.020291861	0.14225	1.0	2139.363196372986	1880000
470	76.80124	7.538707	92.01923	64.59298	0.0	0.0	0.0	0.0	500.0	847.0	2.9278834	0.17645833	0.0	0.0	0.0	0.0	831.0	2.919601	0.173125	367.0	2.564666	0.076458335	53.367744	0.09411787	53.53471	53.181023	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8288749	0.18020706	1.3615912	0.39018658	0.16376008	0.00028433054	0.17415762	0.16290152	-0.0003944803	0.07987982	11.803118	0.009456769	-0.085798025	-0.008654907	0.3946073	0.2308883	0.29925	2.0	2144.078379392624	1884000
471	77.40707	9.960434	91.2521	55.254875	0.0	0.0	0.0	0.0	500.0	847.0	2.9278834	0.17616473	0.0	0.0	0.0	0.0	831.0	2.919601	0.17283694	367.0	2.564666	0.076331116	54.55468	0.10550402	54.680923	54.29582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7647758	0.3279031	1.421342	-1.461084	0.49592507	4.451491	69.206726	0.03234756	-0.00048683025	0.012648479	11.8534	0.45282608	0.018271446	-0.4527924	0.48685285	0.20926854	0.3085	1.0	2148.7905180454254	1888000
472	70.83305	19.281408	88.59526	25.052149	0.125	0.3307189	1.0	0.0	455.875	848.0	2.9283957	0.17604318	0.0	0.0	0.0	0.0	831.0	2.919601	0.172514	368.0	2.5658479	0.0763961	55.525032	0.07420606	55.648453	55.42949	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80889505	0.19171952	1.2345277	-0.16153266	0.0071145054	0.00011471695	0.0071946383	0.0063102245	-0.00043531135	0.08252144	11.5720005	1.7909808e-05	0.080269575	-1.6371132e-05	0.43527526	0.21531802	0.31075	1.0	2153.48836350441	1892000
473	73.44454	14.037759	91.48512	49.62247	0.125	0.3307189	1.0	0.0	474.5	849.0	2.9289076	0.1759221	0.0	0.0	0.0	0.0	831.0	2.919601	0.17219229	369.0	2.5670264	0.07646084	56.66296	0.124108374	56.847744	56.496395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80181676	0.17790243	1.1667482	0.009665728	0.0014775583	0.000114456016	0.0017513037	0.00068974495	-0.0004675975	0.073368244	11.5723095	7.9666916e-07	0.025015354	-7.2597965e-07	0.4676174	0.23795962	0.324	1.0	2158.1602766513824	1896000
474	61.26327	24.43618	96.52945	26.94595	0.44444445	0.49690402	1.0	0.0	392.0	853.0	2.930949	0.17627609	0.33333334	0.4714045	1.0	0.0	834.0	2.921166	0.17234966	371.0	2.5693738	0.07666873	57.85724	0.1393015	58.07648	57.69787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82034886	0.16445042	1.2607354	0.26642123	0.0003024589	0.00068774965	0.031439185	0.0	-0.0005016625	0.024213707	11.446663	7.046285	-0.13681006	-0.040976718	0.5016452	0.22550876	0.30575	1.0	2162.861277103424	1900000
475	59.34386	28.957438	94.132935	16.501324	0.2	0.4	1.0	0.0	428.3	855.0	2.931966	0.17625232	0.3	0.45825756	1.0	0.0	837.0	2.9227254	0.17254174	372.0	2.570543	0.07668522	58.74816	0.12275122	58.913372	58.5865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8153286	0.16564247	1.4009179	0.37887293	0.3261413	0.012051292	0.8039304	0.32428384	-0.00044044852	0.021274485	11.400411	5.804345	0.12980723	-0.009596644	0.44043428	0.16476625	0.28875	1.0	2167.653992176056	1904000
476	73.032745	13.322887	88.44413	47.52625	0.125	0.3307189	1.0	0.0	472.75	856.0	2.9324737	0.17605923	0.375	0.48412293	1.0	0.0	840.0	2.9242792	0.17276841	372.0	2.570543	0.076511726	59.573444	0.09467096	59.79144	59.47338	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80144656	0.15765686	1.0861356	0.3795495	0.21171567	0.0006016848	0.21785963	0.20697081	-0.0005377028	0.015704896	12.082488	6.9986415	-0.091803074	-0.008300999	0.53773296	0.08595471	0.25075	1.0	2172.3789570331573	1908000
477	53.103054	22.761381	88.02007	24.262062	0.36363637	0.4810457	1.0	0.0	414.63635	860.0	2.9344985	0.17633791	0.54545456	0.4979296	1.0	0.0	846.0	2.9273703	0.1734673	374.0	2.5728717	0.07668649	60.47484	0.083412685	60.56681	60.309414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8310405	0.16742067	1.3364214	0.36197558	0.36052668	0.07691176	3.7489033	0.2716905	-0.00050520524	0.016910216	10.888008	13.563001	-0.099793434	-0.76580787	0.5051743	0.06818792	0.2325	1.0	2177.090245246887	1912000
478	54.280155	25.315605	87.918724	9.476801	0.27272728	0.44536176	1.0	0.0	455.81818	863.0	2.9360108	0.17641047	0.72727275	0.44536176	1.0	0.0	854.0	2.931458	0.17457072	376.0	2.575188	0.07686018	61.012733	0.1319206	61.25528	60.77805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8162405	0.16268007	1.1061594	0.47234374	1.3856722	5.612741	77.50615	0.82283056	-0.00042276084	0.02070238	11.575382	16.282328	0.046019316	-0.6923251	0.4227659	0.049604576	0.2085	1.0	2181.863420009613	1916000
479	43.118515	28.160887	106.17562	10.764935	0.2	0.40000004	1.0	0.0	431.4	866.0	2.937518	0.17633884	0.6	0.48989794	1.0	0.0	863.0	2.9360108	0.17572796	379.0	2.5786393	0.077173695	61.292606	0.14814276	61.467102	61.00399	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81338674	0.1653561	1.1106211	0.52225024	3.0023777	1.3632975	37.31557	2.89188	-0.00038386136	0.011765085	10.656019	17.75703	-0.08253753	-0.14508057	0.38390017	0.017004438	0.141	1.0	2186.6514689922333	1920000
480	62.06281	27.529163	99.67456	9.277388	0.27272728	0.44536176	1.0	0.0	458.36365	869.0	2.9390197	0.17648253	0.36363637	0.48104572	1.0	0.0	867.0	2.938019	0.17607637	382.0	2.5820634	0.0775792	60.580696	0.11727446	60.76236	60.388695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82034415	0.16570318	1.0892642	0.3616737	2.0966582	0.010127067	2.665881	2.0959759	-0.00040384382	0.045307808	12.831055	8.399715	0.07095814	-0.67175734	0.4038489	0.27257138	0.30900002	3.0	2191.422203540802	1924000
481	49.512707	33.830135	98.80216	10.703665	0.25	0.4330127	1.0	0.0	414.66666	872.0	2.9405165	0.17655396	0.5	0.5	1.0	0.0	873.0	2.9410143	0.17675643	384.0	2.5843313	0.07774853	60.23147	0.1505401	60.45039	60.027637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82159454	0.16515325	1.2041174	0.40317106	0.8776262	5.431844	87.39685	0.5013763	-0.00039120018	0.032260913	12.4278755	10.969459	0.15165949	-1.2833738	0.39120913	0.14563549	0.27575	1.0	2196.2268335819244	1928000
482	49.84634	27.943117	90.472694	10.6508	0.09090909	0.28747976	1.0	0.0	482.54544	873.0	2.9410143	0.17625682	0.54545456	0.49792957	1.0	0.0	879.0	2.9439888	0.1774682	385.0	2.5854607	0.07773067	60.252907	0.1288263	60.463745	60.065887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8209347	0.17081915	1.1675366	0.4936409	3.1667097	13.698151	88.879005	0.38026965	-0.00057583675	0.026683895	10.99646	13.24407	0.16942525	-1.6635605	0.5758567	0.24961148	0.274	1.0	2201.0125250816345	1932000
483	59.145485	24.649136	98.978065	12.163896	0.09090909	0.28747976	1.0	0.0	479.54544	874.0	2.9415114	0.17592593	0.72727275	0.44536176	1.0	0.0	887.0	2.9479237	0.17854267	386.0	2.5865874	0.07769726	59.98072	0.12359141	60.151627	59.805172	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82199234	0.16581114	1.136798	0.30125427	0.45961016	0.0025957415	0.5817876	0.45889556	-0.00037682056	0.03272633	11.665327	17.242664	-0.04587841	-0.43601704	0.37685552	0.11432125	0.254	1.0	2205.8012356758118	1936000
484	56.14148	27.58463	95.213104	10.572839	0.1	0.29999998	1.0	0.0	480.1	875.0	2.942008	0.17566754	0.5	0.5	1.0	0.0	892.0	2.9503648	0.1790805	387.0	2.5877109	0.07769524	59.488373	0.11968463	59.651222	59.27677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8246472	0.1689867	1.2429665	0.47041664	4.244733	0.0019656825	4.310596	4.2444086	-0.00046435744	0.03065565	11.302116	10.35787	0.07153511	-0.8900714	0.46433258	0.16443019	0.26525	1.0	2210.5429112911224	1940000
485	65.16365	32.847286	99.319664	11.96385	0.0	0.0	0.0	0.0	500.0	875.0	2.942008	0.17528045	0.375	0.48412293	1.0	0.0	895.0	2.951823	0.17928685	387.0	2.5877109	0.077524036	58.81424	0.09680795	58.94471	58.636494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82355267	0.16723509	1.1924695	0.43058825	1.2757175	5.7051173e-05	1.2765307	1.2754998	-0.0005008057	0.012907255	12.205759	5.947615	-0.04049802	-0.3072838	0.50079024	0.040994108	0.178	1.0	2215.289771080017	1944000
486	61.744465	22.615238	94.73778	29.501816	0.2	0.4	1.0	0.0	443.0	877.0	2.9429996	0.17522478	0.4	0.48989797	1.0	0.0	899.0	2.9537597	0.17962039	389.0	2.5899496	0.07772228	58.330467	0.09607194	58.480053	58.204422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8209795	0.16966279	1.1966572	0.52657807	0.4342032	5.4368695e-05	0.43602717	0.43404007	-0.00039191404	0.023437642	12.062809	8.896378	0.1012373	-3.7923455e-06	0.39188638	0.08658289	0.25625	2.0	2220.019689321518	1948000
487	61.76729	30.000086	93.218285	11.098386	0.22222222	0.4157397	1.0	0.0	455.1111	879.0	2.9439888	0.1752043	0.44444445	0.49690402	1.0	0.0	903.0	2.9556878	0.17998804	390.0	2.5910647	0.0777357	58.30703	0.09153264	58.410774	58.13113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8265269	0.17239283	1.2353231	0.4159748	0.42328972	0.002827915	0.59223473	0.42296827	-0.00043447688	0.034219585	12.419105	7.409372	-0.008762598	-0.0007171696	0.43447015	0.24810234	0.312	1.0	2224.745759487152	1952000
488	87.755226	8.321129	103.38109	78.67578	0.125	0.3307189	1.0	0.0	492.125	880.0	2.9444828	0.17508954	0.125	0.3307189	1.0	0.0	904.0	2.9561684	0.1798647	390.0	2.5910647	0.0775965	58.158394	0.09040097	58.228752	57.952175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8276372	0.17792447	1.2485178	0.5339441	0.3813932	4.113164e-05	0.3817606	0.3812114	-0.00048654526	0.013265496	13.654888	2.417471	-0.017115593	-0.01459532	0.48654065	0.15566754	0.268	1.0	2229.490470647812	1956000
489	79.72564	17.235746	97.29362	37.990444	0.0	0.0	0.0	0.0	500.0	880.0	2.9444828	0.17477657	0.125	0.3307189	1.0	0.0	905.0	2.9566486	0.17974181	390.0	2.5910647	0.07745779	57.977253	0.0760183	58.09784	57.87588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82133716	0.17439052	1.2216519	0.5310144	0.20003586	4.3168013e-05	0.20026469	0.19982731	-0.00045635924	0.013337936	12.737891	2.2589338	0.19482684	-0.0040584872	0.45637304	0.09142211	0.248	1.0	2234.2207384109497	1960000
490	79.03102	15.944937	101.14508	46.313095	0.25	0.4330127	1.0	0.0	462.5	882.0	2.9454687	0.17482656	0.0	0.0	0.0	0.0	905.0	2.9566486	0.17938553	392.0	2.593286	0.0777007	57.727882	0.11019006	57.87955	57.600395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8189342	0.1784764	1.2189177	0.25958425	0.10580149	4.3927503e-05	0.106188536	0.105600476	-0.00040295906	0.058113664	12.996193	0.0040941276	-0.008711815	-0.003746251	0.40280777	0.1466034	0.27574998	1.0	2238.9202811717987	1964000
491	73.21085	17.811462	85.5862	27.313938	0.0	0.0	0.0	0.0	500.0	882.0	2.9454687	0.17451523	0.125	0.3307189	1.0	0.0	906.0	2.9571283	0.17926395	392.0	2.593286	0.077562325	57.644936	0.08715145	57.80307	57.545673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8187827	0.17696793	1.2215887	0.29391423	0.018314375	0.00028571865	0.03085804	0.018133521	-0.0003533475	0.019984616	11.782919	2.1260033	0.14828777	-0.00061933126	0.3533737	0.097271025	0.254	1.0	2243.6236929893494	1968000
492	72.036125	21.893412	89.550186	16.224567	0.125	0.3307189	1.0	0.0	490.125	883.0	2.9459608	0.17436808	0.25	0.4330127	1.0	0.0	908.0	2.9580858	0.1793049	392.0	2.593286	0.07740916	57.46582	0.0995213	57.58197	57.27041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8203985	0.17031245	1.2168916	0.51460284	0.055754025	0.0016624928	0.15862203	0.05552423	-0.0004036203	0.015254	12.325262	3.9668038	0.048652172	-0.004714164	0.40363282	0.10879279	0.258	1.0	2248.366435289383	1972000
493	84.172325	10.533821	106.31719	69.95908	0.0	0.0	0.0	0.0	500.0	883.0	2.9459608	0.17409305	0.0	0.0	0.0	0.0	908.0	2.9580858	0.17902209	392.0	2.593286	0.07728706	57.304405	0.15441093	57.50978	57.08416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8209634	0.16496941	1.0886557	0.5772904	0.16121933	4.4679557e-05	0.16127193	0.1609931	-0.00032025576	0.089471176	13.157745	0.009163934	-0.006021261	-0.008386454	0.32034844	0.30545667	0.313	1.0	2253.094589948654	1976000
494	81.41839	7.1526737	91.8772	71.33281	0.0	0.0	0.0	0.0	500.0	883.0	2.9459608	0.1738189	0.0	0.0	0.0	0.0	908.0	2.9580858	0.17874016	392.0	2.593286	0.07716536	57.07372	0.10573821	57.258175	56.938187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8200528	0.16550158	1.0864868	0.5310545	0.032669116	4.460205e-05	0.03269565	0.03245616	-0.00033830106	0.08038506	12.570945	0.00037635677	0.17897606	-0.000344392	0.33852127	0.14652094	0.27275002	1.0	2257.8127176761627	1980000
