Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
312	144.55246	7.701566	158.51843	134.38239	0.0	0.0	0.0	0.0	500.0	221.0	2.3443923	0.07711095	0.0	0.0	0.0	0.0	296.0	2.4712918	0.10327983	115.0	2.0606978	0.040125612	143.42339	1.606197	146.57281	141.15752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716526	0.13174745	0.9269308	0.5086352	0.0016391448	0.0021905478	0.038525432	0.0	0.00011464581	0.089861065	23.936565	7.4694954e-06	-0.0820775	-2.6279013e-06	-0.11457559	0.13061804	0.23875001	1.0	1486.0986273288727	1252000
313	145.87244	23.674936	160.7402	84.57354	0.125	0.3307189	1.0	0.0	472.25	222.0	2.346353	0.07721739	0.0	0.0	0.0	0.0	296.0	2.4712918	0.10295652	116.0	2.064458	0.040347826	143.19516	1.1068717	145.28198	141.67271	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717086	0.13181104	0.9656458	0.4702561	0.0009093343	0.0015922778	0.0211232	0.0	0.00013274234	0.07659195	24.920055	4.828503e-06	0.09906626	-1.7228742e-06	-0.13290724	0.13134372	0.2435	1.0	1491.1059210300446	1256000
314	153.82242	3.343077	159.68657	149.1252	0.0	0.0	0.0	0.0	500.0	222.0	2.346353	0.07700312	0.0	0.0	0.0	0.0	296.0	2.4712918	0.102670826	116.0	2.064458	0.040235866	143.56732	1.3765296	145.45882	141.72821	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715256	0.13174844	0.8749257	0.4549829	0.0008152154	0.0012763131	0.018741079	0.0	0.0001473478	0.058048	25.540546	3.0999058e-06	-0.11420441	-6.7391613e-07	-0.1472235	0.0792376	0.2435	1.0	1496.0934743881226	1260000
315	124.00385	50.747757	160.12392	23.942413	0.11111111	0.31426966	1.0	0.0	458.55554	223.0	2.3483047	0.07708261	0.11111111	0.31426966	1.0	0.0	297.0	2.4727564	0.102661595	117.0	2.0681858	0.040442448	145.02473	1.8619869	148.71019	142.47081	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717362	0.13179395	0.95742226	0.50863546	0.00090430793	0.0012061122	0.008226961	0.0	0.000120833516	0.015537985	23.710228	1.833057	-0.06542349	-0.001075658	-0.120867796	0.07070321	0.25725	1.0	1501.079060792923	1264000
316	152.01761	2.7097187	156.30074	146.09035	0.0	0.0	0.0	0.0	500.0	223.0	2.3483047	0.07687005	0.0	0.0	0.0	0.0	297.0	2.4727564	0.10237849	117.0	2.0681858	0.04033092	143.95888	1.4993663	146.06203	141.9531	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168766	0.13177508	0.9069437	0.5086355	0.034138285	0.024116648	0.105411306	0.0	0.00015661865	0.03239359	25.35318	0.00076073874	0.0072107315	-0.000650284	-0.15652274	0.04970613	0.2705	1.0	1506.0543420314789	1268000
317	153.0503	5.4716644	157.83081	140.23747	0.0	0.0	0.0	0.0	500.0	223.0	2.3483047	0.076658644	0.0	0.0	0.0	0.0	297.0	2.4727564	0.10209694	117.0	2.0681858	0.040220007	144.55342	2.1739254	149.60414	142.4122	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161083	0.13171807	0.87505007	0.49569497	0.010979774	0.0039872355	0.035777807	0.0023279935	0.00017007068	0.02301014	25.400917	5.247025e-05	-0.121315	-4.711037e-05	-0.17005874	0.024157533	0.20300001	1.0	1511.0411343574524	1272000
318	138.99536	26.47409	154.1975	70.06819	0.125	0.3307189	1.0	0.0	472.5	224.0	2.350248	0.076764904	0.0	0.0	0.0	0.0	297.0	2.4727564	0.10178204	118.0	2.071882	0.040438656	146.37009	1.9598172	149.50127	143.88219	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67174643	0.13175035	0.93636817	0.5086353	0.002034482	0.0017989123	0.014576644	0.0	0.00015160069	0.014695847	23.79523	3.3248702e-06	-0.022990227	-2.0385921e-06	-0.15170047	0.016517289	0.13575	1.0	1516.0327596664429	1276000
319	150.16705	5.8221803	159.33011	142.4865	0.0	0.0	0.0	0.0	500.0	224.0	2.350248	0.07655502	0.0	0.0	0.0	0.0	297.0	2.4727564	0.10150376	118.0	2.071882	0.040328093	146.40218	1.6672114	148.99828	144.47815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671649	0.13184962	0.9269312	0.45512256	0.00079443847	0.0010206811	0.011199221	0.0	0.00017470866	0.13459381	24.906614	1.1011294e-06	0.078083515	-3.1279887e-07	-0.17474428	0.40436596	0.33775	2.0	1520.990915298462	1280000
320	153.35553	5.7316475	163.04317	142.74174	0.0	0.0	0.0	0.0	500.0	224.0	2.350248	0.076346286	0.0	0.0	0.0	0.0	297.0	2.4727564	0.10122699	118.0	2.071882	0.040218133	146.57162	1.3922842	148.1595	143.74461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67155224	0.13186383	0.9266695	0.3316122	0.0004886536	0.0008101917	0.007890187	0.0	0.00016337074	0.12530695	25.277529	9.615587e-07	-0.055071354	-1.8504137e-07	-0.1633763	0.31390095	0.2965	1.0	1525.9927592277527	1284000
321	142.14433	10.780492	156.07622	119.635376	0.125	0.3307189	1.0	0.0	489.875	225.0	2.3521826	0.0764526	0.0	0.0	0.0	0.0	297.0	2.4727564	0.10091743	119.0	2.075547	0.04043493	149.7279	3.377924	153.09511	144.85466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168665	0.13182804	0.9363674	0.39155865	0.0004367373	0.00070762576	0.0070805773	0.0	0.00014222879	0.11019243	23.61528	7.52064e-07	-0.04579401	-1.959637e-07	-0.1425139	0.25868583	0.27925003	1.0	1530.9456641674042	1288000
322	136.28932	41.593254	157.77766	26.548033	0.125	0.3307189	1.0	0.0	454.25	226.0	2.3541083	0.07655826	0.0	0.0	0.0	0.0	297.0	2.4727564	0.10060976	120.0	2.0791812	0.040650405	148.39824	2.653858	152.88156	145.61238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716765	0.13181004	0.9030021	0.4001444	0.00042371292	0.00087150064	0.0088779405	0.0	0.00017411262	0.098232895	24.473606	7.7369214e-07	0.09969044	-1.6350035e-07	-0.17402649	0.2600906	0.29025	1.0	1535.8930513858795	1292000
323	150.6353	4.0641155	157.26752	143.0163	0.0	0.0	0.0	0.0	500.0	226.0	2.3541083	0.07635135	0.0	0.0	0.0	0.0	297.0	2.4727564	0.10033784	120.0	2.0791812	0.04054054	150.62665	2.1948357	153.6117	147.99147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715315	0.13186547	0.87484115	0.31162542	0.00038558143	0.0008617319	0.008057572	0.0	0.00016923249	0.12320793	24.895607	8.0812384e-07	0.028532505	-2.6690904e-07	-0.16909018	0.41110355	0.35925	1.0	1540.8450174331665	1296000
324	131.83797	43.672153	160.33415	27.62735	0.22222222	0.4157397	1.0	0.0	434.66666	228.0	2.357935	0.076767676	0.0	0.0	0.0	0.0	297.0	2.4727564	0.1	122.0	2.0863597	0.041077442	151.81758	2.143977	154.12033	148.24034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160374	0.13182573	0.87479454	0.33161217	0.00042050055	0.0008845537	0.007105671	0.0	0.00014614686	0.10349691	24.104523	8.2638815e-07	-0.09557629	-1.6434e-07	-0.14629614	0.2977879	0.294	1.0	1545.8178610801697	1300000
325	153.80043	2.0164945	156.20834	149.64888	0.0	0.0	0.0	0.0	500.0	228.0	2.357935	0.07656145	0.0	0.0	0.0	0.0	297.0	2.4727564	0.09973136	122.0	2.0863597	0.040967092	153.63116	0.77889127	154.19185	151.6329	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67172736	0.13174139	0.9363678	0.50863564	0.000360196	0.0008511357	0.0077265278	0.0	0.00016414188	0.082686424	25.081398	8.026534e-07	-0.063957214	-2.1172593e-07	-0.16425708	0.18286663	0.27625	1.0	1550.7861704826355	1304000
326	139.87386	36.77884	159.69357	43.536858	0.125	0.3307189	1.0	0.0	455.0	229.0	2.3598356	0.07666555	0.0	0.0	0.0	0.0	297.0	2.4727564	0.09943087	123.0	2.089905	0.04117844	153.40994	0.33995053	154.06956	152.89082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716943	0.13176332	0.9269312	0.50863564	0.00031825257	0.0007746841	0.0070659965	0.0	0.00016830862	0.08554183	24.577436	8.385996e-07	0.05592823	-1.4435821e-07	-0.16822912	0.2149361	0.28975	1.0	1555.7660284042358	1308000
327	109.921326	53.070774	158.50185	43.148045	0.2	0.4	1.0	0.0	428.8	231.0	2.363612	0.077025674	0.2	0.4	1.0	0.0	299.0	2.4756713	0.0996999	125.0	2.09691	0.04168056	153.35602	0.5310842	154.05675	152.6935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671577	0.1318	0.8748277	0.31162536	0.00051037234	0.0011859826	0.029162936	0.0	0.00010512024	0.023959367	23.05626	3.8218029	-0.05281639	-0.0049959943	-0.105117455	0.20397417	0.27375	1.0	1560.7283835411072	1312000
328	138.18059	27.613235	156.17583	86.32312	0.25	0.4330127	1.0	0.0	447.0	233.0	2.3673558	0.07743436	0.0	0.0	0.0	0.0	299.0	2.4756713	0.09936856	127.0	2.1038036	0.042206712	153.75583	0.40865302	154.27994	152.9291	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168725	0.1317434	0.9069439	0.5086356	0.076508634	0.060230043	0.37749887	0.0	0.00012816116	0.08957969	23.942507	0.0043223323	-0.06397629	-0.004065253	-0.12829545	0.19698812	0.28825	1.0	1565.7160859107971	1316000
329	86.93467	53.014107	159.14227	35.189533	0.54545456	0.49792957	1.0	0.0	319.63635	239.0	2.378398	0.07903439	0.09090909	0.2874798	1.0	0.0	300.0	2.4771214	0.09920635	133.0	2.1238515	0.04398148	152.91867	0.41283464	153.61916	152.23447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717011	0.1317741	0.9143526	0.4796927	0.017380066	0.006584214	0.043285318	0.0	5.063042e-05	0.021506486	21.53307	1.8639302	0.07959366	-0.0005941351	-0.050626025	0.13556233	0.24399999	1.0	1570.648779630661	1320000
330	108.396416	49.40141	154.16376	39.67432	0.22222222	0.4157397	1.0	0.0	437.33334	241.0	2.3820171	0.079380766	0.33333334	0.4714045	1.0	0.0	303.0	2.4814427	0.099802375	134.0	2.1271048	0.044137023	151.97557	0.8477528	153.27989	151.08629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67155784	0.13181806	0.8870862	0.40014425	0.0387658	0.013970636	0.07208991	0.012089722	9.8440796e-05	0.01849449	22.346848	5.7040114	-0.08420658	-0.0076397774	-0.098527476	0.10827571	0.22299999	1.0	1575.628468990326	1324000
331	105.98716	49.37281	154.693	33.62686	0.4	0.48989797	1.0	0.0	387.6	245.0	2.389166	0.08035421	0.1	0.29999998	1.0	0.0	304.0	2.4828737	0.099704824	138.0	2.139879	0.045260742	150.83911	0.7742126	152.32416	149.89987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67172325	0.13169938	0.8747738	0.5086356	0.1415803	0.10050966	0.48725545	0.0	7.2836876e-05	0.014188329	22.244907	1.8883823	-0.07508898	-0.007626366	-0.07284355	0.10109195	0.21725	1.0	1580.584048986435	1328000
332	128.90656	36.794495	153.49957	44.36402	0.25	0.4330127	1.0	0.0	467.5	247.0	2.3926969	0.08074534	0.125	0.3307189	1.0	0.0	305.0	2.4843	0.099705786	140.0	2.146128	0.045766592	150.03506	0.7821036	150.90788	148.27571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717135	0.1317785	0.99639815	0.5086356	0.051986143	0.02867378	0.22373204	0.0	8.444488e-05	0.011761783	23.300556	1.8748565	0.019804955	-0.00040714987	-0.08456771	0.086554945	0.25225002	1.0	1585.5820798873901	1332000
333	126.34196	44.49373	154.08119	42.35353	0.22222222	0.4157397	1.0	0.0	420.55554	249.0	2.3961992	0.08113392	0.0	0.0	0.0	0.0	305.0	2.4843	0.0993809	142.0	2.1522884	0.046269145	149.0997	0.7007564	149.98509	147.92935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716156	0.13177302	0.874802	0.47025585	0.043300673	0.04225144	0.19826838	0.0	0.00011166651	0.050885364	23.248142	0.0018380424	0.017342567	-0.0017337606	-0.111443505	0.07917301	0.21450001	1.0	1590.5483226776123	1336000
334	129.18942	40.262974	158.09235	35.976353	0.25	0.4330127	1.0	0.0	428.75	251.0	2.3996737	0.081519976	0.0	0.0	0.0	0.0	305.0	2.4843	0.09905814	144.0	2.1583624	0.04676843	148.51059	0.55061567	149.43005	147.67322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716168	0.1318257	0.95742226	0.38015756	0.0062459707	0.012415612	0.08524667	0.0	0.000114044175	0.032934226	23.388767	0.00013439555	0.070204735	-9.386096e-05	-0.11400871	0.051319946	0.18349999	1.0	1595.5231940746307	1340000
335	148.49509	2.9200654	152.66241	144.34521	0.0	0.0	0.0	0.0	500.0	251.0	2.3996737	0.081308715	0.0	0.0	0.0	0.0	305.0	2.4843	0.09880143	144.0	2.1583624	0.046647232	147.55771	0.67755246	148.24341	146.11902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156196	0.13170691	0.8748346	0.49967965	0.0022682634	0.0044812304	0.030003332	0.0	0.00011487212	0.07543474	23.917538	3.0308582e-05	0.027228355	-1.1385588e-05	-0.1147344	0.22457856	0.29125	1.0	1600.5179481506348	1344000
336	125.40148	36.69758	150.4078	43.611717	0.375	0.48412293	1.0	0.0	425.0	254.0	2.4048338	0.08201485	0.0	0.0	0.0	0.0	305.0	2.4843	0.0984824	147.0	2.1673174	0.047465287	147.16606	1.2013482	148.40506	145.14276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716082	0.13183853	0.9663002	0.35722297	0.0024223896	0.0050507486	0.058419835	0.0	6.9215894e-05	0.09672363	22.704983	2.6121197e-05	0.0997653	-8.594017e-06	-0.06907507	0.23888174	0.30875	1.0	1605.4900455474854	1348000
337	140.02036	19.029774	150.15636	89.92137	0.125	0.3307189	1.0	0.0	474.125	255.0	2.4065402	0.08209916	0.0	0.0	0.0	0.0	305.0	2.4843	0.098197035	148.0	2.1702616	0.04764971	146.91917	0.66572225	148.11816	146.17505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67153746	0.13180827	0.8747929	0.33161205	0.0015013468	0.003143989	0.02924782	0.0	0.000111281406	0.07470105	23.226048	1.51491795e-05	0.03685093	-4.647138e-06	-0.111056454	0.09472912	0.266	1.0	1610.4700980186462	1352000
338	101.52	52.830875	153.50662	22.431248	0.27272728	0.44536176	1.0	0.0	402.72726	258.0	2.4116197	0.08271882	0.18181819	0.38569462	1.0	0.0	307.0	2.4871383	0.09842899	151.0	2.178977	0.048412953	146.3799	1.028782	147.95226	144.96886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716009	0.13184088	1.0011146	0.4549831	0.0017896884	0.003431807	0.039160483	0.0	3.8966537e-05	0.015603233	21.986052	3.724604	0.104795456	-0.005214617	-0.039020434	0.059230473	0.21025	1.0	1615.4595346450806	1356000
339	129.43112	32.748333	147.32178	43.123337	0.625	0.48412293	1.0	0.0	432.125	263.0	2.4199557	0.08402556	0.0	0.0	0.0	0.0	307.0	2.4871383	0.098083064	156.0	2.1931245	0.049840257	147.12752	0.5600478	148.07431	146.2139	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715315	0.1318949	0.9307787	0.3116253	0.094291046	0.045860883	0.2737947	0.0098960325	-1.2312084e-06	0.03224862	22.891178	0.0048283245	-0.018024921	-0.004581505	0.00122381	0.04049394	0.16125	1.0	1620.419397354126	1360000
340	98.44502	52.56114	150.20827	22.726639	0.2	0.4	1.0	0.0	444.6	265.0	2.423246	0.08431435	0.3	0.45825756	1.0	0.0	310.0	2.4913616	0.09863188	158.0	2.198657	0.050270442	146.21045	0.7895743	147.4257	144.99036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67165726	0.13188241	0.9307787	0.35722297	0.011135719	0.006868853	0.0316848	0.0	4.067272e-05	0.0064295735	21.355139	5.1681347	0.06785011	-0.0085956855	-0.040640935	0.022885848	0.1255	1.0	1625.3986337184906	1364000
341	105.63377	47.589832	147.62483	22.158213	0.11111111	0.31426966	1.0	0.0	477.44446	266.0	2.4248817	0.0842839	0.44444445	0.49690402	1.0	0.0	314.0	2.4969296	0.09949303	159.0	2.2013972	0.05038023	145.3469	0.49910137	145.99455	144.4296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715714	0.13181774	0.87473565	0.28711146	0.12614092	0.08863758	0.32057068	0.0	-1.7028069e-06	-0.00659099	21.259129	7.6461506	0.0733428	-0.019969821	0.0017252887	0.015953477	0.1495	9.0	1630.4298148155212	1368000
342	112.14822	43.281303	148.83649	35.01062	0.4	0.48989797	1.0	0.0	388.1	270.0	2.4313638	0.08522727	0.1	0.29999998	1.0	0.0	315.0	2.4983106	0.09943182	162.0	2.209515	0.051136363	143.42679	0.52655905	144.33719	142.67133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715647	0.13192834	0.9307788	0.24151382	0.31896657	0.090365715	0.6816269	0.17621425	6.193668e-05	-0.00085444003	21.795692	2.3406825	-0.034018993	-0.019775923	-0.061922044	0.016120676	0.22125	2.0	1635.4174637794495	1372000
343	138.3068	20.126608	148.65451	85.23707	0.125	0.3307189	1.0	0.0	474.625	271.0	2.4329693	0.085300595	0.0	0.0	0.0	0.0	315.0	2.4983106	0.09915014	163.0	2.2121875	0.051306263	142.89613	0.6965413	144.00537	141.60947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716714	0.13178878	0.90300196	0.409581	0.1404434	0.026379483	0.499654	0.07908891	0.000103749335	0.06385437	22.847746	0.007397362	0.08604193	-0.0068328753	-0.10377726	0.10693365	0.29125	2.0	1640.397476196289	1376000
344	142.52472	2.6453514	146.68605	138.03351	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.085086346	0.0	0.0	0.0	0.0	315.0	2.4983106	0.0989011	163.0	2.2121875	0.051177394	143.36133	1.005698	145.1831	142.16866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715521	0.13201337	1.0359813	0.21857908	0.025220921	0.01175658	0.05510017	0.00024819374	0.00012990786	0.050433345	22.90847	0.0003002578	0.107928276	-0.00027860238	-0.12981164	0.071073264	0.23925	1.0	1645.375893831253	1380000
345	128.6431	32.49262	144.62434	42.891125	0.125	0.3307189	1.0	0.0	455.375	272.0	2.434569	0.085159674	0.0	0.0	0.0	0.0	315.0	2.4983106	0.09862242	164.0	2.2148438	0.051346276	144.00386	0.75444764	145.06352	142.88698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715322	0.13177866	0.8747412	0.40958104	0.0038961682	0.00448534	0.031002901	0.0	0.00011021807	0.021502404	22.296087	1.7273973e-05	-0.08014107	-1.1891596e-05	-0.11020419	0.020704355	0.16875	1.0	1650.354692697525	1384000
346	136.26044	17.537283	149.6684	90.56538	0.125	0.3307189	1.0	0.0	475.25	273.0	2.4361627	0.08523259	0.0	0.0	0.0	0.0	315.0	2.4983106	0.0983453	165.0	2.217484	0.051514205	141.75763	0.49117148	142.44746	141.04834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717213	0.13178608	0.9266697	0.47969252	0.0012764134	0.0023495844	0.015439503	0.0	0.00011883862	0.11878425	22.443466	4.9539676e-06	0.09275675	-2.0590137e-06	-0.118966006	0.32159537	0.277	2.0	1655.3387718200684	1388000
347	141.20847	2.915407	146.30147	136.75166	0.125	0.3307189	1.0	0.0	494.0	274.0	2.4377506	0.0853051	0.0	0.0	0.0	0.0	315.0	2.4983106	0.098069735	166.0	2.220108	0.051681194	141.0759	0.5721752	141.81078	140.24823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715476	0.1317523	0.87471324	0.4278136	0.0009915485	0.0019523446	0.027477145	0.0	0.00011354126	0.12068655	22.69645	3.3229267e-06	0.030472755	-1.0387421e-06	-0.113456406	0.3664329	0.283	1.0	1660.3158037662506	1392000
348	141.70895	1.6125731	144.87418	139.63087	0.0	0.0	0.0	0.0	500.0	274.0	2.4377506	0.08509317	0.0	0.0	0.0	0.0	315.0	2.4983106	0.097826086	166.0	2.220108	0.051552795	139.26822	0.62324697	140.40344	138.38596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716113	0.1321092	1.0400902	0.21857898	0.00075269025	0.0019938154	0.0627794	0.0	8.007977e-05	0.107014894	22.75087	3.2045896e-06	0.09771204	-9.494137e-07	-0.08002916	0.17290756	0.25825	1.0	1665.3240401744843	1396000
349	137.75803	3.2255821	142.4944	130.3831	0.0	0.0	0.0	0.0	500.0	274.0	2.4377506	0.08488228	0.0	0.0	0.0	0.0	315.0	2.4983106	0.097583644	166.0	2.220108	0.051425032	139.50201	0.71221256	140.48889	138.3319	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154384	0.13171737	0.87471104	0.47969252	0.0005368262	0.0011785734	0.015887573	0.0	7.952377e-05	0.051828675	22.10282	1.5285798e-06	-0.0075469017	-3.140752e-07	-0.0797907	0.07960157	0.23449999	1.0	1670.331537246704	1400000
350	126.77937	32.91487	142.16525	39.76435	0.25	0.4330127	1.0	0.0	451.875	276.0	2.4409091	0.0852378	0.0	0.0	0.0	0.0	315.0	2.4983106	0.097282276	168.0	2.2253094	0.05188388	139.15733	0.8967171	140.75989	138.23373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164916	0.13190867	1.0359812	0.34104836	0.00069601106	0.0013669166	0.020792827	0.0	5.5536628e-05	0.04935226	21.780317	1.6141785e-06	-0.02327776	-3.3116217e-07	-0.055466115	0.0652809	0.21825	1.0	1675.2961115837097	1404000
351	140.31967	2.2640102	143.90944	137.17068	0.0	0.0	0.0	0.0	500.0	276.0	2.4409091	0.085027725	0.0	0.0	0.0	0.0	315.0	2.4983106	0.097042516	168.0	2.2253094	0.051756006	140.19815	0.6888202	141.25693	139.0027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67166567	0.13197097	1.0359814	0.24151377	0.00043380947	0.0009727561	0.011125855	0.0	9.398488e-05	0.047286965	22.510168	1.0480048e-06	0.11156225	-1.6170024e-07	-0.09419866	0.062373776	0.192	1.0	1680.2749626636505	1408000
352	114.39926	36.14672	142.61871	41.00371	0.375	0.48412293	1.0	0.0	405.875	279.0	2.445604	0.08566165	0.0	0.0	0.0	0.0	315.0	2.4983106	0.096714765	171.0	2.2329962	0.052502304	140.64772	0.7119957	141.72162	139.4151	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67153037	0.13188349	0.8747001	0.21857901	0.00057567324	0.0010891963	0.01741936	0.0	5.5573415e-05	0.016844478	21.206268	1.0618465e-06	0.12637186	-1.6560767e-07	-0.055345926	0.01966139	0.1505	1.0	1685.2160325050354	1412000
353	139.27426	4.889171	145.19925	128.6836	0.125	0.3307189	1.0	0.0	493.125	280.0	2.447158	0.08573178	0.0	0.0	0.0	0.0	315.0	2.4983106	0.09644826	172.0	2.2355285	0.05266381	140.36777	0.8023462	141.43617	139.23578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67151576	0.13182096	0.87469953	0.33161154	0.0004615414	0.0012284414	0.023756728	0.0	8.024741e-05	0.01433095	22.438124	1.2474195e-06	0.063723564	-2.153408e-07	-0.08039105	0.020785704	0.17425	1.0	1690.1875324249268	1416000
354	121.66025	35.32616	143.64465	40.931282	0.25	0.4330127	1.0	0.0	431.375	282.0	2.4502492	0.08608059	0.0	0.0	0.0	0.0	315.0	2.4983106	0.09615385	174.0	2.2405493	0.053113554	140.96028	0.512061	142.05362	140.42313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157847	0.13176894	0.8747044	0.3866463	0.00042863173	0.00085057935	0.009850003	0.0	4.4059474e-05	0.08269431	21.55394	8.0559755e-07	0.03011036	-1.0165711e-07	-0.04440535	0.17295834	0.26675	2.0	1695.1428911685944	1420000
355	119.37018	33.95773	143.61906	42.81408	0.375	0.48412293	1.0	0.0	424.625	285.0	2.454845	0.08673159	0.0	0.0	0.0	0.0	315.0	2.4983106	0.09586123	177.0	2.2479732	0.05386488	142.38733	0.9345031	144.05223	141.25684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161244	0.13186286	0.87470263	0.2871116	0.00044420364	0.00085421157	0.011859596	0.0	3.1530857e-05	0.04932118	21.442163	7.1627505e-07	-0.011320591	-7.788876e-08	-0.031827867	0.08253212	0.24875	1.0	1700.1243240833282	1424000
356	140.91216	2.8964815	144.1091	134.47513	0.125	0.3307189	1.0	0.0	493.375	286.0	2.456366	0.086798176	0.0	0.0	0.0	0.0	315.0	2.4983106	0.09559939	178.0	2.25042	0.054021243	143.74152	0.82767236	144.74573	142.31363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716538	0.1318653	1.0011146	0.3801577	0.000389406	0.00074152066	0.0068333074	0.0	8.432474e-05	0.043075256	22.600298	5.786412e-07	-0.1106472	-5.5109943e-08	-0.08422579	0.068144634	0.23025	1.0	1705.1139841079712	1428000
357	113.775185	42.111526	146.16061	42.489933	0.375	0.48412293	1.0	0.0	440.0	289.0	2.460898	0.08744327	0.125	0.3307189	1.0	0.0	316.0	2.4996872	0.095612705	181.0	2.2576785	0.054765508	143.28873	0.6447577	144.81657	142.44586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717532	0.13172501	0.9069441	0.5086356	0.0004175931	0.0007043635	0.009229444	0.0	-2.052635e-06	0.009043453	21.849201	1.9221325	0.09095621	-0.001075297	0.0021131076	0.06312416	0.2105	1.0	1710.0903704166412	1432000
358	120.47733	37.375896	148.15558	36.41131	0.33333334	0.4714045	1.0	0.0	414.55554	292.0	2.4653828	0.0880579	0.11111111	0.31426966	1.0	0.0	317.0	2.5010593	0.0955971	183.0	2.2624512	0.055186972	143.30258	0.5287383	143.98763	142.4319	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715509	0.13173681	0.87470156	0.4902033	0.041207463	0.023719905	0.1030413	0.0	5.9366226e-05	0.0068505257	22.082115	2.3340008	-0.016170502	-0.0019839103	-0.059375197	0.05800497	0.24274999	1.0	1715.0793805122375	1436000
