Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
429	57.571728	4.0820045	61.54181	50.761395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	811.0	2.909021	0.1943446	0.0	-inf	0.0	58.791832	0.12508094	58.996082	58.613827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62020534	0.34682015	1.4278021	0.18249118	0.12163771	0.0014894115	0.13379872	0.1171391	0.00031799078	0.07589604	8.809691	0.0052480334	0.036456347	-0.004810715	-0.31797844	0.15512954	0.29675	1.0	2655.009344816208	1720000
430	58.53607	3.5192006	63.412178	53.19749	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	811.0	2.909021	0.19397274	0.0	-inf	0.0	59.15705	0.11682848	59.29166	58.95806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6179926	0.34695184	1.12622	0.08215952	0.021965792	0.001113339	0.02407372	0.018708229	0.00031021982	0.06191531	8.996821	0.00017500442	0.20507526	-0.00016121515	-0.31021166	0.13994667	0.299	1.0	2661.7073929309845	1724000
431	54.613487	4.351126	64.09626	49.05773	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	811.0	2.909021	0.1936023	0.0	-inf	0.0	59.022953	0.086865805	59.12528	58.86209	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6212239	0.35908937	1.1261172	-0.048910715	0.0038104355	0.0010098857	0.004625678	0.0009082556	0.00037795678	0.078151986	8.282011	6.6327816e-06	0.091418386	-5.906515e-06	-0.3775385	0.1236207	0.28075	1.0	2668.392651319504	1728000
432	56.386482	5.5241036	65.25745	46.858105	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	811.0	2.909021	0.19323327	0.0	-inf	0.0	59.3497	0.12072062	59.487106	59.10391	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6182881	0.3587862	1.126128	0.017842602	0.0018892488	0.023121815	0.8186126	0.0	0.0003349185	0.04802067	8.596452	0.00026926442	-0.12711239	-0.00024260522	-0.3345635	0.0910407	0.326	1.0	2675.0703361034393	1732000
433	55.085728	6.4073124	67.63116	44.73792	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	812.0	2.909556	0.19305754	0.0	-inf	0.0	59.411076	0.08452991	59.518593	59.213806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62134653	0.356363	1.2100207	0.08215942	0.005570472	0.09976161	2.5963955	0.0	0.00031978637	0.007272942	8.362253	2.4083123	-0.016173601	-0.016786687	-0.3197726	0.057736523	0.29775	1.0	2681.6901457309723	1736000
434	56.51926	5.6488104	62.354908	44.70745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	812.0	2.909556	0.19269103	0.0	-inf	0.0	59.4346	0.13235396	59.62421	59.248512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6135154	0.3565197	1.3481444	0.18268251	0.11797619	0.0009303879	0.11868918	0.1152066	0.00032029342	0.059235252	8.631559	0.004924084	-0.051539302	-0.004514009	-0.31986398	0.10974796	0.35675	1.0	2688.408728837967	1740000
435	56.619377	5.271573	65.016365	47.0182	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	812.0	2.909556	0.1923259	0.0	-inf	0.0	60.18783	0.15767777	60.420822	60.00724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.617345	0.3624675	1.1260146	0.18267766	0.023955872	0.00087012537	0.025543213	0.021520019	0.0002599433	0.0658139	8.680989	0.00020674216	-0.10802758	-0.00019084636	-0.26000288	0.18471223	0.428	1.0	2695.2015631198883	1744000
436	56.049675	4.732006	62.11552	48.60177	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	812.0	2.909556	0.19196217	0.0	-inf	0.0	61.181946	0.12384585	61.328	60.986397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6147318	0.35349107	1.2100207	0.10729794	0.004684947	0.0008279817	0.0053167343	0.0022792816	0.00034745038	0.06614153	8.536636	8.810455e-06	-0.08864355	-8.000994e-06	-0.3478324	0.1649282	0.43875003	1.0	2701.8565425872803	1748000
437	56.42514	4.5592847	63.758263	48.945755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	812.0	2.909556	0.19159982	0.0	-inf	0.0	62.117798	0.1281617	62.246872	61.818996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6072289	0.34920952	1.4278022	0.1263232	0.00088020065	0.0005508524	0.0050526857	0.0	0.00029438175	0.06466615	8.610153	6.0306445e-07	-0.14249492	-2.5921426e-07	-0.2941068	0.08769865	0.3805	1.0	2708.549376487732	1752000
438	55.906395	3.439082	61.11721	51.34699	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	812.0	2.909556	0.1912388	0.0	-inf	0.0	62.938053	0.079635836	63.10946	62.83776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.619463	0.33510506	1.3171057	0.18264042	0.1999822	2.2528632	40.938644	0.0	0.00029660948	0.012849635	8.488852	0.19326542	0.014215589	-0.1932641	-0.29662305	0.09829852	0.361	1.0	2715.222848892212	1756000
439	60.52645	3.9831197	65.47776	52.787643	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	812.0	2.909556	0.19087917	0.0	-inf	0.0	63.999924	0.12562066	64.14166	63.812798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6159464	0.3477437	1.4278023	-0.0412621	0.00053220446	0.00044088767	0.00096559525	0.0	0.00029382482	0.05954042	9.326477	1.2862486e-06	0.04489088	-2.5361885e-07	-0.2938249	0.15887551	0.41125	1.0	2721.9798579216003	1760000
440	56.817055	3.4269223	63.58954	53.79194	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	812.0	2.909556	0.19052088	0.0	-inf	0.0	64.471565	0.07954008	64.56508	64.31461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61579543	0.35508904	1.1260153	0.17715791	0.000559935	0.0004562029	0.001008153	0.0	0.00034230202	0.051721282	8.681847	1.1564396e-06	-0.0649842	-1.9912967e-07	-0.3424039	0.10400886	0.37849998	1.0	2728.6489675045013	1764000
441	58.964813	4.5505276	63.87455	49.598156	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	812.0	2.909556	0.19016394	0.0	-inf	0.0	64.6228	0.12932213	64.86256	64.457664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61436903	0.36002	1.3644736	0.18269102	0.0005653075	0.00044553718	0.0017354488	0.0	0.00028116629	0.03157466	9.087755	9.4133003e-07	0.15187454	-1.3002641e-07	-0.28112167	0.038374808	0.228	1.0	2735.343671798706	1768000
442	59.71091	5.806285	68.16471	51.004585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	812.0	2.909556	0.18980832	0.0	-inf	0.0	64.73354	0.09299606	64.87467	64.54759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62897146	0.35846272	1.1721607	-0.07715591	0.00050644885	0.0004088703	0.0009070635	0.0	0.00032559037	0.03129847	9.173425	8.104605e-07	-0.12784243	-1.0103203e-07	-0.32525906	0.05537293	0.23125	1.0	2742.0256357192993	1772000
443	57.856895	4.7333403	63.331524	50.109943	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	812.0	2.909556	0.18945403	0.0	-inf	0.0	64.85863	0.0789455	64.94817	64.68467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61984736	0.3565867	1.3251383	0.019000504	0.00048770508	0.0003842681	0.00091671944	0.0	0.00025299378	0.043946423	8.819546	6.7497155e-07	-0.13507318	-7.012076e-08	-0.25281197	0.07640464	0.2905	1.0	2748.6303441524506	1776000
444	55.413933	3.949896	61.44766	49.511017	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	812.0	2.909556	0.18910107	0.0	-inf	0.0	64.63391	0.079791866	64.760544	64.46582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61930823	0.35643414	1.1404215	-0.039575152	0.0004375382	0.00036037966	0.00080502033	0.0	0.00036998093	0.071119174	8.448249	6.631687e-07	-0.0058945417	-6.784241e-08	-0.3698364	0.15586638	0.31475002	1.0	2755.2425429821014	1780000
445	56.490196	5.0632315	65.19786	47.985783	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	812.0	2.909556	0.18874942	0.0	-inf	0.0	64.67612	0.1272027	64.82741	64.39028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6191577	0.34956053	1.2212126	0.017842602	0.00047194757	0.00036117612	0.00081813335	0.0	0.00030868407	0.08251516	8.582329	5.601964e-07	0.09164417	-4.9798153e-08	-0.30857742	0.18608932	0.325	1.0	2761.9752655029297	1784000
446	56.80452	4.556511	62.996	49.750893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	812.0	2.909556	0.18839908	0.0	-inf	0.0	64.57048	0.11569573	64.73601	64.42738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61919886	0.3522131	1.1785883	-0.041301392	0.0004132646	0.00032351952	0.00073075294	0.0	0.0003042668	0.067079544	8.666533	5.1620674e-07	0.034052014	-4.2181895e-08	-0.30414766	0.16121599	0.3055	1.0	2768.6007103919983	1788000
447	54.646782	9.17943	66.87158	38.864754	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	814.0	2.9106245	0.18842593	0.0	-inf	0.0	64.29991	0.09321153	64.43407	64.14938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61998916	0.3670686	1.2036533	0.046703275	0.00039666024	0.00031067783	0.0006991625	0.0	0.00026438013	0.014371086	8.520729	4.7244244	0.24507046	-0.015527654	-0.26439697	0.12396701	0.29975003	1.0	2775.39298081398	1792000
448	53.076035	11.798227	63.70522	25.078794	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	816.0	2.9116902	0.18845266	0.0	-inf	0.0	63.71366	0.100687005	63.832706	63.5241	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6154205	0.3643345	1.126013	-0.07715591	0.19338349	0.0004890508	0.19375694	0.19194579	0.00033386052	0.0128901005	8.427549	4.534695	-0.010923743	-3.9624516e-05	-0.33386138	0.11259647	0.32575	1.0	2782.0892457962036	1796000
449	54.21105	5.9962835	65.3366	47.08244	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	816.0	2.9116902	0.18810512	0.0	-inf	0.0	63.095215	0.12266818	63.230556	62.90302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6135212	0.36762875	1.3481444	-0.048910737	0.20316923	0.0004366234	0.2035017	0.20189309	0.0003557764	0.07560216	8.228033	0.014562586	0.07027054	-0.013326542	-0.35576016	0.21059585	0.41825	1.0	2788.814553976059	1800000
450	57.855156	3.7015524	62.342724	53.846283	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	816.0	2.9116902	0.18775886	0.0	-inf	0.0	62.780266	0.0841328	62.91217	62.66582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6155157	0.3672401	1.137577	0.15277807	0.037508972	0.00036825638	0.038409114	0.036256313	0.0002192203	0.12045434	8.9203	0.0004970887	0.097230434	-0.00045569224	-0.21897455	0.39134127	0.403	1.0	2795.6166813373566	1804000
451	51.783707	11.989862	64.97336	22.614948	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	817.0	2.9122221	0.18760046	0.0	-inf	0.0	62.461006	0.13929775	62.68893	62.31597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164357	0.36700165	1.1404215	-0.041262113	0.0070247985	0.004131511	0.19821203	0.0055710077	0.00033268332	0.019232526	8.385597	2.1703427	-0.009694457	-0.007958228	-0.33265597	0.31858492	0.42275	1.0	2802.3429684638977	1808000
452	54.122665	4.9287624	62.129913	44.43246	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	818.0	2.9127533	0.18744272	0.0	-inf	0.0	62.174206	0.07161161	62.293137	62.09367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165441	0.36683184	1.1260136	0.08215942	0.06439235	0.14765777	3.6837468	0.05633211	0.00034629926	0.018107997	8.201017	2.4021907	-0.1310612	-0.03341829	-0.34623852	0.25643945	0.40275	1.0	2809.09441447258	1812000
453	55.550457	5.689719	61.630768	47.933624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	818.0	2.9127533	0.18709973	0.0	-inf	0.0	61.788307	0.10002292	61.84886	61.52943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616463	0.36680028	1.3704695	0.1826909	0.23835498	0.6971185	6.993208	0.13342643	0.00024557114	0.048556358	8.502104	0.096907124	0.06486082	-0.096370585	-0.24541914	0.20437571	0.38	1.0	2815.782571554184	1816000
454	55.95929	4.210897	60.796875	48.632317	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	818.0	2.9127533	0.186758	0.0	-inf	0.0	61.565514	0.1018648	61.668865	61.373493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164694	0.3669823	1.237448	-0.0047469498	0.024717456	0.00028634854	0.024918437	0.023671031	0.0002939729	0.046429086	8.573382	0.0002155219	-0.113933325	-0.00019753154	-0.2939651	0.08803728	0.28525	1.0	2822.518986940384	1820000
455	53.89711	4.7998343	58.90543	44.880188	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	818.0	2.9127533	0.1864175	0.0	-inf	0.0	61.353962	0.08815697	61.49861	61.202522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166494	0.36691236	1.2212126	0.034888983	0.004513951	0.00029622088	0.0050694942	0.0034897327	0.00033327192	0.0540851	8.195299	7.2801636e-06	-0.047594547	-6.684625e-06	-0.33255887	0.16876686	0.39925	1.0	2829.227220773697	1824000
456	55.6516	2.8440688	59.822044	51.600544	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	818.0	2.9127533	0.18607825	0.0	-inf	0.0	61.14617	0.10091041	61.2407	60.91978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657363	0.36672658	1.1558982	0.18269093	0.00084104395	0.00032307775	0.0053868294	0.0	0.0002037976	0.063693106	8.523283	2.974632e-07	-0.010125041	-2.2856415e-07	-0.20364508	0.17477323	0.37800002	1.0	2835.9213774204254	1828000
457	52.65557	5.7506256	60.85416	41.601006	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	818.0	2.9127533	0.18574023	0.0	-inf	0.0	60.953148	0.13406536	61.11262	60.74097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61191726	0.37198442	1.1957533	0.015793035	0.021478955	0.28646404	5.252285	0.0	0.00014191121	0.042874753	7.9780536	0.017744288	0.012595415	-0.017744007	-0.14226392	0.11858128	0.34725	1.0	2842.569389104843	1832000
458	52.042244	4.3216133	58.43877	44.466606	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	818.0	2.9127533	0.18540345	0.0	-inf	0.0	60.981728	0.11179555	61.170788	60.82851	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616303	0.36661026	1.1265098	-0.0047469498	0.00028082536	0.00018791246	0.00045919418	0.0	0.00039888546	0.058781534	7.8747587	1.423686e-07	-0.004353285	-1.0760559e-08	-0.3988315	0.10745271	0.36225003	1.0	2849.2996649742126	1836000
459	47.745472	11.521954	61.054443	20.383488	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	819.0	2.9132838	0.1852522	0.0	-inf	0.0	61.004066	0.13039665	61.213795	60.856678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61724544	0.36865902	1.2012751	0.03488897	0.00037037546	0.009459255	0.59256554	0.0	0.00030257553	0.008077206	7.5247116	2.232574	0.1681062	-0.004820288	-0.30259976	0.08747433	0.32675	1.0	2855.957788705826	1840000
460	54.576843	5.0484633	58.836197	42.701996	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	819.0	2.9132838	0.18491758	0.0	-inf	0.0	61.128933	0.13536763	61.294888	60.962334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6229851	0.37081972	1.2028913	-0.041301392	0.06125196	0.00055007776	0.061627984	0.058998942	0.00023262948	0.009212236	8.351904	0.0013236727	0.05086565	-0.0012125723	-0.2327776	0.01789844	0.15575	1.0	2862.6448650360107	1844000
461	52.840797	4.776629	60.242466	42.499687	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	819.0	2.9132838	0.18458419	0.0	-inf	0.0	61.25938	0.11863238	61.479015	61.07456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62003714	0.3692316	1.2100207	0.1489127	0.012508364	0.012100361	0.397532	0.009829283	0.00032813847	0.0790977	8.0172205	0.00012632702	0.017524123	-0.0001094295	-0.32779902	0.15964438	0.32700002	1.0	2869.3597931861877	1848000
462	52.653442	4.718178	58.110344	42.511482	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	819.0	2.9132838	0.18425196	0.0	-inf	0.0	61.550125	0.10961096	61.68949	61.38971	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6112799	0.37412786	1.3008702	-0.06156058	0.0019425335	0.00057166605	0.002322197	0.0	0.00018962845	0.05601282	8.003181	1.5255207e-06	0.114837885	-1.3026964e-06	-0.18945765	0.11615136	0.3285	1.0	2876.060007095337	1852000
463	53.818974	1.957389	56.71383	50.526157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	819.0	2.9132838	0.18392095	0.0	-inf	0.0	61.693157	0.110402346	61.85889	61.535027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61268973	0.37282977	1.2212125	-0.026466813	0.00043868893	0.00031322768	0.006035447	0.0	0.00017420482	0.060133155	8.232752	2.0093867e-07	-0.012698531	-4.279756e-08	-0.17413366	0.114544064	0.31675	1.0	2882.777797937393	1856000
464	54.72262	2.9094424	58.300667	48.528866	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	819.0	2.9132838	0.18359113	0.0	-inf	0.0	62.293694	0.08965538	62.406845	62.12861	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6155411	0.3662313	1.1260129	0.0056999666	0.00025206016	0.0004614541	0.013480306	0.0	0.000121135265	0.013665525	8.355083	2.5352816e-07	0.020987391	-1.0866145e-08	-0.121444896	0.03929303	0.2845	1.0	2889.5327582359314	1860000
465	54.542454	4.8717933	60.979237	47.58427	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	819.0	2.9132838	0.18326247	0.0	-inf	0.0	62.853653	0.092354484	63.029694	62.721123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61635524	0.3654441	1.2100207	0.10729797	0.00021202021	0.00017152469	0.0003774166	0.0	0.00014141575	0.017967865	8.318762	1.4497735e-07	0.041761994	-8.366261e-09	-0.14150235	0.046387583	0.275	1.0	2896.2370040416718	1864000
466	56.202637	2.2744486	58.94892	52.252636	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	819.0	2.9132838	0.182935	0.0	-inf	0.0	63.38263	0.0899898	63.517117	63.25553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.615307	0.36862168	1.1260129	-0.026064923	0.00021767164	0.00017806451	0.0004326105	0.0	0.00022256188	0.06112418	8.630341	1.4157158e-07	-0.0919826	-7.8790094e-09	-0.2223694	0.14205866	0.39	1.0	2902.972668170929	1868000
467	54.94314	4.8476734	60.63401	46.09274	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	819.0	2.9132838	0.1826087	0.0	-inf	0.0	63.46088	0.07690455	63.57358	63.308548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166936	0.36684006	1.3008702	0.17715786	0.00021407532	0.00017695653	0.00039196014	0.0	0.00026489794	0.019160142	8.379088	1.365525e-07	-0.06126976	-7.211934e-09	-0.26460683	0.029054303	0.24825	1.0	2909.6997253894806	1872000
468	53.61335	1.0742524	55.45631	51.598705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	819.0	2.9132838	0.18228355	0.0	-inf	0.0	63.220703	0.107970715	63.33659	63.03775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61522824	0.36879328	1.126013	-0.026387896	0.00019699121	0.0001678475	0.00039184093	0.0	0.00033660606	0.023501594	8.152674	1.3275775e-07	-0.18547356	-7.453725e-09	-0.336195	0.032291763	0.23725	1.0	2916.4474532604218	1876000
469	56.236534	3.910395	59.695183	47.38911	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	819.0	2.9132838	0.18195957	0.0	-inf	0.0	63.059006	0.060283806	63.13773	62.95287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61647326	0.3672962	1.4278023	0.020885697	0.00021210608	0.00023878152	0.006807089	0.0	0.00017953664	0.054486737	8.675131	1.4574836e-07	-0.077307224	-6.9096764e-09	-0.17921717	0.103353575	0.26375002	1.0	2923.1764504909515	1880000
470	57.46163	4.0282283	64.08361	50.252853	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	820.0	2.9138138	0.18181819	0.0	-inf	0.0	62.800438	0.10571828	62.97785	62.667324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166682	0.36690247	1.4278023	0.1263232	0.00019901863	0.00016078459	0.00045454502	0.0	9.871274e-05	0.006450426	8.801449	2.4207532	-0.08961868	-0.0083257165	-0.09870131	0.07926833	0.2525	1.0	2929.8437254428864	1884000
471	55.19642	4.7857003	60.649307	45.809853	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	820.0	2.9138138	0.18149623	0.0	-inf	0.0	62.439598	0.11470189	62.58514	62.265858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61664605	0.3668907	1.1688637	0.06313415	0.13906994	0.00046154726	0.1393826	0.13727689	0.00022313744	0.031866454	8.464027	0.0068178913	0.06749225	-0.00624192	-0.22307208	0.0621714	0.29250002	1.0	2936.5556976795197	1888000
472	52.617905	7.262835	58.33822	35.299988	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	821.0	2.914343	0.18135631	0.0	-inf	0.0	61.901154	0.086703576	62.04575	61.78519	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166906	0.3666831	1.126013	-0.041301392	0.025728576	0.00060978683	0.026245594	0.023438811	0.00035295263	0.00438104	8.062223	2.3953707	0.06514752	-0.0032151202	-0.3529514	0.040985085	0.29174998	1.0	2943.266721010208	1892000
473	51.800476	3.3264124	55.25585	46.916958	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	821.0	2.914343	0.18103638	0.0	-inf	0.0	61.96379	0.08286109	62.052357	61.789963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61616504	0.3671469	1.126013	-0.01488202	0.10932312	0.005688368	0.32033086	0.10782814	0.00028761104	0.014053439	7.846012	0.0042199856	-0.04322636	-0.003864352	-0.28765917	0.024182629	0.20825	1.0	2949.9604303836823	1896000
474	43.632317	15.888485	59.788555	22.588451	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	824.0	2.9159272	0.18125825	0.0	-inf	0.0	61.856472	0.111655295	61.9734	61.674904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165785	0.36693263	1.237448	-0.0047469498	0.025064602	0.12586206	6.7181187	0.019736767	0.00015853345	0.0034887968	7.5741353	6.6340127	0.065446496	-0.90349007	-0.1585291	0.016108086	0.18125	1.0	2956.6791076660156	1900000
475	52.21451	6.972611	60.62728	37.149193	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	825.0	2.9164538	0.18111965	0.0	-inf	0.0	61.672203	0.08339588	61.749348	61.483932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616573	0.36702028	1.3171057	-0.041301392	1.2913231	8.703411	83.63776	0.0	0.00022150576	0.0023444463	7.9389915	2.727148	-0.17381716	-0.7153535	-0.22147542	0.028983407	0.27324998	2.0	2963.3919348716736	1904000
476	47.864136	14.629289	59.6954	22.610676	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	827.0	2.9175055	0.181161	0.0	-inf	0.0	61.72695	0.12951796	61.866676	61.537247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167123	0.3668435	1.3008703	0.182691	1.6397374	10.702687	94.73652	0.12088728	9.827316e-06	-0.0039024474	7.955419	5.4242597	0.0015064478	-0.29693568	-0.00983078	0.015917063	0.19025	38.0	2970.280249595642	1908000
477	49.880867	9.82557	58.713623	25.93578	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	828.0	2.9180303	0.18102318	0.0	-inf	0.0	61.10613	0.08542687	61.31319	61.031647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165328	0.36687967	1.2374481	0.18137518	0.69880897	5.409543	89.42835	0.24435413	0.00040807202	-0.003122395	7.8118773	1.9164255	-0.26774907	-0.9017405	-0.40805042	0.015328132	0.169	11.0	2976.9872994422913	1912000
