Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
422	29.138235	12.01293	39.7432	7.7277246	0.25	0.4330127	1.0	0.0	417.875	3025.0	3.4807253	0.498599	0.0	0.0	0.0	0.0	1251.0	3.0972574	0.20619746	1896.0	3.2778382	0.3125103	36.0512	0.1296238	36.31008	35.89546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6212842	0.3651819	1.2374481	0.06313417	0.00022534696	0.00015454098	0.00038135052	0.0	0.00039554387	0.022500042	5.2556267	1.789108e-07	-0.10080874	-1.0927749e-08	-0.39561164	0.03425189	0.19675	1.0	1821.524832725525	1692000
423	29.265572	13.195732	45.981316	9.642162	0.33333334	0.4714045	1.0	0.0	391.44446	3028.0	3.4811559	0.4981902	0.0	0.0	0.0	0.0	1251.0	3.0972574	0.20582429	1899.0	3.2785249	0.3124383	32.936092	9.01638	36.45569	9.0875225	0.125	0.3307189	1.0	0.0	462.875	2.0	0.3010299956639812	0.61968344	0.3646704	1.1404214	0.082159415	0.00026114084	0.00046114248	0.012908101	0.0	0.00043186732	0.023738187	5.4077935	3.5037067e-07	-0.042656183	-1.1597997e-08	-0.43188873	0.042510077	0.19125	1.0	1826.0347509384155	1696000
424	27.922888	13.96626	44.691116	8.417928	0.4	0.48989797	1.0	0.0	373.4	3032.0	3.4817293	0.49786535	0.0	0.0	0.0	0.0	1251.0	3.0972574	0.20541872	1903.0	3.2794387	0.31247947	29.970371	11.748756	37.05659	9.476101	0.25	0.4330127	1.0	0.0	425.875	2.0	0.3010299956639812	0.6154503	0.36659732	1.3481445	-0.09618118	0.0002969281	0.00023249167	0.004289508	0.0	0.0004022494	0.021336082	5.34353	1.8459627e-07	-0.21259809	-1.3041188e-08	-0.40218714	0.049210504	0.184	1.0	1830.5555844306946	1700000
425	34.695095	11.439987	46.084187	9.119892	0.22222222	0.4157397	1.0	0.0	439.44446	3034.0	3.4820156	0.49737704	0.0	0.0	0.0	0.0	1251.0	3.0972574	0.20508197	1905.0	3.279895	0.31229508	34.085552	9.444581	39.372025	9.16922	0.125	0.3307189	1.0	0.0	462.5	2.0	0.3010299956639812	0.61696297	0.36670437	1.1688637	0.10025007	0.00021258011	0.00015741047	0.0010063648	0.0	0.00052525103	0.0134556815	5.8827686	1.5325261e-07	-0.24208152	-8.99691e-09	-0.525326	0.035204038	0.12825	1.0	1835.04945230484	1704000
426	31.00388	13.015995	42.927868	8.976226	0.33333334	0.4714045	1.0	0.0	399.8889	3037.0	3.4824448	0.49697268	0.0	0.0	0.0	0.0	1251.0	3.0972574	0.20471281	1908.0	3.2805784	0.31222385	34.221786	9.119668	38.289307	10.120162	0.125	0.3307189	1.0	0.0	462.875	2.0	0.3010299956639812	0.6169281	0.3668578	1.4278023	0.15890859	0.00023373106	0.00016627873	0.0012563467	0.0	0.00048177852	0.015108342	5.635851	1.3729388e-07	-0.055785418	-7.590822e-09	-0.48200926	0.034902252	0.14275	1.0	1839.6104967594147	1708000
427	30.606092	13.171795	44.75694	8.0853195	0.25	0.4330127	1.0	0.0	414.625	3039.0	3.4827306	0.4964875	0.0	0.0	0.0	0.0	1251.0	3.0972574	0.20437837	1910.0	3.2810333	0.3120405	30.91021	12.136547	39.367916	9.459664	0.25	0.4330127	1.0	0.0	425.625	2.0	0.3010299956639812	0.61727065	0.36658514	1.4278022	0.1263232	0.00022749847	0.00055544573	0.015742183	0.0	0.00045855343	0.026705088	5.530474	2.6815636e-07	0.03362143	-1.0908492e-08	-0.45841786	0.061497208	0.201	1.0	1844.1362719535828	1712000
428	21.904125	14.649299	42.766518	6.295365	0.6	0.48989794	1.0	0.0	299.6	3045.0	3.4835873	0.49633253	0.0	0.0	0.0	0.0	1251.0	3.0972574	0.20391198	1916.0	3.2823956	0.31230643	34.792896	9.735232	40.58347	9.206538	0.125	0.3307189	1.0	0.0	462.25	2.0	0.3010299956639812	0.6195363	0.36518648	1.1404215	0.102193296	0.00031443682	0.0025940489	0.07555807	0.0	0.00039361417	0.015407393	5.116604	3.51269e-06	0.06129253	-1.5368255e-06	-0.3935874	0.025452282	0.11625001	1.0	1848.5710785388947	1716000
429	24.400915	13.908797	42.811123	8.511882	0.5	0.5	1.0	0.0	324.5	3050.0	3.4843	0.49609628	0.0	0.0	0.0	0.0	1251.0	3.0972574	0.20348081	1921.0	3.2835274	0.31245935	27.25156	13.674571	38.00789	9.283294	0.375	0.48412293	1.0	0.0	387.5	2.0	0.3010299956639812	0.6189857	0.36478627	1.3704695	-0.03215369	0.0005588243	0.012857086	0.6949353	0.0	0.0003124997	0.01870663	5.25677	8.2935454e-05	0.2216959	-6.785263e-05	-0.31247514	0.025811557	0.15475	1.0	1852.9809279441833	1720000
430	17.442799	13.086132	42.453667	6.851905	0.72727275	0.44536176	1.0	0.0	253.09091	3058.0	3.4854374	0.4961869	0.0	0.0	0.0	0.0	1251.0	3.0972574	0.20298555	1929.0	3.2853322	0.31299692	27.31913	14.129756	39.266907	8.252516	0.375	0.48412293	1.0	0.0	386.25	2.0	0.3010299956639812	0.6203851	0.36281857	1.1260154	0.10650609	0.00012159285	0.0036149782	0.22866547	0.0	0.00036870688	0.0201943	4.8435855	6.7238125e-06	-0.15956485	-3.105741e-06	-0.36882496	0.035560466	0.16600001	1.0	1857.443353652954	1724000
431	22.291365	14.66149	43.771854	8.476142	0.6363636	0.4810457	1.0	0.0	299.63635	3065.0	3.4864304	0.49619555	0.0	0.0	0.0	0.0	1251.0	3.0972574	0.2025255	1936.0	3.2869053	0.31342074	35.737923	9.448358	40.56861	10.825965	0.125	0.3307189	1.0	0.0	463.375	2.0	0.3010299956639812	0.6182423	0.36428946	1.3008702	0.08782871	0.00016902381	0.00017982184	0.0041024685	0.0	0.00035737548	0.021999383	5.1910095	1.3989192e-07	0.08077872	-6.927513e-09	-0.35721493	0.04696117	0.1285	1.0	1861.994360923767	1728000
432	21.416603	13.456309	46.25793	7.11929	0.6363636	0.4810457	1.0	0.0	291.0	3072.0	3.4874213	0.49620417	0.0	0.0	0.0	0.0	1251.0	3.0972574	0.20206752	1943.0	3.288473	0.31384268	33.19539	13.337501	42.202103	9.758432	0.25	0.4330127	1.0	0.0	425.375	2.0	0.3010299956639812	0.6230407	0.36358723	1.1260129	0.09510778	0.0002214343	0.00028634112	0.0056347847	0.0	0.00031816214	0.038260892	5.096038	1.7385246e-07	0.21369386	-8.04836e-09	-0.31794304	0.09564921	0.22549999	1.0	1866.3866732120514	1732000
433	18.95094	13.387106	41.81212	7.22088	0.78571427	0.41032588	1.0	0.0	247.28572	3083.0	3.4889736	0.4965373	0.0	0.0	0.0	0.0	1251.0	3.0972574	0.20148171	1954.0	3.2909245	0.31470445	37.55519	10.092983	42.72525	10.929016	0.125	0.3307189	1.0	0.0	463.25	2.0	0.3010299956639812	0.61989367	0.36780226	1.1260129	-0.03215369	0.00044493738	0.0025742755	0.062236547	0.0	0.00024501234	0.07385139	4.528305	3.4742734e-06	-0.14047533	-1.7319578e-06	-0.24520703	0.2041087	0.2565	1.0	1870.8395457267761	1736000
434	20.19368	12.98427	42.809258	7.7666497	0.6666667	0.47140452	1.0	0.0	276.58334	3091.0	3.490099	0.49654618	0.0	0.0	0.0	0.0	1251.0	3.0972574	0.20096385	1962.0	3.2926989	0.31518072	41.00406	1.2251316	42.992302	39.72248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61714345	0.36656192	1.1260128	0.13238429	0.00014412722	0.0015431708	0.03979075	0.0	0.00023727119	0.0648977	4.9123955	1.3551332e-06	0.15635777	-3.722417e-07	-0.23713303	0.18428747	0.25349998	1.0	1875.2305657863617	1740000
435	16.179192	13.916443	43.541084	7.419214	0.7692308	0.42132503	1.0	0.0	238.53847	3101.0	3.4915018	0.4967959	0.07692308	0.26646933	1.0	0.0	1252.0	3.0976043	0.20057674	1971.0	3.2946866	0.3157642	37.08777	11.279499	42.73702	7.390835	0.125	0.3307189	1.0	0.0	454.25	2.0	0.3010299956639812	0.6163523	0.3669845	1.1260128	-0.07715591	0.00041980372	0.004827692	0.14107788	0.0	0.00022028759	0.012913268	4.5352993	1.544548	0.13811576	-0.077119894	-0.22013392	0.15102309	0.28599998	1.0	1879.5210902690887	1744000
436	19.572168	13.494337	40.77555	8.115702	0.6666667	0.4714045	1.0	0.0	274.5	3109.0	3.4926207	0.49688348	0.0	0.0	0.0	0.0	1252.0	3.0976043	0.20009589	1979.0	3.2964458	0.31628576	41.54473	0.9528346	42.706867	39.562332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169884	0.3664139	1.1260128	-0.04130137	0.033052035	0.25105008	4.0256853	0.0	0.00036814064	0.055649467	5.143023	0.01929769	0.04196608	-0.019297434	-0.36830133	0.15575558	0.30575	1.0	1884.0077362060547	1748000
437	18.814335	14.5843315	43.69786	0.05850388	0.71428573	0.45175397	1.0	0.0	245.57143	3119.0	3.4940155	0.49713102	0.071428575	0.25753936	1.0	0.0	1253.0	3.0979512	0.1997131	1988.0	3.2984164	0.31686324	36.560074	10.935297	43.011505	7.8300004	0.125	0.3307189	1.0	0.0	454.25	2.0	0.3010299956639812	0.6197378	0.36665264	1.1260128	0.089113556	0.029646348	0.95195633	39.671944	0.0	0.00043030083	0.01869561	5.025077	1.5635271	0.029675126	-0.12872697	-0.4301803	0.10914856	0.267	1.0	1888.488212108612	1752000
438	25.419085	16.038412	47.02693	7.5304055	0.54545456	0.4979296	1.0	0.0	315.63635	3125.0	3.49485	0.49697837	0.0	0.0	0.0	0.0	1253.0	3.0979512	0.19926845	1994.0	3.299725	0.31711197	41.429443	1.122633	42.817356	39.318897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6219148	0.36473346	1.1260129	0.12457496	0.08929465	0.7996028	14.029592	0.0	0.00037214626	0.019275945	5.607955	0.06772085	-0.19535398	-0.067716226	-0.37206572	0.044429503	0.22399999	1.0	1893.038370847702	1756000
439	25.619354	14.018201	41.536182	10.374363	0.5	0.5	1.0	0.0	337.1	3130.0	3.4955444	0.49674654	0.0	0.0	0.0	0.0	1253.0	3.0979512	0.19885732	1999.0	3.3008127	0.31725124	41.082214	0.97748774	42.692795	39.738598	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61888903	0.3655492	1.1260129	0.09963263	0.0016564023	0.00073686184	0.002967596	0.0	0.000378564	0.023107763	5.4192924	1.5420771e-06	-0.05144131	-9.757655e-07	-0.37846574	0.02962672	0.20275	1.0	1897.5354146957397	1760000
440	16.632895	11.722588	39.447987	8.056889	0.85714287	0.3499271	1.0	0.0	225.78572	3142.0	3.4972062	0.49723056	0.0	0.0	0.0	0.0	1253.0	3.0979512	0.19829087	2011.0	3.303412	0.31824654	41.676437	1.4785913	43.21386	39.17671	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6184043	0.36607313	1.3704695	0.12952988	0.00057709706	0.00033825415	0.002728343	0.0	0.00031714514	0.019185651	4.9468274	8.1252e-07	0.117681265	-2.9589478e-07	-0.31697384	0.02777294	0.17525	1.0	1901.882246017456	1764000
441	18.366673	13.31567	43.316418	7.772384	0.7692308	0.42132503	1.0	0.0	243.76923	3152.0	3.4985862	0.49747476	0.0	0.0	0.0	0.0	1253.0	3.0979512	0.19775884	2021.0	3.3055663	0.31897095	40.098785	1.4641081	42.746956	38.06661	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616668	0.36661384	1.1566569	0.12632322	0.00032377805	0.00022717504	0.0017017126	0.0	0.00030544586	0.031778842	4.975755	4.7174805e-07	-0.068608046	-1.0778868e-07	-0.30531186	0.06569623	0.25375	1.0	1906.2443222999573	1768000
442	25.562592	15.626954	47.474056	9.107517	0.5833333	0.49300665	1.0	0.0	303.33334	3159.0	3.4995496	0.49740198	0.0	0.0	0.0	0.0	1253.0	3.0979512	0.19729176	2028.0	3.3070679	0.31931978	39.515583	1.2563584	41.422188	37.757133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168782	0.36715668	1.4278023	0.122401066	0.00028291988	0.00020965927	0.0009497404	0.0	0.0005297214	0.025748888	5.4916873	2.7220932e-07	0.07481575	-3.7250658e-08	-0.529876	0.0457056	0.26925	1.0	1910.7968230247498	1772000
443	20.07198	13.8221035	40.074905	8.205144	0.6363636	0.4810457	1.0	0.0	285.0909	3166.0	3.500511	0.49732956	0.0	0.0	0.0	0.0	1253.0	3.0979512	0.19682689	2035.0	3.3085644	0.31966698	38.13031	1.108869	39.722828	36.412617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167153	0.36649403	1.1260129	0.18269119	0.0002861083	0.00018418161	0.00050640106	0.0	0.00033558905	0.023391463	4.6341143	1.5495422e-07	-0.11260599	-1.5828407e-08	-0.33548695	0.026150439	0.22575	1.0	1915.1149048805237	1776000
444	28.649055	13.322458	40.20119	8.988074	0.33333334	0.4714045	1.0	0.0	380.22223	3169.0	3.5009222	0.49694213	0.0	0.0	0.0	0.0	1253.0	3.0979512	0.19648738	2038.0	3.309204	0.319586	36.121384	0.9615763	37.907436	34.96449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.619293	0.3660345	1.3481445	0.082159474	0.00018978944	0.00014932407	0.00035524368	0.0	0.000522919	0.029239345	5.472582	1.47679e-07	0.040133357	-1.3251158e-08	-0.52282226	0.058513526	0.3035	2.0	1919.6740882396698	1780000
445	28.700352	12.757591	41.460613	9.239084	0.4	0.48989797	1.0	0.0	365.9	3173.0	3.50147	0.49663484	0.1	0.29999998	1.0	0.0	1254.0	3.0982976	0.19627485	2041.0	3.309843	0.31945533	35.671497	1.0398597	37.685333	34.674915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61709166	0.36601046	1.3171057	0.08215944	0.05722113	1.561888	56.987144	0.0	0.00045888126	0.0116242785	5.4963474	1.9954427	0.054297924	-0.9702544	-0.4587429	0.06498754	0.2645	1.0	1924.1503479480743	1784000
446	30.433846	12.684631	40.24852	7.9297895	0.25	0.4330127	1.0	0.0	424.125	3175.0	3.5017438	0.49617127	0.0	0.0	0.0	0.0	1254.0	3.0982976	0.19596812	2043.0	3.3102684	0.31926864	35.537426	1.2834469	37.65952	34.129005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62198925	0.3647779	1.1295801	0.18240415	0.031927414	0.00813657	0.29756665	0.019745946	0.0005065538	0.036170654	5.126012	0.00039929734	0.055870533	-0.00035027115	-0.50677395	0.07572056	0.308	1.0	1928.7147688865662	1788000
447	27.740194	14.977551	40.78574	7.7574716	0.4	0.48989797	1.0	0.0	358.2	3179.0	3.5022905	0.49586648	0.0	0.0	0.0	0.0	1254.0	3.0982976	0.19560131	2047.0	3.311118	0.31929496	34.789642	1.1786025	36.417583	33.560665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6200846	0.36450067	1.1261016	0.14786723	0.0191051	0.4753229	24.320038	0.0	0.0005460568	0.025603622	5.370227	0.012746065	0.031737566	-0.012729445	-0.5460774	0.063886866	0.287	1.0	1933.257538318634	1792000
448	28.598564	13.849147	42.273617	8.853992	0.33333334	0.4714045	1.0	0.0	382.8889	3182.0	3.5027	0.49548426	0.0	0.0	0.0	0.0	1254.0	3.0982976	0.19526628	2050.0	3.3117537	0.3192152	33.77742	0.6905614	34.94969	33.03384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6191129	0.36576253	1.1688637	0.063134134	0.001470475	0.0074393614	0.15216315	0.0	0.000496313	0.02265951	5.22156	2.9077784e-05	-0.08222771	-1.7070583e-05	-0.49639505	0.034708757	0.23124999	1.0	1937.7237598896027	1796000
449	26.326925	11.59606	39.21972	10.160217	0.4	0.48989797	1.0	0.0	363.3	3186.0	3.5032458	0.49518186	0.0	0.0	0.0	0.0	1254.0	3.0982976	0.19490208	2054.0	3.3126004	0.31924152	33.81861	1.0232427	35.23385	32.353004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6206934	0.3649236	1.3481445	0.10729797	0.044499025	0.8732042	29.608448	0.0	0.0004889504	0.008996533	5.0115623	0.0414272	-0.21530879	-0.041410174	-0.4889611	0.031208549	0.21274999	1.0	1942.270936012268	1800000
450	30.730583	11.194929	38.71838	10.9199915	0.25	0.4330127	1.0	0.0	417.625	3188.0	3.5035183	0.49472377	0.0	0.0	0.0	0.0	1254.0	3.0982976	0.19459963	2056.0	3.313023	0.31905648	33.143215	0.77855855	34.312744	32.08337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62229836	0.36537558	1.5085933	0.17715785	0.0003024923	0.0066713355	0.35120785	0.0	0.0005171262	0.020374421	5.2396727	2.4325836e-05	-0.19697392	-1.086944e-05	-0.51685375	0.0356402	0.25125	2.0	1946.8473966121674	1804000
451	30.273018	11.274245	38.319286	10.344398	0.25	0.4330127	1.0	0.0	414.125	3190.0	3.5037906	0.49426714	0.0	0.0	0.0	0.0	1254.0	3.0982976	0.1942981	2058.0	3.3134453	0.318872	34.32634	0.96245295	35.749973	32.768044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62362343	0.36431256	1.3704695	0.18269016	7.033291e-05	8.225734e-05	0.00085246563	0.0	0.0005822431	0.05288464	5.125459	1.5070879e-07	-0.016897202	-2.033535e-08	-0.58234787	0.08819269	0.34775	1.0	1951.3737785816193	1808000
452	31.79908	11.689934	40.736404	9.766271	0.22222222	0.4157397	1.0	0.0	421.44446	3192.0	3.504063	0.49381188	0.0	0.0	0.0	0.0	1254.0	3.0982976	0.19399753	2060.0	3.3138673	0.31868812	34.012436	1.052188	35.700066	32.77944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6232526	0.36443844	1.1688637	0.01784259	0.00014647142	0.00014422402	0.0022182465	0.0	0.00063729286	0.04786124	5.305283	1.1702072e-07	-0.030632973	-6.6684223e-09	-0.63710463	0.086454675	0.32525	1.0	1955.9752917289734	1812000
453	29.798565	11.638026	42.347775	9.956235	0.25	0.4330127	1.0	0.0	411.0	3194.0	3.504335	0.49335805	0.0	0.0	0.0	0.0	1254.0	3.0982976	0.19369787	2062.0	3.3142886	0.31850478	34.81852	0.8991402	36.138866	33.21424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6207565	0.36567318	1.1688637	-0.09618117	0.0001743317	0.00047381487	0.014631271	0.0	0.00057600625	0.04994211	5.297655	2.2251417e-07	0.018478274	-6.8333987e-09	-0.5760168	0.11203201	0.31524998	1.0	1960.4906284809113	1816000
454	24.734377	12.5124445	39.13559	8.894999	0.44444445	0.49690402	1.0	0.0	335.8889	3198.0	3.5048785	0.493062	0.0	0.0	0.0	0.0	1254.0	3.0982976	0.1933395	2066.0	3.3151302	0.31853223	35.056953	0.88583606	35.95222	33.757523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61954653	0.36596876	1.1452707	0.017842555	0.00037663503	0.0038428833	0.15800178	0.0	0.00044452026	0.054940626	4.7692003	7.5475045e-06	0.056438208	-1.6314575e-06	-0.44442707	0.078632966	0.27749997	1.0	1964.9542679786682	1820000
455	27.883629	11.638335	39.2715	9.100087	0.33333334	0.4714045	1.0	0.0	382.8889	3201.0	3.5052857	0.49268892	0.0	0.0	0.0	0.0	1254.0	3.0982976	0.19301216	2069.0	3.3157604	0.31845468	35.31071	1.032863	37.38371	33.726418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6196255	0.36603358	1.2100207	-0.09618113	0.00013119978	0.0018665602	0.08755922	0.0	0.00047556474	0.02727237	5.1810436	1.981166e-06	-0.081112504	-1.2677e-07	-0.47555387	0.03895853	0.21275	1.0	1969.41508102417	1824000
456	29.40213	10.985346	40.650223	10.0582075	0.25	0.4330127	1.0	0.0	406.125	3203.0	3.505557	0.49223912	0.0	0.0	0.0	0.0	1254.0	3.0982976	0.19271554	2071.0	3.31618	0.31827262	35.275978	1.263082	37.63519	33.65081	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6189459	0.365734	1.2908118	0.18250571	8.385563e-05	0.0002013289	0.005312681	0.0	0.0005290508	0.035097197	5.2856197	1.2403912e-07	0.02912438	-8.7021075e-09	-0.5290473	0.05692479	0.2455	1.0	1973.890561580658	1828000
457	33.551216	9.349635	40.915646	11.041185	0.125	0.3307189	1.0	0.0	455.75	3204.0	3.5056925	0.49171272	0.0	0.0	0.0	0.0	1254.0	3.0982976	0.19244936	2072.0	3.3163898	0.3179865	35.34858	0.92489475	36.467453	33.88152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6217991	0.36451545	1.1267269	0.16522864	0.00015681553	0.0005932023	0.0181489	0.0	0.0005881265	0.035917737	5.452202	2.7158896e-07	0.16493404	-6.255526e-09	-0.5880168	0.045540478	0.22749999	1.0	1978.4059472084045	1832000
458	25.723093	11.907407	40.78097	8.776105	0.4	0.48989797	1.0	0.0	354.8	3208.0	3.5062344	0.49142158	0.0	0.0	0.0	0.0	1254.0	3.0982976	0.1920956	2076.0	3.3172274	0.3180147	35.388115	0.817498	36.450634	34.20788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61923313	0.36671028	1.1280326	-0.096181154	0.06599192	1.4198546	45.498375	0.0	0.0003965441	0.011891879	5.0341654	0.06368378	-0.030388117	-0.06368282	-0.39655703	0.031152636	0.17675	1.0	1982.8788435459137	1836000
459	26.752575	12.905658	47.20813	10.796619	0.4	0.48989797	1.0	0.0	368.8	3212.0	3.5067756	0.49113148	0.0	0.0	0.0	0.0	1254.0	3.0982976	0.19174312	2080.0	3.3180633	0.3180428	35.05596	0.89344877	36.83184	33.90767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6187245	0.3655175	1.2100207	0.12632325	0.00028392108	0.0005540833	0.016211629	0.0	0.0004316941	0.060197566	5.0664763	3.539436e-07	0.08666623	-4.845087e-08	-0.43159562	0.1235089	0.282	2.0	1987.333237171173	1840000
460	28.144133	11.347257	42.327747	10.88349	0.375	0.48412293	1.0	0.0	379.375	3215.0	3.507181	0.49076477	0.0	0.0	0.0	0.0	1254.0	3.0982976	0.19142115	2083.0	3.3186893	0.31796673	36.062943	0.6980542	36.95175	35.00272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61988693	0.36412695	1.1260128	0.123695575	0.00022349313	0.001484061	0.043251038	0.0	0.000396749	0.031537734	5.029682	1.2889817e-06	0.12195587	-1.10987244e-07	-0.39678848	0.03495671	0.15875001	1.0	1991.8479843139648	1844000
461	30.345497	11.3403225	42.054356	10.76493	0.25	0.4330127	1.0	0.0	419.375	3217.0	3.507451	0.4903216	0.0	0.0	0.0	0.0	1254.0	3.0982976	0.1911294	2085.0	3.319106	0.31778693	33.95319	0.75057155	35.761986	33.239254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6198778	0.364578	1.1260129	-0.04130136	0.00011653799	0.00015681074	0.003267765	0.0	0.00049360096	0.04370974	5.2623525	1.4580117e-07	0.14408827	-1.7034969e-08	-0.4934505	0.09944503	0.2025	2.0	1996.3855214118958	1848000
462	34.030853	7.987188	40.800938	13.765009	0.125	0.3307189	1.0	0.0	451.5	3218.0	3.507586	0.48980212	0.0	0.0	0.0	0.0	1254.0	3.0982976	0.19086757	2086.0	3.3193142	0.3175038	35.815186	1.2884463	37.43031	33.78106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6200154	0.36638394	1.1952318	0.06282157	0.00042195077	0.004994239	0.15093613	0.0	0.00058660656	0.06379251	5.3063083	1.266999e-05	-0.071029305	-8.6641685e-06	-0.58660066	0.19321708	0.297	1.0	2000.938374042511	1852000
463	27.296339	14.600647	42.044704	10.380891	0.44444445	0.49690402	1.0	0.0	347.55554	3222.0	3.5081255	0.48951685	0.0	0.0	0.0	0.0	1254.0	3.0982976	0.1905196	2090.0	3.3201463	0.31753266	36.59721	1.1677648	38.464264	35.159237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61865175	0.37473235	1.3704695	-0.00961646	6.6167144e-05	0.00020953528	0.0072973967	0.0	0.0005516894	0.054298107	5.370397	1.271812e-07	-0.062164426	-1.1586588e-08	-0.55167675	0.13101804	0.24875	1.0	2005.467301607132	1856000
464	27.10188	13.886155	41.11667	8.720167	0.4	0.48989797	1.0	0.0	355.4	3226.0	3.5086644	0.48923263	0.0	0.0	0.0	0.0	1254.0	3.0982976	0.19017288	2094.0	3.3209767	0.31756142	37.61006	1.3252137	39.909782	35.49514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61927	0.37527946	1.4278023	0.017842542	0.0001195181	0.000101917474	0.0010323524	0.0	0.0005871393	0.08780095	5.393425	7.617301e-08	-0.049349427	-3.6407393e-09	-0.5871875	0.17182787	0.40675	1.0	2010.0820627212524	1860000
465	32.27358	10.862257	42.023586	11.406049	0.22222222	0.4157397	1.0	0.0	416.66666	3228.0	3.5089335	0.48879468	0.11111111	0.31426966	1.0	0.0	1255.0	3.0986438	0.19003634	2095.0	3.321184	0.31723198	39.784325	1.0594137	41.328087	37.896996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6201553	0.38276175	1.2596111	0.04409474	0.0002791292	0.0025314128	0.076577306	0.0	0.0005503893	0.02584503	5.6008506	1.9165096	0.11169016	-0.09292938	-0.550496	0.12405392	0.35649997	1.0	2014.5850155353546	1864000
466	37.914738	11.477883	46.688667	9.892169	0.125	0.3307189	1.0	0.0	454.75	3229.0	3.509068	0.48828065	0.0	0.0	0.0	0.0	1255.0	3.0986438	0.18977772	2096.0	3.3213913	0.31695145	41.17158	1.6213517	43.49624	39.056133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61738485	0.37895077	1.2181481	0.04283548	0.033226855	0.041801672	0.76328087	0.023799896	0.0006599687	0.06698621	6.3063407	0.0012881533	0.0105654	-0.0012633123	-0.6601441	0.09656381	0.33975	1.0	2019.1719117164612	1868000
467	17.724964	11.467236	44.434853	8.915903	0.88235295	0.32218975	1.0	0.0	218.70589	3244.0	3.5110807	0.4890698	0.05882353	0.23529413	1.0	0.0	1256.0	3.0989897	0.18935625	2110.0	3.3242824	0.31810644	16.600441	14.791451	42.498135	7.636566	0.75	0.4330127	1.0	0.0	223.0	2.0	0.3010299956639812	0.6194992	0.37736604	1.2158977	0.04247129	0.09288524	0.7401919	11.445694	0.0	0.00039885566	0.025668884	4.934184	1.6379305	-0.049517035	-0.013831416	-0.39901575	0.18294081	0.29174998	1.0	2023.7065615653992	1872000
