Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
299	1.9069176	0.16483034	2.160702	1.7145854	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0042749094	0.0	0.0	0.0	0.0	786.0	2.8954225	0.2584676	4.0	0.60206	0.0013153568	1.6926697	0.1542397	1.9343101	1.4318178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33255675	0.13968864	0.942761	0.15416272	0.0015254319	0.001769838	0.0063854456	0.0	-7.569324e-05	0.09168831	0.018978067	5.369012e-06	0.00604361	-5.190087e-07	0.07570875	0.08500263	0.405	1.0	987.8266007900238	1200000
300	1.9013906	0.38303906	2.6256132	1.4591036	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.004263693	0.0	0.0	0.0	0.0	786.0	2.8954225	0.25778943	4.0	0.60206	0.0013119056	1.7735538	0.14688925	2.0436578	1.5483704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32868013	0.15012209	1.1044914	0.13194652	0.0014426897	0.0016069626	0.006025195	0.0	-8.733757e-05	0.04994428	0.020376168	5.2979103e-06	0.0017499144	-5.4266934e-07	0.087325536	0.038057752	0.20725	1.0	991.0562551021576	1204000
301	2.0030775	0.24581228	2.5439644	1.6941024	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0042525353	0.0	0.0	0.0	0.0	786.0	2.8954225	0.25711483	4.0	0.60206	0.0013084724	1.8562981	0.124680765	2.1407824	1.7557734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32423836	0.15760173	0.96851593	0.12142283	0.001234706	0.0014748428	0.008346438	0.0	-9.762496e-05	0.05207412	0.02047854	3.514745e-06	0.015970908	-2.8501148e-07	0.09756995	0.036041312	0.2445	1.0	994.2739861011505	1208000
302	2.3475056	0.45861936	3.0768769	1.7409476	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.004241436	0.0	0.0	0.0	0.0	786.0	2.8954225	0.2564437	4.0	0.60206	0.0013050571	1.8952078	0.10350926	2.084249	1.7551359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32065332	0.16487817	0.961474	0.102211066	0.0011239243	0.0012708466	0.005725503	0.0	-8.464418e-05	0.04960013	0.021744393	2.804703e-06	0.0025295257	-1.681413e-07	0.08468791	0.037035763	0.252	1.0	997.4992597103119	1212000
303	2.2756898	0.28245103	2.8001988	1.7330599	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0042303936	0.0	0.0	0.0	0.0	786.0	2.8954225	0.2557761	4.0	0.60206	0.0013016596	2.0702505	0.15099382	2.2728205	1.7692583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3260705	0.16661124	0.9495751	0.115626395	0.0010528646	0.0011690686	0.0051215887	0.0	-0.00010346994	0.055059172	0.021030074	2.6284515e-06	0.0091653	-1.7361117e-07	0.10356006	0.04307761	0.23599999	1.0	1000.7222411632538	1216000
304	2.3301115	0.34469602	2.860073	1.863492	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.004219409	0.0	0.0	0.0	0.0	786.0	2.8954225	0.25511196	4.0	0.60206	0.0012982797	2.1607447	0.112266116	2.392057	2.02102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32137683	0.16634595	1.0549662	0.113029756	0.0008354056	0.0010587953	0.0041223764	0.0	-0.00011064904	0.040341686	0.022001721	1.9679449e-06	-0.0016981317	-9.474891e-08	0.11055133	0.025115594	0.157	1.0	1003.9563353061676	1220000
305	2.4438906	0.4849312	3.201317	1.8259425	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.004208482	0.0	0.0	0.0	0.0	786.0	2.8954225	0.25445127	4.0	0.60206	0.0012949174	2.24661	0.12036376	2.4211223	2.0611563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34400964	0.16257784	1.1596899	0.15188153	0.0008488706	0.0009814656	0.0036860704	0.0	-0.00011670217	0.059383035	0.02324969	2.0803534e-06	0.0028800569	-1.0398219e-07	0.11674309	0.04192537	0.2705	1.0	1007.1887211799622	1224000
306	3.1082468	0.41939425	3.5575433	2.2612119	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0041976105	0.0	0.0	0.0	0.0	786.0	2.8954225	0.25379398	4.0	0.60206	0.0012915725	2.277258	0.1437073	2.5270648	2.085515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35083577	0.17680195	0.94741106	0.12077665	0.0008543872	0.00094478024	0.0036121607	0.0	-9.0025365e-05	0.0648176	0.026301827	1.5481316e-06	0.00082778046	-9.917426e-08	0.09000638	0.052523933	0.27775	1.0	1010.4172480106354	1228000
307	2.8888206	0.48636058	3.4985988	2.1527998	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0041867956	0.0	0.0	0.0	0.0	786.0	2.8954225	0.2531401	4.0	0.60206	0.0012882447	2.3359795	0.086874835	2.484387	2.1946733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3842071	0.17809902	1.1781926	0.15079784	0.00065793004	0.0008411087	0.003160596	0.0	-0.00011658855	0.057506755	0.029493257	1.8574906e-06	0.006640261	-8.224248e-08	0.11658728	0.042169645	0.2525	1.0	1013.628689289093	1232000
308	3.1050296	0.63506794	3.9496727	1.848015	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.004176036	0.0	0.0	0.0	0.0	786.0	2.8954225	0.25248957	4.0	0.60206	0.0012849341	2.530363	0.073639795	2.6475031	2.378219	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.38761336	0.17194162	0.9996485	0.16152737	0.00074983086	0.00089569855	0.0039271116	0.0	-0.00011724979	0.06701632	0.032800354	2.0101445e-06	-0.00048046513	-9.426137e-08	0.11723156	0.05344173	0.27925	1.0	1016.838710308075	1236000
309	3.3184705	0.55610526	4.0002794	2.0793557	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.004165332	0.0	0.0	0.0	0.0	786.0	2.8954225	0.25184235	4.0	0.60206	0.0012816405	2.8133607	0.20084599	3.0425997	2.5246487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40381035	0.18511751	0.9816373	0.13870041	0.000787637	0.00090148445	0.00415051	0.0	-0.0001155287	0.099886894	0.037477184	1.4805053e-06	0.0045111063	-7.367771e-08	0.11553379	0.12201866	0.3715	1.0	1020.0524377822876	1240000
310	3.693	0.49411985	4.1916385	2.5921729	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.004154682	0.0	0.0	0.0	0.0	786.0	2.8954225	0.25119847	4.0	0.60206	0.0012783638	3.0045094	0.08252635	3.1349409	2.8307624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40692163	0.17194028	0.96391475	0.21780574	0.00078442215	0.00088980957	0.0045365095	0.0	-0.00011657551	0.0878918	0.048291795	1.3383452e-06	0.003964318	-8.0711516e-08	0.116506904	0.09901641	0.33525002	1.0	1023.2841956615448	1244000
311	4.052499	0.90789604	5.4801893	3.0150604	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0041440865	0.0	0.0	0.0	0.0	786.0	2.8954225	0.25055787	4.0	0.60206	0.0012751037	3.3673515	0.15738164	3.6820972	3.1834168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42822486	0.17711726	1.0906706	0.21936245	0.00068736984	0.0008136291	0.008298278	0.0	-0.00011255685	0.089463875	0.049624868	1.2194454e-06	0.01263019	-5.674663e-08	0.11251524	0.092472926	0.34324998	1.0	1026.5150861740112	1248000
312	5.3673277	1.119565	6.5172997	3.9591553	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0041335453	0.0	0.0	0.0	0.0	786.0	2.8954225	0.2499205	4.0	0.60206	0.0012718601	3.98564	0.20530382	4.254071	3.6074734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.51677954	0.18010935	0.91857284	0.24085103	0.00088213815	0.00084222795	0.0071827173	0.0	-4.995987e-05	0.118492916	0.114171475	1.032046e-06	0.0066830954	-1.9641443e-07	0.05000422	0.14370623	0.39249998	1.0	1029.742286682129	1252000
313	5.3693485	0.8624155	6.578724	4.1337957	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0041230572	0.0	0.0	0.0	0.0	786.0	2.8954225	0.2492864	4.0	0.60206	0.0012686331	4.5692425	0.20338815	4.9870634	4.3150444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60145104	0.12875864	1.0031681	0.266615	0.0004858657	0.00060744595	0.0049842596	0.0	-6.6217035e-05	0.11363262	0.084800676	7.044837e-07	0.008952767	-1.613197e-08	0.06620026	0.13694483	0.38849998	1.0	1032.965986251831	1256000
314	6.304266	1.1287023	8.6129055	4.831245	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0041126227	0.0	0.0	0.0	0.0	786.0	2.8954225	0.24865548	4.0	0.60206	0.0012654223	5.1650953	0.18119046	5.4033813	4.8629026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6722999	0.10506158	0.9191137	0.321551	0.00063244184	0.0007668774	0.00838244	0.0	-3.157556e-05	0.1027462	0.12872756	7.1141716e-07	0.012979658	-6.916116e-08	0.031486735	0.1039531	0.36	1.0	1036.1882004737854	1260000
315	7.301074	1.1808465	9.998905	6.0211997	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0041022403	0.0	0.0	0.0	0.0	786.0	2.8954225	0.24802777	4.0	0.60206	0.0012622279	5.905422	0.2407342	6.2403035	5.501263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.75580275	0.09672302	0.9443432	0.38288826	0.00062990095	0.0009289707	0.010987163	0.0	9.268522e-06	0.07358457	0.20683959	9.1703555e-07	0.00017341413	-7.3446905e-08	-0.009189986	0.07014391	0.30150002	1.0	1039.4135632514954	1264000
316	8.450502	1.3195229	10.264461	6.4093866	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0040919106	0.0	0.0	0.0	0.0	786.0	2.8954225	0.2474032	4.0	0.60206	0.0012590494	6.853921	0.16520026	7.127868	6.6120033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.76492506	0.08694605	1.0274079	0.5365115	0.0006142471	0.0011209608	0.016908288	0.0	6.430596e-05	0.06820491	0.30804193	9.983276e-07	-0.045263868	-4.9627417e-08	-0.06428693	0.06455068	0.30725	1.0	1042.6338593959808	1268000
317	8.177214	1.1006204	10.092749	6.296966	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0040816325	0.0	0.0	0.0	0.0	786.0	2.8954225	0.2467818	4.0	0.60206	0.001255887	7.609541	0.1966825	7.881674	7.28158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79611343	0.11201787	1.0309722	0.58504844	0.000454756	0.0010995633	0.01384604	0.0	4.225131e-05	0.06848677	0.27329755	1.1321233e-06	0.015552152	-2.3038936e-08	-0.042260617	0.064396545	0.308	1.0	1045.8587617874146	1272000
318	9.984096	1.1754462	11.41583	8.140177	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.004071406	0.0	0.0	0.0	0.0	786.0	2.8954225	0.24616349	4.0	0.60206	0.0012527404	8.148813	0.22599994	8.517613	7.7888374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.78699803	0.1074575	0.9562718	0.6392365	0.0010441262	0.0020396411	0.043137908	0.0	0.00011944771	0.029885598	0.5121814	5.13336e-06	-0.07493093	-4.2939547e-08	-0.11930135	0.023985013	0.19299999	1.0	1049.0923817157745	1276000
319	11.5029745	1.0274177	12.903544	9.924071	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.004061231	0.0	0.0	0.0	0.0	786.0	2.8954225	0.24554826	4.0	0.60206	0.0012496095	9.416199	0.32722455	9.8569	8.762774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79739517	0.09880432	0.95386535	0.6453682	0.0015357592	0.0025811836	0.029821754	0.0	0.00017625093	0.06584108	0.7456214	5.6731706e-06	-0.0058314055	-2.4498655e-07	-0.17625685	0.058068164	0.31225002	1.0	1052.3234860897064	1280000
320	12.799385	1.086221	14.549107	10.732891	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.004051106	0.0	0.0	0.0	0.0	786.0	2.8954225	0.24493612	4.0	0.60206	0.0012464942	10.680186	0.28716555	11.0512705	10.161321	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.805719	0.10113684	1.1040746	0.6014513	0.0022413833	0.0044870465	0.052122235	0.0	0.00021101627	0.09580378	0.9620775	1.2498189e-05	0.06462802	-3.1299664e-06	-0.21113881	0.11388981	0.35224998	1.0	1055.5531067848206	1284000
321	14.314263	0.8028011	15.521017	13.274732	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.004041032	0.0	0.0	0.0	0.0	786.0	2.8954225	0.24432701	4.0	0.60206	0.0012433945	12.1711645	0.23278444	12.538841	11.788487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80231434	0.12350141	1.0150341	0.45805293	0.0026205915	0.006420534	0.059645295	0.0	0.00024320185	0.10768238	1.2188201	2.4463641e-05	-0.07999112	-7.668901e-06	-0.24299364	0.12860927	0.36725003	1.0	1058.7745945453644	1288000
322	15.769573	1.6348411	19.255058	13.863284	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0040310076	0.0	0.0	0.0	0.0	786.0	2.8954225	0.24372093	4.0	0.60206	0.00124031	13.849129	0.26536122	14.238405	13.465773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80301183	0.11969481	1.1416069	0.6144171	0.006526685	0.032623578	0.7374934	0.0	0.00026137382	0.10830398	1.4651575	0.00055529934	-0.099552184	-0.00045234855	-0.26125324	0.15205887	0.365	1.0	1062.0093986988068	1292000
323	17.87009	2.6151571	20.729794	11.782228	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.004021033	0.0	0.0	0.0	0.0	786.0	2.8954225	0.24311785	4.0	0.60206	0.001237241	15.42635	0.29122013	15.855873	14.954297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8042118	0.11995965	1.2364159	0.6261635	0.040591694	0.22506991	2.6783001	0.0	0.00027964264	0.05810839	1.8571047	0.020170115	-1.8656254e-05	-0.020036021	-0.27971214	0.08393687	0.28925002	1.0	1065.233980178833	1296000
324	22.393883	2.8567502	26.977573	17.0605	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0040111076	0.0	0.0	0.0	0.0	786.0	2.8954225	0.24251774	4.0	0.60206	0.0012341869	17.191494	0.24908213	17.600035	16.73404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8025354	0.12577826	1.0153115	0.49150592	0.14448178	0.6172995	7.105609	0.0	0.00031675398	0.0411682	2.680276	0.090118885	0.020005226	-0.089558564	-0.3168967	0.1253186	0.3255	1.0	1068.4502429962158	1300000
325	25.57802	4.5169144	32.896492	19.456375	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.004001231	0.0	0.0	0.0	0.0	786.0	2.8954225	0.24192059	4.0	0.60206	0.001231148	18.33368	0.27895334	18.702143	17.723417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80274427	0.12884547	1.0159694	0.6059981	0.87097305	4.665969	49.07417	0.0	0.00031061843	0.02008239	3.2749338	1.0807642	-0.1558134	-0.26892525	-0.3106276	0.14356768	0.31875	1.0	1071.6628680229187	1304000
326	29.142918	3.7672985	36.05389	24.042429	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.003990178	0.125	0.3307189	1.0	0.0	787.0	2.8959746	0.24155924	4.0	0.60206	0.0012277471	19.269865	0.3029749	19.627615	18.550266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80171347	0.13530716	1.1999927	0.62487537	0.90746176	3.1343591	44.2175	0.0	0.00034059584	0.019753592	3.8432415	2.1390524	-0.01225996	-0.5135311	-0.3405664	0.0993658	0.31800002	1.0	1074.8789949417114	1308000
327	31.166746	5.715596	38.970314	22.75603	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.003976751	0.5	0.5	1.0	0.0	791.0	2.8981764	0.24197002	4.0	0.60206	0.0012236158	20.209549	0.3095231	20.62085	19.762028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7994906	0.15171182	1.1777732	0.59320027	5.2648916	15.650567	96.678154	0.0	0.00037696585	0.03360373	4.1478014	4.870902	0.13562787	-1.8947141	-0.37689543	0.16777095	0.35075	1.0	1078.1004166603088	1312000
328	25.49463	5.036739	30.47304	12.615624	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0039634146	0.44444445	0.49690402	1.0	0.0	795.0	2.900367	0.24237806	4.0	0.60206	0.0012195122	20.240023	0.21391694	20.57898	19.940628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7994818	0.15307587	1.0157582	0.5899062	5.7318444	13.925398	94.91715	0.42416775	0.0003626719	0.057670034	3.6007128	6.6746264	-0.036830723	-1.3616481	-0.36260056	0.22301328	0.36275	2.0	1081.3725562095642	1316000
329	21.725975	3.9580545	28.220615	16.1083	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.003948967	0.6666667	0.47140452	1.0	0.0	801.0	2.9036326	0.24331713	4.0	0.60206	0.0012150669	19.67559	0.4384344	20.26886	18.903427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80080897	0.1507994	1.2474859	0.57391214	6.9329963	15.447437	100.0	0.8590858	0.00038072467	0.037837356	3.110271	10.258176	-0.051852167	-2.690359	-0.38072065	0.29297334	0.36124998	1.0	1084.6616587638855	1320000
330	26.017736	4.626043	34.749516	17.94347	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0039358158	0.375	0.48412293	1.0	0.0	804.0	2.905256	0.24341507	4.0	0.60206	0.0012110203	18.869953	0.34020287	19.40007	18.313892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80260503	0.15422592	1.1446525	0.6260429	18.014437	22.713472	97.80155	1.8851794	0.0003718622	0.051201247	3.4127595	10.15272	-0.1516931	-3.0871167	-0.3718218	0.23048086	0.34775	1.0	1087.9001197814941	1324000
331	21.903208	5.3885264	28.431107	12.129429	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.003920386	0.8888889	0.31426966	1.0	0.0	812.0	2.909556	0.24487334	4.0	0.60206	0.0012062726	17.39377	0.15596655	17.652643	17.196377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8062661	0.15134737	1.34272	0.6262656	8.968893	15.073537	79.65195	0.873163	0.00039083883	0.0082286075	3.1034946	10.986226	0.0639084	-4.5871983	-0.39090246	0.030461561	0.213	1.0	1091.2081172466278	1328000
332	24.065025	1.4148815	25.681234	21.849806	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0039097746	0.125	0.3307189	1.0	0.0	813.0	2.9100904	0.24451128	4.0	0.60206	0.0012030075	14.99288	0.24226245	15.410331	14.628709	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80576795	0.15143478	1.015726	0.5774155	10.8934765	16.655413	93.76096	1.2039739	0.00034071878	0.018922681	2.9417114	4.862168	0.020175397	-1.6303805	-0.34070802	0.046145026	0.28724998	1.0	1094.4254491329193	1332000
333	18.604645	2.2300308	21.942072	15.166839	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0039003901	0.0	0.0	0.0	0.0	813.0	2.9100904	0.2439244	4.0	0.60206	0.00120012	13.517055	0.2253433	13.861352	13.11739	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807861	0.14908771	1.0153754	0.61785847	1.1313932	0.55875856	7.0541773	0.94556224	0.00029542577	0.010814188	1.9385941	0.45321196	0.070794106	-0.40957266	-0.29561073	0.022199392	0.2135	1.0	1097.6350815296173	1336000
334	17.875225	2.3393679	21.963894	15.172115	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0038910506	0.0	0.0	0.0	0.0	813.0	2.9100904	0.24334031	4.0	0.60206	0.0011972464	11.793907	0.23585188	12.137452	11.4188175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8094408	0.14797458	1.0151293	0.6100027	0.19350845	0.08925257	1.9116343	0.16484106	0.000294575	0.10671569	1.8291044	0.017577846	0.08594537	-0.014918731	-0.29465353	0.15506066	0.37175	1.0	1100.848611831665	1340000
335	15.083033	1.0858603	16.867302	13.036021	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0038817558	0.0	0.0	0.0	0.0	813.0	2.9100904	0.24275903	4.0	0.60206	0.0011943864	10.375074	0.30369863	10.860054	9.924331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079535	0.14903216	1.0155157	0.54758894	0.017652342	0.0012875269	0.039075732	0.0134676695	0.00026229396	0.077937156	1.3176346	0.00011071222	-0.0040440857	-0.000100158344	-0.26213586	0.07737464	0.32925	1.0	1104.0672252178192	1344000
336	13.608336	0.7823004	14.6023	12.401859	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0038725052	0.0	0.0	0.0	0.0	813.0	2.9100904	0.24218051	4.0	0.60206	0.00119154	10.735105	0.20051044	11.1182995	10.422681	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8137865	0.14346293	1.0586458	0.55101854	0.003075112	0.0008218893	0.012284398	0.0	0.00024062395	0.15716818	1.0718236	3.490818e-06	0.011365131	-2.9874082e-06	-0.24064632	0.28692287	0.44024998	2.0	1107.2942357063293	1348000
337	13.344656	0.8804719	14.908986	12.164112	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0038632986	0.0	0.0	0.0	0.0	813.0	2.9100904	0.24160476	4.0	0.60206	0.0011887073	11.035109	0.28807157	11.558505	10.633812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8115547	0.14662845	1.0600455	0.61620563	0.0005458331	0.0005878839	0.009487987	0.0	0.00022580475	0.10328992	1.0113161	2.9116788e-07	-0.029440194	-9.735473e-08	-0.22559062	0.12142583	0.3525	1.0	1110.5110325813293	1352000
338	13.208111	1.782526	16.009617	10.898588	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0038541357	0.0	0.0	0.0	0.0	813.0	2.9100904	0.24103172	4.0	0.60206	0.001185888	11.955911	0.33004013	12.408473	11.268498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8114068	0.14689878	1.1975243	0.53653395	0.00018224552	0.00047016604	0.008345485	0.0	0.00021927617	0.08213885	0.98847413	1.5645362e-07	-0.08829196	-2.9801583e-10	-0.21929705	0.08586839	0.33475	1.0	1113.7304093837738	1356000
339	14.240316	1.537886	16.844997	11.540343	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0038450162	0.0	0.0	0.0	0.0	813.0	2.9100904	0.24046141	4.0	0.60206	0.0011830819	12.25923	0.2738748	12.745491	11.893482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8131086	0.14533408	1.1992689	0.6269264	0.000369143	0.001206915	0.023025393	0.0	0.00024095923	0.037436575	1.1633856	8.261065e-07	-0.07726441	-3.108259e-08	-0.24097735	0.03386398	0.2335	1.0	1116.9516341686249	1360000
340	15.090424	1.1926633	17.470434	13.449384	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0038359398	0.0	0.0	0.0	0.0	813.0	2.9100904	0.23989378	4.0	0.60206	0.0011802892	13.37675	0.2159847	13.780911	13.019286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8174882	0.1396307	1.1669427	0.5648446	0.0016506243	0.009662558	0.27166522	0.0	0.00025844574	0.077349305	1.296216	4.8141308e-05	-0.015669703	-2.118239e-06	-0.2584467	0.08083077	0.3355	1.0	1120.1754653453827	1364000
341	16.36037	0.61477	17.578846	15.337644	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0038269062	0.0	0.0	0.0	0.0	813.0	2.9100904	0.23932882	4.0	0.60206	0.0011775095	14.745974	0.18163772	15.149772	14.514389	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81828713	0.13859469	0.9879609	0.6333231	0.00060306716	0.003029202	0.06338942	0.0	0.00028901547	0.17754571	1.5182757	6.6300063e-06	0.123203486	-4.348609e-07	-0.28898722	0.3336349	0.437	1.0	1123.4107439517975	1368000
342	18.63208	1.611893	21.724577	16.121737	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0038179148	0.0	0.0	0.0	0.0	813.0	2.9100904	0.23876652	4.0	0.60206	0.001174743	16.398373	0.20491341	16.79457	16.089746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82071084	0.13614619	0.982796	0.552391	0.013748946	0.052386586	0.72986996	0.0	0.00031411834	0.17104122	1.9427155	0.0014390841	0.093559	-0.0007316461	-0.31418014	0.32574916	0.42400002	1.0	1126.645548582077	1372000
343	20.759174	2.7926474	25.676785	17.3327	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0038089657	0.0	0.0	0.0	0.0	813.0	2.9100904	0.23820686	4.0	0.60206	0.0011719895	17.341084	0.2629524	17.967293	17.040405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82192117	0.13544293	1.0560906	0.5233054	0.053335823	0.18831548	2.593199	0.0	0.0003239978	0.08941484	2.3011146	0.01725574	-0.1206592	-0.015847852	-0.32391188	0.15456894	0.34975	1.0	1129.86523604393	1376000
344	20.83054	1.5801327	22.659071	17.995869	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0037978382	0.25	0.4330127	1.0	0.0	815.0	2.9111576	0.23809524	4.0	0.60206	0.0011685656	18.251976	0.45705402	18.769775	17.545431	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82210547	0.13583054	1.3816065	0.60533845	0.09304907	0.5653445	8.854407	0.0	0.00034332275	0.054501615	2.3423982	4.7098093	-0.08893913	-1.310687	-0.34328252	0.14020705	0.35275	1.0	1133.0940124988556	1380000
345	21.664165	1.9212056	24.180588	18.338182	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0037856726	0.5	0.5	1.0	0.0	819.0	2.9132838	0.23849738	4.0	0.60206	0.0011648224	16.209204	0.29335758	16.556307	15.717318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823271	0.13498926	1.2013063	0.5852036	4.6693506	11.226026	86.722336	0.0	0.00036800653	0.05999805	2.5764513	7.7684956	-0.042919815	-0.59528196	-0.36804086	0.2814277	0.40499997	2.0	1136.3453302383423	1384000
