Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
422	83.92243	0.759773	85.18638	82.886444	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	506.0	2.7041504	0.13246073	0.0	-inf	0.0	83.20147	0.036088683	83.26406	83.16116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6704338	0.13531025	0.8789787	0.39471465	0.0023107622	0.012666489	0.4607061	0.0	-0.00027734804	0.083428346	12.735982	8.385249e-05	-0.06495762	-6.3993895e-05	0.27722168	0.09943619	0.29775	1.0	2605.2909853458405	1692000
423	84.37639	2.1898959	86.573364	79.828415	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	506.0	2.7041504	0.13218391	0.0	-inf	0.0	83.05874	0.031065589	83.118866	83.01768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712096	0.1352913	0.8789873	0.44601065	0.0007740026	0.00090122956	0.010691762	0.0	-0.0003197398	0.032726355	12.807739	4.651643e-06	0.10159445	-1.8909144e-06	0.31989413	0.0347559	0.19849999	1.0	2611.5506522655487	1696000
424	83.3361	0.8691729	84.69158	82.32655	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	506.0	2.7041504	0.13190824	0.0	-inf	0.0	83.820564	0.04647167	83.91387	83.7503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6705304	0.13423224	0.87936974	0.40322867	0.00088188256	0.0010776885	0.031071663	0.0	-0.0002773581	0.07681571	12.640257	1.9394793e-06	-0.12060094	-2.75372e-07	0.27733943	0.08811712	0.29050002	2.0	2617.876920938492	1700000
425	84.20982	0.842723	85.37439	82.85628	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	506.0	2.7041504	0.13163371	0.0	-inf	0.0	84.50421	0.03908327	84.567154	84.459305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67183083	0.13226536	0.93099177	0.4483135	0.0006703119	0.00067915866	0.0069652796	0.0	-0.00028433464	0.08944029	12.786707	1.3611905e-06	-0.0036878586	-1.9942215e-07	0.2842024	0.1210209	0.303	1.0	2624.1465651988983	1704000
426	84.93843	1.1451333	86.68089	83.35379	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	506.0	2.7041504	0.13136034	0.0	-inf	0.0	85.31894	0.053147495	85.37557	85.20724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712194	0.13323355	1.0412058	0.44739914	0.100901075	1.7140919	43.743855	0.0	-0.0002847095	0.051596798	12.913101	0.09756258	-0.025483608	-0.09755804	0.28468114	0.11832007	0.31375	1.0	2630.476780653	1708000
427	86.13899	1.1165919	88.37839	84.92451	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	506.0	2.7041504	0.13108808	0.0	-inf	0.0	85.772675	0.04730173	85.83621	85.690346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715901	0.13241129	0.8789701	0.37817657	0.0012426897	0.0011107746	0.01705265	0.0	-0.00028187863	0.079098694	13.095857	4.6637133e-06	0.0629971	-2.236652e-06	0.28196326	0.10191998	0.28725	1.0	2636.798521757126	1712000
428	78.24991	19.59729	86.7793	26.448137	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	507.0	2.705008	0.13104162	0.0	-inf	0.0	86.226395	0.052243344	86.290794	86.135216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160314	0.13378008	0.8809524	0.4460897	0.0011715307	0.0020270483	0.07007766	0.0	-0.00029518828	0.018945964	12.775698	1.8456371	0.099867344	-0.0021481065	0.29518342	0.07870378	0.272	1.0	2643.173304796219	1716000
429	85.466	1.5200245	87.14811	82.36927	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	507.0	2.705008	0.13077122	0.0	-inf	0.0	86.53075	0.04520855	86.60309	86.46607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66829014	0.13508938	0.8777375	0.3375706	0.033732537	0.029968334	0.66049457	0.0	-0.0002437206	0.06874675	12.964345	0.0008814077	0.012796879	-0.0008555768	0.24363543	0.078737676	0.27975	1.0	2649.5139932632446	1720000
430	87.24768	0.90676147	88.94877	85.969246	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	507.0	2.705008	0.13050193	0.0	-inf	0.0	86.88639	0.058203027	86.9704	86.8156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6688236	0.13550599	1.0001283	0.37109336	0.0045429887	0.002601455	0.044362307	0.0	-0.00027308706	0.058018714	13.295238	1.0245567e-05	-0.08873129	-6.743017e-06	0.27301052	0.05905125	0.26	1.0	2655.9070744514465	1724000
431	88.57482	1.8641355	91.432625	85.927765	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	507.0	2.705008	0.13023375	0.0	-inf	0.0	87.11759	0.08297699	87.22314	87.00402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67066485	0.13372682	1.040437	0.44723347	0.0018026612	0.003258888	0.115710974	0.0	-0.00028455444	0.031662825	13.49806	7.3690962e-06	-0.11581731	-3.6964898e-06	0.28456178	0.030659653	0.20425	1.0	2662.2703924179077	1728000
432	87.94432	1.9934852	90.808014	84.596115	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	507.0	2.705008	0.12996668	0.0	-inf	0.0	87.245544	0.06102302	87.33596	87.16181	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66932994	0.13282806	0.91962653	0.3607561	0.001050513	0.0042236387	0.22107208	0.0	-0.00027788524	0.037248604	13.403138	1.0225538e-05	-0.025142431	-6.228558e-06	0.27795863	0.029508302	0.21824999	1.0	2668.6452267169952	1732000
433	87.40001	0.9182274	88.65919	85.98418	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	507.0	2.705008	0.12970069	0.0	-inf	0.0	86.32146	0.056918435	86.40877	86.20078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6702642	0.13419461	0.87485164	0.2658129	0.00074566697	0.0016100617	0.051285386	0.0	-0.000257642	0.09725723	13.295916	2.1668448e-06	-7.724762e-05	-5.0938604e-07	0.25764668	0.13861671	0.3275	2.0	2675.016979932785	1736000
434	88.137115	2.057668	90.677864	84.535255	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	507.0	2.705008	0.1294358	0.0	-inf	0.0	85.520355	0.09069213	85.69089	85.40025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67101574	0.13276266	0.8762384	0.3673537	0.00062017905	0.0012387434	0.031445503	0.0	-0.00028526876	0.122155584	13.477205	1.4629279e-06	0.056912422	-2.3742125e-07	0.28539887	0.20678541	0.33875	1.0	2681.3627169132233	1740000
435	86.557495	0.78792197	87.48093	85.40692	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	507.0	2.705008	0.12917197	0.0	-inf	0.0	85.00757	0.06018966	85.08589	84.92011	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6701094	0.1322758	0.8866172	0.36873823	0.0005573244	0.0005377018	0.00735271	0.0	-0.00027325936	0.0870828	13.192472	7.299135e-07	-0.018509388	-1.02700824e-07	0.27327576	0.11340086	0.30175	1.0	2687.6848039627075	1744000
436	86.31829	2.171154	91.09989	83.38852	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	507.0	2.705008	0.12890923	0.0	-inf	0.0	84.37231	0.09929903	84.50291	84.217804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6678845	0.13551529	1.0401307	0.35668117	0.0005606512	0.00068345846	0.021114945	0.0	-0.00028007757	0.09549026	13.204691	7.2936274e-07	-0.12127638	-8.28911e-08	0.28000808	0.13572276	0.32975	1.0	2694.0257546901703	1748000
437	85.813995	1.4748682	87.93285	82.90509	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	507.0	2.705008	0.12864755	0.0	-inf	0.0	83.8525	0.11610853	84.01911	83.69894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65588987	0.15068088	0.9213802	0.0041201795	0.000618488	0.0028483034	0.14310336	0.0	-0.000297226	0.09751977	13.120094	4.5168176e-06	0.030125141	-2.3493574e-06	0.29721996	0.13018629	0.31925	1.0	2700.303359270096	1752000
438	85.14608	0.8263362	86.18766	83.86225	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	507.0	2.705008	0.12838693	0.0	-inf	0.0	83.481186	0.11942784	83.651024	83.287125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6704033	0.1319057	0.90544355	0.28212312	0.000512573	0.001040029	0.035917282	0.0	-0.00027110986	0.07480763	12.985094	9.2445913e-07	-0.08629584	-1.2254121e-07	0.271057	0.09003965	0.28675002	1.0	2706.5901641845703	1756000
439	84.35643	1.9675872	88.05906	82.02043	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	507.0	2.705008	0.12812737	0.0	-inf	0.0	82.99545	0.10959691	83.19133	82.886795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67040664	0.1340453	0.924263	0.3193131	0.0005334191	0.0016431821	0.047008872	0.0	-0.0002651848	0.07189565	12.860675	1.7167317e-06	-0.1345036	-4.011032e-07	0.2651773	0.08427118	0.28625	1.0	2712.8892068862915	1760000
440	84.223145	1.5951087	86.374725	81.0719	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	507.0	2.705008	0.12786885	0.0	-inf	0.0	82.88284	0.10729158	83.10444	82.74525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67184615	0.13184424	0.9663302	0.50727123	0.0003742428	0.0005450153	0.018534899	0.0	-0.00026207976	0.0342582	12.855507	4.281361e-07	0.08960724	-3.7113246e-08	0.26220337	0.034702927	0.20525	1.0	2719.202950000763	1764000
441	82.95555	1.0964143	84.42497	81.043564	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	507.0	2.705008	0.12761138	0.0	-inf	0.0	82.86826	0.117043205	83.04007	82.68676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715221	0.13221766	0.9965108	0.218618	0.00038544118	0.00040162154	0.008102655	0.0	-0.0002513812	0.027759295	12.630589	3.2567246e-07	-0.039712667	-2.8612938e-08	0.25131816	0.022582002	0.1985	1.0	2725.506261587143	1768000
442	83.67188	0.63354474	84.57683	82.79152	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	507.0	2.705008	0.12735493	0.0	-inf	0.0	82.782455	0.08326473	82.91992	82.67033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716373	0.13197456	1.0401423	0.4095044	0.00038633283	0.00038081198	0.0043421984	0.0	-0.00025485037	0.04205365	12.759395	2.826871e-07	-0.06071472	-2.2523349e-08	0.25489426	0.036256015	0.24375	1.0	2731.793096780777	1772000
443	83.91623	1.6093737	86.60331	82.081566	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	507.0	2.705008	0.12709953	0.0	-inf	0.0	82.62747	0.111450106	82.77228	82.469406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6703276	0.13419928	0.9663046	0.3409677	0.00038234875	0.00051389163	0.011255264	0.0	-0.0002608709	0.05742816	12.813721	3.3961402e-07	-0.025439024	-2.1346608e-08	0.26087862	0.06092957	0.26575	1.0	2738.088119029999	1776000
444	79.992355	12.322605	87.35434	47.68741	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	508.0	2.7058637	0.12706353	0.0	-inf	0.0	82.515465	0.12112012	82.69512	82.28246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6711273	0.1312546	0.8752417	0.5086176	0.14831987	2.902599	63.38568	0.0	-0.00027889758	0.017310929	12.648557	2.139679	0.032435894	-0.192331	0.27890235	0.055520225	0.26424998	1.0	2744.44105553627	1780000
445	83.64344	1.5870502	86.3788	80.80779	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	508.0	2.7058637	0.12680979	0.0	-inf	0.0	82.21987	0.079349466	82.353195	82.05918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716171	0.13177085	0.8747857	0.37720782	0.09192503	0.41850734	17.565643	0.067098856	-0.00025570206	0.06667645	12.775619	0.019228796	-0.031995773	-0.019068459	0.2555559	0.08422032	0.2955	1.0	2750.7526063919067	1784000
446	82.234146	2.055535	86.14397	79.40088	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	508.0	2.7058637	0.12655705	0.0	-inf	0.0	81.94937	0.086843215	82.04466	81.78036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717001	0.13170852	0.87466705	0.50860864	0.013869524	0.0006914593	0.015755653	0.010234714	-0.00023572426	0.07314867	12.522945	6.718947e-05	0.02139163	-6.086714e-05	0.2357868	0.08103661	0.2945	1.0	2757.0321311950684	1788000
447	85.021324	1.8147445	88.91112	82.57706	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	508.0	2.7058637	0.12630533	0.0	-inf	0.0	81.50351	0.110468954	81.67908	81.34686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67136604	0.13193566	0.8747091	0.35721248	0.0028804208	0.0052149086	0.1895988	0.0	-0.00028432428	0.06593996	13.013357	3.437671e-05	-0.034786224	-1.3275363e-06	0.2842744	0.07491152	0.28100002	1.0	2763.4110934734344	1792000
448	81.767784	0.9075553	83.10397	80.60843	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	508.0	2.7058637	0.12605458	0.0	-inf	0.0	81.16936	0.10700539	81.31411	80.94475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6709683	0.13208613	0.8747058	0.35340896	0.002237299	0.00047463624	0.0028966665	0.0	-0.00022966508	0.07726938	12.445382	1.794359e-06	0.076131344	-1.4825613e-06	0.22979492	0.09176491	0.31025	1.0	2769.7177538871765	1796000
449	81.70828	1.4941938	84.82319	79.79765	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	508.0	2.7058637	0.12580486	0.0	-inf	0.0	80.74521	0.087420225	80.84106	80.55764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713908	0.13196267	0.87466687	0.31147274	0.0005765594	0.00037796385	0.0014002323	0.0	-0.00020485604	0.0792877	12.4416485	2.053396e-07	0.100510836	-7.965629e-08	0.20475495	0.10023548	0.3145	1.0	2776.05655670166	1800000
450	80.95807	1.360873	83.46475	78.92402	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	508.0	2.7058637	0.12555611	0.0	-inf	0.0	80.528435	0.1262095	80.67481	80.29321	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716801	0.13194464	0.8746921	0.28635153	0.00032082392	0.00034723946	0.0071573257	0.0	-0.00020220317	0.06431746	12.343696	1.2629611e-07	0.056776762	-1.1994766e-08	0.20230344	0.0729915	0.277	1.0	2782.370773792267	1804000
451	79.48232	5.714534	83.27474	64.59199	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	509.0	2.7067177	0.12552404	0.0	-inf	0.0	80.35072	0.09003441	80.52892	80.25205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66957957	0.13264386	0.8746721	0.36792126	0.00023598349	0.0002464425	0.0039004087	0.0	-0.00020710379	0.014572309	12.196581	2.4027174	0.030328274	-0.0053608716	0.20709915	0.05643469	0.27324998	1.0	2788.663236618042	1808000
452	81.43977	1.0980442	83.249725	79.94291	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.1252769	0.0	-inf	0.0	80.04002	0.08281099	80.17026	79.8879	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66538256	0.14553036	0.9032052	0.004367607	0.110399626	0.010088986	0.123910666	0.031745076	-0.00019844947	0.041367635	12.45189	0.004292318	-0.13133383	-0.003897734	0.19840486	0.039551154	0.24024999	1.0	2794.96186542511	1812000
453	81.37677	0.9851115	82.75294	79.52591	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.12503071	0.0	-inf	0.0	79.95206	0.10615963	80.19292	79.85949	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717732	0.13180724	0.93636435	0.50832814	0.023708226	0.0005230777	0.026844382	0.01951933	-0.00018919539	0.016034624	12.4483185	0.00019808023	0.037551403	-0.00018050252	0.18949133	0.015217576	0.14475	1.0	2801.286552429199	1816000
454	79.20683	6.046251	84.10113	63.893993	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	510.0	2.70757	0.125	0.0	-inf	0.0	79.75908	0.09123193	79.941246	79.63629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66939795	0.13165571	0.87533253	0.24008687	0.30070683	4.26494	66.273224	0.0	-0.00019087642	0.0032306556	12.20339	2.106419	0.09419608	-0.3114275	0.19089036	0.015455085	0.1295	6.0	2807.695949316025	1820000
455	81.952484	2.2554867	85.85549	77.626	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	510.0	2.70757	0.12475538	0.0	-inf	0.0	79.04917	0.15497692	79.226875	78.82565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713617	0.13168491	0.8751043	0.47968873	0.10049701	0.13825963	6.5018644	0.0	-0.00018727576	0.14518927	12.53104	0.0077677015	0.16198015	-0.0074432744	0.18714887	0.3074792	0.38125	2.0	2814.119539499283	1824000
456	79.355865	0.9827725	81.0117	78.18062	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	510.0	2.70757	0.12451172	0.0	-inf	0.0	78.17572	0.07958375	78.27238	78.02217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714805	0.13197875	0.88711864	0.2185905	0.019050103	0.0018462641	0.0583632	0.013348818	-0.00014504418	0.18716243	12.097127	0.00012812726	0.026048899	-0.00011493049	0.14516175	0.47356254	0.413	1.0	2820.4519186019897	1828000
457	79.30737	1.7540727	82.1826	76.88364	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	510.0	2.70757	0.12426901	0.0	-inf	0.0	77.36245	0.11157672	77.55322	77.20721	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156965	0.13182999	0.8746933	0.4095715	0.0037255462	0.0018522305	0.04787898	0.0	-0.0001430884	0.16925198	12.105704	6.588205e-06	0.1059103	-4.3752443e-06	0.14305499	0.3853345	0.39725	1.0	2826.772237062454	1832000
458	72.73272	12.160616	80.38627	40.830338	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	511.0	2.708421	0.12424021	0.0	-inf	0.0	76.60333	0.10639023	76.775856	76.46338	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67147124	0.13225774	1.0010841	0.2414834	0.008765992	0.21607836	11.131515	0.0	-0.000107456	0.041778915	11.440483	2.273649	0.020385504	-0.23818363	0.10747628	0.3271076	0.394	1.0	2833.08137011528	1836000
459	72.6283	11.116997	78.21994	43.335224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	512.0	2.70927	0.12421155	0.0	-inf	0.0	75.88289	0.084049754	75.97546	75.74913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714835	0.13172299	0.8754347	0.24150494	0.337259	3.8207667	70.21125	0.056165814	-0.00010745227	0.03930986	11.39436	2.0405736	0.0020747185	-0.30571306	0.10745747	0.2551824	0.38025	1.0	2839.374903678894	1840000
460	77.51087	1.2944251	79.96097	75.79436	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	512.0	2.70927	0.12397094	0.0	-inf	0.0	75.28168	0.14945848	75.47079	75.09138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67179906	0.13193673	1.0359834	0.33161312	1.7607278	10.445764	72.91022	0.041019917	-0.00012502447	0.0113153085	11.859783	3.037594	-0.10036278	-1.3620353	0.12498486	0.20920302	0.37075	1.0	2845.7340064048767	1844000
461	75.88365	2.0334444	79.88341	73.26619	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	512.0	2.70927	0.12373127	0.0	-inf	0.0	74.729805	0.0969885	74.8735	74.570694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66826683	0.13020654	0.97316366	0.3363587	0.14655362	0.0015176969	0.14788687	0.1417445	-8.120574e-05	0.12258504	11.553621	0.007553889	-0.022556067	-0.0069000158	0.0811035	0.21726301	0.373	1.0	2851.999958753586	1848000
462	75.294205	1.8905214	79.06253	72.969376	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	512.0	2.70927	0.123492524	0.0	-inf	0.0	74.212494	0.08273115	74.346954	74.10412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6735003	0.14523502	0.9846938	0.008761138	0.029691253	0.0013629616	0.03081894	0.025282383	-7.3839445e-05	0.120607734	11.437609	0.00030825753	0.046504498	-0.00027937075	0.07370946	0.20578873	0.368	1.0	2858.2520985603333	1852000
463	73.99643	0.78181976	75.02663	72.84494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	512.0	2.70927	0.123254694	0.0	-inf	0.0	73.66554	0.10778836	73.891716	73.52143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67335194	0.13362806	1.0401485	0.21861997	0.0062169107	0.0012650948	0.007284045	0.0019843578	-4.4628978e-05	0.13698359	11.227071	1.3726629e-05	-0.09247255	-1.1629354e-05	0.0448341	0.258681	0.38425002	1.0	2864.560511827469	1856000
464	67.26324	16.926613	77.16682	22.786732	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	513.0	2.7101173	0.12322844	0.0	-inf	0.0	73.23079	0.058657933	73.34045	73.14889	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66999185	0.14818795	1.0401623	-0.16514683	0.42463022	5.3733068	72.65945	0.0	-0.00010228902	0.04106448	10.899153	1.4823017	-0.00982976	-0.18329485	0.1022836	0.21148448	0.3735	1.0	2870.950293302536	1860000
465	71.21876	4.9117837	73.9203	58.271465	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	513.0	2.7101173	0.12299209	0.0	-inf	0.0	72.89223	0.13884282	73.07492	72.710495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66111046	0.16821913	0.95741713	-0.63831246	1.6648885	10.832717	74.91268	0.021669865	-0.00013203919	0.00867889	10.707931	1.6286284	-0.1764524	-1.6008253	0.13206026	0.16355403	0.342	1.0	2877.167267560959	1864000
466	72.713356	1.4591873	75.29429	70.794334	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	513.0	2.7101173	0.12275664	0.0	-inf	0.0	72.626495	0.08555392	72.75482	72.51562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67121446	0.13301182	1.001112	0.37238407	0.017593347	4.910174e-05	0.01770389	0.016089201	-2.6460504e-05	0.04950718	11.017174	0.00010939237	-0.010221481	-0.00010036687	0.026357321	0.052996248	0.25575	1.0	2883.512587785721	1868000
467	67.678665	14.656672	75.35896	29.01467	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	514.0	2.710963	0.12273161	0.0	-inf	0.0	72.22595	0.15993239	72.447975	72.038536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6687782	0.13557388	0.87754637	0.24146755	0.029354278	0.40724254	19.155445	0.0	-6.483495e-05	0.010805756	10.930734	1.954251	-0.0548532	-0.67209774	0.06483744	0.04179322	0.26950002	1.0	2889.840705394745	1872000
468	72.65767	1.475897	75.85886	70.504036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	514.0	2.710963	0.12249762	0.0	-inf	0.0	71.79241	0.1151781	71.96859	71.640305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716554	0.13168904	0.9069368	0.49577886	0.031205531	0.0029395067	0.03281784	0.019094229	-3.930088e-05	0.045259908	11.030455	0.00034566753	0.0028214455	-0.00030720182	0.03942921	0.048902184	0.2625	1.0	2896.198233604431	1876000
469	72.08664	1.1838902	74.026886	70.66315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	514.0	2.710963	0.12226451	0.0	-inf	0.0	71.62835	0.08339566	71.765	71.5251	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715909	0.13183948	0.8746966	0.3866561	0.0063656014	0.0025177847	0.007678628	0.0	-2.1826942e-05	0.017232373	10.966416	1.770971e-05	-0.018685818	-1.2073571e-05	0.021830402	0.017873526	0.16499999	1.0	2902.4824209213257	1880000
470	72.23074	2.305962	75.98552	67.6111	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	514.0	2.710963	0.12203229	0.0	-inf	0.0	72.1985	0.12491853	72.34693	71.99033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6720099	0.13194267	0.96586543	0.21858838	0.00257567	0.010970226	0.45232582	0.0	-3.9213337e-05	0.11035983	10.946237	6.4728585e-05	0.09706783	-3.6855978e-05	0.039310407	0.1970362	0.3685	2.0	2908.840282678604	1884000
