Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
418	5.851701	1.6433452	8.567134	2.7496276	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0006637168	0.0	0.0	0.0	0.0	1345.0	3.1287222	0.29756638	3.0	0.47712123	0.0006637168	6.3126173	0.28339812	6.930688	6.03619	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62577033	0.085787706	0.74912137	0.3676845	0.17815235	0.0022395044	0.23811162	0.17794478	0.00034983456	0.04405105	0.24216864	0.01106953	0.042001244	-0.010033781	-0.34980863	0.040930875	0.21925	3.0	1411.246992111206	1676000
419	5.4868593	2.410445	10.995587	3.0155797	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00066254416	0.0	0.0	0.0	0.0	1345.0	3.1287222	0.29704064	3.0	0.47712123	0.00066254416	7.1977377	0.32216787	7.8679047	6.7833624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6297381	0.07283074	0.8117402	0.40192395	0.07948172	0.83468276	33.67163	0.038383722	0.0003100857	0.0065305457	0.25173035	0.03819035	0.03525968	-0.037455954	-0.3100609	0.071297534	0.23675	1.0	1414.5253715515137	1680000
420	6.512183	2.1571155	10.698745	2.8070571	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0006610842	0.25	0.4330127	1.0	0.0	1347.0	3.1293676	0.2968268	3.0	0.47712123	0.0006610842	8.07158	0.32741556	8.594428	7.5944924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.628236	0.085645124	0.7433947	0.34200686	0.32137606	4.114286	70.44415	0.0055092573	0.0003506653	0.012777347	0.40476125	4.24418	-0.134952	-0.22596458	-0.35069835	0.06480572	0.2195	1.0	1417.820213317871	1684000
421	8.245071	2.0040746	10.716942	5.3316617	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0006599208	0.0	0.0	0.0	0.0	1347.0	3.1293676	0.29630443	3.0	0.47712123	0.0006599208	8.83122	0.4207607	9.662985	8.27952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62311953	0.10597739	0.8956178	0.3763645	0.28507856	1.5598427	32.382534	0.13888502	0.00032803603	0.004902151	0.591442	0.14246845	0.009326652	-0.14036238	-0.32802898	0.04691562	0.20475	1.0	1421.1000752449036	1688000
422	5.9718323	2.1081283	8.528214	2.6215322	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00065847236	0.375	0.48412293	1.0	0.0	1350.0	3.130334	0.29631254	3.0	0.47712123	0.00065847236	9.609457	0.46202078	10.09281	8.863089	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6068808	0.11466583	0.8661377	0.37624928	0.061155193	0.48948935	20.798813	0.034523964	0.00027763098	0.0063932296	0.32179245	6.8914165	-0.045789387	-0.7196597	-0.27763996	0.022384472	0.13624999	1.0	1424.4278964996338	1692000
423	6.061429	2.6794395	10.847917	1.6015475	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0006568864	0.44444445	0.49690402	1.0	0.0	1354.0	3.1316187	0.2964747	3.0	0.47712123	0.0006568864	10.864431	0.2787413	11.427439	10.506827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62184155	0.07944308	0.7423348	0.37754622	1.4130938	8.235992	98.34136	0.29369533	0.00025624782	0.008278266	0.34137353	9.40829	-0.012063611	-1.0146675	-0.25620168	0.034844708	0.17825	1.0	1427.7494366168976	1696000
424	6.775756	2.4402306	10.561917	3.4504852	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.000655308	0.625	0.48412293	1.0	0.0	1359.0	3.1332195	0.29685453	3.0	0.47712123	0.000655308	10.22105	0.32503164	10.60352	9.555804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61758703	0.08647973	0.74226683	0.3760342	6.803101	15.990662	99.82759	0.6675353	0.0002748631	0.042670466	0.5126498	10.668309	-0.06360334	-3.4859197	-0.27487466	0.09810549	0.19375	2.0	1431.0797398090363	1700000
425	8.083733	2.3361814	12.380992	5.0518775	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0006540222	0.25	0.4330127	1.0	0.0	1361.0	3.1338582	0.29670808	3.0	0.47712123	0.0006540222	8.535187	0.32636318	8.9218855	7.952749	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63409483	0.098778374	0.9013473	0.37621194	13.2969475	16.693626	89.33915	1.4081466	0.00030543283	0.050239753	0.5865693	6.0635962	-0.08019735	-2.2242088	-0.3054172	0.23225182	0.26825	1.0	1434.3721523284912	1704000
426	7.36054	1.7065315	9.90915	4.9778757	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0006525995	0.25	0.4330127	1.0	0.0	1363.0	3.1344957	0.2964977	3.0	0.47712123	0.0006525995	6.8926916	0.27703032	7.332914	6.399011	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63202506	0.07916103	0.9691402	0.3956788	5.4212813	9.859456	83.96866	1.2521863	0.0003338158	0.019922484	0.4394339	4.3165526	0.14065567	-0.6864853	-0.33381316	0.17198154	0.27075	1.0	1437.6532294750214	1708000
427	8.232529	1.8958423	11.465963	6.341889	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00065132434	0.125	0.3307189	1.0	0.0	1364.0	3.1348143	0.2961355	3.0	0.47712123	0.00065132434	6.0406656	0.13361858	6.2649736	5.882031	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63221574	0.08179003	0.7460001	0.3449332	6.1114855	16.546053	90.590744	0.66934645	0.0003878111	0.03747689	0.57921326	2.5901613	-0.07697265	-0.9649631	-0.38768393	0.21769395	0.28575	1.0	1440.9346730709076	1712000
428	6.4732504	1.7870444	8.315327	3.1064155	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0006500542	0.25	0.4330127	1.0	0.0	1366.0	3.1354506	0.29599133	3.0	0.47712123	0.0006500542	5.1961784	0.2074253	5.591194	4.992799	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62530327	0.09093206	0.8473505	0.37755638	1.6117185	5.1457934	80.764435	0.3469324	0.0003856644	0.01804588	0.32603663	3.632537	0.12321578	-1.2803668	-0.38562256	0.10766444	0.24074998	1.0	1444.2205984592438	1716000
429	5.0659513	1.6293548	7.3039193	3.2232437	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0006489293	0.0	0.0	0.0	0.0	1366.0	3.1354506	0.29547912	3.0	0.47712123	0.0006489293	4.5430536	0.17749332	4.6956716	4.2583733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62207824	0.08880361	0.7317548	0.3593205	0.6257633	2.7963505	38.629272	0.18278456	0.00036938116	0.014749813	0.17728877	0.40246782	0.037128303	-0.3996574	-0.36937827	0.044441238	0.19600001	1.0	1447.4980146884918	1720000
430	4.150765	1.1756954	5.894004	2.213455	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00064780825	0.0	0.0	0.0	0.0	1366.0	3.1354506	0.2949687	3.0	0.47712123	0.00064780825	4.159459	0.20219494	4.513411	3.8988132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60669243	0.066742964	0.7350894	0.2686821	0.05412963	0.17960505	8.980974	0.04908836	0.00035062805	0.009915648	0.084018156	0.09040211	0.056804515	-0.0009247308	-0.35062015	0.022774305	0.15975	1.0	1450.7858209609985	1724000
431	3.8896513	1.0507212	5.828103	2.485688	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00064669107	0.0	0.0	0.0	0.0	1366.0	3.1354506	0.29446	3.0	0.47712123	0.00064669107	3.9114127	0.12524743	4.0333385	3.6022015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60756594	0.053067613	0.7003291	0.36657363	0.07688217	0.0030743352	0.17263341	0.07656741	0.00035984814	0.017720038	0.052298017	0.0020879714	-0.024742946	-0.0019103286	-0.35978895	0.015138867	0.10775	4.0	1454.070060968399	1728000
432	3.8254147	1.0244945	6.1874313	2.7347643	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0006455778	0.0	0.0	0.0	0.0	1366.0	3.1354506	0.2939531	3.0	0.47712123	0.0006455778	3.5324013	0.14219896	3.7133615	3.3416898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61537224	0.07249467	0.7189656	0.41841874	0.016194282	0.005796478	0.17293882	0.015501261	0.0003696382	0.03799451	0.0541455	0.00010642981	-0.018578323	-8.635033e-05	-0.36971086	0.028923843	0.1695	1.0	1457.3403487205505	1732000
433	3.0339708	0.4716484	4.163444	2.4393396	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0006444683	0.0	0.0	0.0	0.0	1366.0	3.1354506	0.2934479	3.0	0.47712123	0.0006444683	3.5086176	0.15647559	3.7495055	3.3180192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60404414	0.06988927	0.7240574	0.3243124	0.0025048198	0.00043883407	0.012349486	0.0024527311	0.00037131459	0.031114306	0.014551075	2.0977413e-06	0.01145468	-1.8171223e-06	-0.37128997	0.02839129	0.18625	1.0	1460.6283655166626	1736000
434	3.3472307	1.2536792	4.9756126	1.6814885	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00064336264	0.0	0.0	0.0	0.0	1366.0	3.1354506	0.29294446	3.0	0.47712123	0.00064336264	3.428691	0.1799421	3.6059618	3.0400505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5791555	0.082601026	0.7350898	0.35592484	0.0042324923	0.07727138	3.9764023	0.0005338192	0.00038520247	0.030260017	0.059836015	0.006543765	-0.0016231248	-0.000632772	-0.3852339	0.033721656	0.14475	1.0	1463.916742324829	1740000
435	3.1305497	0.76142734	4.586936	2.3787694	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00064226077	0.0	0.0	0.0	0.0	1366.0	3.1354506	0.29244274	3.0	0.47712123	0.00064226077	3.63503	0.16448267	3.862558	3.4262877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5757677	0.07043348	0.7437219	0.28064972	0.023747291	0.0053381724	0.121836185	0.023215532	0.00038711354	0.0280903	0.030336466	0.00021486924	0.0047607957	-0.00018399181	-0.3871125	0.022035923	0.18	2.0	1467.199355840683	1744000
436	2.7887583	0.6655314	3.8493533	1.9297224	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0006411626	0.0	0.0	0.0	0.0	1366.0	3.1354506	0.29194272	3.0	0.47712123	0.0006411626	3.7389526	0.14533341	3.9304817	3.4824102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56938326	0.07025947	0.7270273	0.18375723	0.003783638	0.00010205064	0.008379579	0.0037699938	0.00038178265	0.016350634	0.013186674	5.035327e-06	0.0033045989	-4.6125056e-06	-0.38180807	0.01654477	0.103750005	1.0	1470.4820573329926	1748000
437	3.015596	0.49907902	3.8376443	2.0554774	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00064006826	0.0	0.0	0.0	0.0	1366.0	3.1354506	0.29144442	3.0	0.47712123	0.00064006826	4.7607894	0.10614763	4.907963	4.552544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55556947	0.09200241	0.74738437	0.3378366	0.00070028857	1.7380693e-05	0.0011352301	0.0006927252	0.00036113337	-0.008407926	0.011363642	1.723051e-07	0.010124279	-1.5729792e-07	-0.3612017	0.004184558	0.05175	79.0	1473.9978222846985	1752000
438	4.949945	1.0052348	6.706352	3.9748242	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0006389776	0.0	0.0	0.0	0.0	1366.0	3.1354506	0.29094782	3.0	0.47712123	0.0006389776	4.6995296	0.16493219	4.910236	4.369416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6026217	0.07772176	0.7411625	0.25560468	0.0006090124	0.0025732373	0.07982457	0.00012791157	0.00046017766	0.033170752	0.120751776	3.3379467e-06	0.0008175522	-1.4676071e-07	-0.4602247	0.025812123	0.17300001	2.0	1477.2845568656921	1756000
439	4.376775	1.1519145	5.9050746	2.7706225	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0006378907	0.0	0.0	0.0	0.0	1366.0	3.1354506	0.2904529	3.0	0.47712123	0.0006378907	4.504171	0.19409987	4.739048	4.0435634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6088743	0.06971589	0.7286978	0.32401198	0.0012027012	0.022668967	1.0712799	0.0	0.00045913458	0.057468902	0.089534305	0.0002571952	-0.009013918	-9.7874225e-05	-0.4591023	0.0627211	0.221	1.0	1480.5657601356506	1760000
440	3.8161592	0.90984905	5.285762	2.66729	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00063680747	0.0	0.0	0.0	0.0	1366.0	3.1354506	0.28995967	3.0	0.47712123	0.00063680747	4.414648	0.1215538	4.568265	4.238089	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58706546	0.09001945	0.7415355	0.3269728	0.0043219104	0.07403634	3.5126398	0.0	0.00044179708	0.033118658	0.06630944	0.0019286303	-0.0023252033	-0.00092178705	-0.44172847	0.03653509	0.167	1.0	1483.8592064380646	1764000
441	4.320218	0.8971392	5.874542	3.2798934	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0006357279	0.0	0.0	0.0	0.0	1366.0	3.1354506	0.2894681	3.0	0.47712123	0.0006357279	4.3385067	0.23633747	4.70485	3.992867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5923151	0.09026463	0.7704008	0.37938076	0.010810217	0.008995078	0.1409018	0.009775639	0.00048315153	0.030038942	0.082095064	6.65789e-05	0.007489875	-3.6088215e-05	-0.48304617	0.02155574	0.14649999	1.0	1487.1372122764587	1768000
442	4.249792	0.74801916	5.096965	2.7274194	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.000634652	0.0	0.0	0.0	0.0	1366.0	3.1354506	0.28897822	3.0	0.47712123	0.000634652	4.4211845	0.15063173	4.5892367	4.1942573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6027329	0.080408424	0.7203163	0.2657388	0.0017169657	0.00056451635	0.02395761	0.0016235113	0.0004903935	0.022512607	0.062590584	1.078316e-06	0.024404924	-8.639923e-07	-0.49035943	0.015486475	0.131	1.0	1490.429827451706	1772000
443	3.4403548	0.96481574	5.233686	2.1787515	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00063357974	0.0	0.0	0.0	0.0	1366.0	3.1354506	0.28848997	3.0	0.47712123	0.00063357974	5.049302	0.18762226	5.3694425	4.8484054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5952853	0.08217887	0.73108894	0.3846392	0.00033837967	6.159651e-05	0.0021022558	0.000318408	0.0004533939	0.021315854	0.029862806	4.3617237e-07	0.018356038	-2.0476354e-09	-0.4533527	0.028934978	0.2575	55.0	1493.87388920784	1776000
444	4.7479	0.86632365	6.6593103	3.574678	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00063251104	0.0	0.0	0.0	0.0	1366.0	3.1354506	0.28800339	3.0	0.47712123	0.00063251104	5.228806	0.19189471	5.434284	4.8813777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5875007	0.09119783	0.72716755	0.31438032	0.00096284715	0.0043073343	0.074223876	0.000254035	0.0005325675	0.03752826	0.11037946	9.465599e-06	-0.026519813	-5.14655e-07	-0.53253233	0.03394524	0.18925	1.0	1497.1697914600372	1780000
445	4.699128	1.2463156	7.130942	3.2072768	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.000631446	0.0	0.0	0.0	0.0	1366.0	3.1354506	0.2875184	3.0	0.47712123	0.000631446	5.271267	0.22998308	5.487756	4.8287177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62238526	0.075540476	0.7342258	0.46619728	0.032772504	0.37615177	6.724642	0.0	0.0005518496	0.030417731	0.10829364	0.025273956	0.038443603	-0.02506351	-0.5521309	0.0178366	0.17199999	2.0	1500.4690313339233	1784000
446	4.2449627	0.86389303	5.2913785	2.7827039	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00063038454	0.0	0.0	0.0	0.0	1366.0	3.1354506	0.28703508	3.0	0.47712123	0.00063038454	4.927923	0.293412	5.231732	4.4465184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61703724	0.07282107	0.73427135	0.17801669	0.0015318005	0.003683105	0.14964402	0.0012174845	0.0005242191	0.041719906	0.06457845	7.5819016e-06	0.024578568	-1.0319354e-06	-0.52428395	0.039463513	0.222	1.0	1503.756011724472	1788000
447	4.9179416	1.1007077	6.798793	3.6720538	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0006293266	0.0	0.0	0.0	0.0	1366.0	3.1354506	0.28655338	3.0	0.47712123	0.0006293266	4.4293523	0.18567069	4.6966715	4.1459885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61412317	0.07715384	0.73449945	0.41211525	0.0009395139	0.006592036	0.28874505	0.0	0.00058202446	0.07545321	0.13960868	2.126566e-05	0.044598933	-1.0646125e-06	-0.5820468	0.09512265	0.28	1.0	1507.04185628891	1792000
448	4.353441	0.7765854	5.8474603	3.4274693	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00062827225	0.0	0.0	0.0	0.0	1366.0	3.1354506	0.2860733	3.0	0.47712123	0.00062827225	4.1107836	0.20245327	4.5177097	3.8850508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62132215	0.087081134	0.73909414	0.37697357	2.7010172e-05	0.00027482474	0.0074156523	0.0	0.0005903095	0.052528523	0.07110965	2.8673327e-07	0.020088146	-2.107739e-07	-0.59026104	0.057582498	0.27225	1.0	1510.3433907032013	1796000
449	3.9806743	1.3585808	6.347643	2.2354105	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0006272214	0.0	0.0	0.0	0.0	1366.0	3.1354506	0.28559482	3.0	0.47712123	0.0006272214	3.963657	0.13238928	4.1633515	3.761009	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6096764	0.07242694	0.732732	0.3947261	4.9670874e-05	0.00038542267	0.010737658	0.0	0.0005932823	0.05392884	0.07827127	7.576736e-08	0.026506942	-3.680547e-10	-0.59329146	0.062384974	0.2715	1.0	1513.6319770812988	1800000
450	3.8650568	0.91806835	6.015118	2.8749607	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0006261741	0.0	0.0	0.0	0.0	1366.0	3.1354506	0.28511792	3.0	0.47712123	0.0006261741	3.6012793	0.14966428	3.828982	3.3904777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5914477	0.08665188	0.74340665	0.38469824	4.538709e-05	0.0003227596	0.0062716007	0.0	0.0006037876	0.070386775	0.048578598	5.5454738e-08	0.051885113	-1.0318579e-10	-0.6037638	0.07688353	0.29675	1.0	1516.9332597255707	1804000
451	3.5244834	0.45727053	4.5256267	3.0359783	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00062513025	0.0	0.0	0.0	0.0	1366.0	3.1354506	0.28464264	3.0	0.47712123	0.00062513025	3.3553507	0.1156385	3.5424786	3.1865418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6030618	0.07819313	0.74250025	0.1974985	6.9349708e-06	0.00012112706	0.0049239397	0.0	0.00062637776	0.06412335	0.020012986	4.0634127e-08	-0.0026265774	-8.264748e-09	-0.6264046	0.07388933	0.29474998	1.0	1520.2216103076935	1808000
452	3.1518564	0.59851235	3.813945	1.7750242	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00062408985	0.0	0.0	0.0	0.0	1366.0	3.1354506	0.28416893	3.0	0.47712123	0.00062408985	3.0644364	0.19178225	3.3815184	2.7579765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59696376	0.07719992	0.7364125	0.41059098	9.450948e-05	2.960481e-06	0.0001385212	9.274483e-05	0.0006347224	0.045845978	0.0100405	3.0762708e-09	0.010426087	-2.8056224e-09	-0.6347405	0.04322414	0.2385	1.0	1523.503719329834	1812000
453	3.5451994	1.3915828	6.578522	2.1947958	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00062305294	0.0	0.0	0.0	0.0	1366.0	3.1354506	0.28369677	3.0	0.47712123	0.00062305294	2.9183583	0.074077785	3.05977	2.804447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5661212	0.09164199	0.74769443	0.2934824	0.0042732954	0.047418807	1.0194883	1.5258789e-05	0.0006763637	0.06338945	0.06721281	0.0011333448	0.018037193	-0.00089214876	-0.6764878	0.0912032	0.2805	1.0	1526.7832143306732	1816000
454	2.6848855	0.71183056	4.214144	1.9636773	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00062201946	0.0	0.0	0.0	0.0	1366.0	3.1354506	0.28322622	3.0	0.47712123	0.00062201946	2.7842076	0.14037259	3.0075557	2.5703826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57414913	0.091683924	0.75204057	0.22129846	0.0	0.0	0.0	0.0	0.0006580651	0.035417825	0.019760948	2.4828341e-06	0.001474929	-2.4761987e-06	-0.6580543	0.0315777	0.21425	1.0	1530.064842224121	1820000
455	2.7009757	0.73878956	4.2000375	1.439347	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0006209894	0.0	0.0	0.0	0.0	1366.0	3.1354506	0.2827572	3.0	0.47712123	0.0006209894	2.7982302	0.11880779	2.913513	2.6169264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5207843	0.0975091	0.8008562	0.3015898	1.7804205e-05	1.6422942e-05	0.0004618168	1.5497208e-05	0.00067187287	0.021003375	0.015917223	2.4483285e-10	-0.0028768345	-1.0146548e-10	-0.6718358	0.023453683	0.17375001	1.0	1533.3524761199951	1824000
456	2.9483678	0.6156049	4.103837	2.140392	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0006199628	0.0	0.0	0.0	0.0	1366.0	3.1354506	0.28228974	3.0	0.47712123	0.0006199628	2.8467965	0.16854088	3.1988304	2.6625373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5468319	0.090006	0.7682212	0.2936597	4.165411e-06	1.1216415e-05	0.00017654896	2.026558e-06	0.0007056743	0.008063624	0.011810058	4.810979e-11	0.009762903	-1.2813218e-12	-0.7056319	0.016184384	0.19775	13.0	1536.6818251609802	1828000
457	2.8245835	0.78995997	4.2735534	1.7220703	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0006189396	0.0	0.0	0.0	0.0	1366.0	3.1354506	0.2818238	3.0	0.47712123	0.0006189396	2.7797835	0.18126	3.0829413	2.5405085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5206852	0.10181763	0.7686351	0.27685234	2.6421546e-06	3.1428349e-06	4.3034554e-05	1.0728836e-06	0.0007342696	0.016687464	0.019496486	9.258806e-12	-0.0051171053	-1.6625956e-13	-0.734299	0.016395438	0.172	1.0	1539.9731471538544	1832000
458	2.6618307	0.6426645	4.202709	2.1404958	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00061791966	0.0	0.0	0.0	0.0	1366.0	3.1354506	0.28135943	3.0	0.47712123	0.00061791966	3.915357	0.1096008	4.0322504	3.6868832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53537995	0.10747161	0.7856625	0.14542806	2.8437375e-06	9.478904e-06	0.00020229816	1.0728836e-06	0.00074003637	-0.011704896	0.010265853	4.6054882e-11	0.006825266	3.217932e-12	-0.7399856	0.0030526202	0.07775	79.0	1543.496021747589	1836000
459	3.6242304	0.8227108	5.0575614	2.2810085	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0006169031	0.0	0.0	0.0	0.0	1366.0	3.1354506	0.28089657	3.0	0.47712123	0.0006169031	3.975593	0.16767065	4.2035713	3.7403278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58320785	0.10340989	0.7828155	0.30997667	3.4130335e-05	0.00034150455	0.005559683	0.0	0.000802435	0.023924671	0.035424225	5.8906732e-08	-0.0038513872	-4.4250387e-10	-0.80245626	0.017458975	0.1365	2.0	1546.7941505908966	1840000
460	3.9440315	1.5546721	7.7152553	2.5626652	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00061588996	0.0	0.0	0.0	0.0	1366.0	3.1354506	0.28043523	3.0	0.47712123	0.00061588996	4.3373375	0.15683605	4.5428843	4.103051	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5973309	0.08628168	0.7447262	0.3374963	0.015073323	0.26954263	10.581059	0.0	0.0008001942	0.0083567845	0.084320016	0.010529315	0.014697743	-0.010192466	-0.80013746	0.024988113	0.15525	1.0	1550.087532043457	1844000
461	3.7600298	0.7687055	5.2476797	2.50525	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0006148801	0.0	0.0	0.0	0.0	1366.0	3.1354506	0.2799754	3.0	0.47712123	0.0006148801	4.11497	0.24723217	4.4714046	3.771042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6038647	0.0804135	0.7422283	0.3182879	0.0	0.0	0.0	0.0	0.00078617036	0.02059691	0.041075952	3.1499376e-06	0.00020147674	-3.1489421e-06	-0.7862	0.015859783	0.18924999	2.0	1553.386892080307	1848000
462	3.7427216	0.4710108	4.262265	2.8032563	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00061387353	0.0	0.0	0.0	0.0	1366.0	3.1354506	0.27951708	3.0	0.47712123	0.00061387353	4.014563	0.13714272	4.2055516	3.7719934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59665906	0.07385136	0.72790635	0.36128193	1.8815219e-05	5.625321e-06	8.6307526e-05	1.66893e-05	0.0008036131	0.025858866	0.030228447	1.3250814e-10	0.021454625	-1.1105217e-10	-0.8034927	0.024234358	0.19874999	1.0	1556.682209968567	1852000
463	3.452858	0.47809708	4.3912535	2.903605	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00061287027	0.0	0.0	0.0	0.0	1366.0	3.1354506	0.27906027	3.0	0.47712123	0.00061287027	3.6542675	0.15362935	3.9181168	3.447384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5894772	0.06398936	0.72544575	0.21808478	1.4500617e-06	5.3959147e-06	7.4625015e-05	0.0	0.0008026548	0.017091688	0.021468502	1.4344831e-11	0.007194993	0.0	-0.8027031	0.018029597	0.19049999	1.0	1559.9695823192596	1856000
