Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
424	0.5126571	0.30351493	0.8620949	-0.16093905	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005047956	1.0	0.0	1.0	1.0	666.0	2.8234742	0.16809691	0.0	-inf	0.0	0.2090118	0.30655435	0.61311233	-0.33288762	1.0	0.0	1.0	1.0	226.375	2.0	0.3010299956639812	-0.13847093	0.5111076	1.0362343	-0.54965883	39.056297	23.555178	96.274315	12.894034	0.0014829766	0.1773409	0.0763288	0.45772055	0.009665254	-0.1830405	-1.4829748	1.6170748	0.76475	1.0	1653.6866545677185	1700000
425	0.37352312	0.42062652	0.9232701	-0.30385244	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00050226017	1.0	0.0	1.0	1.0	682.0	2.8337843	0.17127071	0.0	-inf	0.0	0.5208757	0.2520051	0.85244673	0.04308046	1.0	0.0	1.0	1.0	227.125	2.0	0.3010299956639812	-0.13933933	0.50931877	0.9082896	-0.5453504	38.867493	23.628347	96.52913	12.943062	0.0015059933	0.11995714	0.07622474	0.31821677	-0.014008996	-0.11361995	-1.5058639	1.4962771	0.746	1.0	1657.4908409118652	1704000
426	0.26083136	0.32477018	0.83566535	-0.12831494	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00049975014	1.0	0.0	1.0	1.0	698.0	2.8438554	0.17441279	0.0	-inf	0.0	-0.043937273	0.33568376	0.39682132	-0.5276036	1.0	0.0	1.0	1.0	260.5	2.0	0.3010299956639812	-0.14164715	0.5098393	0.9079708	-0.5523146	38.319725	24.176626	98.14608	12.437936	0.0015070774	0.11475307	0.07034249	0.5789362	0.017181706	-0.40036362	-1.5072085	6.1695356	0.82675	1.0	1661.2665419578552	1708000
427	0.33766508	0.39128786	1.0415002	-0.37354708	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004973887	1.0	0.0	1.0	1.0	713.0	2.8530896	0.17731908	0.0	-inf	0.0	-0.062083613	0.25130484	0.28154808	-0.45269132	1.0	0.0	1.0	1.0	308.75	2.0	0.3010299956639812	-0.17716497	0.4932274	1.0172797	-0.55954903	37.83171	24.51626	98.241425	11.006966	0.0015777424	0.18787128	0.07524522	1.0020456	-0.02640232	-0.7822621	-1.5778137	11.48392	0.8585	1.0	1665.0089583396912	1712000
428	-0.11117476	0.45764402	0.5609861	-0.82884836	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004954174	1.0	0.0	1.0	1.0	725.0	2.860338	0.17958881	0.0	-inf	0.0	0.044185176	0.40049914	0.91504395	-0.4315863	0.75	0.4330127	1.0	0.0	453.875	2.0	0.3010299956639812	-0.21684603	0.47499225	0.945457	-0.5660111	32.772774	24.248985	98.06354	9.610363	0.0015783459	0.26815224	0.06855431	3.044329	0.013766102	-2.6203685	-1.5783869	9.750668	0.86600006	1.0	1668.6682257652283	1716000
429	0.49314195	1.7377945	5.0587277	-0.48639646	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00049407117	0.5	0.5	1.0	0.0	729.0	2.8627276	0.18008894	0.0	-inf	0.0	4.733987	0.42591712	5.457107	4.0249934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.21542698	0.4640451	1.007483	-0.5507845	20.24934	20.717619	97.70502	6.254546	0.0013941824	0.42290047	0.10132931	3.8272586	-0.02969589	-3.4277022	-1.394048	8.894832	0.85025	1.0	1672.0341279506683	1720000
430	5.1645765	1.3852814	8.341878	3.5704386	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00049309665	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17973372	0.0	-inf	0.0	4.3438864	0.49313924	5.472094	3.7516246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6060244	0.26791626	0.9940285	-0.27965233	1.1962497	0.074031144	2.6412153	1.1735659	-8.221343e-05	0.12941407	0.28724805	0.49211162	-0.05985784	-0.4280926	0.08221448	0.18515061	0.34399998	1.0	1675.3471245765686	1724000
431	5.1641455	1.3988413	7.344013	2.9963589	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000492126	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17937993	0.0	-inf	0.0	4.3648624	0.42851725	4.842297	3.7836108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7064209	0.16598722	1.0096585	0.50524384	0.26785913	0.044499237	0.8919542	0.25895905	-0.0002872795	0.12311964	0.25111628	0.026950464	-0.013214599	-0.024196642	0.28727263	0.11546637	0.27075	1.0	1678.7417595386505	1728000
432	9.280608	3.568578	12.971541	3.8995194	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00049115915	0.0	0.0	0.0	0.0	729.0	2.8627276	0.1790275	0.0	-inf	0.0	4.1041393	0.39836127	5.0149007	3.6324954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6618032	0.13313958	0.909464	0.35399178	0.278732	1.074952	11.376852	0.04745102	5.5987388e-05	0.15730228	0.69198763	0.19155389	-0.040956456	-0.19041413	-0.055945955	0.35658318	0.39675	1.0	1682.2335269451141	1732000
433	7.3989496	2.3142588	10.808434	3.4253287	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004901961	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17867647	0.0	-inf	0.0	4.23652	0.34914368	4.78224	3.745986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69585997	0.15671554	1.0293156	0.38935083	0.0053544585	0.0010011097	0.025202513	0.0052115917	-0.00014776736	0.119399026	0.41080526	1.0794645e-05	0.01231828	-9.4297775e-06	0.14777696	0.12522015	0.32025	1.0	1685.6761553287506	1736000
434	11.2528305	4.6446805	16.108418	4.197662	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004892368	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17832682	0.0	-inf	0.0	4.683918	0.32082206	5.146095	4.2080436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68817335	0.15110813	1.009441	0.42650923	0.030552212	0.23729908	3.894538	0.0008776188	6.791949e-05	0.15832499	1.056843	0.017224526	0.015591234	-0.016625948	-0.06775252	0.25934714	0.34475002	1.0	1689.2206687927246	1740000
435	9.135026	4.8457446	16.417463	2.8440933	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00048828125	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17797852	0.0	-inf	0.0	4.8210955	0.4035483	5.6393905	4.280721	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68994194	0.15492387	1.0095837	0.23580542	0.00039075201	0.0039036474	0.07185483	0.0	-0.00018807873	0.116305694	0.75517523	2.0897533e-05	0.04921499	-1.2194704e-05	0.18814436	0.11276463	0.26775002	1.0	1692.8515923023224	1744000
436	9.102656	5.147355	18.40684	2.9954169	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00048732944	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17763157	0.0	-inf	0.0	5.1768546	0.2536571	5.516059	4.7337403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6671534	0.13491426	0.9418155	0.30424973	0.0006812899	0.006309783	0.12898731	0.0	-0.00025236607	0.10131738	0.79557306	2.0260173e-05	0.014628839	-6.5562745e-07	0.25251985	0.08035143	0.20225	1.0	1696.4209532737732	1748000
437	12.370937	5.046378	18.467697	4.0699234	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00048638132	0.0	0.0	0.0	0.0	729.0	2.8627276	0.177286	0.0	-inf	0.0	5.194122	0.33775306	5.8409457	4.741152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6663465	0.13363929	0.99932253	0.41987562	0.0031829458	0.037810747	0.9047396	0.0	-3.898889e-05	0.101088725	1.243931	0.0007201209	-0.025095023	-0.00042620703	0.038925625	0.0875082	0.245	1.0	1700.1121509075165	1752000
438	12.022158	4.560408	18.561562	3.0373087	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004854369	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17694175	0.0	-inf	0.0	5.6992846	0.2634699	6.2302656	5.3815594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66755337	0.13388321	0.97719085	0.40163216	0.00048872014	0.0043699048	0.08557296	0.0	-8.4927306e-05	0.095930174	1.172469	1.19186025e-05	0.024396002	-2.1977592e-06	0.0849234	0.08566451	0.2545	1.0	1703.7608971595764	1756000
439	15.373442	4.3072996	22.307287	9.429218	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00048449612	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17659883	0.0	-inf	0.0	6.158677	0.33881906	6.545552	5.4794893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6750968	0.14408746	1.0074862	0.50258297	0.0024459683	0.016115537	0.26965976	0.0	0.000106558204	0.10061358	1.6634338	0.00045319783	-0.014980614	-2.545428e-05	-0.10664735	0.09026853	0.25475	1.0	1707.522693157196	1760000
440	12.625893	6.153583	21.511162	1.8562956	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000483559	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17625725	0.0	-inf	0.0	6.478407	0.36154833	7.0188594	5.9202437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67978513	0.1394591	1.0084234	0.3820239	0.0055831824	0.008527648	0.15287018	0.004415989	-0.00015119836	0.08914782	1.3954519	4.823479e-05	0.04823108	-1.37001725e-05	0.15126047	0.0716211	0.21325	1.0	1711.2797088623047	1764000
441	12.241484	5.9406343	22.814955	4.7610393	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00048262547	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17591698	0.0	-inf	0.0	6.9275637	0.417092	7.4357243	6.386101	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6739148	0.13813816	1.0068319	0.33936948	0.0031176053	0.027862614	0.62921524	0.0	-0.00014701113	0.062401697	1.2317567	0.00039263943	0.033480212	-0.00019577715	0.14720064	0.036523215	0.15400001	1.0	1714.9818451404572	1768000
442	11.913862	5.481766	19.86661	3.401991	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00048169558	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17557803	0.0	-inf	0.0	7.372224	0.24003844	7.7250443	6.9177814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6768424	0.13976981	1.0029165	0.23582688	0.0011937803	0.012177399	0.2842846	0.0	-0.00010514259	0.04210978	1.1626892	7.832095e-05	0.06730169	-1.6077025e-05	0.10516521	0.028943809	0.1625	1.0	1718.7151415348053	1772000
443	12.548153	5.646449	21.560131	6.224972	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00048076923	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17524038	0.0	-inf	0.0	8.237261	0.24388105	8.586257	7.898883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.670461	0.13998066	1.0053555	0.3042337	0.001691504	0.015362394	0.35512447	0.0	-7.2589144e-05	0.036476392	1.2449188	0.00011898099	-0.0025856495	-3.1326224e-05	0.0724828	0.033429988	0.13825	1.0	1722.476303577423	1776000
444	17.57936	5.113916	25.305283	8.188212	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00047984644	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17490403	0.0	-inf	0.0	8.551587	0.5085424	9.395241	7.7082753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66687524	0.13316673	1.0004859	0.4198997	0.0044440567	0.029679235	0.57241106	0.0	7.636845e-05	0.09428745	2.1088138	0.00043634305	0.045837253	-0.00023565252	-0.07635239	0.12721789	0.18450001	1.0	1726.358197927475	1780000
445	20.782917	5.2336354	29.088886	12.687923	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004789272	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17456897	0.0	-inf	0.0	9.23493	0.30208713	9.81782	8.797649	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66674006	0.13351901	1.0004803	0.34610328	0.0042856573	0.024669703	0.3764224	0.0	0.00019824505	0.07335693	2.6533406	0.00028340754	-0.008800834	-0.00013953107	-0.19818395	0.09061428	0.18575001	1.0	1730.2652366161346	1784000
446	17.397383	6.917829	28.02374	8.873058	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00047801147	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17423518	0.0	-inf	0.0	10.399462	0.13347259	10.659695	10.253751	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66622126	0.13399301	0.978305	0.3780313	0.0049290033	0.03294462	0.5225816	0.0	-1.706928e-05	0.07561396	2.05586	0.0005555267	-0.0060106516	-0.00038531894	0.01688138	0.08632271	0.19275	1.0	1734.146770954132	1788000
447	21.246199	4.3603706	29.374813	13.955845	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00047709924	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17390268	0.0	-inf	0.0	10.61241	0.4404613	11.443222	9.849044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6662617	0.13367084	0.88142294	0.5033418	0.011169725	0.16317843	4.766691	0.0	7.238239e-05	0.0813921	2.800694	0.0060773967	0.05677253	-0.005903298	-0.07247566	0.1260734	0.15375	1.0	1738.0156681537628	1792000
448	20.497267	5.6013393	28.967167	10.541006	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00047619047	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17357142	0.0	-inf	0.0	11.263643	0.27182677	11.654342	10.78474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6661772	0.13388604	0.8848854	0.27769244	0.0048915055	0.01573341	0.24143028	0.001958847	0.00011224765	0.11693585	2.608994	0.00036093857	-0.038123667	-2.3128563e-05	-0.112214886	0.22593346	0.2305	1.0	1741.9471015930176	1796000
449	17.504173	5.64447	26.184093	6.1011586	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00047528517	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17324145	0.0	-inf	0.0	12.581835	0.6002396	13.225589	11.557013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66638756	0.13403532	1.0291933	0.45043093	0.0079854345	0.012838513	0.2232945	0.0057268143	-1.9878149e-05	0.11972082	2.1404748	9.1439695e-05	-0.070338935	-2.5493064e-05	0.0197694	0.20543876	0.2175	1.0	1745.8519403934479	1800000
450	20.452707	5.0853415	26.492214	10.082678	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004743833	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17291272	0.0	-inf	0.0	13.55405	0.39340958	14.139757	12.882842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6743702	0.14606364	1.0087425	0.48388234	0.0031207558	0.007702333	0.116205454	0.0015971661	4.6253204e-05	0.13096924	2.6481667	2.8302074e-05	0.095783085	-5.277733e-06	-0.04621274	0.21075793	0.24849999	1.0	1749.7885174751282	1804000
451	21.98853	6.514364	30.585941	11.361477	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00047348486	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17258523	0.0	-inf	0.0	14.971422	0.54368395	15.675063	13.829605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6779763	0.14525063	1.0097477	0.4199019	0.0070516784	0.035517335	0.4676926	0.0	6.2428415e-05	0.12693895	2.856831	0.0006752507	0.069910556	-0.00037968098	-0.06247261	0.19385144	0.2325	1.0	1753.7579982280731	1808000
452	23.768074	6.860514	32.50758	10.228138	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004725898	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17225897	0.0	-inf	0.0	15.720537	0.6094797	16.517717	14.89619	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6685319	0.14004718	1.0304054	0.27767128	0.0033636522	0.0148026	0.1783371	0.0	9.794533e-05	0.0933878	3.2383757	0.00011570548	0.013739884	-3.0719497e-05	-0.09800163	0.120714575	0.19525	1.0	1757.7733092308044	1812000
453	28.31758	3.846851	33.172787	20.974522	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00047169812	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17193396	0.0	-inf	0.0	15.881422	0.48953205	16.812479	15.054141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6618045	0.1360969	0.9346999	0.40628624	0.0047010346	0.014291313	0.12310529	0.0	0.00030505843	0.08856951	3.9993415	0.00013779805	0.14400047	-2.613144e-05	-0.3053875	0.12377337	0.14449999	1.0	1761.8423573970795	1816000
454	23.994123	3.2668154	30.413422	19.593699	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00047080978	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17161018	0.0	-inf	0.0	16.313507	0.3048765	16.900248	15.904586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66401684	0.13673045	0.8924226	0.3042229	0.02323483	0.22331385	5.8092546	0.0014622211	0.00016513094	0.02570553	3.246004	0.012772251	0.18329209	-0.012437023	-0.16525584	0.01577855	0.0735	1.0	1765.7659430503845	1820000
455	21.90974	9.106924	33.88569	4.5932055	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00046992482	0.0	0.0	0.0	0.0	729.0	2.8627276	0.1712876	0.0	-inf	0.0	16.221462	0.6195594	17.007523	15.519455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66174096	0.1331373	0.90775394	0.2777023	0.00084861484	0.0064608613	0.1125617	0.0	9.268522e-06	0.062351845	2.9108844	2.234324e-05	-0.02275762	-3.1187994e-06	-0.0093429275	0.05799385	0.13424999	1.0	1769.6580436229706	1824000
456	19.720406	8.680914	31.731146	4.000144	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00046904315	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17096622	0.0	-inf	0.0	16.882988	0.41970107	17.310717	15.914594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66614234	0.13388176	1.0291927	0.41990584	0.00088698085	0.0046318294	0.061144352	0.0	-3.075041e-05	0.036721323	2.5259871	1.150824e-05	0.03290209	-4.1359758e-07	0.030807849	0.023865435	0.07125	1.0	1773.5197248458862	1828000
457	28.217598	4.30913	32.688747	20.604736	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004681648	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17064607	0.0	-inf	0.0	15.636868	0.3698549	16.292248	15.094441	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6658021	0.1350465	0.88763803	0.24255915	0.0077697276	0.053020995	0.96315813	0.0	0.00023640692	0.2555112	4.0009413	0.0015446461	-0.18769121	-0.0010815754	-0.23644732	2.0433207	0.3615	2.0	1777.5606317520142	1832000
458	26.150076	4.190776	32.694828	20.362333	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00046728973	0.0	0.0	0.0	0.0	729.0	2.8627276	0.1703271	0.0	-inf	0.0	13.7365	0.3323364	14.136166	13.15659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6663702	0.13399555	0.9783077	0.49536452	0.002574254	0.002353714	0.039871454	0.002046585	0.00022086687	0.24840555	3.5755916	4.977601e-06	0.053542614	-2.3030095e-06	-0.22070156	1.4670627	0.3815	1.0	1781.570643901825	1836000
459	20.438398	10.460013	32.03861	4.510651	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004664179	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17000933	0.0	-inf	0.0	12.3431015	0.4652982	13.029634	11.640047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66475284	0.13677444	0.897122	0.30421066	0.00038029664	0.0017315181	0.029477596	2.193451e-05	-1.7523766e-05	0.25200954	2.7218063	1.3290264e-06	0.0055118203	-1.5592256e-08	0.017252661	1.9972935	0.34625	1.0	1785.5465590953827	1840000
460	23.119217	8.519978	33.56304	4.7488294	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00046554935	0.0	0.0	0.0	0.0	729.0	2.8627276	0.16969274	0.0	-inf	0.0	10.690786	0.5198321	11.280008	10.021641	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6665044	0.13390188	0.8835131	0.38875312	0.00029294754	0.0012461152	0.017195463	0.0	7.861853e-05	0.28093177	3.1938453	1.0387096e-06	-0.100158036	-1.3861367e-08	-0.07855005	2.8372114	0.36325002	1.0	1789.5298397541046	1844000
461	21.53934	5.4652267	30.540628	11.413008	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000464684	0.0	0.0	0.0	0.0	729.0	2.8627276	0.16937733	0.0	-inf	0.0	9.968851	0.36372632	10.462708	9.498192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6669992	0.1351545	1.0429837	0.41737372	0.0012991474	0.017549912	0.7570715	7.1525574e-05	9.278953e-05	0.2841001	2.8676133	0.00015481957	-0.1606214	-4.4443386e-05	-0.09277403	2.5235019	0.37425	1.0	1793.4975543022156	1848000
462	15.434021	7.6695094	25.118364	6.3040743	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004638219	0.0	0.0	0.0	0.0	729.0	2.8627276	0.16906308	0.0	-inf	0.0	9.219458	0.16075732	9.491137	9.030616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6661575	0.13473663	0.9866867	0.4607825	4.2744756e-05	0.00049947266	0.009734869	0.0	-0.00017010397	0.21154086	1.7765238	5.9035483e-07	0.06118855	-4.1746574e-07	0.1702601	1.0749941	0.29000002	1.0	1797.3910036087036	1852000
463	15.86061	8.429725	30.854546	6.8057213	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00046296295	0.0	0.0	0.0	0.0	729.0	2.8627276	0.16875	0.0	-inf	0.0	8.875578	0.4170111	9.473705	8.192499	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6753877	0.14573072	1.0098583	0.42668843	0.00011829358	0.0011147032	0.020644188	0.0	-9.812415e-05	0.20509164	1.8739785	6.3098946e-07	-0.03745407	-2.641074e-09	0.09822263	0.9168476	0.28925002	1.0	1801.3796136379242	1856000
464	19.299511	10.557638	38.02333	2.9102685	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00046210721	0.0	0.0	0.0	0.0	729.0	2.8627276	0.16843808	0.0	-inf	0.0	8.640838	0.22995362	9.005785	8.348635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66413206	0.13707767	0.91255313	0.4483246	0.00027363218	0.0016954636	0.024928331	0.0	7.162988e-05	0.23465443	2.518981	1.4816161e-06	-0.07799494	-2.2268186e-08	-0.07176715	2.0051124	0.34925002	1.0	1805.2871856689453	1860000
465	14.447105	9.06678	33.01703	4.438291	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00046125462	0.0	0.0	0.0	0.0	729.0	2.8627276	0.16812731	0.0	-inf	0.0	8.401548	0.39443964	8.950258	7.683252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66534305	0.13733634	0.91253376	0.45110178	7.772392e-05	0.00089378783	0.016400099	0.0	-0.0001026988	0.20244412	1.6239517	4.4160328e-07	0.037612215	-2.0599611e-08	0.1027105	0.97393477	0.30925	1.0	1809.1582610607147	1864000
466	15.5879135	5.0215564	22.63128	7.898658	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00046040516	0.0	0.0	0.0	0.0	729.0	2.8627276	0.16781768	0.0	-inf	0.0	8.404591	0.42561463	8.960725	7.6909237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6672512	0.13745672	0.91036844	0.303703	1.3875544e-05	7.847811e-05	0.0011303425	0.0	-3.749132e-05	0.20353849	1.7590276	6.561058e-09	-0.019894704	-2.1856241e-09	0.037479565	0.7088053	0.30650002	1.0	1813.070139169693	1868000
467	22.84136	9.295386	39.13339	5.480895	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00045955883	0.0	0.0	0.0	0.0	729.0	2.8627276	0.1675092	0.0	-inf	0.0	7.999593	0.5472763	8.9965	7.2077394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66273737	0.14469019	1.0184898	0.37661147	0.00028617878	0.002465646	0.050786734	0.0	0.00018309057	0.24929035	3.138617	3.0807896e-06	0.059768736	-8.20818e-08	-0.18325774	1.7053384	0.35475	1.0	1817.1344270706177	1872000
468	16.521015	8.014656	26.66306	4.5788555	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004587156	0.0	0.0	0.0	0.0	729.0	2.8627276	0.16720183	0.0	-inf	0.0	8.070906	0.2553639	8.414422	7.713695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6647452	0.13809174	0.90760887	0.4046831	6.200164e-05	0.00050848577	0.008056641	0.0	-7.484853e-05	0.16916223	2.0330992	1.689037e-07	0.0036260486	-2.1622142e-08	0.07485459	0.4386016	0.23599999	1.0	1820.9751961231232	1876000
469	18.545012	6.6586246	25.912128	6.374044	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00045787546	0.0	0.0	0.0	0.0	729.0	2.8627276	0.1668956	0.0	-inf	0.0	7.6543384	0.40699598	8.253138	7.1106057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6668631	0.13638578	0.94459504	0.44709963	0.00019836795	0.0015574185	0.03058505	0.0	-1.2520701e-05	0.20006627	2.429933	1.2349184e-06	-0.05294943	-1.5593038e-08	0.01276011	0.87973446	0.2745	1.0	1824.8945994377136	1880000
470	17.164043	8.364235	25.985453	3.298515	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004570384	0.0	0.0	0.0	0.0	729.0	2.8627276	0.1665905	0.0	-inf	0.0	7.5026155	0.5223956	8.261376	6.741225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6677408	0.13557063	0.93463594	0.3779745	3.1149088e-05	0.00022865986	0.003800869	0.0	-1.2904406e-05	0.18339038	2.1690164	4.611165e-08	0.0056835413	-1.2847277e-08	0.012761559	0.5011105	0.24575001	1.0	1828.8558506965637	1884000
