Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
299	12.486434	1.6030178	14.557535	8.887053	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002170767	0.0	0.0	0.0	0.0	442.0	2.6454222	0.15991317	0.0	-inf	0.0	10.327118	0.14162089	10.553085	10.163299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8139498	0.13103293	1.0133717	0.4895185	0.44909325	1.8159022	31.55989	0.032350063	0.0004169047	0.027225314	1.0338727	0.32881784	0.11425345	-0.3282164	-0.41691032	0.42166606	0.34649998	1.0	984.6743669509888	1200000
300	10.681094	2.9998782	15.3852415	6.0645247	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002160605	0.6666667	0.47140452	1.0	0.0	448.0	2.651278	0.16132517	0.0	-inf	0.0	10.215074	0.15203586	10.570262	10.050658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81469136	0.12643723	1.1181751	0.5127375	1.179544	5.349347	52.23587	0.0030815601	0.00044900924	0.07162679	0.9393692	12.793303	0.12749593	-4.980904	-0.44900918	0.08289923	0.2055	1.0	987.9414916038513	1204000
301	11.730932	0.9558283	13.224237	10.221724	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0021528525	0.25	0.4330127	1.0	0.0	450.0	2.6532125	0.16146395	0.0	-inf	0.0	9.631302	0.1675668	9.865794	9.411746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81328714	0.12841582	1.0122865	0.5966393	4.0167627	10.964908	80.56778	0.7172713	0.000351578	0.007170733	0.9227435	4.778069	0.0028352737	-0.75739163	-0.3516517	0.038110383	0.15675	2.0	991.1780514717102	1208000
302	10.7981415	2.1347418	13.256897	6.1851077	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0021459227	0.25	0.4330127	1.0	0.0	452.0	2.6551385	0.16165951	0.0	-inf	0.0	9.34708	0.13449042	9.529517	9.103906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8134388	0.13420306	1.0706784	0.6148388	1.0198097	2.984028	29.03854	0.3757223	0.00037322193	0.0016812906	0.8494777	4.390927	0.12352246	-0.44820616	-0.37323958	0.021265354	0.134	1.0	994.4472706317902	1212000
303	11.436266	1.6880909	13.722713	9.475814	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0021398002	0.0	0.0	0.0	0.0	452.0	2.6551385	0.16119829	0.0	-inf	0.0	8.902891	0.08296106	9.037107	8.736766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8135092	0.1377445	1.0143049	0.5251517	0.8984512	3.175205	40.488464	0.1556058	0.000337841	0.028272064	0.8836169	1.11991	0.038148656	-0.5608617	-0.3377445	0.09498297	0.21125	1.0	997.6702947616577	1216000
304	9.985918	1.0020804	11.651883	8.532131	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002132954	0.125	0.3307189	1.0	0.0	453.0	2.6560981	0.16103804	0.0	-inf	0.0	8.275898	0.16164768	8.5032425	7.959674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81174856	0.1394631	1.042182	0.5834509	0.24115933	0.06950452	1.8694873	0.21889865	0.0003080517	0.005030971	0.6304923	2.3903353	0.11160332	-0.016460938	-0.30818117	0.20972909	0.29399997	1.0	1000.9088325500488	1220000
305	9.452085	1.1992015	11.409086	7.454508	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0021269054	0.0	0.0	0.0	0.0	453.0	2.6560981	0.16058135	0.0	-inf	0.0	7.732351	0.11984019	7.900006	7.567155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8138176	0.13387299	1.0128275	0.51679194	0.15006597	0.045374226	0.21720159	0.0	0.0002860725	0.099052876	0.5396949	0.0076460885	-0.026570208	-0.006611953	-0.28615373	0.12222975	0.263	1.0	1004.1390402317047	1224000
306	9.805437	1.7769545	12.876033	7.079059	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002120891	0.0	0.0	0.0	0.0	453.0	2.6560981	0.16012725	0.0	-inf	0.0	7.3862863	0.16128574	7.5673785	7.1086197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.813729	0.13283013	1.0112197	0.55995476	0.04987241	0.12651993	2.8579783	0.0	0.00031362474	0.0643367	0.6141839	0.0064139734	0.06636371	-0.005297861	-0.31378105	0.0924048	0.2285	1.0	1007.3514931201935	1228000
307	7.817417	1.359144	9.898875	5.7814226	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0021149102	0.0	0.0	0.0	0.0	453.0	2.6560981	0.15967572	0.0	-inf	0.0	7.139801	0.13006668	7.3291464	6.899916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81268907	0.12170628	1.001043	0.594936	0.0035830003	0.003205525	0.011479497	0.0	0.00022020936	0.025058385	0.3005687	1.0028899e-05	-0.027638864	-3.486517e-06	-0.22020797	0.017873079	0.11	1.0	1010.5593008995056	1232000
308	8.218653	1.7594346	10.990679	4.6933494	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0021089632	0.0	0.0	0.0	0.0	453.0	2.6560981	0.15922672	0.0	-inf	0.0	7.095936	0.14839517	7.3809724	6.915105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8141593	0.11828598	1.1763746	0.6343862	0.014676324	0.14409162	3.0455518	0.0	0.00022538379	0.03367163	0.36521178	0.007356347	0.01895041	-0.006018013	-0.22534257	0.036418326	0.142	1.0	1013.7765927314758	1236000
309	8.242595	1.5328014	10.714424	6.518404	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0021030493	0.0	0.0	0.0	0.0	453.0	2.6560981	0.15878023	0.0	-inf	0.0	7.0224752	0.14040358	7.185977	6.7767096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080332	0.12949058	1.1958616	0.6122037	8.252823e-05	0.00068888115	0.015407205	0.0	0.00024018437	0.04492387	0.360304	1.0161881e-05	-0.030544315	-7.112394e-06	-0.2402064	0.042461388	0.17	1.0	1016.9905016422272	1240000
310	7.947763	1.1931047	9.768091	6.470607	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002097169	0.0	0.0	0.0	0.0	453.0	2.6560981	0.15833625	0.0	-inf	0.0	7.0183997	0.13193135	7.251813	6.8656316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80925536	0.13049531	1.0384194	0.6158874	0.00072619686	0.0011402869	0.017918706	0.0	0.00022840127	0.053565517	0.30942225	2.3782068e-06	0.0044308193	-4.5176068e-07	-0.2283903	0.050635837	0.212	1.0	1020.2072932720184	1244000
311	7.646287	1.277074	9.881428	5.4716077	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002091321	0.0	0.0	0.0	0.0	453.0	2.6560981	0.15789473	0.0	-inf	0.0	7.004446	0.16006172	7.213349	6.7282248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.804922	0.120781876	1.0880883	0.4323575	0.0010142586	0.00125679	0.004744649	0.0	0.00021309406	0.041732553	0.28212634	2.0122905e-06	-0.017919734	-1.7156148e-07	-0.21306878	0.038834717	0.171	1.0	1023.4347734451294	1248000
312	9.084023	1.6212516	11.154776	6.176268	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0020855058	0.0	0.0	0.0	0.0	453.0	2.6560981	0.15745568	0.0	-inf	0.0	7.05907	0.14178789	7.214928	6.7878857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80773324	0.12394325	1.1851925	0.53671896	0.0032045548	0.017593509	0.31501782	0.0	0.00031517446	0.08467813	0.47604847	0.00016033644	0.14285141	-2.7345926e-05	-0.31514713	0.10449076	0.23675	1.0	1026.6460638046265	1252000
313	8.955366	0.9972721	10.089064	7.331651	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0020797227	0.0	0.0	0.0	0.0	453.0	2.6560981	0.15701906	0.0	-inf	0.0	7.3665037	0.17203277	7.6444545	7.106054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8068269	0.10423936	0.99611026	0.43535775	0.00035616243	0.0011531264	0.035367846	0.0	0.00029354915	0.024680933	0.46951097	3.4994496e-06	0.12570028	-1.0103508e-06	-0.29336947	0.01734168	0.1215	1.0	1029.858261346817	1256000
314	8.599468	1.7193319	12.182012	6.2934856	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0020739716	0.0	0.0	0.0	0.0	453.0	2.6560981	0.15658486	0.0	-inf	0.0	7.594451	0.1355576	7.806825	7.3596897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8069671	0.10346761	0.9918255	0.48393852	0.00089604425	0.0024273319	0.067783	0.0	0.00027917325	0.02359128	0.41835743	4.3438986e-06	-0.08422926	-1.4611786e-07	-0.2790265	0.019083213	0.111999996	1.0	1033.080351114273	1260000
315	9.628662	1.430036	12.917894	8.019048	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0020682523	0.0	0.0	0.0	0.0	453.0	2.6560981	0.15615305	0.0	-inf	0.0	8.0471	0.124561734	8.242295	7.847671	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080802	0.102611154	1.0101473	0.63594955	0.0040102475	0.031423714	0.52319026	0.0	0.0003601648	0.046947572	0.56252885	0.000500497	-0.050101988	-0.00019172115	-0.36020473	0.037336998	0.15425	1.0	1036.2973399162292	1264000
316	10.522152	0.51432633	11.283148	9.76331	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0020625645	0.0	0.0	0.0	0.0	453.0	2.6560981	0.15572362	0.0	-inf	0.0	8.228056	0.18775304	8.518906	8.005559	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80910265	0.10515601	1.1737248	0.5870994	0.0008380992	0.010404697	0.2504872	0.0	0.00044639595	0.07403536	0.689743	5.790934e-05	-0.100432165	-7.4337963e-06	-0.44636884	0.07973261	0.25625	2.0	1039.5076031684875	1268000
317	9.924074	0.9991822	11.167092	8.119301	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0020569079	0.0	0.0	0.0	0.0	453.0	2.6560981	0.15529653	0.0	-inf	0.0	8.214842	0.10832484	8.39476	8.043679	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81318456	0.10870459	1.0329726	0.63427305	0.0012439223	0.008979224	0.16777861	0.0	0.0003945846	0.06140057	0.6005486	4.2947042e-05	0.038039923	-2.6240366e-06	-0.39458346	0.053688817	0.21949999	1.0	1042.712584733963	1272000
318	10.217523	1.7838049	12.804139	6.537595	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002051282	0.0	0.0	0.0	0.0	453.0	2.6560981	0.15487179	0.0	-inf	0.0	7.971422	0.20726988	8.3277445	7.5633116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81203806	0.10830303	0.9823343	0.6451956	0.009338105	0.0890612	1.4407218	0.0	0.0004327409	0.12229059	0.6711836	0.003767382	-0.02481135	-0.0011666806	-0.43268353	0.17271303	0.29299998	1.0	1045.9406731128693	1276000
319	10.478355	1.0896806	12.038126	8.775703	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002045687	0.0	0.0	0.0	0.0	453.0	2.6560981	0.15444937	0.0	-inf	0.0	9.089275	0.2106797	9.543362	8.876147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8099922	0.1171005	1.0012801	0.6319236	0.016087975	0.010132103	0.4277085	0.0025721788	0.0004761666	0.25150037	0.70116687	0.00011843359	-0.025444604	-6.379559e-05	-0.4759859	1.2129288	0.44024998	2.0	1049.1629083156586	1280000
320	12.622906	1.4668869	14.615344	10.435615	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0020401224	0.0	0.0	0.0	0.0	453.0	2.6560981	0.15402924	0.0	-inf	0.0	10.612509	0.11293545	10.808674	10.479244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81528306	0.12385831	1.0288562	0.63061005	0.032540187	0.1925695	3.2367597	0.0	0.0005764095	0.23532692	1.0484515	0.013389433	0.05792436	-0.012622895	-0.576283	4.193617	0.49125	1.0	1052.3761839866638	1284000
321	13.184874	1.0492883	14.622736	11.299132	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0020332092	0.25	0.4330127	1.0	0.0	455.0	2.6580114	0.15418503	0.0	-inf	0.0	12.265507	0.2246419	12.667864	11.87085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8129911	0.124259375	1.1544431	0.56854045	0.02466451	0.15029916	5.18419	0.0	0.00055614486	0.052892193	1.153452	4.9341316	-0.10941814	-0.15813018	-0.555998	3.4307683	0.474	1.0	1055.5999882221222	1288000
322	8.102634	2.1556797	11.325064	3.8846974	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0020222447	1.0	0.0	1.0	1.0	467.0	2.6693168	0.15739805	0.0	-inf	0.0	13.3655205	0.33038616	13.986001	12.8813925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8136061	0.12563881	1.0125625	0.62851983	1.5789881	6.6160827	65.72324	0.0	0.0005696006	0.07700819	0.7603561	25.830587	-0.012983285	-17.903309	-0.56952757	2.0663297	0.45525	1.0	1058.9093749523163	1292000
323	7.2982683	2.0041564	10.381461	3.7208602	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0020120724	1.0	0.0	1.0	1.0	478.0	2.6794279	0.1602951	0.0	-inf	0.0	14.132929	0.284324	14.686156	13.722342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8140319	0.12540123	1.1436526	0.44784728	22.562757	21.14124	90.27746	5.3169246	0.00047532842	0.064271994	0.5943718	8.7019825	0.030809112	-1.3986484	-0.47528768	0.79183614	0.39975	1.0	1062.2020325660706	1296000
324	6.424409	1.538395	9.140419	3.5588892	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002	1.0	0.0	1.0	1.0	492.0	2.691965	0.164	0.0	-inf	0.0	14.545573	0.40754858	15.191861	14.061831	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8145781	0.124872886	1.009056	0.62882954	28.358383	25.017548	91.66754	4.935275	0.00051023625	0.062600374	0.56065243	7.242425	0.031085119	-1.677251	-0.5102265	0.9121798	0.39450002	1.0	1065.5589485168457	1300000
325	5.5512056	1.3733733	9.249961	3.4916248	0.11764706	0.32218975	1.0	0.0	472.11765	8.0	0.90309	0.0026490067	1.0	0.0	1.0	1.0	509.0	2.7067177	0.16854304	0.0	-inf	0.0	14.900663	0.18628027	15.191859	14.661723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8139984	0.12589154	1.2104766	0.613566	36.975876	24.691006	93.06562	8.225491	0.00057034707	0.07191402	0.5383458	6.3454084	0.10820321	-1.3763307	-0.57031333	0.7669728	0.36374998	1.0	1068.931411266327	1304000
326	5.8383904	0.9293418	7.72308	3.4645462	0.0625	0.24206147	1.0	0.0	482.25	9.0	0.9542425	0.0029605264	1.0	0.0	1.0	1.0	525.0	2.7201593	0.17269737	0.0	-inf	0.0	14.889976	0.2491638	15.266583	14.458271	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8144498	0.123742886	1.0090772	0.601864	37.297836	23.139109	94.92284	11.937949	0.00053321803	0.048772532	0.5015199	4.539771	0.032560922	-0.8932166	-0.5332494	0.6541256	0.36650002	1.0	1072.2924206256866	1308000
327	4.9314823	1.6422279	9.01657	2.961323	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0029392554	1.0	0.0	1.0	1.0	543.0	2.7347999	0.17733507	0.0	-inf	0.0	14.555119	0.2133657	14.863185	14.2832575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81588894	0.12227097	1.0298314	0.48777872	35.257225	21.667852	95.61211	10.2771015	0.00046794116	0.046142943	0.39806008	8.924575	0.027061649	-1.416363	-0.4679401	0.26663807	0.303	1.0	1075.7173805236816	1312000
328	5.304079	1.1352904	7.1845527	3.1044888	0.05882353	0.23529413	1.0	0.0	483.52942	10.0	1.0	0.003243594	1.0	0.0	1.0	1.0	560.0	2.748188	0.18164127	0.0	-inf	0.0	14.379667	0.26305744	14.770664	13.9781	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8148284	0.12059528	0.9974605	0.61820424	39.30723	23.603453	96.670845	11.608036	0.00046388805	0.01740181	0.39953512	4.6448746	0.046882346	-0.67476296	-0.4638688	0.26348853	0.25975	1.0	1079.1287932395935	1316000
329	4.8744097	1.447798	7.7416186	2.8606248	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0032226876	1.0	0.0	1.0	1.0	576.0	2.7604225	0.18562682	0.0	-inf	0.0	13.642763	0.29032055	14.058111	13.20625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81591135	0.12932728	1.0119158	0.60513306	37.140438	23.420298	97.90487	11.763363	0.00040432252	0.011194812	0.38802487	6.308712	-0.054822415	-0.45707524	-0.4042853	0.056415252	0.12650001	1.0	1082.5449628829956	1320000
330	5.678001	2.0589495	10.96684	2.945526	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.003203075	1.0	0.0	1.0	1.0	591.0	2.7715874	0.18930173	0.0	-inf	0.0	12.79098	0.2789852	13.236272	12.35182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8130452	0.12893063	1.2425421	0.62724864	38.813225	23.619652	98.45662	11.525337	0.00043049827	0.004555093	0.4266073	8.029388	0.010533985	-0.6568061	-0.43047222	0.030861724	0.112	1.0	1085.8998827934265	1324000
331	5.1120834	1.586104	8.16711	2.8007588	0.05882353	0.23529412	1.0	0.0	488.29413	11.0	1.0413927	0.0034998409	1.0	0.0	1.0	1.0	608.0	2.7839036	0.19344576	0.0	-inf	0.0	11.882379	0.21621694	12.143445	11.5482435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8132477	0.12932554	1.0146209	0.61798275	37.00112	24.559114	98.878296	11.730481	0.00044634938	0.0028147958	0.39279127	6.600644	-0.011183158	-0.4276569	-0.44635534	0.018993841	0.09925	1.0	1089.3194479942322	1328000
332	7.0790586	1.8830973	10.95417	3.7999911	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0034832172	1.0	0.0	1.0	1.0	619.0	2.7916906	0.19601013	0.0	-inf	0.0	11.041105	0.17853871	11.3123	10.7393875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81222206	0.12211138	1.1424382	0.6060344	37.796112	22.11621	98.80813	11.436939	0.00041368883	-0.00031121634	0.5470754	8.8481045	0.04193289	-2.2670376	-0.41374475	0.017454967	0.13825001	1.0	1092.6508836746216	1332000
333	7.655881	2.5910244	12.196704	3.0293791	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0034678436	1.0	0.0	1.0	1.0	629.0	2.7986507	0.1982976	0.0	-inf	0.0	10.029315	0.09736212	10.144428	9.863572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81176	0.1216161	1.0105156	0.6170189	29.695183	21.965828	99.192955	5.6634827	0.00038726628	0.00073143025	0.56581926	7.9593177	-0.025747329	-1.0793974	-0.38729718	0.016040437	0.14225	1.0	1095.9488940238953	1336000
334	7.3248224	2.3237581	10.991378	4.1930885	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003452605	1.0	0.0	1.0	1.0	639.0	2.805501	0.20056497	0.0	-inf	0.0	8.711914	0.10724093	8.916257	8.545867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81384754	0.12623899	1.244436	0.54958934	24.447754	23.273209	96.94798	4.6982927	0.0003763996	0.009580191	0.4835747	8.615221	-0.049887925	-0.5040411	-0.37639445	0.026553197	0.1995	2.0	1099.2429428100586	1340000
335	9.247183	1.8511875	11.40537	5.897571	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0034407256	0.375	0.48412293	1.0	0.0	642.0	2.807535	0.20081326	0.0	-inf	0.0	7.0867577	0.1394901	7.296905	6.884669	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.811735	0.1267601	1.0551388	0.59900725	20.809887	17.328117	95.55578	2.7003217	0.00030384958	0.00055992365	0.5902202	10.682867	0.0455485	-4.8890514	-0.30385655	0.023367524	0.24175	5.0	1102.485728263855	1344000
336	7.791692	1.5002644	10.862739	6.318245	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0034321372	0.0	0.0	0.0	0.0	642.0	2.807535	0.20031202	0.0	-inf	0.0	6.0360055	0.15144904	6.270324	5.8277793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082454	0.12557393	1.1820757	0.5238672	3.7746897	7.4376774	72.44838	0.75674474	0.00016015023	-0.0036208536	0.33199388	2.178258	-0.023502365	-1.20521	-0.16023043	0.015440688	0.16775	11.0	1105.7341010570526	1348000
337	6.096963	1.2103395	7.3875628	3.390622	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0034235916	0.0	0.0	0.0	0.0	642.0	2.807535	0.19981326	0.0	-inf	0.0	5.27094	0.1444162	5.528847	5.070272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.809059	0.12111558	1.1897719	0.627659	0.46319714	0.2478037	3.499172	0.0	0.00010786578	-0.009663297	0.11950714	0.081513226	-0.010090508	-0.061006248	-0.10787406	0.0065788794	0.085250005	79.0	1109.1659467220306	1352000
338	5.4632354	1.2138218	8.013031	3.6359065	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0034150884	0.0	0.0	0.0	0.0	642.0	2.807535	0.19931698	0.0	-inf	0.0	4.3576584	0.125093	4.5285883	4.160336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80985767	0.10708727	0.99134964	0.6372026	0.12694295	0.22560874	3.7916305	0.0	6.42864e-05	-0.009476544	0.090469345	0.022556262	0.009449832	-0.018734507	-0.064250395	0.009423257	0.0995	79.0	1112.61003947258	1356000
339	5.0473866	0.8341911	6.669121	4.087842	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0034066273	0.0	0.0	0.0	0.0	642.0	2.807535	0.19882317	0.0	-inf	0.0	4.576921	0.12972057	4.7487645	4.346545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8064795	0.09506078	0.9401708	0.65398896	0.020621242	0.026668211	0.77831674	0.0	4.119426e-05	-0.007781958	0.04981209	0.00090923323	-0.010331002	-0.00029740407	-0.041195497	0.016533226	0.14975	22.0	1115.8763370513916	1360000
340	5.504714	1.1948192	7.0946703	3.8803189	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0033982082	0.0	0.0	0.0	0.0	642.0	2.807535	0.19833179	0.0	-inf	0.0	4.579341	0.11724782	4.7453756	4.3895955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80845207	0.096580364	1.1706617	0.6622492	0.022425054	0.11293184	2.854291	0.0	7.487461e-05	-0.004417035	0.091286466	0.015628785	0.020554775	-0.010469134	-0.074867114	0.0019399681	0.029	79.0	1119.316683769226	1364000
341	5.616759	1.0084403	6.728405	3.502088	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0033898305	0.0	0.0	0.0	0.0	642.0	2.807535	0.19784284	0.0	-inf	0.0	5.0560064	0.11833602	5.1927853	4.8700294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8075128	0.09655594	1.1258519	0.6046399	0.0056251897	0.017307037	0.40765	0.0	0.000114649534	-0.010393757	0.07773348	0.0029765442	0.010376724	-0.0021766503	-0.11459852	0.015115109	0.14774999	65.0	1122.7109634876251	1368000
342	6.082773	1.3354384	8.45061	4.1647797	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003381494	0.0	0.0	0.0	0.0	642.0	2.807535	0.19735628	0.0	-inf	0.0	4.4721756	0.12069213	4.6524005	4.3066716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80804837	0.0968284	0.99304104	0.6480425	0.06369477	0.32337555	4.9010067	0.0	0.00016767345	-0.010670673	0.12346801	0.034628034	-0.013167465	-0.025658365	-0.16766545	0.01321789	0.118	79.0	1126.1602091789246	1372000
343	4.938891	1.3987715	7.3403664	2.6429274	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0033731984	0.0	0.0	0.0	0.0	642.0	2.807535	0.19687213	0.0	-inf	0.0	5.3621807	0.07099929	5.51355	5.2870803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8072105	0.09531315	0.98237705	0.67523813	0.004107716	0.04133937	1.4356747	0.0	6.443262e-05	-0.008969262	0.07387903	0.0031654155	0.017115524	-0.0020410926	-0.064411625	0.014774274	0.09225	79.0	1129.588843345642	1376000
344	6.2780004	1.3222772	8.894653	4.5534782	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0033649434	0.0	0.0	0.0	0.0	642.0	2.807535	0.19639033	0.0	-inf	0.0	5.6424513	0.122700475	5.766057	5.393118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098755	0.09679272	1.216691	0.6606123	0.043093435	0.2158703	2.9306157	0.0	0.00015650503	0.0050902753	0.13719374	0.026053704	-0.024384852	-0.014158662	-0.15646023	0.01699919	0.159	21.0	1132.852218389511	1380000
345	6.674955	1.1343411	8.738751	4.6233654	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0033567287	0.0	0.0	0.0	0.0	642.0	2.807535	0.1959109	0.0	-inf	0.0	5.294609	0.09600288	5.42632	5.1810136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087166	0.09342832	1.1774037	0.6752329	0.05326465	0.18665966	2.9871585	0.0	0.00018579699	0.007699893	0.16714305	0.021832246	-0.0007000752	-0.01611802	-0.18581432	0.01571545	0.131	10.0	1136.1052505970001	1384000
346	5.654546	0.95977694	6.703037	4.03471	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003348554	0.0	0.0	0.0	0.0	642.0	2.807535	0.1954338	0.0	-inf	0.0	5.173458	0.088617586	5.3199162	5.031591	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80994964	0.10715937	1.0340306	0.6125382	0.0067558573	0.040575303	0.80442715	0.0	0.00017689914	0.022931993	0.105152085	0.0012066456	-0.031180158	-0.00077245967	-0.17682888	0.020393863	0.161	1.0	1139.3179461956024	1388000
