Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
440	35.133766	3.721824	40.147007	28.439959	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005028916	0.0	0.0	0.0	0.0	566.0	2.7528164	0.14231832	1.0	0.0	0.0002514458	25.996471	2.26686	29.930983	22.3108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623588	0.13218218	1.0418631	0.17457394	0.00041535767	0.0011449866	0.022554398	0.0	0.0008554533	0.10666633	5.576212	1.7215273e-06	-0.10459769	-2.1550659e-07	-0.8556837	0.33385587	0.43275	1.0	1495.0155310630798	1764000
441	32.838673	7.4555836	45.758125	17.15766	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00050188205	0.0	0.0	0.0	0.0	566.0	2.7528164	0.14203262	1.0	0.0	0.00025094103	28.08042	1.9527931	32.071136	24.801025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236554	0.13201798	1.0418631	0.39379102	0.00035098277	0.00071829266	0.012654066	0.0	0.00066869333	0.07779133	5.183323	9.609897e-07	0.096401215	-1.2720287e-07	-0.6687052	0.16127849	0.3855	1.0	1498.3764460086823	1768000
442	33.58116	5.2845902	39.299793	22.75456	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005008765	0.0	0.0	0.0	0.0	566.0	2.7528164	0.14174806	1.0	0.0	0.00025043826	24.55608	2.3093956	28.08161	21.051167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234535	0.13202628	0.88731223	0.2094647	0.00044848054	0.001570996	0.03684795	0.0	0.00072041526	0.0682512	5.3235016	2.2902454e-06	0.15649939	-5.857836e-07	-0.72048426	0.1326902	0.36675	1.0	1501.742824792862	1772000
443	37.633503	4.43989	43.678474	28.505436	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00049987505	0.0	0.0	0.0	0.0	566.0	2.7528164	0.14146464	1.0	0.0	0.00024993753	25.542765	3.7882347	31.470219	20.808296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233915	0.13204265	0.79573524	0.2094647	0.0005105727	0.0011254966	0.03221333	0.0	0.00093106553	0.038271487	5.97332	1.726758e-06	0.2173214	-9.336759e-08	-0.9309511	0.0725781	0.36525	1.0	1505.115068912506	1776000
444	35.473312	4.0390124	40.347088	28.48243	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00049887755	0.0	0.0	0.0	0.0	566.0	2.7528164	0.14118233	1.0	0.0	0.00024943877	27.573837	3.7100132	34.41871	22.556479	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62332916	0.13200156	0.79573524	0.28301963	0.00022861725	0.00082395773	0.018506527	0.0	0.00081615243	0.07044151	5.6413684	1.6663836e-06	-0.076921225	-5.811398e-07	-0.8160615	0.14384922	0.389	1.0	1508.4828050136566	1780000
445	35.464954	6.42741	40.46211	20.184881	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000497884	0.0	0.0	0.0	0.0	566.0	2.7528164	0.14090116	1.0	0.0	0.000248942	29.576778	1.8516396	32.50042	26.558195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236275	0.13235162	1.1235704	0.09473209	0.0004221016	0.0016739677	0.046117187	0.0	0.00075159594	0.04601516	5.667644	2.4695694e-06	0.07137084	-7.028934e-07	-0.75179017	0.07136218	0.30875	1.0	1511.8313496112823	1784000
446	38.54308	3.9455247	43.16699	31.337736	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004968944	0.0	0.0	0.0	0.0	566.0	2.7528164	0.14062111	1.0	0.0	0.0002484472	31.515205	2.6142309	34.817944	27.079184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234788	0.1319093	0.79691255	0.30107787	0.00039349624	0.0011838934	0.03057301	0.0	0.0008658506	0.04094161	6.2011647	1.9511067e-06	-0.14546001	-5.284114e-07	-0.8658308	0.08441497	0.3595	1.0	1515.1919066905975	1788000
447	35.99433	4.2441654	42.12431	29.86373	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004959088	0.0	0.0	0.0	0.0	566.0	2.7528164	0.14034218	1.0	0.0	0.0002479544	30.30355	3.4440067	35.847374	25.638832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62369543	0.13186388	0.80174714	0.42990685	0.00045082622	0.0010119438	0.019784093	0.0	0.0007159859	0.054931976	5.808849	1.3849017e-06	-0.14014363	-1.8321043e-07	-0.71597314	0.097397044	0.31925	1.0	1518.5593664646149	1792000
448	36.605377	3.7668297	42.37468	31.529325	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000494927	0.0	0.0	0.0	0.0	566.0	2.7528164	0.14006434	1.0	0.0	0.0002474635	32.029324	3.6444435	36.86014	26.090618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62369114	0.132075	1.0418631	0.42990685	0.0004077409	0.0007983421	0.016839385	0.0	0.00080184266	0.07712489	5.875594	1.0578207e-06	0.0003629923	-6.7746555e-08	-0.80188525	0.14892203	0.35675	1.0	1521.934029340744	1796000
449	41.10721	3.2856274	47.7686	36.17414	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004939491	0.0	0.0	0.0	0.0	566.0	2.7528164	0.1397876	1.0	0.0	0.00024697455	33.666904	2.3809817	36.920166	29.486917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62354785	0.13192679	0.9193989	0.3843259	0.0004999727	0.00082761474	0.014169812	0.0	0.00088541117	0.07209939	6.6630297	1.0282274e-06	0.060985208	2.6971893e-06	-0.88538086	0.1462117	0.30025	1.0	1525.3099572658539	1800000
450	38.391632	5.050277	43.78855	25.817492	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004929751	0.0	0.0	0.0	0.0	566.0	2.7528164	0.13951196	1.0	0.0	0.00024648756	34.535378	3.0636885	37.795544	29.017496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234878	0.13200727	0.9264056	0.27613348	5.176723e-06	0.00016467345	0.00773263	0.0	0.00080494024	0.06473377	6.194509	1.0600634e-05	0.13216197	-9.6736885e-06	-0.8050263	0.119348675	0.27025002	1.0	1528.6880340576172	1804000
451	38.308365	2.1647916	41.388855	33.78904	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004920049	0.0	0.0	0.0	0.0	566.0	2.7528164	0.13923739	1.0	0.0	0.00024600246	35.720066	2.5260572	38.233215	30.118572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234158	0.13185361	0.79573524	0.39379102	0.00030744763	0.0010219964	0.017635345	0.0	0.00084445905	0.07237155	6.1913123	1.3213628e-06	0.043005943	-1.0141669e-07	-0.8445382	0.17546254	0.28350002	1.0	1532.0479986667633	1808000
452	38.055084	3.8932734	42.341915	30.751547	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00049103855	0.0	0.0	0.0	0.0	566.0	2.7528164	0.13896391	1.0	0.0	0.00024551927	36.235237	1.5879025	37.934326	33.435406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235053	0.13214996	1.0418631	0.28301966	0.00037689158	0.001101334	0.018758893	0.0	0.000796268	0.059235618	6.15851	1.4391887e-06	-0.05097294	2.9465542e-07	-0.7961737	0.07682862	0.2565	1.0	1535.4148135185242	1812000
453	36.063416	4.324532	41.646408	27.56931	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00049007597	0.0	0.0	0.0	0.0	566.0	2.7528164	0.1386915	1.0	0.0	0.00024503798	35.17285	2.5819275	38.277702	30.935347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236011	0.13193232	0.8125151	0.33533016	0.0010607775	0.0010194535	0.012909889	0.0	0.0007380042	0.03200348	5.806947	1.2540993e-06	-0.08441734	2.9116785e-07	-0.7378087	0.04627121	0.22225001	1.0	1538.783397436142	1816000
454	38.92499	3.715604	42.244976	29.850409	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00048911717	0.0	0.0	0.0	0.0	566.0	2.7528164	0.13842015	1.0	0.0	0.00024455859	34.443348	2.468091	38.125977	30.613258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62363744	0.13229452	1.1235704	0.2094647	0.0016796112	0.0014006656	0.016156197	0.0	0.0008532293	0.003531163	6.2837195	2.218573e-06	0.10247028	-9.13917e-07	-0.853184	0.016109822	0.14375001	1.0	1542.1661157608032	1820000
455	37.00127	4.803689	43.358406	29.178741	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00048816207	0.0	0.0	0.0	0.0	566.0	2.7528164	0.13814987	1.0	0.0	0.00024408103	33.09507	2.649249	37.208702	29.486027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234445	0.13211004	0.79573524	0.048797585	0.0002928999	0.0010679289	0.01932025	0.0	0.00078831054	0.04472734	5.955996	1.1540981e-06	-0.052262187	-1.2118966e-07	-0.78811294	0.07935038	0.322	1.0	1545.54288315773	1824000
456	37.14865	4.705109	42.947517	26.01196	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00048721072	0.0	0.0	0.0	0.0	566.0	2.7528164	0.13788064	1.0	0.0	0.00024360536	33.585888	2.1312308	36.744343	29.996754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236019	0.13209069	0.999996	0.27613348	0.0003071105	0.00070408004	0.011453271	0.0	0.00078748167	0.03988883	5.9571657	7.920052e-07	0.103695154	-7.5054174e-08	-0.78744704	0.06696299	0.26600003	1.0	1548.8958032131195	1828000
457	36.08445	6.2092605	42.468945	22.80447	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00048626307	0.0	0.0	0.0	0.0	566.0	2.7528164	0.13761245	1.0	0.0	0.00024313154	32.78183	2.5502586	35.535954	27.767439	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234456	0.13210857	0.80174714	0.2094647	0.0003098441	0.00083734794	0.016674042	0.0	0.0007826835	0.06446065	5.7562447	8.5539284e-07	-0.08145869	-5.234415e-08	-0.7827396	0.12826288	0.315	1.0	1552.2697858810425	1832000
458	37.21266	5.611179	43.70028	26.328062	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004853191	0.0	0.0	0.0	0.0	566.0	2.7528164	0.1373453	1.0	0.0	0.00024265955	31.121696	3.0333674	34.523186	26.749905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236346	0.132013	0.9999959	0.38432586	0.00034330235	0.0009995915	0.020205379	0.0	0.0008388534	0.05147692	5.9239745	9.590906e-07	0.020210266	-1.4225687e-07	-0.838832	0.09541403	0.35525	1.0	1555.6549909114838	1836000
459	37.327065	4.2804236	43.395554	32.797615	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00048437878	0.0	0.0	0.0	0.0	566.0	2.7528164	0.1370792	1.0	0.0	0.00024218939	28.814533	3.5987566	33.166794	23.953392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235291	0.1318284	0.80174714	0.42990685	0.00030674823	0.0008334076	0.015474558	0.0	0.00082969107	0.038849395	5.9561563	6.719995e-07	-0.009520769	2.7716828e-06	-0.82963294	0.063068174	0.276	1.0	1559.0329947471619	1840000
460	35.76664	2.190504	38.93358	31.539286	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004834421	0.0	0.0	0.0	0.0	566.0	2.7528164	0.13681412	1.0	0.0	0.00024172105	28.836752	2.5837288	33.111248	24.303314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355894	0.13179877	0.79573524	0.42990685	0.0028870767	0.0018904083	0.024478316	0.0	0.00078745186	0.04441843	5.7246	6.431954e-06	0.057377934	2.6081182e-07	-0.7873839	0.07234703	0.282	1.0	1562.4103472232819	1844000
461	35.184727	4.0827427	41.248642	26.268938	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00048250906	0.0	0.0	0.0	0.0	566.0	2.7528164	0.13655005	1.0	0.0	0.00024125453	26.706636	3.725116	31.96285	21.683167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234907	0.1321157	1.0418631	0.304484	2.6798843e-05	0.00026944536	0.005209446	0.0	0.00077256653	0.04896303	5.5973077	2.4981211e-06	0.060758233	-1.8167768e-06	-0.77263093	0.08233379	0.23475	1.0	1565.7774014472961	1848000
462	35.719482	4.199922	40.52935	28.34451	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00048157957	0.0	0.0	0.0	0.0	566.0	2.7528164	0.13628702	1.0	0.0	0.00024078978	27.615791	3.0746622	31.354166	22.1273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234862	0.13191427	0.79573524	0.28241557	0.00036371607	0.00077092374	0.01664424	0.0	0.0008207187	0.017563542	5.64111	7.0441376e-07	-0.009851098	1.768369e-07	-0.8206729	0.02257479	0.18425	1.0	1569.142986536026	1852000
463	32.57866	4.2927113	38.63647	23.504559	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004806537	0.0	0.0	0.0	0.0	566.0	2.7528164	0.136025	1.0	0.0	0.00024032684	28.26531	2.2927766	32.77868	25.571505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235581	0.13188803	0.8873121	0.41921663	0.00019720313	0.00064379285	0.0121564865	0.0	0.0007510148	0.0639085	5.1205378	5.26769e-07	-0.17256916	-4.210888e-08	-0.7511062	0.15334916	0.2785	2.0	1572.5165195465088	1856000
464	31.470932	5.4598436	39.533955	21.240574	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00047973136	0.0	0.0	0.0	0.0	566.0	2.7528164	0.13576397	1.0	0.0	0.00023986568	29.740154	2.1607363	33.500206	27.112581	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62372684	0.13207933	1.1556572	0.42990685	0.00025143177	0.0007153367	0.013477445	0.0	0.0006084349	0.09430845	4.951974	5.3973315e-07	0.02127719	-4.884999e-08	-0.6084493	0.27817094	0.2905	1.0	1575.8781914710999	1860000
465	34.470917	3.3299491	40.99522	28.87703	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00047881255	0.0	0.0	0.0	0.0	566.0	2.7528164	0.13550395	1.0	0.0	0.00023940628	33.028027	2.2093103	35.02382	28.412617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235281	0.13177972	0.79573524	0.42990685	0.0002661012	0.0007995304	0.013575673	0.0	0.000707238	0.11310374	5.493998	1.4341324e-06	0.017981768	-8.2658495e-08	-0.7071833	0.37124473	0.32975	1.0	1579.2464544773102	1864000
466	37.82231	3.7070043	42.86789	33.070026	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00047789727	0.0	0.0	0.0	0.0	566.0	2.7528164	0.13524492	1.0	0.0	0.00023894863	35.77168	1.1775476	37.595596	33.682957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352866	0.13188104	0.79573524	0.42990685	0.00059583195	0.0013270905	0.025084972	0.0	0.0008730069	0.10211459	6.032317	1.4535945e-06	0.020168662	2.1861765e-06	-0.87284994	0.34365675	0.3775	1.0	1582.6076369285583	1868000
467	36.045296	4.6315312	39.596474	24.256788	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00047698544	0.0	0.0	0.0	0.0	566.0	2.7528164	0.13498688	1.0	0.0	0.00023849272	35.815872	2.3391495	38.511288	31.252136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352806	0.13188796	0.8830382	0.41921663	1.0553568e-05	0.00019111189	0.006197214	0.0	0.00074125826	0.088569	5.774171	3.8846265e-06	-0.101821184	-3.2661471e-06	-0.7412368	0.25310674	0.33875	1.0	1585.987961769104	1872000
468	41.789867	2.320288	45.301353	38.726513	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004760771	0.0	0.0	0.0	0.0	566.0	2.7528164	0.13472983	1.0	0.0	0.00023803856	37.044373	1.8653225	39.3314	33.165504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236545	0.13203423	0.9849523	0.3843259	0.00036178742	0.0014942253	0.040642858	0.0	0.0009526089	0.07409456	6.7134132	1.8095371e-06	-0.023499489	-3.8825132e-07	-0.95263445	0.14587525	0.28974998	1.0	1589.3574109077454	1876000
469	37.86491	5.9400516	46.231934	27.001577	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00047517224	0.0	0.0	0.0	0.0	566.0	2.7528164	0.13447374	1.0	0.0	0.00023758612	38.05343	1.5273106	40.26435	35.449535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235731	0.13195796	0.90366113	0.3353302	0.00014215222	0.0006921447	0.0155415535	0.0	0.00072032586	0.05245482	6.110044	1.0426947e-06	0.107865214	-1.6424471e-07	-0.7203015	0.08869547	0.31825	1.0	1592.7191362380981	1880000
470	43.114975	1.491533	45.368603	40.7746	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004742708	0.0	0.0	0.0	0.0	566.0	2.7528164	0.13421863	1.0	0.0	0.0002371354	39.347137	1.3115867	40.749683	37.395866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62343836	0.13211381	0.9416195	0.1635302	0.00029544812	0.00074680964	0.012995124	0.0	0.0009315838	0.051222876	6.990885	1.1214779e-06	0.00585413	-1.5173413e-07	-0.93149865	0.102626204	0.31575	1.0	1596.083076953888	1884000
471	43.148148	1.47299	45.56605	40.986435	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00047337278	0.0	0.0	0.0	0.0	566.0	2.7528164	0.1339645	1.0	0.0	0.00023668639	40.26173	1.2704692	41.7324	37.868668	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62354213	0.13183156	0.79573524	0.42990685	0.00030611496	0.0006910672	0.008882046	0.0	0.00090409257	0.042600334	7.0315223	8.722212e-07	-0.17984736	2.000238e-06	-0.90413463	0.07089344	0.28525	1.0	1599.4510288238525	1888000
472	43.36698	3.493268	48.97267	36.146076	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00047247816	0.0	0.0	0.0	0.0	566.0	2.7528164	0.13371132	1.0	0.0	0.00023623908	40.541203	1.2532963	41.7711	38.273773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237307	0.1319982	1.0418631	0.42990685	0.0023024383	0.0014160397	0.021564126	0.0	0.0008391477	0.035362564	7.086418	3.1023692e-06	0.19012833	-1.9059169e-06	-0.83917916	0.058179256	0.19075	1.0	1602.827092409134	1892000
473	42.63626	3.7382133	49.185566	37.838974	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00047158689	0.0	0.0	0.0	0.0	566.0	2.7528164	0.13345909	1.0	0.0	0.00023579344	41.95243	0.64529234	42.784565	40.848667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233566	0.13210726	0.79573524	0.08368833	0.00064994715	0.0012736118	0.029043078	0.0	0.0008020848	0.038938306	6.979547	1.7345374e-06	-0.023476124	-8.602272e-08	-0.80227053	0.07734154	0.2655	1.0	1606.1990230083466	1896000
474	42.227596	6.647455	49.987434	29.873615	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000470699	0.0	0.0	0.0	0.0	566.0	2.7528164	0.13320781	1.0	0.0	0.0002353495	42.507942	0.33079493	42.875256	41.713257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235722	0.1319314	0.97418433	0.42990685	0.00051077054	0.0007669878	0.012518525	0.0	0.0007546637	0.044862986	6.884362	9.4867164e-07	0.22823155	9.6224885e-06	-0.7547951	0.07779167	0.24725	1.0	1609.6107003688812	1900000
475	46.64038	4.4210157	52.281723	39.60233	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00046981443	0.0	0.0	0.0	0.0	566.0	2.7528164	0.13295749	1.0	0.0	0.00023490722	43.594803	1.2308164	45.196262	41.841614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62331676	0.1320416	0.79573524	0.17457394	0.0051064407	0.002451743	0.03250599	0.0	0.00088678487	0.05340113	7.649721	1.2642329e-05	0.1469518	-1.0649846e-05	-0.88686043	0.10990811	0.32999998	1.0	1612.9910736083984	1904000
476	46.28914	5.4588165	54.022182	39.26685	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00046893317	0.0	0.0	0.0	0.0	566.0	2.7528164	0.13270809	1.0	0.0	0.00023446658	44.363068	1.1648334	45.819927	42.79457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62339973	0.1318708	0.79573524	0.4012103	0.00096919737	0.0014067099	0.030869007	0.0	0.00083449855	0.05366444	7.595559	1.848701e-06	0.13189173	-4.4631307e-07	-0.8345139	0.119733535	0.305	1.0	1616.3502225875854	1908000
477	49.85792	3.6387136	55.62794	42.19546	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00046805522	0.0	0.0	0.0	0.0	566.0	2.7528164	0.13245963	1.0	0.0	0.00023402761	45.380928	1.5704783	47.98643	43.68047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234153	0.13198946	0.79573524	0.16353019	0.00049525267	0.0010397244	0.015969515	0.0	0.00089442544	0.052164	8.259334	1.470084e-06	-0.17375207	-1.7551724e-07	-0.8944514	0.12302082	0.32700002	1.0	1619.70614361763	1912000
478	50.51374	6.3229175	57.204754	35.836224	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00046718057	0.0	0.0	0.0	0.0	566.0	2.7528164	0.1322121	1.0	0.0	0.00023359028	46.35501	1.1803144	48.15701	44.51961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62372494	0.13262796	1.2781212	0.08368833	0.0005050622	0.0011636002	0.018322587	0.0	0.0008372222	0.048072465	8.368891	1.7490719e-06	0.03467095	-1.6310742e-07	-0.83712876	0.11599022	0.34149998	1.0	1623.0579900741577	1916000
479	49.90895	5.3806124	55.786522	41.451145	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00046630917	0.0	0.0	0.0	0.0	566.0	2.7528164	0.13196549	1.0	0.0	0.00023315458	49.04084	1.7581439	51.701614	46.385662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351316	0.13187896	0.79573524	0.3353302	0.00050053006	0.00094587787	0.014914155	0.0	0.0008554701	0.047975704	8.268906	1.4637834e-06	-0.045035362	1.636631e-05	-0.85554695	0.13445067	0.381	1.0	1626.4321711063385	1920000
480	53.071022	5.1614733	59.21797	41.932583	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000465441	0.0	0.0	0.0	0.0	566.0	2.7528164	0.1317198	1.0	0.0	0.0002327205	50.309685	2.3968887	53.80941	46.58103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235939	0.13192105	0.999996	0.42990685	4.3254195e-06	8.664148e-05	0.0030076504	0.0	0.00085674226	0.049185224	8.859892	1.2748874e-05	-0.2131362	-1.140683e-05	-0.85660475	0.16559026	0.42125	1.0	1629.797703742981	1924000
481	56.35397	4.2064323	61.576385	46.459763	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00046457606	0.0	0.0	0.0	0.0	566.0	2.7528164	0.13147503	1.0	0.0	0.00023228803	49.271854	2.131231	53.807266	47.030457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237643	0.13221747	1.2781214	0.42990685	0.00039391476	0.0009310838	0.015102506	0.0	0.0009559244	0.058373258	9.37579	1.5762307e-06	0.15020752	-3.3219555e-07	-0.9558775	0.25099868	0.487	1.0	1633.1624808311462	1928000
482	51.081123	7.9433103	58.746452	34.369736	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00046371436	0.0	0.0	0.0	0.0	566.0	2.7528164	0.13123116	1.0	0.0	0.00023185718	52.591278	2.0313451	54.80114	49.49228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233965	0.13193884	0.79573524	0.28241557	0.0004942427	0.0009854694	0.01642716	0.0	0.00075833127	0.04890053	8.529682	1.5640958e-06	-0.044231415	-2.6746994e-07	-0.7583871	0.18596438	0.42000002	1.0	1636.528975725174	1932000
483	55.229774	6.1133766	61.636425	40.16979	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00046285582	0.0	0.0	0.0	0.0	566.0	2.7528164	0.1309882	1.0	0.0	0.00023142791	53.418884	2.4539125	56.49545	48.461853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235945	0.13233757	1.1556572	0.08368833	0.0005277516	0.0010695031	0.021056056	0.0	0.00089713186	0.037421294	9.227196	1.7279831e-06	-0.03256321	1.652918e-07	-0.8970376	0.14854479	0.4475	1.0	1639.901934146881	1936000
484	53.593685	8.532173	62.538185	39.220818	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00046200046	0.0	0.0	0.0	0.0	566.0	2.7528164	0.13074613	1.0	0.0	0.00023100023	54.406517	1.6303525	56.564697	52.49736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235812	0.13185734	0.8830382	0.42990685	0.0006263108	0.0010178537	0.014350176	0.0	0.0008303579	0.03490684	8.96059	1.4905941e-06	-0.15997303	-2.7945816e-07	-0.83047986	0.11787693	0.40675	1.0	1643.2869074344635	1940000
485	58.406677	3.6344934	64.04682	53.913555	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00046114827	0.0	0.0	0.0	0.0	566.0	2.7528164	0.13050495	1.0	0.0	0.00023057414	54.676888	1.424745	56.880077	51.96868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237106	0.13234986	1.4006077	0.42990685	0.00042852282	0.0009786976	0.017600656	0.0	0.0009804382	0.040288202	9.751096	1.8804756e-06	0.3014481	1.6191262e-06	-0.9804377	0.101411685	0.41725	1.0	1646.6539573669434	1944000
486	59.564194	5.5753126	64.363106	45.522034	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004602992	0.0	0.0	0.0	0.0	566.0	2.7528164	0.13026467	1.0	0.0	0.0002301496	55.663933	2.2858105	59.453354	53.467087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62324435	0.1322191	0.7957353	0.08368833	0.00013414666	0.0007224135	0.014468074	0.0	0.00093429536	0.032858904	9.9997635	2.3654566e-06	0.007981777	6.0116975e-07	-0.93430483	0.33674282	0.40675	1.0	1650.0252375602722	1948000
