Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
424	39.378384	17.877779	55.19939	13.906436	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	1045.0	3.0191164	0.24438728	0.0	-inf	0.0	53.508945	0.72883517	54.690662	52.473183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6146085	0.36935917	1.3171057	-0.2180136	0.0432551	0.0040773517	0.14543092	0.0	0.00073526055	0.008291429	7.4458723	5.955793	-0.13505018	-0.0048230467	-0.73527515	0.023249667	0.22175	1.0	2262.112158060074	1700000
425	31.951807	19.766186	55.107086	8.811486	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	1050.0	3.0211892	0.24481231	0.0	-inf	0.0	53.503544	0.62581307	54.330776	52.555344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166603	0.36691064	1.3481445	0.15456834	0.14865851	0.0014387914	0.17032003	0.14111173	0.0006949492	0.0037257513	6.8624	9.760043	-0.03188014	-0.006619875	-0.694961	0.0150076	0.155	1.0	2268.443475961685	1704000
426	39.569912	19.513641	54.724785	10.250662	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	1053.0	3.0224283	0.24488372	0.0	-inf	0.0	53.013584	0.74164945	53.9836	51.659683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656463	0.3668159	1.1260129	0.12988746	0.2786067	0.0018363072	0.3310368	0.2731756	0.00077506155	-0.0008361116	7.363057	5.8997173	-0.20559335	-0.0030233245	-0.77509207	0.016343812	0.18325	1.0	2274.7540163993835	1708000
427	31.300608	21.237421	56.233128	7.8705115	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	1058.0	3.0244856	0.2453049	0.0	-inf	0.0	52.292152	0.6713181	53.294445	51.037453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6095155	0.3617426	1.3704695	0.18265498	0.25584942	0.6483013	15.792063	0.18845189	0.00063883513	0.0044664172	6.8532515	9.42082	-0.061239004	-1.040957	-0.63883984	0.021928562	0.22049999	1.0	2281.0833134651184	1712000
428	50.132668	1.6633936	52.462555	47.64595	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1058.0	3.0244856	0.24485072	0.0	-inf	0.0	50.93007	0.73705536	52.08464	50.03406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616593	0.36670962	1.1260128	0.1825686	0.3967623	1.4276077	24.085539	0.21514225	0.0008213995	0.0019363115	7.854698	0.18009716	0.17173111	-0.17866199	-0.821431	0.01579008	0.14999999	1.0	2287.3365094661713	1716000
429	49.447807	2.3351943	52.997658	46.170334	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1058.0	3.0244856	0.24439825	0.0	-inf	0.0	50.71604	0.65207464	51.675335	49.462627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61635935	0.36706865	1.3008703	-0.041262113	0.03970159	0.00250028	0.104193926	0.030401468	0.0008358285	0.004567108	7.7506	0.0005606473	-0.040696263	-0.0005090594	-0.8355374	0.015056498	0.1365	2.0	2293.7003660202026	1720000
430	49.364388	1.741108	52.839405	46.704956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1058.0	3.0244856	0.24394743	0.0	-inf	0.0	50.86885	0.6993659	51.892654	49.880497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165409	0.36677477	1.1404213	0.18262252	0.0073079406	0.002111449	0.084089994	0.00060498714	0.00083623454	0.017248757	7.653655	2.1354132e-05	-0.05550325	-1.7334174e-05	-0.8362974	0.04832156	0.227	2.0	2300.0964143276215	1724000
431	49.423645	1.5765619	52.99509	47.52503	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1058.0	3.0244856	0.24349828	0.0	-inf	0.0	51.041023	0.41938955	51.705147	50.42427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61659276	0.3670397	1.3171057	0.034888983	0.0012930331	0.00057721883	0.009199262	0.0	0.0008319542	0.016075464	7.7159452	8.179096e-07	0.032699347	-4.824394e-07	-0.8318587	0.04337425	0.24350001	1.0	2306.396338224411	1728000
432	45.87526	2.348627	51.12132	43.30218	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1058.0	3.0244856	0.24305077	0.0	-inf	0.0	52.126984	0.6051288	52.803555	50.936573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165013	0.36679828	1.1260128	0.06313415	0.00044354505	0.00066452444	0.016289234	0.0	0.0008035861	0.055435486	7.2016616	3.9289887e-07	-0.15568471	-3.324996e-08	-0.80369765	0.14811403	0.27725	2.0	2312.602517604828	1732000
433	49.980625	2.2612984	52.82783	46.56447	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1058.0	3.0244856	0.24260491	0.0	-inf	0.0	53.34893	0.58383185	54.167946	52.054844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166936	0.36695153	1.3481444	0.0821594	0.00023628879	0.00056394504	0.013791919	0.0	0.0008576708	0.07205103	7.771017	3.4651674e-07	-0.041161895	-9.771213e-09	-0.85756326	0.29995435	0.3245	1.0	2318.9239525794983	1736000
434	51.772446	2.0712297	54.772263	48.372677	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1058.0	3.0244856	0.24216068	0.0	-inf	0.0	54.665615	0.42728642	55.23958	54.105167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165573	0.366897	1.3704695	0.15456834	0.00040887351	0.0023976248	0.0642153	0.0	0.0008077305	0.057333842	8.067551	3.1467757e-06	0.13217497	-1.9032709e-07	-0.8076432	0.2426466	0.3	1.0	2325.3773579597473	1740000
435	52.326904	1.6445241	54.818302	49.30283	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1058.0	3.0244856	0.24171807	0.0	-inf	0.0	56.014145	0.56640154	56.558445	54.97215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164031	0.3667514	1.1260128	0.18265747	0.00034574774	0.0028619717	0.07145834	0.0	0.00076219626	0.035976868	8.218717	4.3347613e-06	0.05415523	-4.8804696e-07	-0.7620793	0.2491518	0.329	1.0	2331.67564702034	1744000
436	47.648434	12.24732	55.01312	15.589595	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1059.0	3.024896	0.24145007	0.0	-inf	0.0	57.43348	0.56350636	58.053123	56.410355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61647975	0.36684355	1.1260129	0.12988743	0.0007398887	0.0056834174	0.10850942	0.0	0.0007677488	0.013367929	8.028224	1.9983088	0.051681995	-0.0020963226	-0.767767	0.18922375	0.31725	1.0	2338.020715236664	1748000
437	50.855907	14.75058	59.684223	12.3538685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1060.0	3.0253057	0.24118316	0.0	-inf	0.0	58.887787	0.2876333	59.39296	58.491184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61676496	0.36670768	1.4278023	0.017842555	0.050229583	0.0974013	1.8104409	0.037652373	0.0007271357	0.014108965	8.49164	1.9739002	0.020566702	-0.0010716456	-0.72717214	0.1766096	0.27525002	1.0	2344.4006090164185	1752000
438	54.44055	2.553424	59.814068	51.581894	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1060.0	3.0253057	0.24074495	0.0	-inf	0.0	25.756516	19.698233	59.966354	12.935072	0.75	0.4330127	1.0	0.0	246.125	2.0	0.3010299956639812	0.6165353	0.3667468	1.1260129	0.14891271	0.05130659	0.08736687	2.4166923	0.033581734	0.000739662	0.026771978	8.590399	0.0038479562	-0.18031383	-0.0037734024	-0.7396608	0.17818297	0.27425	1.0	2350.741840362549	1756000
439	29.39462	19.859787	60.099983	6.6011176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	1068.0	3.0285714	0.24168363	0.0	-inf	0.0	37.18458	22.730682	60.423798	13.608926	0.5	0.5	1.0	0.0	330.75	2.0	0.3010299956639812	0.6169089	0.3666684	1.5085933	0.1263232	0.060481194	0.84299403	20.088907	0.0	0.00058943033	0.02052587	7.451196	15.609282	-0.117072105	-0.112089515	-0.5894141	0.113498874	0.25275	1.0	2357.0910725593567	1760000
440	34.018566	21.416288	58.98172	10.085944	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	1073.0	3.0305998	0.24210289	0.0	-inf	0.0	59.479652	0.5542821	60.183735	58.457333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61732644	0.36601356	1.3481445	0.1489127	0.45956737	0.0015516693	0.48537636	0.45739555	0.000622388	0.018957311	7.6110516	9.821376	-0.043250084	-0.009768128	-0.6223638	0.11247752	0.28425	1.0	2363.4028582572937	1764000
441	52.702755	13.67602	62.34567	17.272455	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1074.0	3.0310042	0.24183743	0.0	-inf	0.0	59.04905	0.50020814	59.5942	57.905888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61619055	0.3664739	1.1688635	0.06313415	0.3690403	0.12152819	3.5209494	0.32869947	0.0006879531	0.008819733	8.763342	2.0426664	-0.041329026	-0.035125762	-0.6879495	0.1351434	0.38075	1.0	2369.8146283626556	1768000
442	39.692524	20.622297	59.97552	11.711975	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	1078.0	3.0326188	0.24208398	0.0	-inf	0.0	58.361717	0.49357894	59.074715	57.433304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61600035	0.36160994	1.1260129	0.18260741	0.12077967	0.04807639	1.1157013	0.0687834	0.00060425326	0.018064143	8.019695	7.8590555	-0.057586312	-0.041773323	-0.6042197	0.09875926	0.3345	1.0	2376.1178810596466	1772000
443	54.137802	2.0225222	56.852837	50.346535	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1078.0	3.0326188	0.24164985	0.0	-inf	0.0	58.243168	0.28693962	58.73833	57.64002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61733335	0.35929346	1.1566569	0.088208236	0.24646911	0.36454752	4.6837554	0.0	0.0006357655	0.012156557	8.581949	0.05949384	0.06048131	-0.058744974	-0.63565576	0.09789142	0.3405	1.0	2382.4541025161743	1776000
444	54.693344	1.8465687	56.928585	50.746464	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1078.0	3.0326188	0.24121727	0.0	-inf	0.0	57.89814	0.40931526	58.24768	57.085743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61798537	0.3577087	1.1260129	-0.004747069	0.023970114	0.0023165361	0.031211495	0.0	0.00061595626	0.01865829	8.579651	0.00020504044	-0.045335293	-0.00018600057	-0.6161565	0.07314095	0.31925	1.0	2388.8004236221313	1780000
445	49.96604	12.7238655	57.603973	16.896193	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1079.0	3.0330215	0.24095578	0.0	-inf	0.0	57.26819	0.31234995	57.781204	56.793297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61840117	0.3563933	1.3704675	0.08551811	0.0049840985	0.0011588229	0.01762259	0.0	0.0005761236	0.007823519	8.389698	1.9790819	-0.22419798	-0.0007644105	-0.5761727	0.0795463	0.34125	1.0	2395.197743177414	1784000
446	53.339676	1.7051458	56.49795	51.349854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1079.0	3.0330215	0.24052608	0.0	-inf	0.0	57.440563	0.28204092	57.94169	56.871254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61595815	0.35708722	1.156656	-0.31651235	0.042238336	0.00398007	0.12831771	0.04042113	0.0005379524	0.014863816	8.40229	0.00064350537	0.03377247	-0.00058428955	-0.5381062	0.08178726	0.27775002	1.0	2401.5344202518463	1788000
447	53.727745	2.0766761	56.261185	49.519405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1079.0	3.0330215	0.24009791	0.0	-inf	0.0	57.72269	0.2827286	58.070736	57.20271	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61603457	0.35911405	1.1387615	0.05978508	0.007572107	0.0016194896	0.046944737	0.0052324533	0.0005337412	0.02115997	8.354345	2.212954e-05	-0.056780577	-1.9555937e-05	-0.5336281	0.08168021	0.26575	1.0	2407.9608285427094	1792000
448	54.284515	2.394829	58.561043	50.591072	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1079.0	3.0330215	0.23967126	0.0	-inf	0.0	58.17195	0.24876402	58.512543	57.74317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6177299	0.360832	1.1566569	0.085608676	0.0012728006	0.0008332409	0.016519427	0.0	0.00052660704	0.021861834	8.47132	1.0222695e-06	-0.08158791	-6.506149e-07	-0.52661	0.08333082	0.26025	1.0	2414.2985622882843	1796000
449	48.04348	14.672333	57.424816	9.741308	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1080.0	3.0334237	0.23941477	0.0	-inf	0.0	58.47601	0.20468429	58.840218	58.206177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616489	0.36358145	1.1260129	0.08554668	0.0027000844	0.045279514	1.4083275	0.0	0.0005058199	0.005958153	8.151936	1.8370086	0.20730889	-0.047225602	-0.5058068	0.053897377	0.22525	1.0	2420.6324100494385	1800000
450	54.627373	2.8747697	58.181408	48.368687	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1080.0	3.0334237	0.23899093	0.0	-inf	0.0	59.018787	0.1750253	59.284355	58.778698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61162746	0.368206	1.1260129	-0.2336922	0.0335357	0.06453109	1.2430954	0.007143259	0.0005296953	0.017624054	8.61161	0.0025295636	0.17927873	-0.002487547	-0.52954435	0.07229365	0.23625	1.0	2427.112775325775	1804000
451	55.63505	2.432536	58.843555	51.222187	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1080.0	3.0334237	0.23856859	0.0	-inf	0.0	59.541412	0.18697768	59.741493	59.21251	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61217916	0.3658091	1.1260129	-0.08462234	0.009099008	0.04011824	0.857901	0.0	0.0004689023	0.012859376	8.7699175	0.0008423743	0.25433445	-0.000802284	-0.46895522	0.043713056	0.22525	1.0	2433.4712312221527	1808000
452	56.81312	1.6531111	58.66533	53.597176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1080.0	3.0334237	0.23814774	0.0	-inf	0.0	60.049767	0.18493333	60.198715	59.656326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6117512	0.36757344	1.2090914	-0.11825703	0.0012066085	0.005101406	0.14292133	0.0	0.0004885234	0.012743291	8.937735	2.0557325e-05	-0.07818341	-9.425565e-06	-0.48843387	0.05958952	0.2315	1.0	2439.8811700344086	1812000
453	55.706017	2.1659858	57.81746	50.69074	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1080.0	3.0334237	0.23772837	0.0	-inf	0.0	60.607773	0.06524153	60.688503	60.456318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6129298	0.36415505	1.3170987	-0.0762945	0.0021515926	0.016586224	0.38535643	0.0	0.00047131814	0.010077694	8.757792	0.00014044801	-0.08483672	-0.00012628893	-0.4713258	0.04598916	0.2065	1.0	2446.2295179367065	1816000
454	57.31266	1.8598473	59.758533	53.64873	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1080.0	3.0334237	0.23731048	0.0	-inf	0.0	61.155174	0.090612195	61.285152	61.033627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6141294	0.35507536	1.2374423	-0.12164247	0.041261423	0.63635814	19.860687	0.0	0.00043464685	0.0074473736	9.013224	0.036425456	0.04623103	-0.036423363	-0.43460768	0.033205703	0.19475	1.0	2452.6117691993713	1820000
455	57.56344	1.8141648	59.696007	53.326366	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1080.0	3.0334237	0.23689406	0.0	-inf	0.0	61.579197	0.07424461	61.687576	61.43118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61936986	0.35549292	1.2374421	0.034882534	0.000298558	0.0002733596	0.0040858984	0.0	0.00042986684	0.0065756	9.04491	1.4726108e-06	-0.11018062	-6.5699896e-07	-0.42977285	0.026136935	0.18325	1.0	2459.036083459854	1824000
456	59.171642	2.80031	63.5708	53.04287	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1080.0	3.0334237	0.23647909	0.0	-inf	0.0	61.93659	0.0444109	61.9965	61.872997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6116117	0.36460203	1.30087	-0.35165522	0.13953388	2.1032174	39.378742	0.0	0.0004068464	0.0012149967	9.229887	0.1360954	0.15354776	-0.13609438	-0.40682954	0.018153394	0.16625	1.0	2465.331560611725	1828000
457	59.399277	2.2555423	63.089794	56.314976	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1080.0	3.0334237	0.23606557	0.0	-inf	0.0	62.362007	0.06274788	62.464497	62.252136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61320144	0.35986713	1.1260129	0.08515299	0.00045476275	0.00031473613	0.00077211857	0.0	0.00043454394	0.0031048884	9.402458	1.178417e-06	0.11018419	-4.153084e-07	-0.43442464	0.015637184	0.14675	1.0	2471.7053492069244	1832000
458	52.48547	18.166927	60.92606	4.5011916	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1081.0	3.0338256	0.23582025	0.0	-inf	0.0	62.435883	0.06316302	62.54878	62.33227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59777904	0.36741996	1.1260128	0.08555216	1.408111	7.54451	45.257977	0.0	0.00019663945	-0.0016211923	8.777081	0.91952735	-0.08592951	-0.7076257	-0.19666697	0.015771663	0.211	4.0	2477.9887578487396	1836000
459	60.965187	2.1666925	64.33887	58.58412	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1081.0	3.0338256	0.23540941	0.0	-inf	0.0	63.010452	0.053383622	63.08649	62.919563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61427724	0.35912994	1.2374477	0.017842162	0.003175301	0.0054403134	0.13315606	0.0	0.00044923835	0.0013835671	9.601059	1.8801453e-05	0.05985117	-5.799143e-06	-0.44929996	0.017249523	0.1935	6.0	2484.400420665741	1840000
460	54.323128	18.397598	65.18412	6.068956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1082.0	3.0342274	0.23516627	0.0	-inf	0.0	62.846916	0.04716514	62.94425	62.780018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6157277	0.36301696	1.1260128	-0.04130138	0.0047376268	0.05915028	1.5375415	0.0	0.0004653111	-0.0015526041	9.270763	1.6268766	-0.0653615	-0.0020323356	-0.46521825	0.015099901	0.167	1.0	2490.7834651470184	1844000
461	53.33371	17.482672	62.78737	7.483282	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1083.0	3.0346284	0.23492408	0.0	-inf	0.0	62.34086	0.046657663	62.419136	62.279163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61613995	0.36342257	1.2908118	0.08727551	0.027681125	0.005666606	0.038146496	0.0	0.0004432872	0.0037454348	9.225391	1.5536441	-0.10229254	-1.7877494e-05	-0.4431566	0.04223205	0.22099999	1.0	2497.1218485832214	1848000
462	61.056007	0.7894384	62.76318	59.987995	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1083.0	3.0346284	0.23451711	0.0	-inf	0.0	61.90753	0.05716233	62.00256	61.83202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6116769	0.353593	1.164863	0.09178577	0.38467282	2.658285	24.323881	0.0	0.00040309876	0.0030306755	9.617985	0.34339073	0.062172413	-0.3433558	-0.40299246	0.04101143	0.22049999	1.0	2503.5155510902405	1852000
463	49.014656	22.678984	62.800026	5.5684423	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	1085.0	3.0354297	0.23444252	0.0	-inf	0.0	61.225082	0.102031745	61.331154	61.02695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61956006	0.3651527	1.3008702	-0.0047469498	0.3340266	2.6204548	27.430178	0.0	0.00038332492	0.0023765527	8.908936	3.2134013	-0.01809001	-1.3564746	-0.38340572	0.019558035	0.18974999	1.0	2510.0073397159576	1856000
464	59.632874	1.8213892	63.14117	57.55118	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1085.0	3.0354297	0.23403797	0.0	-inf	0.0	60.78135	0.08084523	60.902348	60.68375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6193922	0.36359352	1.3704693	0.025565317	0.064532325	0.4440716	9.787152	0.010738611	0.0004801117	0.0027834293	9.377316	0.030188285	-0.042298794	-0.030157236	-0.48021019	0.017188586	0.17625	1.0	2516.4635605812073	1860000
465	60.814026	3.3594365	67.51374	57.779957	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1085.0	3.0354297	0.2336348	0.0	-inf	0.0	60.107475	0.15402576	60.2873	59.868946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6065942	0.38412526	1.3704695	-0.37878254	0.17372422	1.7871019	28.747087	0.0	0.0004239604	0.0007590563	9.469804	0.16158368	0.22576237	-0.16157852	-0.4239001	0.0410541	0.28575	2.0	2522.822072505951	1864000
466	58.60006	0.79964167	59.83732	57.113277	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1085.0	3.0354297	0.23323302	0.0	-inf	0.0	60.458393	0.15799145	60.686497	60.244892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61602634	0.36585438	1.1272055	0.08215942	0.0018224902	0.0009800235	0.0027127266	0.0	0.00050951913	-0.012512664	9.213729	4.377365e-06	0.12813663	-1.9934366e-06	-0.50946367	0.01589792	0.1725	73.0	2529.4030532836914	1868000
467	59.401615	1.6180589	61.840652	56.41221	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1085.0	3.0354297	0.23283261	0.0	-inf	0.0	61.622185	0.15540868	61.8513	61.356068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168036	0.36649275	1.126013	0.017842542	0.00087374507	0.00062075746	0.0015332699	0.0	0.0005436847	2.9980205e-05	9.381685	2.500987e-06	-0.14859867	-7.3190023e-07	-0.54365224	0.015199923	0.18125	4.0	2535.8404471874237	1872000
468	60.148575	3.2060297	63.530613	52.07253	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1085.0	3.0354297	0.23243359	0.0	-inf	0.0	61.84028	0.17290221	62.04704	61.51008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59126467	0.41479266	1.1533369	-0.65520906	1.0434308	6.298236	52.445465	0.0	0.00047599524	-0.00017776713	9.567476	1.0277948	-0.15161061	-1.0277929	-0.4760548	0.019187868	0.129	1.0	2542.3324694633484	1876000
469	61.7471	0.8335905	63.76584	60.74708	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1085.0	3.0354297	0.23203593	0.0	-inf	0.0	62.035393	0.17002001	62.24955	61.80997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61591005	0.36655706	1.3704695	0.10349107	0.00049934967	0.00044642715	0.0022591352	0.0	0.00057025254	-0.0037775766	9.813915	2.1395372e-06	0.026993275	-4.977628e-07	-0.57030815	0.015252205	0.12775001	9.0	2548.754665851593	1880000
470	61.684998	1.0958931	63.302074	59.410225	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1085.0	3.0354297	0.23163962	0.0	-inf	0.0	62.151123	0.11029317	62.296688	61.992134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162218	0.3670257	1.2908118	-0.07715591	0.000644591	0.00053268776	0.0027899742	0.0	0.00056028273	0.0059462385	9.795191	1.4436031e-06	-0.03207016	-2.1153821e-07	-0.5603421	0.018890113	0.15225	1.0	2555.21817445755	1884000
471	60.114075	2.348356	63.17474	55.12881	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1085.0	3.0354297	0.23124467	0.0	-inf	0.0	62.184776	0.1781136	62.413326	61.933907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165154	0.36679587	1.1260151	0.017842542	0.0006275097	0.00050133665	0.0024055243	0.0	0.00053042546	-0.004917429	9.568411	1.0852503e-06	-0.09192848	-1.1577964e-07	-0.53038883	0.015250389	0.15875	14.0	2561.6611547470093	1888000
472	60.079338	0.98854464	61.55311	58.68338	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1085.0	3.0354297	0.23085107	0.0	-inf	0.0	62.21963	0.1982777	62.456554	61.940914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61667055	0.3665596	1.1260175	0.17974913	0.00052707206	0.00043644375	0.0012272596	0.0	0.0005353894	0.0012911726	9.5383	1.0177503e-06	-0.12504077	-1.0870174e-07	-0.5352492	0.01702131	0.15125	8.0	2568.0590493679047	1892000
