Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
445	87.89023	9.861554	96.70778	63.614277	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0045067603	0.125	0.3307189	1.0	0.0	482.0	2.683047	0.120681025	0.0	-inf	0.0	91.99822	0.08129279	92.12601	91.83004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81044054	0.16857733	1.1561288	0.5589574	0.00026715573	0.00025633618	0.00066895783	0.0	-0.00032252446	0.015991634	14.01282	2.3672645	0.021811485	-0.0037045474	0.32249805	0.101636514	0.3315	1.0	2025.0521531105042	1784000
446	95.08167	5.2698803	101.10057	83.67836	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004497751	0.0	0.0	0.0	0.0	482.0	2.683047	0.12043978	0.0	-inf	0.0	92.43244	0.1509808	92.64948	92.12266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80951554	0.1695724	1.1040876	0.5185281	0.089247696	0.0023372096	0.09090406	0.0806368	-0.0003200099	0.05931456	14.95839	0.0028351543	-0.01636672	-0.0026135377	0.3201223	0.09883095	0.3445	1.0	2029.958391904831	1788000
447	93.69795	4.051821	98.52643	85.63796	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004487659	0.125	0.3307189	1.0	0.0	483.0	2.683947	0.12041885	0.0	-inf	0.0	92.53146	0.10578477	92.70645	92.403175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098407	0.176719	1.1263494	0.4363883	0.017818233	0.0015538157	0.019658402	0.01287587	-0.00028716773	0.024145475	14.792731	2.4099529	0.01962614	-0.007282348	0.28719145	0.069455385	0.29925	1.0	2034.8741793632507	1792000
448	95.79414	3.5755818	100.455635	90.54748	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004478726	0.0	0.0	0.0	0.0	483.0	2.683947	0.12017915	0.0	-inf	0.0	92.55201	0.13961104	92.83925	92.3131	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80581445	0.18352729	1.127167	0.29556054	0.12195034	0.048688542	0.5386169	0.10143763	-0.00031298026	0.037070896	15.16343	0.0067001027	0.036798954	-0.0063699232	0.3130038	0.049680784	0.26625	1.0	2039.7617309093475	1796000
449	94.30797	4.1645694	102.00231	88.91076	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004468719	0.125	0.3307189	1.0	0.0	484.0	2.6848454	0.12015889	0.0	-inf	0.0	92.50983	0.16826735	92.742325	92.19349	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80605066	0.18455312	1.1164185	0.516285	0.02154803	0.00022856008	0.023231491	0.020228103	-0.0002982244	0.008468285	14.791903	2.4186802	-0.0058858395	-0.006503435	0.29821473	0.037811674	0.2435	1.0	2044.6450145244598	1800000
450	71.977554	28.352242	101.03971	30.70181	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0044554453	0.5	0.5	1.0	0.0	488.0	2.6884198	0.120792076	0.0	-inf	0.0	91.74359	0.116406366	91.90469	91.51734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093789	0.17735451	1.2818125	0.46212524	0.14218247	0.000397059	0.14426616	0.1403983	-0.00024608232	0.0055198222	13.667471	8.659473	0.044819117	-0.019821405	0.24608321	0.03909733	0.25800002	2.0	2049.5374166965485	1804000
451	72.35552	21.825148	96.86827	40.17242	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0044433475	0.5	0.5	1.0	0.0	492.0	2.691965	0.1214515	0.0	-inf	0.0	91.35187	0.19428739	91.653114	91.005745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80719554	0.17355813	1.109428	0.51638705	0.37228101	0.045451604	0.3947943	0.17833467	-0.00025220588	0.014704011	13.554314	9.156418	-0.08259845	-0.0037947074	0.25219643	0.044353582	0.26925	1.0	2054.459372282028	1808000
452	81.60736	21.1656	101.28739	43.13435	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004432406	0.33333334	0.4714045	1.0	0.0	495.0	2.694605	0.12189116	0.0	-inf	0.0	90.73535	0.16449705	91.049225	90.517105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80846095	0.17907558	1.135733	0.5163405	0.46372256	0.05992274	0.998702	0.19684936	-0.00021740049	0.014109097	14.112223	6.902671	0.11314535	-0.011332631	0.21739328	0.02782606	0.2465	1.0	2059.354329586029	1812000
453	81.39162	18.037588	98.20658	40.4391	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004421518	0.375	0.48412293	1.0	0.0	498.0	2.6972294	0.12232867	0.0	-inf	0.0	89.71345	0.14649028	89.95602	89.46187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80737585	0.17039187	1.1119286	0.5178075	0.39126453	0.13558744	0.64062124	0.0	-0.0002408959	0.01849856	13.7768135	6.9834538	-0.12953544	-0.00895157	0.24088484	0.07330423	0.3405	1.0	2064.2363607883453	1816000
454	92.9261	3.4169865	99.51447	87.642235	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004412846	0.0	0.0	0.0	0.0	498.0	2.6972294	0.122088745	0.0	-inf	0.0	88.315125	0.14440995	88.50048	88.03728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091751	0.17704079	1.3606144	0.5164937	0.3918365	0.02894443	0.5552999	0.12265991	-0.0002731718	0.058361918	14.557922	0.055168305	-0.07924652	-0.05088476	0.2731853	0.09277895	0.35575	1.0	2069.123395681381	1820000
455	87.72958	6.4616766	98.405556	78.04575	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0044042086	0.0	0.0	0.0	0.0	498.0	2.6972294	0.12184977	0.0	-inf	0.0	86.880745	0.12530336	87.04896	86.707825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80978274	0.16867337	1.135733	0.5481708	0.07402282	0.003109292	0.0776297	0.065297484	-0.00026860088	0.054480597	13.667091	0.0019633807	0.052708387	-0.0018118141	0.26848918	0.09844731	0.3505	1.0	2073.999016046524	1824000
456	89.09668	3.2175674	93.03358	82.206955	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0043956046	0.0	0.0	0.0	0.0	498.0	2.6972294	0.12161172	0.0	-inf	0.0	85.59752	0.13124734	85.83761	85.41662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81439996	0.17563036	1.1274822	0.2557663	0.013772583	0.0023415545	0.017249852	0.007293448	-0.00026199967	0.06353834	13.880365	7.2343144e-05	0.06309104	-6.669038e-05	0.2619161	0.08149889	0.352	1.0	2078.900632381439	1828000
457	88.48877	3.581741	94.36316	82.89161	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004387034	0.0	0.0	0.0	0.0	498.0	2.6972294	0.12137461	0.0	-inf	0.0	84.421524	0.13868152	84.58271	84.214165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8113583	0.1768365	1.1272484	0.35171515	0.002377303	0.0014474563	0.0071935356	0.0	-0.00027102605	0.04812378	13.85167	3.7834368e-06	-0.040681362	-2.5900472e-06	0.27123052	0.069337755	0.31325	1.0	2083.793237924576	1832000
458	84.81125	3.3092065	90.597946	80.319534	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0043784967	0.0	0.0	0.0	0.0	498.0	2.6972294	0.12113841	0.0	-inf	0.0	83.39567	0.15679401	83.55686	83.14509	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80962896	0.17523481	1.135733	0.51633847	0.00069012627	0.00074030715	0.005032018	0.0	-0.00024249288	0.0361232	13.1589985	1.1297735e-06	-0.21183753	-2.2133605e-07	0.24251536	0.06008526	0.264	1.0	2088.687929868698	1836000
459	85.22356	2.6038709	90.13717	81.849754	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0043699928	0.0	0.0	0.0	0.0	498.0	2.6972294	0.120903134	0.0	-inf	0.0	82.29773	0.16441712	82.535065	82.05477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080489	0.17723672	1.1561288	0.51635134	0.00055017276	0.0006378236	0.0026839077	0.0	-0.00023234822	0.046757773	13.170621	8.4860426e-07	0.22612357	-1.1567474e-07	0.2323718	0.10713148	0.25025	1.0	2093.570702314377	1840000
460	84.27556	6.384516	94.88275	73.29337	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004361522	0.0	0.0	0.0	0.0	498.0	2.6972294	0.12066877	0.0	-inf	0.0	82.81659	0.115008056	82.973366	82.54927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8076391	0.17766538	1.1268462	0.2557663	0.0005382415	0.0006301327	0.0071019083	0.0	-0.0002361983	0.060085762	13.040857	6.8589435e-07	-0.11077428	-7.176982e-08	0.23587757	0.1784443	0.28350002	2.0	2098.4791028499603	1844000
461	87.04147	4.8304405	96.13099	81.63557	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004353083	0.0	0.0	0.0	0.0	498.0	2.6972294	0.120435305	0.0	-inf	0.0	83.94353	0.11888637	84.06063	83.693016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8100426	0.17280564	1.1256214	0.5164	0.0004455942	0.00055218657	0.0026198179	0.0	-0.0002458007	0.05352698	13.537297	6.3005865e-07	0.14342499	-6.1307716e-08	0.24573424	0.16918536	0.3305	1.0	2103.3700819015503	1848000
462	87.16044	5.191991	93.4121	77.189865	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0043446776	0.0	0.0	0.0	0.0	498.0	2.6972294	0.12020275	0.0	-inf	0.0	84.5918	0.1452576	84.8772	84.377365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81108713	0.16979618	1.1929972	0.2955605	0.0004682502	0.0005593012	0.0017526746	0.0	-0.00025713816	0.037619393	13.59466	6.5392214e-07	0.02955103	-6.744514e-08	0.25714204	0.046501152	0.267	1.0	2108.2229385375977	1852000
463	90.7736	3.4865355	94.49602	82.93755	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0043363045	0.0	0.0	0.0	0.0	498.0	2.6972294	0.11997109	0.0	-inf	0.0	85.241516	0.18127215	85.568115	85.049904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81307864	0.17503087	1.1274148	0.53595877	0.00044361703	0.00054058124	0.0018692911	0.0	-0.00027145818	0.019227944	14.206259	6.1186137e-07	0.02895546	-6.113889e-08	0.2717833	0.027680526	0.2165	1.0	2113.0729455947876	1856000
464	88.14078	4.1811285	97.15383	83.817635	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0043279636	0.0	0.0	0.0	0.0	498.0	2.6972294	0.11974032	0.0	-inf	0.0	86.117325	0.18476008	86.292946	85.761986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81182545	0.17092827	1.1357329	0.29693297	0.00047607342	0.0005952884	0.011881486	0.0	-0.00024574623	0.024205953	13.741003	5.665661e-07	0.05838275	-5.2675745e-08	0.24563286	0.045225494	0.26700002	1.0	2117.95046710968	1860000
465	91.73892	3.4942322	96.14662	85.798935	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0043196543	0.0	0.0	0.0	0.0	498.0	2.6972294	0.11951044	0.0	-inf	0.0	86.90057	0.08520453	87.02621	86.79651	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8077538	0.17152064	1.2049394	0.35171518	0.00041173273	0.0005099354	0.0015897006	0.0	-0.0002576341	0.029617121	14.413014	5.338535e-07	0.02224493	-4.8355126e-08	0.25781927	0.07562697	0.293	1.0	2122.8499343395233	1864000
466	88.38266	6.2060423	97.481255	81.1497	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004311377	0.0	0.0	0.0	0.0	498.0	2.6972294	0.11928143	0.0	-inf	0.0	88.09856	0.09977687	88.238495	87.91231	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8113963	0.16933328	1.1272006	0.5453352	0.00047014028	0.00053539546	0.0033810139	0.0	-0.00023446511	0.040724635	13.780971	5.1700135e-07	-0.010632515	-4.545671e-08	0.23462905	0.11040598	0.3355	1.0	2127.726015329361	1868000
467	92.97685	4.4323807	99.188515	86.37219	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0043031317	0.0	0.0	0.0	0.0	498.0	2.6972294	0.11905331	0.0	-inf	0.0	89.25325	0.16896239	89.42345	88.95403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81113076	0.16622393	1.1271226	0.54545826	0.00039591713	0.00048386067	0.0015562922	0.0	-0.00026007742	0.05207931	14.576749	5.0375604e-07	0.16652083	-4.702565e-08	0.26032457	0.13464889	0.33475	1.0	2132.6026544570923	1872000
468	87.20502	13.883375	100.79095	54.063515	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004293893	0.125	0.3307189	1.0	0.0	499.0	2.6981006	0.11903626	0.0	-inf	0.0	90.36193	0.16212857	90.571106	90.03089	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8133261	0.1674597	1.1264727	0.32509857	0.0004562049	0.00051427033	0.002480954	0.0	-0.00023861602	0.010724222	13.852489	2.3493526	-0.01027298	-0.0034291465	0.23860338	0.0927409	0.31775	1.0	2137.4941194057465	1876000
469	95.27887	4.8533716	99.30363	84.07926	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004285714	0.0	0.0	0.0	0.0	499.0	2.6981006	0.11880952	0.0	-inf	0.0	91.12168	0.16903971	91.342384	90.785866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.813592	0.16793947	1.1274688	0.54532975	0.08325999	0.013183616	0.0929538	0.037018538	-0.00026908144	0.04158154	14.972006	0.002776419	-0.24946213	-0.0026667933	0.26913023	0.04385584	0.22975	1.0	2142.3893160820007	1880000
470	77.84264	22.594242	95.83669	30.281527	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0042755343	0.25	0.4330127	1.0	0.0	501.0	2.6998377	0.11900237	0.0	-inf	0.0	91.68185	0.13643503	91.8649	91.45976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81632507	0.16490941	1.3606142	0.6010882	0.012751659	0.001799643	0.016055197	0.007475391	-0.0002240166	0.0076635927	13.645672	4.2636137	0.19295359	-0.005382685	0.2239877	0.03630993	0.2075	1.0	2147.281314134598	1884000
471	89.64966	14.926353	101.39053	53.716267	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004265403	0.25	0.4330127	1.0	0.0	503.0	2.701568	0.119194314	0.0	-inf	0.0	91.91232	0.13690485	92.11566	91.71754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8133159	0.16977659	1.180645	0.43638816	0.11975824	0.029036446	0.14349195	0.014984712	-0.00020645186	0.0036339574	14.702617	4.67987	0.043823242	-0.004989341	0.20643425	0.018580612	0.13975	1.0	2152.1694655418396	1888000
472	59.435917	27.622204	99.15197	28.720997	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004250295	0.72727275	0.44536176	1.0	0.0	511.0	2.708421	0.120661154	0.0	-inf	0.0	90.88913	0.092012934	91.040695	90.72934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81254405	0.17278655	1.2705544	0.32509875	0.21629328	0.04739671	1.0742384	0.09462362	-0.00031654537	0.0008741737	12.8397875	17.070526	0.029245138	-0.27352238	0.3165373	0.02203684	0.21875	4.0	2157.0850052833557	1892000
473	91.415985	10.724128	100.73425	65.710495	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0042412817	0.125	0.3307189	1.0	0.0	512.0	2.70927	0.1206409	0.0	-inf	0.0	90.719	0.08757056	90.864075	90.60696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81685746	0.16390772	1.1105462	0.32509866	1.28903	1.6590545	22.07089	0.2982514	-0.0002457425	0.004146265	14.604883	2.927459	0.035001755	-0.5589037	0.24574855	0.03213951	0.24074998	1.0	2162.000731229782	1896000
474	91.03759	9.903857	101.37257	67.387115	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0042323065	0.125	0.3307189	1.0	0.0	513.0	2.7101173	0.120620735	0.0	-inf	0.0	90.21974	0.10731038	90.4029	90.023155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81667256	0.16392922	1.0753144	0.61333466	0.20529924	0.002850574	0.22759129	0.17804362	-0.00024472922	0.005055994	14.57756	2.3659978	-0.1427598	-0.0024352702	0.24470873	0.028280426	0.2475	1.0	2166.906304836273	1900000
475	94.26872	3.8184903	98.79067	86.078865	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0042243605	0.0	0.0	0.0	0.0	513.0	2.7101173	0.120394275	0.0	-inf	0.0	89.90239	0.13902323	90.17623	89.699585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81393504	0.16484179	1.1929972	0.64175075	0.13182618	0.0028703066	0.21375735	0.11919792	-0.0002278313	0.030077826	14.766872	0.0061752945	-0.087352276	-0.005654907	0.22753307	0.032140825	0.26275	1.0	2171.823791027069	1904000
476	89.754745	8.341664	97.634735	69.04527	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0042154565	0.125	0.3307189	1.0	0.0	514.0	2.710963	0.12037471	0.0	-inf	0.0	89.72487	0.14018057	89.92067	89.5259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8112554	0.166535	1.3606144	0.6417508	0.026658176	0.001921302	0.029223084	0.0063118935	-0.00023542717	0.004887359	14.207214	2.37065	0.2419467	-0.0022752876	0.23542014	0.021813251	0.20025	1.0	2176.705591917038	1908000
477	89.52054	4.9997654	98.472176	80.98183	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004207574	0.0	0.0	0.0	0.0	514.0	2.710963	0.120149605	0.0	-inf	0.0	89.779045	0.15647212	90.06477	89.50621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8117647	0.16624957	1.07607	0.25576624	0.09705423	0.0013434625	0.13431683	0.089087516	-0.00020931289	0.038641382	13.995382	0.0033417372	-0.13091493	-0.003058733	0.20929226	0.037531883	0.263	1.0	2181.5894792079926	1912000
478	93.22043	4.652476	98.3312	85.26378	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.00419972	0.0	0.0	0.0	0.0	514.0	2.710963	0.119925335	0.0	-inf	0.0	89.446915	0.10753828	89.6767	89.30506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81387216	0.16478533	1.138632	0.54817075	0.020020206	0.0034036268	0.13040815	0.013561115	-0.0002155304	0.017323524	14.562978	0.0001521678	-0.07645464	-0.00013670091	0.21548477	0.018792305	0.19975	1.0	2186.5057282447815	1916000
479	92.47362	4.392389	97.24143	82.5274	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0041918955	0.0	0.0	0.0	0.0	514.0	2.710963	0.11970191	0.0	-inf	0.0	89.68061	0.15426134	89.86865	89.386406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81202334	0.16690129	1.3606145	0.35171518	0.0036901673	0.0019123357	0.067642376	0.0	-0.00022226665	0.071904436	14.51213	7.5131247e-06	0.09689045	-5.452227e-06	0.22235155	0.11991423	0.35775	2.0	2191.4023246765137	1920000
480	89.49118	5.0067606	98.586945	83.53329	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0041841003	0.0	0.0	0.0	0.0	514.0	2.710963	0.11947931	0.0	-inf	0.0	89.80192	0.06878824	89.95787	89.69484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81294054	0.1668903	1.1543581	0.5081268	0.0007419685	0.003543597	0.14542145	0.0	-0.00018643588	0.14294675	13.9365635	6.796021e-06	-0.24336982	-2.512554e-06	0.18657336	0.25183022	0.40524998	1.0	2196.3022418022156	1924000
481	92.6067	4.191665	96.34174	85.28417	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004176334	0.0	0.0	0.0	0.0	514.0	2.710963	0.11925754	0.0	-inf	0.0	90.05695	0.18006165	90.25904	89.724594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8131405	0.16554192	1.2818125	0.6416178	0.00042101488	0.00216033	0.074410334	0.0	-0.00018556044	0.08717835	14.440019	2.91336e-06	0.039502144	-5.714573e-07	0.18545689	0.122006476	0.3535	1.0	2201.2131102085114	1928000
482	91.855484	4.0901237	99.162155	85.196144	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0041685966	0.0	0.0	0.0	0.0	514.0	2.710963	0.11903659	0.0	-inf	0.0	90.70904	0.13491336	90.88507	90.53613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81344163	0.1664565	1.1646663	0.2557662	0.00038623036	0.0017185997	0.07549551	0.0	-0.00017271005	0.07897316	14.293549	2.0846508e-06	0.084999084	-2.504496e-07	0.1725973	0.1215149	0.38	1.0	2206.110070705414	1932000
483	95.503365	5.0583878	103.26011	87.769966	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0041608876	0.0	0.0	0.0	0.0	514.0	2.710963	0.11881646	0.0	-inf	0.0	91.1431	0.17178507	91.34256	90.87056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8140185	0.16372898	1.1356785	0.43776074	0.00033670518	0.0006007338	0.013360113	0.0	-0.00017466769	0.066663176	14.993799	9.5251715e-07	0.11675763	-3.0074148e-08	0.17464626	0.10217707	0.328	1.0	2211.0109119415283	1936000
484	88.264046	15.970447	100.9225	48.94839	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0041512917	0.25	0.4330127	1.0	0.0	516.0	2.7126496	0.11900369	0.0	-inf	0.0	91.193695	0.15119699	91.422806	90.944565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8193903	0.16157486	1.0903844	0.4363883	0.00044366176	0.0010257228	0.04039654	0.0	-0.0001212582	0.023880795	14.419835	4.6830063	0.09625101	-0.017213374	0.12127294	0.07315476	0.3185	1.0	2215.9173424243927	1940000
485	85.244286	20.381174	102.55885	44.12925	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0041417396	0.22222222	0.4157397	1.0	0.0	518.0	2.7143297	0.11919006	0.0	-inf	0.0	91.27336	0.17819546	91.48567	90.993126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8187652	0.16179916	1.1261376	0.4363882	0.20160276	0.009004237	0.2239364	0.013697937	-0.00012761354	0.014840871	14.578846	4.5094686	-0.08759928	-0.00037515536	0.12762153	0.02685305	0.23725	1.0	2220.8395750522614	1944000
486	84.98656	16.318563	97.08997	42.76596	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0041331802	0.125	0.3307189	1.0	0.0	519.0	2.7151673	0.11917336	0.0	-inf	0.0	91.377975	0.16735859	91.62933	91.038246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8168883	0.16575709	1.1170024	0.5474643	0.1823037	0.02802876	0.2158497	0.0	-0.00011378527	0.012637325	13.823418	2.243764	-0.010762215	-0.0032375823	0.11376018	0.056826763	0.28724998	1.0	2225.7440659999847	1948000
487	80.94475	20.333431	100.59641	47.072006	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0041227667	0.5	0.5	1.0	0.0	523.0	2.7185018	0.11978928	0.0	-inf	0.0	91.7754	0.35903507	92.22601	91.29377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81891745	0.16231823	1.0940502	0.46212548	0.10324778	0.010930402	0.2343542	0.014775455	-8.814642e-05	0.02833013	14.282986	9.296104	-0.07074547	-0.055896647	0.08814274	0.07779913	0.3215	1.0	2230.674285173416	1952000
488	89.1931	4.904126	94.58038	77.317024	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0041142856	0.125	0.3307189	1.0	0.0	524.0	2.7193313	0.11977143	0.0	-inf	0.0	92.18477	0.11776994	92.33451	91.956635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8198029	0.16451211	1.192998	0.5127137	0.5048375	0.08822783	0.55130017	0.036861688	-9.340793e-05	0.02386764	13.877569	2.435726	0.0017938614	-0.038071908	0.0933529	0.092922494	0.3405	1.0	2235.565477848053	1956000
489	81.18977	20.53529	100.82074	46.984966	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004104903	0.375	0.48412293	1.0	0.0	527.0	2.7218106	0.12018244	0.0	-inf	0.0	92.753525	0.26606557	93.07701	92.32804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82080156	0.16390465	1.1278723	0.5482396	0.22602746	0.0025093798	0.22770892	0.2082995	-8.041412e-05	0.02005272	14.229775	6.877062	-0.13553476	-0.0045225923	0.08040108	0.040415574	0.26700002	1.0	2240.4765017032623	1960000
490	78.04312	22.070154	103.64626	45.20928	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004092769	0.6666667	0.47140452	1.0	0.0	533.0	2.7267272	0.12119145	0.0	-inf	0.0	92.81801	0.22436163	93.12714	92.50651	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81805766	0.16820547	1.3606186	0.25581488	0.33238354	0.0056073237	0.341966	0.29691944	-6.2104315e-05	0.026553942	14.048706	13.8515215	-0.13980722	-0.14826775	0.0621142	0.06620023	0.2985	1.0	2245.412158727646	1964000
491	76.03649	19.22509	97.464485	42.596684	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0040816325	0.625	0.48412293	1.0	0.0	538.0	2.7307823	0.121995464	0.0	-inf	0.0	92.441154	0.1725886	92.639	92.240295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81948155	0.16213685	1.1105392	0.6199156	1.2384084	0.06837883	1.2954842	0.23053882	-4.604645e-05	0.017397922	13.299496	11.4529085	0.07816696	-0.009037256	0.04605859	0.052725065	0.326	2.0	2250.310334444046	1968000
492	73.578094	25.958227	102.58989	37.855274	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004069636	0.5555556	0.49690402	1.0	0.0	543.0	2.7347999	0.12276735	0.0	-inf	0.0	92.36217	0.14611991	92.48094	92.10211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81908774	0.16244869	1.1135085	0.517825	1.0631253	0.0940397	1.2802845	0.572032	-5.1748008e-05	0.012426503	13.969824	11.254536	-0.00023841858	-0.026160955	0.05173172	0.034662712	0.2405	1.0	2255.2409253120422	1972000
