Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
285	30.127087	18.600876	46.102043	0.055312343	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	696.0	2.8426092	0.23991726	0.0	-inf	0.0	44.120636	0.32992026	44.47319	43.423763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61548746	0.36783668	1.3171049	-0.048909914	0.21561438	1.498214	19.878595	0.0	0.0008892566	0.0114436755	6.384473	5.9913926	0.12584424	-0.044555888	-0.88931334	0.027086737	0.2335	1.0	1599.9987378120422	1144000
286	35.6955	14.891878	46.615772	5.7067432	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	698.0	2.8438554	0.23978014	0.0	-inf	0.0	44.481384	0.38513374	45.10492	43.84566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616524	0.3669095	1.1614145	0.082161404	0.2722693	1.0432847	19.97028	0.0	0.0009531528	0.023963027	6.409723	3.7539978	0.020446777	-0.047056068	-0.9531467	1.306592	0.4995	1.0	1606.334466457367	1148000
287	29.37778	15.225573	44.038048	7.0796046	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	705.0	2.848189	0.24110807	0.0	-inf	0.0	44.51277	0.38053778	45.056305	43.905342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61580384	0.36752853	1.3008702	-0.0047463654	0.6621878	2.8984978	20.175049	0.0	0.00081540644	0.05407197	6.026535	12.949857	0.098635554	-0.43417734	-0.8153234	0.3831639	0.4125	1.0	1612.567004442215	1152000
288	12.403358	7.9912353	26.753674	-0.3701115	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	725.0	2.860338	0.24592945	0.0	-inf	0.0	43.937767	0.40238926	44.582336	43.213425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61714274	0.36699754	1.1566565	0.17715919	2.8648238	7.1711164	49.332817	0.0	0.0005120635	0.037396226	3.8336785	33.178535	0.0043266416	-11.288027	-0.51200724	0.03516137	0.25925	1.0	1618.6855447292328	1156000
289	26.450842	14.78868	47.683525	5.633288	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.4714045	1.0	0.0	733.0	2.865104	0.24738441	0.0	-inf	0.0	42.687454	0.30401352	43.153908	42.182167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61667687	0.36729056	1.2908115	-0.04130112	25.837242	10.748706	59.378902	12.365863	0.0008517206	0.015667077	5.5737333	19.442219	0.02655679	-4.529132	-0.8517604	0.031528205	0.32325	1.0	1624.9932928085327	1160000
290	32.213512	15.049803	45.838852	7.7235994	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	737.0	2.8674674	0.24773109	0.0	-inf	0.0	41.777084	0.31085443	42.293888	41.262035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165032	0.36694217	1.3704689	0.12988922	8.982139	5.2267885	50.551163	3.506169	0.00094188005	0.09821048	5.9813495	10.917324	-0.04780996	-2.6897793	-0.942033	0.19133271	0.48325002	1.0	1631.2987365722656	1164000
291	20.597044	13.003612	42.07409	5.6268864	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	745.0	2.8721564	0.24924724	0.0	-inf	0.0	39.72518	0.24885336	40.040234	39.21854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61662185	0.36687386	1.1620036	0.15456967	2.6502695	5.750816	51.80611	0.0	0.0007939674	0.030059326	5.033084	15.137537	0.10061407	-0.84606874	-0.79385227	0.13114503	0.42499998	1.0	1637.3950057029724	1168000
292	32.451344	14.340696	43.251415	7.2657113	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	747.0	2.8733206	0.24908303	0.0	-inf	0.0	38.053703	0.26677448	38.385418	37.403133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6174341	0.36568332	1.1262827	0.17715928	4.3419914	8.185195	54.606293	0.0	0.00091870315	0.018582925	5.90868	4.393378	-0.08949411	-2.427406	-0.9187028	0.14464024	0.45250002	1.0	1643.6038873195648	1172000
293	39.649094	1.1320341	41.971004	38.317486	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	747.0	2.8733206	0.24842036	0.0	-inf	0.0	36.646454	0.3427585	37.129623	36.03007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61648935	0.36686817	1.1566565	0.18269078	0.45305458	1.9076103	20.681843	0.0	0.0010291645	0.008791161	5.940631	0.24325317	-0.0894568	-0.21906504	-1.0291717	0.09122497	0.44625002	1.0	1649.8265500068665	1176000
294	37.84491	1.8674222	42.146347	35.773266	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	747.0	2.8733206	0.24776119	0.0	-inf	0.0	35.165257	0.4072539	35.75806	34.674904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166261	0.36711937	1.5085934	-0.09618052	0.08076644	0.90866095	20.257057	0.0	0.0010067709	0.010145191	5.634619	0.05002105	0.14173639	-0.038765315	-1.0068011	0.058491055	0.38575	1.0	1656.0076234340668	1180000
295	33.541477	8.779158	42.23267	11.215471	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	748.0	2.8739016	0.24735449	0.0	-inf	0.0	34.276688	0.27095345	34.650444	33.832565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61765176	0.3678687	1.1404212	-0.048909806	0.24593626	2.0830424	20.452429	0.0	0.0009453818	0.0038053878	5.360956	1.0110102	-0.17706323	-0.021209028	-0.94536483	0.046794992	0.31825	1.0	1662.1961770057678	1184000
296	34.961174	1.2228795	36.25001	32.817368	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	748.0	2.8739016	0.24670185	0.0	-inf	0.0	33.41596	0.26352298	33.891056	32.973804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61687917	0.36688396	1.2100203	0.18269119	0.01606694	0.03347209	0.6155605	0.0	0.00096728466	0.01614063	5.147149	0.0007182732	0.1516006	-0.00030553207	-0.96703315	0.027069112	0.2705	1.0	1668.3209300041199	1188000
297	33.063194	0.78550863	34.654076	31.803392	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	748.0	2.8739016	0.24605264	0.0	-inf	0.0	33.07821	0.20505577	33.308018	32.79927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163814	0.3668224	1.1260211	-0.048910163	0.0054591633	0.018995155	0.27113265	0.0	0.0009355778	0.026399398	4.8861303	0.00023734485	0.097473145	-6.646401e-05	-0.93556154	0.04807726	0.29075003	1.0	1674.3711688518524	1192000
298	30.015648	8.256047	34.531937	8.358666	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	749.0	2.874482	0.24565431	0.0	-inf	0.0	32.236023	0.20851092	32.64872	31.932154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164952	0.36671355	1.1260207	0.08216046	0.5183058	4.4554152	51.38925	0.0	0.0009337552	0.020608546	4.7803802	1.1163813	0.015773416	-0.1914334	-0.93381834	0.087105244	0.40975	1.0	1680.5036811828613	1196000
299	31.316235	5.004657	33.951897	18.143316	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	750.0	2.8750613	0.24525835	0.0	-inf	0.0	31.518642	0.28838167	31.845066	30.991495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171004	0.36671188	1.1263285	0.0821607	0.2512648	2.1072838	20.555832	0.0	0.00094699115	0.0076343585	4.795379	0.97393495	-0.20617998	-0.022650888	-0.9469835	0.052360885	0.3775	1.0	1686.5925176143646	1200000
300	28.999256	8.357366	35.479557	7.2279563	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	751.0	2.87564	0.24486469	0.0	-inf	0.0	30.996273	0.3283329	31.41955	30.34158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6197207	0.36745572	1.3481423	-0.0047453167	0.3438729	2.6840498	41.964653	0.0	0.0009239577	0.0094569735	4.5459347	1.3606265	-0.040760815	-0.16179721	-0.92394483	0.034421064	0.287	1.0	1692.6924889087677	1204000
301	30.790092	1.2905971	33.314297	29.112001	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	751.0	2.87564	0.24422765	0.0	-inf	0.0	30.173996	0.20277297	30.484587	29.863888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6157129	0.36822417	1.2908089	-0.20897971	0.02282664	0.23689857	9.088831	0.0	0.0009301547	0.012649736	4.47987	0.010965808	0.14237082	-0.008608181	-0.93034256	0.033654973	0.269	1.0	1698.7228248119354	1208000
302	27.749891	7.9348154	33.464096	8.895109	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	753.0	2.876795	0.24408428	0.0	-inf	0.0	29.857435	0.23157093	30.172216	29.39248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6137726	0.36269116	1.1260179	0.17716244	0.9785933	5.937946	55.778027	0.0	0.0009316653	0.002892036	4.4841046	1.9675953	-0.1049844	-0.046326384	-0.9316408	0.022735832	0.21725	1.0	1704.8214328289032	1212000
303	29.883194	1.8155128	32.2919	26.297228	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	753.0	2.876795	0.24345295	0.0	-inf	0.0	29.601452	0.2756597	29.948427	29.202934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6191605	0.36662054	1.3171021	0.12990336	0.051507022	0.38606942	6.6316214	0.0	0.0009375531	0.01098687	4.2864923	0.028309382	-0.05912453	-0.027207663	-0.93759215	0.04308805	0.3165	2.0	1710.8600175380707	1216000
304	29.394108	1.0676905	31.081095	27.985077	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	753.0	2.876795	0.2428249	0.0	-inf	0.0	30.20868	0.15836713	30.412735	29.915188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170958	0.36629733	1.348142	-0.04890585	0.006546629	0.039074637	0.8815113	0.0	0.0009530261	0.030746158	4.2387905	0.0008092571	-0.07103211	-0.00054830377	-0.9531193	0.06418064	0.30375	1.0	1716.8729889392853	1220000
305	30.747324	2.1506412	34.689365	26.953857	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	753.0	2.876795	0.24220006	0.0	-inf	0.0	31.011372	0.29232687	31.322226	30.564987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.615632	0.36891827	1.3171041	-0.24450608	0.005700984	0.045285776	2.040369	0.0	0.0009806007	0.041412015	4.424838	0.0009118495	-0.019208133	-0.00047247668	-0.9806956	0.06393604	0.321	1.0	1723.0070221424103	1224000
306	31.716114	1.3944342	34.556835	30.28102	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	753.0	2.876795	0.24157844	0.0	-inf	0.0	31.599041	0.19649905	31.94134	31.281069	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61667556	0.36672908	1.1566534	0.034900732	0.006023075	0.03915947	1.7442412	0.0	0.0010031927	0.03279195	4.559074	0.0007215609	-0.058745384	-0.00035785863	-1.0033553	0.069581494	0.29725	1.0	1729.091868877411	1228000
307	32.392788	1.5755223	35.854565	30.158766	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	753.0	2.876795	0.24096	0.0	-inf	0.0	32.16204	0.22652413	32.526207	31.855028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62102914	0.36648166	1.2212063	0.12633216	0.047551174	0.5605893	18.658197	0.0	0.00096412376	0.013995402	4.6929903	0.033922397	-0.06628245	-0.032881066	-0.9640293	0.057097152	0.29775	1.0	1735.2403688430786	1232000
308	29.36197	8.162603	33.644886	7.935839	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	754.0	2.8773713	0.24058712	0.0	-inf	0.0	32.61632	0.25305247	33.010895	32.34144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6141688	0.36257407	1.3481396	0.08216515	0.103785805	1.3480117	20.859592	0.0	0.00095801055	0.0045261886	4.6583395	0.8647907	-0.12494993	-0.09834207	-0.9579993	0.052942358	0.266	1.0	1741.3497385978699	1236000
309	33.078064	1.7533143	35.507187	30.427004	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	754.0	2.8773713	0.23997454	0.0	-inf	0.0	33.336147	0.1670906	33.549507	32.995674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61873865	0.36635494	1.4277991	0.17181002	0.048814517	0.7041155	20.74791	0.0	0.0009846501	0.0114213675	4.8047814	0.032184705	-0.041759968	-0.030261746	-0.98466456	0.05537924	0.27675	1.0	1747.5304901599884	1240000
310	28.13424	8.575414	34.73857	11.315607	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	756.0	2.8785217	0.23984772	0.0	-inf	0.0	33.914352	0.24239795	34.289215	33.39186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.605528	0.38307184	1.4845737	-0.47271612	0.9472617	6.035988	56.285797	0.0	0.0008662641	0.008833837	4.781315	1.9022496	-0.18974072	-0.09880161	-0.86627346	0.052860655	0.2785	1.0	1753.6160361766815	1244000
311	34.538242	1.5987854	38.19956	32.87106	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	756.0	2.8785217	0.23924051	0.0	-inf	0.0	34.200386	0.24132246	34.65445	33.790752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61386555	0.36842775	1.3704683	0.047554485	0.20323406	1.4949921	20.810755	0.0	0.0009738244	0.004132533	5.0573845	0.15819997	-0.17052054	-0.1576787	-0.97380906	0.02498069	0.24375	1.0	1759.7321791648865	1248000
312	31.044727	8.332721	35.705498	9.101489	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	757.0	2.8790958	0.23887661	0.0	-inf	0.0	34.647366	0.28988442	35.03893	34.211235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61507714	0.36703664	1.127575	0.18227665	0.13890752	1.5261256	21.12942	0.0	0.0009243153	0.0022557974	4.971932	0.91014236	-0.0972991	-0.0495216	-0.9243444	0.023291003	0.22424999	1.0	1765.9398746490479	1252000
313	35.081436	1.2159109	36.93491	32.508923	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	757.0	2.8790958	0.2382751	0.0	-inf	0.0	34.67745	0.32134542	35.193245	34.262222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61609465	0.36747518	1.126664	-0.032016847	0.052364387	0.73443633	21.1727	0.0	0.000986211	0.006341841	5.140167	0.034890566	0.07426858	-0.0335588	-0.98616236	0.02745675	0.23675	1.0	1772.1058135032654	1256000
314	31.180222	9.00796	36.51202	7.4475937	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	758.0	2.8796692	0.23791589	0.0	-inf	0.0	35.112747	0.14223403	35.42703	34.955437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61669827	0.36642668	1.1260128	0.18238728	0.120516755	1.4459014	21.183167	0.0	0.0009181425	0.0016955808	5.0161204	1.0609072	-0.049851537	-0.05429269	-0.918128	0.015034893	0.1865	1.0	1778.2151951789856	1260000
315	35.246185	0.67201346	36.253716	34.06122	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	758.0	2.8796692	0.23731998	0.0	-inf	0.0	35.220272	0.30096805	35.512318	34.652756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616588	0.3670165	1.1688635	-0.0961812	0.01744359	0.029225977	1.7070296	0.0	0.0009728633	0.016976487	5.191703	0.0004808739	-0.06797242	-0.00018138118	-0.9727979	0.023107452	0.176	1.0	1784.368752002716	1264000
316	35.370766	1.5148706	38.108765	33.3853	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	758.0	2.8796692	0.23672704	0.0	-inf	0.0	35.209713	0.22084683	35.530785	34.812515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166065	0.3670342	1.2212123	-0.07715571	0.021901567	0.4533064	16.466799	0.0	0.00097014755	0.007292645	5.217916	0.01583829	0.1630423	-0.015358052	-0.97002876	0.027659325	0.19525	1.0	1790.5047278404236	1268000
317	32.093582	10.063495	37.516468	5.6603827	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	759.0	2.8802419	0.23637496	0.0	-inf	0.0	35.136665	0.28144497	35.510418	34.527107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164934	0.366818	1.1260128	0.06313401	0.1464784	1.67493	21.505508	0.0	0.0009220317	0.0020221975	5.1480474	1.193204	0.09035957	-0.04298684	-0.9220083	0.01914573	0.18575001	1.0	1796.7052602767944	1272000
318	35.55897	1.2817243	37.86982	33.73206	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	759.0	2.8802419	0.23578751	0.0	-inf	0.0	35.23472	0.27785286	35.680153	34.762207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61645913	0.36698872	1.1268147	-0.04126215	0.01674577	0.018946495	0.3752265	0.0	0.0009956192	0.038206324	5.242182	0.00030632244	-0.02511704	-0.00016290462	-0.9957057	0.050941996	0.2845	1.0	1802.8732810020447	1276000
319	36.021614	2.4667277	39.27904	30.877449	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	759.0	2.8802419	0.23520297	0.0	-inf	0.0	35.588715	0.25191224	35.91135	35.217075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166135	0.3670502	1.3481443	0.063134	0.037978284	0.57761705	21.445406	0.0	0.00096457824	0.011121566	5.2911897	0.024567876	0.03245628	-0.022673037	-0.96454436	0.04103384	0.24575001	1.0	1809.0518565177917	1280000
320	35.52473	0.93152845	36.97162	34.20845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	759.0	2.8802419	0.23462133	0.0	-inf	0.0	35.36832	0.17269304	35.585308	35.00803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616453	0.36806414	1.3008701	-0.09618108	0.0031148049	0.0081727095	0.12715995	0.0	0.0009896625	0.029668996	5.273555	4.391781e-05	-0.0007504225	-1.3154151e-05	-0.9896693	0.041055545	0.25775	1.0	1815.223701953888	1284000
321	36.80089	1.0669373	38.94305	35.293407	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	759.0	2.8802419	0.23404256	0.0	-inf	0.0	35.366547	0.28705403	35.793587	35.03112	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6156947	0.3684144	1.1812612	-0.032153606	0.0060400916	0.04918175	1.5499139	0.0	0.0009994842	0.015574425	5.373955	0.0011880797	0.05612564	-0.0010194127	-0.99930716	0.025695939	0.1925	1.0	1821.4465475082397	1288000
322	35.19203	1.2052746	36.62665	33.174305	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	759.0	2.8802419	0.23346663	0.0	-inf	0.0	35.92006	0.41334268	36.421963	35.27093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616479	0.3668475	1.2100207	0.15456837	0.0014286587	0.0035232147	0.04935026	0.0	0.0009788908	0.10775776	5.1955624	1.5664158e-05	0.0039184093	-1.6864981e-06	-0.97898865	0.25663185	0.439	2.0	1827.6384754180908	1292000
323	36.052406	1.4853452	38.209034	33.759125	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	759.0	2.8802419	0.23289353	0.0	-inf	0.0	36.430992	0.35493448	36.773212	35.860893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165323	0.36677322	1.1566567	0.18266098	0.001571771	0.00554216	0.12780261	0.0	0.0010055285	0.12702908	5.330345	4.991187e-05	0.034549713	-1.7609247e-05	-1.0055677	0.500215	0.531	1.0	1833.7559161186218	1296000
324	37.36754	1.3165724	39.74784	35.147175	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	759.0	2.8802419	0.23232323	0.0	-inf	0.0	37.189137	0.37272242	37.503338	36.555588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616502	0.36691433	1.2100207	0.08215936	0.0039615156	0.030169081	0.5852431	0.0	0.0010291375	0.12162427	5.5161085	0.00053220044	0.13586867	-0.00036464786	-1.0291908	0.4260813	0.54025	1.0	1839.9094650745392	1300000
325	37.296997	0.7699621	38.25061	36.050106	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	759.0	2.8802419	0.23175572	0.0	-inf	0.0	38.131306	0.3267015	38.535507	37.594597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163984	0.36685997	1.1260128	0.034888852	0.0016046695	0.0021355324	0.03996241	0.0	0.0010554418	0.12731306	5.5674605	5.9425747e-05	0.08937168	-3.0398114e-05	-1.0555072	0.44264412	0.5395	1.0	1846.0915784835815	1304000
326	34.56972	10.048105	40.441853	8.238973	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	760.0	2.8808136	0.23142509	0.0	-inf	0.0	39.48307	0.26383317	39.782368	38.963593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165568	0.36702853	1.1949531	-0.04126209	0.3977056	4.4141316	56.87828	0.0	0.0010384731	0.027928589	5.645031	1.1212215	0.08328915	-0.34927022	-1.0384936	0.4425075	0.53400004	1.0	1852.2710964679718	1308000
327	35.93329	9.794001	43.324844	10.33905	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	761.0	2.8813846	0.23109627	0.0	-inf	0.0	40.635952	0.23760761	41.011803	40.244473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167032	0.36694074	1.3171066	0.1298875	0.93369544	6.1627336	58.46218	0.0	0.0010538138	0.033871043	5.8711214	0.9924313	-0.064160705	-0.1254572	-1.0538455	0.3695507	0.4835	1.0	1858.509607553482	1312000
328	20.54322	11.025219	38.730465	4.532017	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9166667	0.2763854	1.0	0.0	772.0	2.8876173	0.23330311	0.0	-inf	0.0	41.411907	0.23150833	41.673336	41.111427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6175974	0.37002522	1.3601948	0.08215769	1.239022	6.7333555	60.206978	0.0	0.0008434262	0.03366711	4.5532064	21.726358	0.016073465	-4.887834	-0.8433602	0.11752461	0.2835	1.0	1864.695222377777	1316000
329	15.708879	10.168652	42.616573	8.337142	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9285714	0.25753936	1.0	0.0	785.0	2.8948696	0.2359483	0.0	-inf	0.0	41.430275	0.284883	41.917576	40.977535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166814	0.36676714	1.290812	0.10729773	19.257086	17.729675	75.23219	6.157695	0.00077198073	0.034319103	4.1382494	22.498363	0.10995942	-2.1942668	-0.77194303	0.14283688	0.2265	1.0	1870.8221909999847	1320000
330	23.70373	10.468168	42.188015	10.47848	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8181818	0.38569462	1.0	0.0	794.0	2.8998206	0.23758228	0.0	-inf	0.0	41.204376	0.19421422	41.397472	40.74834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61641663	0.36679295	1.1260134	-0.048910707	23.177324	7.578712	63.206352	16.464611	0.0009636991	0.012929702	4.8585844	18.087004	0.058420062	-1.2253323	-0.9636956	0.07813339	0.302	1.0	1876.9757804870605	1324000
331	19.956007	13.631999	40.520615	6.500003	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9230769	0.26646933	1.0	0.0	806.0	2.906335	0.23995237	0.0	-inf	0.0	40.699688	0.25727597	40.958626	40.278645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166552	0.36705533	1.2405713	0.18269019	17.124609	10.784349	66.199936	11.077103	0.0008596778	0.014512663	4.5257015	18.502289	-0.19108963	-1.4080517	-0.85969555	0.071864426	0.29025	1.0	1883.2330405712128	1328000
332	30.157417	12.501824	41.729126	9.055072	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	811.0	2.909021	0.24065281	0.0	-inf	0.0	38.914055	0.30442107	39.33769	38.26386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61673826	0.3668383	1.3171057	0.1826898	17.822496	10.174373	63.67225	9.501423	0.0010195747	0.030136585	5.3759336	14.304731	-0.07025826	-2.9504645	-1.0195423	0.16968508	0.46899998	1.0	1889.4020669460297	1332000
333	33.49689	10.705021	39.57498	6.624347	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	813.0	2.9100904	0.24053255	0.0	-inf	0.0	36.407288	0.24265419	36.795273	35.946407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61628765	0.36705005	1.1404215	0.18269074	6.4569683	7.4659624	69.103386	3.959064	0.0010726079	0.030509412	5.56513	6.5918016	-0.14751256	-2.0927906	-1.0726191	0.2619697	0.588	1.0	1895.6261327266693	1336000
