Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
307	66.97306	66.34611	188.86441	20.408493	0.7058824	0.45564508	1.0	0.0	234.0	1601.0	3.2043912	0.3750293	0.11764706	0.32218975	1.0	0.0	630.0	2.7993405	0.14757554	1339.0	3.1267805	0.3136566	104.87826	82.94509	187.99985	21.751314	0.5	0.5	1.0	0.0	285.5	2.0	0.3010299956639812	37.09485	3.3463778	43.10269	28.407124	0.03999307	0.023613155	0.13427174	0.0	0.0006207451	0.0042096972	6.8243523	3.1099281	-0.44070154	-0.00065899524	-0.62067586	0.016306669	0.16375	1.0	1121.1169426441193	1232000
308	68.3785	61.870914	188.53578	20.760412	0.85	0.3570714	1.0	0.0	202.35	1618.0	3.2089784	0.37689263	0.05	0.21794493	1.0	0.0	631.0	2.8000293	0.14698346	1356.0	3.1322596	0.31586304	62.84796	71.12948	186.1349	21.60197	0.75	0.4330127	1.0	0.0	178.125	2.0	0.3010299956639812	34.218697	5.5931163	43.415478	22.439617	0.061317977	0.044396557	0.22572038	0.0	0.0006173849	0.005339386	8.7739525	2.3181267	-0.69714403	-0.0021698005	-0.6174098	0.030591305	0.27824998	2.0	1124.6725883483887	1236000
309	39.93235	47.37375	188.50551	21.107283	0.93333334	0.24944381	1.0	0.0	118.1	1646.0	3.2164297	0.38040212	0.0	0.0	0.0	0.0	631.0	2.8000293	0.14582852	1384.0	3.1411362	0.31985208	82.55049	78.04181	183.43724	21.86794	0.625	0.48412293	1.0	0.0	232.0	2.0	0.3010299956639812	27.424692	6.278752	39.792454	17.1938	0.07249766	0.022631017	0.16988856	0.0	0.0006892197	0.0018517829	7.6916647	0.002359978	-2.88135	-0.0021396638	-0.6892243	0.018895067	0.20825	3.0	1128.084659576416	1240000
310	50.046875	56.654366	185.69632	21.250957	0.8695652	0.33678117	1.0	0.0	145.21739	1666.0	3.221675	0.38263667	0.0	0.0	0.0	0.0	631.0	2.8000293	0.14492421	1404.0	3.147367	0.3224621	181.73962	0.31140384	182.09532	181.23695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.108835	11.650053	41.196754	0.38190067	0.011782653	0.012475228	0.09721786	0.0	0.00065391883	-0.0028610611	5.3305664	0.00013964533	-0.18455374	-8.290418e-05	-0.65390706	0.017625596	0.19925001	2.0	1131.7074258327484	1244000
311	73.96382	66.47583	183.99927	21.403187	0.8	0.4	1.0	0.0	209.13333	1678.0	3.224792	0.38380605	0.0	0.0	0.0	0.0	631.0	2.8000293	0.14432754	1416.0	3.1510632	0.32387924	180.34795	0.27396154	180.73291	179.90349	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.756142	10.422504	41.243404	-0.3550074	0.005845265	0.0080991145	0.07071802	0.0	0.0005869996	-0.002097377	5.837231	7.107714e-05	-0.2898835	-2.853855e-05	-0.5869686	0.017859126	0.18200001	5.0	1135.3961038589478	1248000
312	95.4749	80.65582	186.96414	21.557615	0.54545456	0.4979296	1.0	0.0	265.72726	1684.0	3.2263422	0.38394892	0.0	0.0	0.0	0.0	631.0	2.8000293	0.14386685	1422.0	3.1528995	0.32421342	179.5527	0.49287808	180.11807	178.99635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	32.123093	7.671796	41.539253	6.9429755	0.0032988228	0.005439255	0.060677856	0.0	0.0005787909	-0.004975804	3.4529002	3.5831337e-05	-0.6507645	-1.0684975e-05	-0.5788219	0.016104355	0.15525	4.0	1139.1390597820282	1252000
313	159.16403	52.29432	184.23384	22.130768	0.125	0.3307189	1.0	0.0	446.375	1685.0	3.2266	0.38339022	0.125	0.3307189	1.0	0.0	632.0	2.800717	0.14379977	1423.0	3.153205	0.32377702	177.44345	0.29693633	177.77565	177.00374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	35.818222	4.4810495	42.446854	18.046787	0.0025912018	0.0045571118	0.037310004	0.0	0.00053301826	-0.00041289255	2.1577659	2.4142127	-0.7190865	-0.007236726	-0.53303134	0.024080576	0.2735	2.0	1142.9040081501007	1256000
314	178.6451	1.4938374	181.80841	177.01003	0.0	0.0	0.0	0.0	500.0	1685.0	3.2266	0.38269362	0.0	0.0	0.0	0.0	632.0	2.800717	0.14353849	1423.0	3.153205	0.32318872	177.32724	0.37403873	177.84258	176.78488	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.87963	2.8730674	42.711964	28.199572	0.121421054	0.025385762	0.27143264	0.0027727187	0.0005355403	0.008632754	0.31510332	0.0058934367	-0.22778057	-0.0055552763	-0.5355588	0.026391026	0.22424999	2.0	1146.6679472923279	1260000
315	167.90884	26.404514	180.07494	98.22393	0.125	0.3307189	1.0	0.0	473.625	1686.0	3.2268577	0.38213962	0.0	0.0	0.0	0.0	632.0	2.800717	0.1432457	1424.0	3.15351	0.3227561	176.91696	0.462157	177.62976	176.46516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.7401	2.8197486	42.194324	28.245806	0.020513881	0.01159873	0.06747529	0.0	0.00053375214	0.0019374005	0.8892083	0.00021154512	-0.04068502	-0.00016795789	-0.53378445	0.020958848	0.20725	1.0	1150.424255847931	1264000
316	179.09068	1.2697912	181.24059	177.15945	0.0	0.0	0.0	0.0	500.0	1686.0	3.2268577	0.38144797	0.0	0.0	0.0	0.0	632.0	2.800717	0.14298643	1424.0	3.15351	0.32217196	178.58963	0.29043585	178.99873	178.06549	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.630966	2.8374953	41.903214	28.37421	0.005493999	0.005710989	0.041701168	0.0	0.0005329102	0.0049777925	0.065673724	3.4205725e-05	-0.012494068	-1.1271297e-05	-0.5329069	0.016259374	0.1815	1.0	1154.1815874576569	1268000
317	180.01347	1.290987	181.69016	177.78378	0.0	0.0	0.0	0.0	500.0	1686.0	3.2268577	0.38075882	0.0	0.0	0.0	0.0	632.0	2.800717	0.14272809	1424.0	3.15351	0.3215899	181.15462	0.4257087	181.74641	180.63611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.728638	2.8260264	41.750107	28.354572	0.0034080476	0.0044357264	0.03843212	0.0	0.0005323924	0.002036788	0.05952084	2.2416276e-05	-0.010057906	-4.247392e-06	-0.5324069	0.02740071	0.30800003	1.0	1157.9359889030457	1272000
318	145.24718	63.774464	184.1259	21.781305	0.125	0.3307189	1.0	0.0	446.375	1687.0	3.2271152	0.38012618	0.125	0.3307189	1.0	0.0	633.0	2.8014038	0.14263181	1425.0	3.1538148	0.32109058	183.5846	0.35715374	184.16411	183.1523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.834545	2.8777022	41.9556	28.60703	0.003305899	0.0049911146	0.047409654	0.0	0.00053385645	0.0036819745	1.1424717	1.8762342	-0.045541137	-0.0010974372	-0.5338282	0.022727314	0.26125002	1.0	1161.694875240326	1276000
319	180.90504	8.894762	188.19405	157.80002	0.125	0.3307189	1.0	0.0	491.875	1688.0	3.2273724	0.37958175	0.0	0.0	0.0	0.0	633.0	2.8014038	0.14234315	1426.0	3.1541195	0.32066563	185.78607	0.39748853	186.29648	185.28197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.200546	2.8912742	42.457474	28.754866	0.03767216	0.022937167	0.15917444	0.0	0.0005250722	0.0024254583	0.8975881	0.0008600522	-0.035735484	-0.0007840993	-0.525049	0.01512455	0.19175	1.0	1165.4529113769531	1280000
320	126.93233	72.824814	188.45045	21.74179	0.4	0.48989797	1.0	0.0	363.6	1692.0	3.2284005	0.3793722	0.1	0.29999998	1.0	0.0	634.0	2.8020892	0.14215247	1430.0	3.1553361	0.3206278	187.74907	0.44329408	188.19704	187.05463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.459137	2.9788969	42.92791	29.528095	0.00852638	0.009952452	0.097982615	0.0	0.0005480945	0.0028261822	2.845372	2.3225045	-0.06044268	-0.0026300512	-0.5481031	0.021374322	0.23175001	2.0	1169.2126605510712	1284000
321	108.17534	72.227234	190.23645	21.53307	0.6	0.48989794	1.0	0.0	292.4	1698.0	3.2299378	0.37952614	0.0	0.0	0.0	0.0	634.0	2.8020892	0.14170764	1436.0	3.1571546	0.3209656	188.31943	0.3501939	188.92616	187.94951	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.69737	3.0800188	43.194424	29.012934	0.08191393	0.024230527	0.18328038	0.018794864	0.0005434118	-0.0013207365	3.4789057	0.0029966487	-0.047673404	-0.0028274804	-0.5433712	0.015510176	0.16025	4.0	1172.9462127685547	1288000
322	178.86241	27.005754	190.50453	107.44945	0.0	0.0	0.0	0.0	500.0	1698.0	3.2299378	0.3787642	0.125	0.3307189	1.0	0.0	635.0	2.8027737	0.14164622	1436.0	3.1571546	0.3203212	187.3692	0.40844733	187.7976	186.64772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.217773	3.083475	43.936657	28.59506	0.011005869	0.008060762	0.045659214	0.0	0.00052753836	-0.0039802343	0.8905427	2.3185	-0.06746009	-0.0024920353	-0.52757156	0.018042982	0.22125	5.0	1176.6939890384674	1292000
323	188.47702	1.4741735	190.39662	186.0128	0.0	0.0	0.0	0.0	500.0	1698.0	3.2299378	0.37808952	0.0	0.0	0.0	0.0	635.0	2.8027737	0.1413939	1436.0	3.1571546	0.3197506	188.97401	0.43590966	189.5308	188.3802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.578762	3.026203	43.867027	29.625074	0.0754756	0.021515656	0.18795663	0.0051324964	0.0005224887	0.00052586384	0.083830714	0.002463321	-0.008082517	-0.0022803256	-0.52245986	0.020415347	0.2775	2.0	1180.4266970157623	1296000
324	189.78001	1.4344877	192.75986	187.35449	0.0	0.0	0.0	0.0	500.0	1698.0	3.2299378	0.3774172	0.0	0.0	0.0	0.0	635.0	2.8027737	0.14114247	1436.0	3.1571546	0.31918204	190.13823	0.20160964	190.49469	189.82933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.565872	3.0156915	44.10085	29.80283	0.014506223	0.010500066	0.12382159	0.0	0.00051643327	0.004126248	0.111061335	0.00014712624	-0.028570041	-0.00010950377	-0.5163771	0.024708709	0.252	1.0	1184.1633718013763	1300000
325	144.86844	66.12655	192.1863	21.126007	0.375	0.48412293	1.0	0.0	382.5	1701.0	3.2307043	0.37716186	0.0	0.0	0.0	0.0	635.0	2.8027737	0.14079823	1439.0	3.1580608	0.31906873	190.54636	0.26031244	190.88148	189.94412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.7507	3.072547	44.345627	30.036251	0.0050265794	0.0066137603	0.05035439	0.0	0.0005298387	0.0037596775	1.9151497	4.148423e-05	-0.035451237	-1.5325657e-05	-0.5298217	0.020038718	0.22825	3.0	1187.8900980949402	1304000
326	149.26834	60.377686	193.92314	22.042435	0.125	0.3307189	1.0	0.0	472.625	1702.0	3.2309597	0.37646538	0.25	0.4330127	1.0	0.0	637.0	2.8041394	0.14089803	1440.0	3.1583624	0.3185136	189.49245	0.3072034	190.08684	189.08215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.901863	3.160627	44.55615	29.368948	0.002630566	0.004498177	0.03848383	0.0	0.00052783825	-0.001519585	2.1206367	3.5813692	-0.01625045	-0.0058057713	-0.52776957	0.02145684	0.23175	9.0	1191.6860737800598	1308000
327	179.45401	28.027357	191.15195	105.31688	0.125	0.3307189	1.0	0.0	472.625	1703.0	3.2312145	0.37593818	0.0	0.0	0.0	0.0	637.0	2.8041394	0.1406181	1441.0	3.158664	0.31810156	188.26208	0.3581057	188.88248	187.6642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.16847	3.1436563	44.68617	29.154823	0.09543607	0.049750302	0.2999874	0.0	0.0005425438	-0.0031289756	0.8243756	0.005054169	-0.006772211	-0.004850352	-0.5425326	0.015097899	0.19525	3.0	1195.4473583698273	1312000
328	168.21693	55.06584	190.98885	22.550976	0.0	0.0	0.0	0.0	500.0	1703.0	3.2312145	0.37519276	0.125	0.3307189	1.0	0.0	638.0	2.8048208	0.1405596	1441.0	3.158664	0.31747082	187.01628	0.30557993	187.3333	186.40746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.107994	3.118126	44.47991	29.50419	0.013749559	0.010217983	0.06660128	0.0	0.00054371357	-0.000997154	0.5132489	1.2540138	-0.014452248	-0.0006489749	-0.54375017	0.018079074	0.19925	2.0	1199.2226874828339	1316000
329	187.70633	1.0309539	189.22711	186.43243	0.0	0.0	0.0	0.0	500.0	1703.0	3.2312145	0.37453267	0.0	0.0	0.0	0.0	638.0	2.8048208	0.1403123	1441.0	3.158664	0.31691226	188.25406	0.466165	188.9814	187.75868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.988808	3.070194	44.11972	29.737091	0.020484727	0.03225128	0.16018596	0.0	0.00054205395	0.00051296176	0.10100634	0.0007427722	-0.038602453	-0.00069732853	-0.542053	0.01917961	0.20925	2.0	1202.979555606842	1320000
330	189.23267	1.178924	190.7	187.13654	0.0	0.0	0.0	0.0	500.0	1703.0	3.2312145	0.37387487	0.0	0.0	0.0	0.0	638.0	2.8048208	0.14006586	1441.0	3.158664	0.31635565	189.85132	0.3562258	190.29866	189.35616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.76218	3.1070483	44.06838	29.330318	0.0040754727	0.007290009	0.04455614	0.0	0.0005369149	-0.00013161264	0.084392264	5.118837e-05	-0.018682528	-1.9709758e-05	-0.5369393	0.019623298	0.21700001	1.0	1206.7437164783478	1324000
331	168.59839	55.547913	191.53151	21.694866	0.125	0.3307189	1.0	0.0	446.5	1704.0	3.2314696	0.3733567	0.0	0.0	0.0	0.0	638.0	2.8048208	0.13978966	1442.0	3.1589653	0.31595093	191.65326	0.27162305	192.06297	191.33725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.95646	3.1523445	44.463207	29.699184	0.0042786836	0.006594208	0.047112763	0.0	0.0005441457	0.0032001305	0.57402104	3.8620095e-05	-0.042349637	-1.4933585e-05	-0.5441296	0.027496966	0.184	2.0	1210.505975484848	1328000
332	99.276634	80.41213	191.836	21.573664	0.5833333	0.49300665	1.0	0.0	267.16666	1711.0	3.23325	0.37366238	0.0	0.0	0.0	0.0	638.0	2.8048208	0.13933173	1449.0	3.1610684	0.31644464	190.70328	0.26293373	191.32454	190.40337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.932972	3.2562814	44.39025	29.94839	0.003511724	0.0053828154	0.04562229	0.0	0.0005853176	0.00072414987	3.4400392	3.2757212e-05	-0.06829113	-9.289103e-06	-0.58537877	0.015566551	0.21575001	1.0	1214.2265150547028	1332000
333	128.05194	74.22118	192.0245	20.629892	0.44444445	0.49690402	1.0	0.0	340.0	1715.0	3.2342641	0.37355697	0.11111111	0.3142697	1.0	0.0	639.0	2.805501	0.13918537	1452.0	3.1619666	0.31627098	190.43117	0.35445255	190.91829	189.95007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.98761	3.3967843	44.904278	28.480698	0.0024730377	0.0042278953	0.04695338	0.0	0.0005578548	0.0016070758	2.4144957	1.845615	-0.035072677	-0.001154529	-0.5578423	0.017619252	0.221	1.0	1217.9391520023346	1336000
334	187.37424	8.612724	192.20149	164.72836	0.0	0.0	0.0	0.0	500.0	1715.0	3.2342641	0.3728261	0.125	0.3307189	1.0	0.0	640.0	2.80618	0.13913043	1452.0	3.1619666	0.31565216	189.76578	0.36125663	190.07462	189.00053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.31522	3.2040951	44.62418	29.369394	0.031935927	0.024582068	0.14833361	0.0	0.0005394593	0.00056775846	0.86429864	2.4082685	-0.034926996	-0.0043076253	-0.539454	0.018738333	0.206	1.0	1221.688506603241	1340000
335	189.35205	1.4326421	191.35121	186.7351	0.0	0.0	0.0	0.0	500.0	1715.0	3.2342641	0.37217882	0.0	0.0	0.0	0.0	640.0	2.80618	0.1388889	1452.0	3.1619666	0.31510416	190.26758	0.41980916	190.82594	189.74887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.2798	3.1427944	44.655857	30.009665	0.122170135	0.027307462	0.27714327	0.010752171	0.0005370453	0.0103540765	0.10759934	0.0059651546	-0.02259253	-0.005597538	-0.5370339	0.02965187	0.22425	1.0	1225.4419491291046	1344000
336	190.41049	1.1582187	191.71999	188.24016	0.0	0.0	0.0	0.0	500.0	1715.0	3.2342641	0.37153378	0.0	0.0	0.0	0.0	640.0	2.80618	0.13864818	1452.0	3.1619666	0.31455806	192.52893	0.32108793	193.1638	192.18636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.17506	3.1585722	44.486897	29.313274	0.022074552	0.016182346	0.19842485	0.0	0.0005320199	0.011672306	0.09173085	0.00035674236	-0.015355305	-0.00028011942	-0.5320057	0.051044665	0.34	1.0	1229.1886224746704	1348000
337	193.41254	0.96815044	195.38951	192.24522	0.0	0.0	0.0	0.0	500.0	1715.0	3.2342641	0.370891	0.0	0.0	0.0	0.0	640.0	2.80618	0.1384083	1452.0	3.1619666	0.31401384	195.63177	0.47253406	196.23979	195.0344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.410534	3.2178712	44.819176	29.816765	0.008681574	0.0091601405	0.065440506	0.0	0.000537375	0.017918002	0.19296609	7.773886e-05	-0.13448729	-5.1303497e-05	-0.5373036	0.0722948	0.45325	1.0	1232.9380147457123	1352000
338	84.57019	67.75408	196.7577	20.549591	0.5	0.5	1.0	0.0	315.7857	1722.0	3.2360332	0.3709608	0.35714287	0.47915742	1.0	0.0	645.0	2.8095598	0.13894872	1459.0	3.1640553	0.31430417	195.4744	0.4730779	195.9185	194.54617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.576347	3.32608	45.243732	30.045214	0.0042838166	0.0057852427	0.045753866	0.0	0.0006105788	0.004565992	7.9697504	11.193693	-0.25440943	-0.079018354	-0.6106046	0.036350828	0.27425	2.0	1236.645567893982	1356000
339	112.32151	82.84266	196.7999	20.397783	0.33333334	0.4714045	1.0	0.0	356.91666	1726.0	3.2370408	0.37062487	0.25	0.4330127	1.0	0.0	648.0	2.811575	0.13914537	1463.0	3.1652443	0.31415075	192.4996	0.3044813	192.96718	191.922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.472813	3.8083076	45.048058	28.31413	0.472532	0.09895081	0.729112	0.25097543	0.0005950257	0.0060131173	4.543124	6.2959146	-0.23061551	-0.009713493	-0.594985	0.06504733	0.34575	1.0	1240.3916864395142	1360000
340	180.44614	30.479412	194.40001	99.951485	0.125	0.3307189	1.0	0.0	472.0	1727.0	3.2372923	0.3701243	0.125	0.3307189	1.0	0.0	649.0	2.8122447	0.1390913	1463.0	3.1652443	0.31354478	189.27644	0.36606848	189.85051	188.67685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.644566	3.601591	45.341446	27.337019	0.3568056	0.046840098	0.51740944	0.24422863	0.00056378916	0.004564645	1.1128147	2.320045	-0.17083865	-0.018393742	-0.5637484	0.047916826	0.32774997	1.0	1244.132290840149	1364000
341	186.35503	3.9879947	189.75604	176.39764	0.0	0.0	0.0	0.0	500.0	1727.0	3.2372923	0.3694908	0.0	0.0	0.0	0.0	649.0	2.8122447	0.13885324	1463.0	3.1652443	0.31300813	188.15279	0.45922306	188.58118	187.31053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.8941	3.1913888	45.05108	30.203539	0.16446097	0.035561893	0.30635807	0.036746472	0.0005659312	0.014067527	0.42895836	0.010034184	-0.21335351	-0.009302621	-0.56598145	0.016687088	0.169	1.0	1247.9012913703918	1368000
342	187.00417	1.5762413	188.89746	183.39594	0.0	0.0	0.0	0.0	500.0	1727.0	3.2372923	0.36885947	0.0	0.0	0.0	0.0	649.0	2.8122447	0.13861598	1463.0	3.1652443	0.3124733	188.48819	0.41937912	188.92365	187.7155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.193024	3.1631927	44.330723	29.153318	0.033065923	0.01800252	0.09161958	0.0	0.0005701799	0.006606745	0.16562179	0.0006283672	-0.02548021	-0.0005600129	-0.5701498	0.016954742	0.17324999	1.0	1251.6500630378723	1372000
343	175.51344	29.966415	189.46846	96.33406	0.125	0.3307189	1.0	0.0	471.75	1728.0	3.2375438	0.36836496	0.0	0.0	0.0	0.0	649.0	2.8122447	0.13835002	1464.0	3.1655412	0.31208697	190.25166	0.27996406	190.65936	189.73988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.169693	3.2402432	44.635777	28.924305	0.005696528	0.0068810023	0.05229798	0.0	0.00058183074	0.0027328972	1.0132424	6.440931e-05	-0.04502758	-2.2651002e-05	-0.5818374	0.018858645	0.19575	3.0	1255.408394575119	1376000
344	177.77084	26.866787	191.43567	106.97604	0.125	0.3307189	1.0	0.0	472.75	1729.0	3.2377949	0.36787233	0.0	0.0	0.0	0.0	649.0	2.8122447	0.13808511	1465.0	3.1658375	0.31170213	190.46458	0.39927143	191.11017	189.95372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.958588	3.163903	44.391735	29.228285	0.004051179	0.0061321496	0.061035424	0.0	0.000590343	-0.00039920397	1.0100985	5.277728e-05	-0.072240114	-1.3692577e-05	-0.5903845	0.024964303	0.25525	4.0	1259.1667776107788	1380000
345	184.94214	8.352988	190.20926	163.62582	0.0	0.0	0.0	0.0	500.0	1729.0	3.2377949	0.36716926	0.125	0.3307189	1.0	0.0	650.0	2.8129134	0.13803355	1465.0	3.1658375	0.31110638	190.13098	0.44356272	190.698	189.49945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.077072	3.123485	44.752712	29.94791	0.003320301	0.00473752	0.037991703	0.0	0.00060017034	-0.0030767303	0.9463815	2.4115736	-0.028690217	-0.006500932	-0.6001518	0.016201425	0.1505	5.0	1262.9135177135468	1384000
346	186.47923	9.902276	192.79683	160.65228	0.125	0.3307189	1.0	0.0	490.125	1730.0	3.2380462	0.3666808	0.0	0.0	0.0	0.0	650.0	2.8129134	0.13777024	1466.0	3.1661339	0.31072488	189.23099	0.31968203	189.60852	188.66196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.03635	3.1655266	44.230404	29.68416	0.117157	0.021252576	0.19935563	0.049367458	0.0006044209	-0.0021094326	0.90858984	0.005228378	-0.0301481	-0.004799496	-0.6043415	0.017533036	0.192	5.0	1266.6825299263	1388000
347	189.1141	1.3214425	190.77498	186.21582	0.0	0.0	0.0	0.0	500.0	1730.0	3.2380462	0.3660601	0.0	0.0	0.0	0.0	650.0	2.8129134	0.13753703	1466.0	3.1661339	0.3101989	190.3653	0.23773827	190.68266	189.9435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.172913	3.1343024	44.177147	29.575232	0.023581423	0.012658287	0.07150203	0.0	0.0006047562	-0.0064803995	0.062299203	0.00024476933	-0.008971976	-0.00019774653	-0.604748	0.016324542	0.16624999	6.0	1270.462809085846	1392000
348	169.24838	55.879414	191.7351	21.418402	0.125	0.3307189	1.0	0.0	446.375	1731.0	3.238297	0.3655755	0.0	0.0	0.0	0.0	650.0	2.8129134	0.1372756	1467.0	3.16643	0.30982047	191.33708	0.4313907	191.78444	190.63367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.10122	3.1514108	44.28033	29.588768	0.0068747555	0.005943219	0.05424732	0.0	0.00061005354	-0.001884073	0.49341536	3.9638282e-05	-0.01879888	-1.6098144e-05	-0.6101098	0.01600574	0.19725001	3.0	1274.2167301177979	1396000
349	191.27534	1.0902401	192.88077	189.5237	0.0	0.0	0.0	0.0	500.0	1731.0	3.238297	0.36495888	0.0	0.0	0.0	0.0	650.0	2.8129134	0.13704407	1467.0	3.16643	0.30929792	192.86813	0.25468475	193.1474	192.32138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.35353	3.1855514	44.410015	29.83286	0.0035661135	0.0044114147	0.04301861	0.0	0.0006148517	0.00014361506	0.08971451	2.4180901e-05	-0.027985528	-4.897108e-06	-0.6148435	0.018237047	0.21000001	2.0	1277.9776334762573	1400000
350	187.69391	9.42047	193.63634	163.1849	0.125	0.3307189	1.0	0.0	490.375	1732.0	3.2385478	0.3644781	0.0	0.0	0.0	0.0	650.0	2.8129134	0.13678451	1468.0	3.166726	0.30892256	192.76953	0.2975389	193.30016	192.29259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.537956	3.1714199	44.529343	30.20255	0.0029035425	0.0042629074	0.04362312	0.0	0.00061113015	0.0028408915	0.8815868	2.4368142e-05	-0.01722799	-3.7375144e-06	-0.61110944	0.026794834	0.21875	1.0	1281.7281594276428	1404000
351	167.01593	52.64748	193.74136	22.090229	0.33333334	0.4714045	1.0	0.0	435.33334	1735.0	3.2392995	0.36426622	0.0	0.0	0.0	0.0	650.0	2.8129134	0.13646862	1471.0	3.1676126	0.30883896	192.86166	0.2971053	193.30727	192.39441	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.358772	3.1529586	44.418015	30.221624	0.002699302	0.0040874532	0.054636776	0.0	0.0006161183	0.0045870934	2.1428595	2.0757463e-05	-0.011754405	-3.077615e-06	-0.61605966	0.021877743	0.22425	1.0	1285.4751691818237	1408000
352	181.51561	28.2472	193.0394	106.803665	0.125	0.3307189	1.0	0.0	472.75	1736.0	3.2395496	0.36378875	0.0	0.0	0.0	0.0	650.0	2.8129134	0.13621123	1472.0	3.1679077	0.30846605	192.82698	0.34099063	193.21835	192.2432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.43272	3.1895676	44.596966	30.243586	0.0026099414	0.004067356	0.0666827	0.0	0.00061082095	0.0018411055	0.83772504	2.0255098e-05	-0.007499722	-2.2366153e-06	-0.6107733	0.018332876	0.185	1.0	1289.2311432361603	1412000
353	163.57504	51.24995	194.23822	49.165707	0.25	0.4330127	1.0	0.0	427.25	1738.0	3.2400498	0.36344627	0.0	0.0	0.0	0.0	650.0	2.8129134	0.1359264	1474.0	3.1684976	0.30823922	192.4777	0.35928926	192.92929	191.99944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.484905	3.178743	44.582527	30.336887	0.0021702603	0.0034840093	0.053305626	0.0	0.00061375275	3.8269907e-05	1.4642351	1.6719785e-05	-0.0157471	1.3386687e-06	-0.6137228	0.023843486	0.20675	1.0	1292.9906754493713	1416000
