Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
293	72.345566	3.3006594	77.77892	67.44087	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.066713	0.0	0.0	0.0	0.0	584.0	2.7664127	0.2029187	0.0	-inf	0.0	71.87058	0.17948657	72.24097	71.56866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166176	0.36668527	1.126861	0.18203865	0.00023983589	0.00025318094	0.0007300377	0.0	-0.00020888261	0.21320933	11.65591	1.9646089e-07	-0.04001236	-1.3431286e-08	0.20900747	1.2421622	0.37125	1.0	1335.9923450946808	1176000
294	73.85361	4.2801886	79.63202	64.24163	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.06652807	0.0	0.0	0.0	0.0	584.0	2.7664127	0.2023562	0.0	-inf	0.0	74.42532	0.22361708	74.739525	74.0756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165287	0.36672017	1.126141	0.1690898	0.00024377559	0.0002567099	0.00074088573	0.0	-0.00019609742	0.26224053	12.0395975	1.7025445e-07	0.12889814	-1.12745155e-08	0.19607297	1.6300672	0.3865	1.0	1340.721029996872	1180000
295	77.2497	3.4910417	81.57605	69.656975	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.06634416	0.0	0.0	0.0	0.0	584.0	2.7664127	0.20179681	0.0	-inf	0.0	77.67551	0.3390389	78.029274	77.08972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61640954	0.36711407	1.3704693	-0.04126208	0.00021387928	0.00024086327	0.0006971359	0.0	-0.00019384176	0.25988543	12.5992985	2.2093599e-07	0.13942432	-1.9087222e-08	0.19382647	2.3947139	0.40325	1.0	1345.4872353076935	1184000
296	76.94444	1.5727772	80.58966	74.74113	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.06616127	0.0	0.0	0.0	0.0	584.0	2.7664127	0.20124052	0.0	-inf	0.0	80.65112	0.19573347	80.977104	80.43169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165027	0.36692765	1.1826543	0.12632321	0.00023533947	0.00025695877	0.0007380247	0.0	-0.00018660538	0.24851915	12.505409	1.6567525e-07	-0.13415122	-1.0787598e-08	0.18668452	2.1078715	0.39475	1.0	1350.2518587112427	1188000
297	78.3275	1.5311121	80.8495	76.043976	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.065979384	0.0	0.0	0.0	0.0	584.0	2.7664127	0.20068729	0.0	-inf	0.0	83.083984	0.27533242	83.577446	82.73853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168077	0.36836022	1.3008702	0.14021191	0.0002053053	0.00023832834	0.0007096529	0.0	-0.00022628717	0.2144862	12.681767	2.8010456e-07	-0.008598328	-3.5088622e-08	0.2259934	1.2784109	0.37975	1.0	1355.0501806735992	1192000
298	77.40571	4.0658865	84.61765	71.3648	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.06579849	0.0	0.0	0.0	0.0	584.0	2.7664127	0.20013708	0.0	-inf	0.0	84.401825	0.1996761	84.64277	84.06692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162327	0.3675908	1.1758567	0.1263232	0.00026421243	0.00027542465	0.00079607964	0.0	-0.00019476563	0.2023445	12.568772	1.6513863e-07	0.0016503334	-1.40508245e-08	0.1947427	0.80186635	0.356	1.0	1359.8195300102234	1196000
299	76.38759	8.02771	81.56765	55.770687	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.06559617	0.125	0.3307189	1.0	0.0	585.0	2.767156	0.19986334	0.0	-inf	0.0	85.26802	0.3764348	85.829834	84.71099	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654866	0.36682534	1.1315964	0.1263232	0.00021262564	0.00023769311	0.00069355965	0.0	-0.00019325316	0.035457887	12.403082	2.3940403	0.097221375	-0.004785171	0.19324945	0.4921595	0.3365	1.0	1364.6237404346466	1200000
300	82.65915	2.8196876	86.04913	76.95374	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.06541738	0.0	0.0	0.0	0.0	585.0	2.767156	0.19931857	0.0	-inf	0.0	85.90116	0.30008307	86.34712	85.41165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61559033	0.3692217	1.2215681	-0.0047469614	0.103742644	0.0005097057	0.104403555	0.101282656	-0.00020519271	0.18416752	13.423925	0.0037960852	-0.0059916973	-0.0034713307	0.20498908	0.73589164	0.353	1.0	1369.4225668907166	1204000
301	82.19525	1.9506966	84.41935	78.141304	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.06523955	0.0	0.0	0.0	0.0	585.0	2.767156	0.19877675	0.0	-inf	0.0	86.458305	0.2989381	87.10643	86.120026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653996	0.36685163	1.1261108	0.01784246	0.020494163	0.0004141863	0.021055162	0.01781696	-0.00021060184	0.19788685	13.321957	0.0001481011	0.011589527	-0.00013489032	0.21059112	0.6342648	0.359	1.0	1374.2571923732758	1208000
302	80.39949	4.184735	86.839874	73.63641	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.065062694	0.0	0.0	0.0	0.0	585.0	2.767156	0.19823788	0.0	-inf	0.0	86.88461	0.2158342	87.11754	86.502594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165116	0.36695367	1.2374481	0.12632318	0.004185815	0.00038762754	0.004708588	0.001342237	-0.0001889132	0.17201185	13.033039	6.2714134e-06	-0.05535245	-5.601547e-06	0.18884796	0.5825924	0.33725	1.0	1379.0656094551086	1212000
303	83.79215	2.0844915	87.77432	81.01406	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.064886786	0.0	0.0	0.0	0.0	585.0	2.767156	0.19770193	0.0	-inf	0.0	87.73875	0.41258046	88.54588	87.35701	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165896	0.3670333	1.5085933	0.017842555	0.00089885865	0.0003383097	0.0014078021	0.0	-0.00018194073	0.06271592	13.58817	3.443415e-07	-0.20926929	-2.4226642e-07	0.18192327	0.08893882	0.22975	1.0	1383.8775429725647	1216000
304	81.81543	2.5666313	85.85375	77.49799	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.06471183	0.0	0.0	0.0	0.0	585.0	2.767156	0.19716886	0.0	-inf	0.0	88.762054	0.54820275	89.621445	87.84569	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167457	0.36693788	1.5085933	0.18265799	0.0002757135	0.00022530674	0.0007048249	0.0	-0.0001734402	0.061336573	13.300271	9.00841e-08	0.037762403	-1.0228973e-08	0.1735164	0.093539864	0.2435	1.0	1388.6705849170685	1220000
305	74.93564	17.178755	87.18326	32.86088	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.06449446	0.25	0.4330127	1.0	0.0	587.0	2.7686381	0.19717836	0.0	-inf	0.0	89.47327	0.31355408	89.94658	88.85419	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164984	0.36683565	1.1266793	0.1771578	0.00018865311	0.00018809747	0.00056761503	0.0	-0.00018027797	0.022932317	12.860569	4.60262	-0.08690667	-0.013420698	0.18027517	0.19133416	0.276	1.0	1393.5068652629852	1224000
306	83.69641	1.3746682	85.42917	80.97417	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.06432161	0.0	0.0	0.0	0.0	587.0	2.7686381	0.19664991	0.0	-inf	0.0	90.4115	0.78036135	91.84865	89.46545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61662245	0.36691165	1.3008702	0.18251584	0.18045591	0.0007495656	0.181337	0.17760158	-0.00021318533	0.17709197	13.462537	0.011476834	0.13631988	-0.0105026215	0.21334492	0.401408	0.3075	1.0	1398.3215832710266	1228000
307	82.47212	8.3496065	89.5653	65.70857	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.064106844	0.25	0.4330127	1.0	0.0	589.0	2.7701154	0.1966611	0.0	-inf	0.0	91.15146	0.4424933	91.88863	90.41785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164114	0.36682048	1.1409563	-0.04891075	0.034137376	0.003408888	0.03632301	0.020475328	-0.00020259246	0.024787065	13.335999	4.7878475	-0.05228448	-0.01804935	0.20259944	0.38374203	0.30825	1.0	1403.1431138515472	1232000
308	70.319214	20.103039	87.01077	37.231804	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.063872255	0.375	0.48412293	1.0	0.0	592.0	2.7723217	0.19693945	0.0	-inf	0.0	92.404434	1.0927755	93.81502	91.19942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6184475	0.3720997	1.3704695	-0.048910834	0.23148285	0.03797569	0.255944	0.07475436	-0.0002052635	0.026740754	12.674317	6.766925	0.009761333	-0.0043070647	0.20524378	0.3752529	0.31524998	1.0	1407.950977563858	1236000
309	78.90224	17.37596	90.48879	38.97917	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.06366048	0.25	0.4330127	1.0	0.0	594.0	2.7737865	0.1969496	0.0	-inf	0.0	92.950874	0.7317488	94.39495	92.028755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170467	0.37520716	1.5085933	-0.041262113	0.3086729	0.073586665	0.40882695	0.10599303	-0.00021164119	0.038428467	13.359003	4.5810313	0.033594847	-0.0020961016	0.21161631	0.24527405	0.29075	1.0	1412.784860610962	1240000
310	67.732056	21.956875	91.09244	36.012318	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.06340819	0.5555556	0.49690402	1.0	0.0	599.0	2.7774267	0.19782035	0.0	-inf	0.0	93.11476	0.8032048	94.88543	92.479996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61599904	0.3731651	1.2847888	0.08215942	0.2559952	0.06361204	0.32538754	0.0	-0.00015252829	0.035813164	12.84182	11.365286	0.10233283	-0.056906566	0.15257773	0.30265534	0.319	1.0	1417.6878597736359	1244000
311	61.193775	20.933989	91.94647	32.675507	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.06311637	0.7	0.45825756	1.0	0.0	606.0	2.7824726	0.19921105	0.0	-inf	0.0	93.566284	1.0319884	95.8085	92.36589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61630213	0.3686795	1.1868954	0.14746162	0.67842156	0.16851953	0.8735648	0.0	-0.00013397634	0.04419323	11.919309	15.757387	-0.06154704	-0.15401101	0.13393842	0.25791737	0.329	1.0	1422.5288789272308	1248000
312	66.088905	23.643175	89.29458	37.842045	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.06286837	0.44444445	0.49690402	1.0	0.0	610.0	2.7853298	0.19973806	0.0	-inf	0.0	93.59335	0.8673117	95.32704	92.144844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6131078	0.38872993	1.3445364	0.034888983	2.388744	1.0276614	3.2651663	0.0	-0.00017060596	0.036746837	12.800364	9.36676	0.00581336	-0.43527758	0.17059723	0.24626885	0.32275	1.0	1427.383141040802	1252000
313	82.26344	17.392376	91.142914	36.36255	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.06268364	0.125	0.3307189	1.0	0.0	611.0	2.7860413	0.19947764	0.0	-inf	0.0	93.45974	1.1120542	95.261086	92.005486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6188363	0.39364985	1.3005188	0.13961549	0.8425584	0.014431578	0.8518759	0.7727722	-0.00025564432	0.02303556	13.9045315	2.3785193	0.038996935	-0.1755422	0.25567657	0.14709024	0.26700002	1.0	1432.2481291294098	1256000
314	86.67764	2.4850903	89.853386	83.14208	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.062520355	0.0	0.0	0.0	0.0	611.0	2.7860413	0.198958	0.0	-inf	0.0	92.74218	0.87902284	94.24383	91.47561	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61585075	0.3869892	1.285284	0.10079599	0.22633447	0.011944961	0.2342583	0.16548932	-0.00020511355	0.15717101	13.889211	0.018015388	0.014396191	-0.016406842	0.20531026	0.4436316	0.333	1.0	1437.1009068489075	1260000
315	88.305214	2.5492132	92.978264	85.26116	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.06235791	0.0	0.0	0.0	0.0	611.0	2.7860413	0.19844106	0.0	-inf	0.0	93.182846	1.2590499	95.275696	91.41835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61545056	0.38646564	1.2831091	0.063134156	0.044100624	0.008191793	0.04992318	0.004377246	-0.0001880452	0.20728931	14.163572	0.0007064049	-0.07215619	-0.0006226114	0.18802856	0.8224018	0.36925	1.0	1441.96067070961	1264000
316	87.80351	2.9742613	91.06363	81.5607	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.062196307	0.0	0.0	0.0	0.0	611.0	2.7860413	0.19792679	0.0	-inf	0.0	91.97734	0.73304397	93.12788	90.87918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61606395	0.38698798	1.2831546	0.13960847	0.009637529	0.0046193874	0.018606126	0.0	-0.0002560001	0.19378155	14.013484	4.6292007e-05	0.113401175	-3.044806e-05	0.25590432	1.0782743	0.37075	1.0	1446.81485247612	1268000
317	88.98978	3.5768416	93.909195	83.21797	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.062035542	0.0	0.0	0.0	0.0	611.0	2.7860413	0.19741519	0.0	-inf	0.0	91.54471	1.2897661	94.20942	90.02478	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616077	0.37193906	1.262242	-0.041262113	0.0033989607	0.0024446633	0.0062066913	0.0	-0.00023672637	0.21706802	14.155428	1.3697538e-05	0.20453739	-4.0256446e-06	0.23660815	0.85159695	0.36275	1.0	1451.67196559906	1272000
318	86.493805	3.5341096	92.96724	82.49915	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.061875604	0.0	0.0	0.0	0.0	611.0	2.7860413	0.19690622	0.0	-inf	0.0	92.190445	1.3158141	94.523415	90.57411	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61752504	0.37830412	1.2828808	-0.041262113	0.0020983776	0.0017098802	0.0042776465	0.0	-0.00017496198	0.20833723	13.691684	9.049811e-06	-0.10086942	-1.7899204e-06	0.17498663	0.77466905	0.36175	1.0	1456.5156226158142	1276000
319	89.0116	1.1552459	90.84877	87.5622	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.06171649	0.0	0.0	0.0	0.0	611.0	2.7860413	0.19639987	0.0	-inf	0.0	92.43442	1.4235771	94.127914	89.74142	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61773705	0.38829848	1.3008702	0.13961028	0.0015232486	0.0013433292	0.0033851266	0.0	-0.00020890124	0.23102157	14.0448885	7.003466e-06	-0.112586975	-1.0265278e-06	0.20906647	1.3692787	0.38725	1.0	1461.3631422519684	1280000
320	88.656296	3.7785282	95.366325	82.502686	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.06155819	0.0	0.0	0.0	0.0	611.0	2.7860413	0.19589612	0.0	-inf	0.0	92.871445	0.9778219	93.84305	91.01162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6172089	0.38231418	1.3171057	0.13967304	0.0014267764	0.0012828375	0.0032591224	0.0	-0.00024117157	0.26036984	13.927713	5.9525355e-06	-0.025010824	-7.291526e-07	0.2412211	2.3129287	0.39749998	1.0	1466.2733085155487	1284000
321	87.82097	3.449367	93.79229	82.516174	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.061400704	0.0	0.0	0.0	0.0	611.0	2.7860413	0.19539495	0.0	-inf	0.0	92.89505	1.0233142	93.80855	90.680275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61576706	0.3857305	1.2831832	0.1396103	0.001418358	0.0012738486	0.0032067895	0.0	-0.00027693994	0.22030869	13.975805	5.2924806e-06	-0.12023163	-5.50565e-07	0.2767592	0.87783426	0.34375	1.0	1471.1063137054443	1288000
322	89.66321	2.2702188	91.93047	84.06307	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.06124402	0.0	0.0	0.0	0.0	611.0	2.7860413	0.19489633	0.0	-inf	0.0	93.39983	0.35911682	93.730194	92.58438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168343	0.39420673	1.288214	0.13959597	0.001546639	0.0037315714	0.14219171	0.0	-0.00026840344	0.17163008	14.044096	1.0970366e-05	0.0391438	-5.729266e-06	0.26852423	0.37674075	0.2935	1.0	1475.9634883403778	1292000
323	90.93375	3.386508	94.51936	83.3979	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.061088134	0.0	0.0	0.0	0.0	611.0	2.7860413	0.19440025	0.0	-inf	0.0	93.56067	0.24739067	94.0156	93.243805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6172978	0.3965833	1.2878313	-0.048910737	0.0013369217	0.0012588567	0.0032071471	0.0	-0.00028929487	0.14179946	14.234583	4.557888e-06	-0.051945925	-3.881987e-07	0.28944767	0.31662324	0.28350002	1.0	1480.8135435581207	1296000
324	90.44853	3.285276	94.37655	84.69914	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.06093304	0.0	0.0	0.0	0.0	611.0	2.7860413	0.1939067	0.0	-inf	0.0	93.56402	0.23964563	93.82784	93.114235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61819214	0.39615756	1.2831949	0.13960682	0.0014777255	0.0013198943	0.0032882094	0.0	-0.00024384633	0.10193393	14.198881	3.980771e-06	0.01813078	-3.0145827e-07	0.24381557	0.17817982	0.26874998	1.0	1485.663908481598	1300000
325	91.74928	3.3045926	97.395874	86.692116	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.060778726	0.0	0.0	0.0	0.0	611.0	2.7860413	0.19341564	0.0	-inf	0.0	93.96036	0.16968691	94.21005	93.61058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169864	0.39632115	1.3481444	0.13958038	0.0012974921	0.0011967139	0.0030087829	0.0	-0.0002745036	0.17957902	14.353164	3.8143967e-06	-0.039598227	-2.7544098e-07	0.27449548	0.5721828	0.3165	1.0	1490.5087847709656	1304000
326	89.44747	3.4521656	92.48471	82.64234	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.060625196	0.0	0.0	0.0	0.0	611.0	2.7860413	0.19292706	0.0	-inf	0.0	94.362465	0.18324177	94.579765	94.016174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61670786	0.39007476	1.5085933	0.034889005	0.0012983135	0.0012203468	0.0030500293	0.0	-0.00025610998	0.21531855	13.973957	3.8539974e-06	0.084070444	-2.6632267e-07	0.25615722	0.83705807	0.33624998	1.0	1495.3534862995148	1308000
327	93.21362	1.9491208	97.15391	90.62333	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.06047244	0.0	0.0	0.0	0.0	611.0	2.7860413	0.19244094	0.0	-inf	0.0	94.5811	0.20770076	94.84264	94.24855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61662185	0.39108786	1.2834177	-0.07715591	0.0012346562	0.0011913466	0.003009379	0.0	-0.00030773692	0.16626698	14.665564	3.6926294e-06	0.09043932	-2.7292674e-07	0.30759814	0.45160806	0.29575	1.0	1500.2202260494232	1312000
328	92.16179	2.1753533	96.04198	87.92398	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.06032045	0.0	0.0	0.0	0.0	611.0	2.7860413	0.19195728	0.0	-inf	0.0	95.166534	0.15571718	95.37567	94.91907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61715907	0.39091235	1.2830364	-0.09618118	0.0013326762	0.0012641407	0.0031602979	0.0	-0.00029332377	0.23157156	14.470026	3.9635897e-06	-0.048932314	-3.0227756e-07	0.29342616	1.2618548	0.346	1.0	1505.0784859657288	1316000
329	83.19566	23.985619	94.87784	19.963144	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.060150377	0.125	0.3307189	1.0	0.0	612.0	2.7867515	0.19172932	0.0	-inf	0.0	95.5614	0.08271488	95.67265	95.45141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61730653	0.39196208	1.3008702	0.13960128	0.0013780039	0.0013121649	0.0032846928	0.0	-0.0002773218	0.044872396	14.1152725	1.7511789	-0.03917432	-0.00048811687	0.27732867	1.058144	0.34775	1.0	1509.982619047165	1320000
330	93.600525	2.5765877	96.75576	89.226585	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.06	0.0	0.0	0.0	0.0	612.0	2.7867515	0.19125	0.0	-inf	0.0	96.096954	0.112789705	96.30551	95.97074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6178948	0.3915979	1.3008703	0.13960384	0.031886347	0.002899471	0.034777522	0.021218121	-0.00030440092	0.18597467	14.703882	0.00035462296	0.10665846	-0.0003158585	0.30416638	0.69498944	0.31675	1.0	1514.8524975776672	1324000
331	90.98561	2.58231	95.49684	87.245445	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.059850372	0.0	0.0	0.0	0.0	612.0	2.7867515	0.19077307	0.0	-inf	0.0	96.946365	0.099114634	97.07959	96.80098	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169263	0.38807902	1.283246	0.1263232	0.006467904	0.0025994158	0.009177923	0.0	-0.00029442552	0.21246557	14.27526	1.7935705e-05	0.15613246	-1.1901759e-05	0.29446965	0.9441798	0.33924997	1.0	1519.7233815193176	1328000
332	91.77212	2.1134565	93.774155	86.95657	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.05970149	0.0	0.0	0.0	0.0	612.0	2.7867515	0.19029851	0.0	-inf	0.0	97.59056	0.12947604	97.76453	97.37824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170619	0.3841178	1.2830712	-0.04891075	0.0020071527	0.0016603139	0.0042271614	0.0	-0.00028526876	0.2009575	14.3987055	5.218133e-06	0.07158899	-8.238153e-07	0.28517264	0.7734409	0.32275	1.0	1524.6010103225708	1332000
333	93.631226	3.6623702	99.97348	87.931656	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.05955335	0.0	0.0	0.0	0.0	612.0	2.7867515	0.18982631	0.0	-inf	0.0	97.95818	0.117005564	98.136375	97.79485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162635	0.38344744	1.2829962	0.13961077	0.0015823748	0.0014301086	0.0035752654	0.0	-0.0002935147	0.19478749	14.773194	4.861593e-06	-0.044137716	-7.129107e-07	0.29353943	0.7857729	0.32225	1.0	1529.4775042533875	1336000
334	93.603195	2.5052717	96.977936	90.213974	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.05940594	0.0	0.0	0.0	0.0	612.0	2.7867515	0.18935643	0.0	-inf	0.0	98.42533	0.15944791	98.65874	98.20702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61771053	0.38694224	1.2831113	0.13960585	0.0013975577	0.0013505401	0.0033875108	0.0	-0.0003056093	0.17891935	14.762724	4.955641e-06	-0.13770342	-7.119605e-07	0.3056885	0.61021787	0.30650002	1.0	1534.3762383460999	1340000
335	93.50617	1.9009316	95.39384	90.25225	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.05925926	0.0	0.0	0.0	0.0	612.0	2.7867515	0.18888889	0.0	-inf	0.0	98.941795	0.09018967	99.106636	98.82698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61765903	0.3866327	1.3704695	0.08215942	0.0014899601	0.001377507	0.0034379363	0.0	-0.00028373487	0.08389855	14.719385	4.6747195e-06	0.126091	-7.0595934e-07	0.2838033	0.11917436	0.21825	1.0	1539.2848598957062	1344000
336	95.222916	2.1281435	98.638435	92.561966	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.0591133	0.0	0.0	0.0	0.0	612.0	2.7867515	0.18842365	0.0	-inf	0.0	99.652855	0.0707451	99.781876	99.53175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6152782	0.37104246	1.2782838	-0.09618118	0.0014456661	0.0013443189	0.0033246875	0.0	-0.00027119927	0.123881266	15.044064	4.218864e-06	0.07355261	-5.703404e-07	0.2713924	0.2858894	0.2705	1.0	1544.1736912727356	1348000
337	93.75215	2.4804564	96.50269	89.039154	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.058949955	0.125	0.3307189	1.0	0.0	613.0	2.7874606	0.18821001	0.0	-inf	0.0	100.306015	0.08792898	100.41418	100.11366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6172395	0.37105507	1.2751628	0.13981964	0.0013553608	0.0012920619	0.003194034	0.0	-0.00026937202	0.022536516	14.698799	2.418587	0.050329447	-0.0076633533	0.26936093	0.19079608	0.248	1.0	1549.0992782115936	1352000
338	94.43833	3.4359517	100.73085	88.199615	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.058787506	0.125	0.3307189	1.0	0.0	614.0	2.7881684	0.18799755	0.0	-inf	0.0	100.85164	0.12440375	101.06371	100.635864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652315	0.3726465	1.2823334	-0.041262113	0.13128152	0.00251946	0.13394862	0.12303239	-0.00026662275	0.015799595	14.808091	2.4075665	0.12433648	-0.0002658714	0.26664495	0.10509991	0.2175	1.0	1554.0277528762817	1356000
339	91.06174	11.864425	97.99206	59.984207	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.058625955	0.125	0.3307189	1.0	0.0	615.0	2.788875	0.18778627	0.0	-inf	0.0	101.31215	0.07646439	101.47444	101.22931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164181	0.3679113	1.2363178	-0.041301392	0.15492184	0.002510733	0.15762985	0.14531207	-0.00027682632	0.012770975	14.692298	2.3337588	-0.021375656	-0.00081984675	0.27679583	0.0780006	0.21325001	1.0	1558.9667463302612	1360000
340	42.720646	23.259039	96.556274	19.688972	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.05832321	0.84615386	0.36080122	1.0	0.0	626.0	2.7965744	0.19015796	0.0	-inf	0.0	101.264694	0.13020799	101.52163	101.0946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61690736	0.36762807	1.2526597	0.18191198	0.11389251	0.0020611142	0.11587542	0.10510939	-0.00015125796	0.09125443	11.520953	22.556217	-0.01649952	-0.5008998	0.15120143	0.28517723	0.30975	2.0	1563.9522886276245	1364000
