Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
439	1.234216	0.5159693	2.6297896	0.7051265	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004286671	0.4	0.48989797	1.0	0.0	4286.0	3.6320522	0.57414603	29.0	1.462398	0.0038847958	0.7333429	0.05531134	0.8224086	0.6407772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18955912	0.13949193	0.62121725	0.020941138	0.96550363	4.0155873	46.01987	0.38169456	-0.00010571256	0.007706195	0.008994285	5.649584	0.001221104	-0.2686625	0.10571214	0.03341327	0.0895	1.0	1509.2843403816223	1760000
440	1.3870208	0.75501764	3.310275	0.7930018	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004281509	0.125	0.3307189	1.0	0.0	4287.0	3.6321535	0.57358843	29.0	1.462398	0.0038801178	0.74923337	0.07592403	0.8365443	0.6616009	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20854606	0.14662911	0.77876645	0.0062125847	0.7779012	4.316885	46.558064	0.12374425	-0.00013591722	0.0038867798	0.009241269	1.5956571	0.00060136575	-0.2947674	0.1359328	0.057966173	0.104499996	1.0	1512.583970785141	1764000
441	1.0657663	0.13902587	1.2444736	0.7835447	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.00427636	0.125	0.3307189	1.0	0.0	4288.0	3.6322548	0.5730322	29.0	1.462398	0.003875451	0.7393596	0.046977893	0.80893266	0.65436816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.17040884	0.1333674	0.7290042	0.020617777	0.05640629	0.7080033	42.220528	0.037274837	-0.00015923008	0.003930025	0.004543335	1.3967996	0.0007974362	-0.038632095	0.15923592	0.057230942	0.0855	1.0	1515.8707435131073	1768000
442	1.5652468	0.6362728	2.805866	0.7717707	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004270653	0.375	0.48412293	1.0	0.0	4291.0	3.6325586	0.57266784	29.0	1.462398	0.0038702788	0.78302217	0.06504409	0.8545683	0.6674473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18877591	0.16251294	0.7199351	0.016649207	0.41882718	3.4228623	46.578617	0.012611866	-8.518621e-05	0.0062433407	0.013141304	6.482476	-0.0030112257	-0.09670418	0.085188314	0.069547	0.10699999	1.0	1519.1763234138489	1772000
443	1.4539874	0.41397053	2.2560673	1.0423108	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004265529	0.125	0.3307189	1.0	0.0	4292.0	3.6326597	0.5721141	29.0	1.462398	0.0038656357	0.7550921	0.04885535	0.81665015	0.6789827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20500228	0.15851767	0.9402337	-0.04481285	0.57	3.0952847	46.94155	0.16856575	-0.00020009279	0.0007305499	0.009641061	2.5587506	-0.00074046175	-0.20076077	0.20008558	0.036807485	0.078250006	1.0	1522.4223885536194	1776000
444	1.2950625	0.6373362	2.730904	0.5469358	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004259851	0.22222222	0.4157397	1.0	0.0	4294.0	3.632862	0.57161874	29.0	1.462398	0.00386049	0.74412197	0.07332695	0.85017717	0.6636841	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19081637	0.14932594	0.77300274	-0.012863272	0.19048946	0.5067108	25.723953	0.0	-0.00015557557	0.0014566518	0.014872778	2.7223344	-0.0036164934	-0.015046024	0.15559474	0.015561745	0.0785	3.0	1525.771743297577	1780000
445	1.1145892	0.28963155	1.6363888	0.76440537	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004255319	0.0	0.0	0.0	0.0	4294.0	3.632862	0.57101065	29.0	1.462398	0.003856383	0.7824793	0.04474288	0.86171114	0.72287154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18870896	0.13809997	0.82663125	-0.003250267	0.07595576	0.0007138254	0.09423494	0.06787157	-0.00013078749	0.041123856	0.0073300386	0.0020328488	-0.0038068187	-0.001860806	0.13096465	0.04510425	0.06375	1.0	1529.0198152065277	1784000
446	1.2958208	0.43938798	2.346249	0.75750417	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004249668	0.22222222	0.4157397	1.0	0.0	4296.0	3.6330643	0.57051796	29.0	1.462398	0.0038512617	0.7674103	0.04159891	0.83647877	0.71238357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16046247	0.14865977	0.70454425	0.016128752	0.01670232	0.035709478	1.9363748	0.0	-5.0604343e-05	0.0039053261	0.011334848	2.513916	-0.0010379842	-0.0026893052	0.050597187	0.12931865	0.094	1.0	1532.3852760791779	1788000
447	0.9587536	0.21431044	1.4095317	0.70265037	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004245158	0.0	0.0	0.0	0.0	4296.0	3.6330643	0.56991243	29.0	1.462398	0.0038471743	0.76871836	0.038895704	0.8014136	0.6838267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.17643645	0.13228677	0.6445945	-0.016898723	0.039443813	0.00019617779	0.04195261	0.036564827	-9.573996e-05	0.019031074	0.0064884177	0.0005482373	-0.00094663794	-0.0005017492	0.09577732	0.03279744	0.05475	1.0	1535.6312646865845	1792000
448	1.170763	0.35560963	2.027073	0.7844436	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.0042395336	0.25	0.4330127	1.0	0.0	4298.0	3.6332664	0.56942236	29.0	1.462398	0.0038420775	0.76970345	0.062426515	0.84728837	0.66602194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15217483	0.13578232	0.62737644	0.024864962	0.11421559	1.8847247	44.868607	0.0059626102	-3.7685037e-05	0.0035101138	0.005358716	4.315719	-0.00028620078	-0.24363217	0.037646145	0.043025985	0.068749994	1.0	1538.9321615695953	1796000
449	1.0493124	0.39499423	1.9201945	0.72723	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004235045	0.0	0.0	0.0	0.0	4298.0	3.6332664	0.56881946	29.0	1.462398	0.0038380094	0.7363312	0.055831533	0.8398557	0.6681266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.122076966	0.12758432	0.65542185	-0.024725424	0.24221301	1.5978019	43.059013	0.1133647	-5.571544e-05	-0.0005433131	0.0031922448	0.1182079	0.0022350438	-0.11752993	0.05572474	0.03431741	0.055749997	1.0	1542.1792705059052	1800000
450	1.105979	0.33921963	1.8402716	0.7616634	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004230566	0.0	0.0	0.0	0.0	4298.0	3.6332664	0.5682179	29.0	1.462398	0.0038339503	0.75486714	0.039999183	0.82297766	0.7041607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.10729614	0.13401571	0.59010786	-0.030944636	0.024389084	0.020998186	0.98342156	0.021763563	-4.4979155e-05	0.007626336	0.003496448	0.0004353384	-2.7624657e-05	-0.00030882214	0.044958156	0.034593966	0.1335	2.0	1545.443191766739	1804000
451	1.1000308	0.2761071	1.7698357	0.7584577	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004225538	0.125	0.3307189	1.0	0.0	4299.0	3.6333675	0.56767464	29.0	1.462398	0.003829394	0.78431785	0.06837626	0.9111286	0.7087067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11641808	0.14607269	0.6576761	-0.041469377	0.09400401	1.7234435	45.86811	0.0021965504	-2.7254224e-05	0.0022809897	0.0037410464	2.3286738	0.00043027403	-0.083261	0.027267441	0.026991524	0.07925	1.0	1548.6930284500122	1808000
452	1.2109128	0.3227127	1.8979989	0.7772777	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.0042199655	0.25	0.4330127	1.0	0.0	4301.0	3.6335695	0.56718975	29.0	1.462398	0.003824344	0.8114433	0.068423934	0.9085236	0.72219163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14093746	0.14672981	0.62919265	-0.04199807	0.67656106	4.4937987	47.591824	0.118020535	-3.2410026e-05	0.0032391138	0.0050943946	2.5943754	0.0013282972	-0.16214664	0.032372497	0.016175956	0.063999996	1.0	1551.985815525055	1812000
453	1.1462613	0.27337447	1.686158	0.8472139	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004214963	0.125	0.3307189	1.0	0.0	4302.0	3.6336703	0.5666491	29.0	1.462398	0.0038198102	0.8441758	0.054460257	0.936285	0.7755414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13943204	0.14605673	0.65319943	0.025597394	0.36883032	3.0042405	47.89743	0.02938366	-4.6990812e-05	0.0003668517	0.0032535386	2.4715483	0.0027117399	-0.17388596	0.046990357	0.022762239	0.106	2.0	1555.2505052089691	1816000
454	1.0520298	0.27756327	1.6842979	0.70995235	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004210526	0.0	0.0	0.0	0.0	4302.0	3.6336703	0.5660526	29.0	1.462398	0.0038157895	0.86066717	0.049864512	0.9340193	0.774983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12331555	0.13133453	0.63495106	-0.016990837	0.12865598	0.62913644	31.770636	0.10633755	-4.7709327e-05	-0.00062859163	0.0021685907	0.022080433	0.00056971045	-0.021264235	0.04770305	0.019022591	0.19025001	5.0	1558.5068492889404	1820000
455	1.1819166	0.2510367	1.5866028	0.7948479	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004205546	0.125	0.3307189	1.0	0.0	4303.0	3.6337714	0.5655145	29.0	1.462398	0.003811276	0.84876806	0.047106314	0.9312457	0.78940076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1358824	0.15211536	0.7116671	-0.026559172	0.061387632	0.8100032	32.416718	0.0	1.7121434e-05	-0.00082669035	0.009941804	1.4072686	-0.0015555804	-0.03624976	-0.017127406	0.017320693	0.057749998	10.0	1561.8177721500397	1824000
456	1.1618063	0.3657485	2.057762	0.7507231	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.0042005777	0.125	0.3307189	1.0	0.0	4304.0	3.6338723	0.5649777	29.0	1.462398	0.0038067733	0.8514334	0.06749205	0.95126784	0.73817116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14984535	0.16315234	0.8339027	-0.0341883	0.02691734	0.055814542	1.9005075	0.023105621	7.455051e-05	-0.0013554562	0.005333489	1.3252305	-0.00092374336	-0.00032049452	-0.07454178	0.015280243	0.055749997	3.0	1565.1162073612213	1828000
457	1.251098	0.32346672	1.7757667	0.93722486	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004196171	0.0	0.0	0.0	0.0	4304.0	3.6338723	0.564385	29.0	1.462398	0.00380278	0.8347618	0.06889019	0.93943983	0.73727494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13994206	0.15919256	0.72209215	0.019496066	0.023461785	0.00024146616	0.033061266	0.02210641	8.92058e-05	0.03765756	0.0041997647	0.00019407437	0.0014018634	-0.00017760099	-0.08922762	0.042383563	0.065249994	2.0	1568.3598928451538	1832000
458	1.0301356	0.11521807	1.1343018	0.7915663	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.0041917735	0.0	0.0	0.0	0.0	4304.0	3.6338723	0.56379354	29.0	1.462398	0.003798795	0.8105802	0.04798799	0.87481457	0.73402506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1291107	0.13503106	0.68449086	-0.019093841	0.0048267264	0.00011720548	0.0061531067	0.0033593178	9.297766e-05	0.07264139	0.0018655501	8.2060715e-06	0.00067693635	-7.5080707e-06	-0.09296481	0.158243	0.121	1.0	1571.6184780597687	1836000
459	1.0874556	0.6012839	2.6238227	0.67027843	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.0041873856	0.0	0.0	0.0	0.0	4304.0	3.6338723	0.56320333	29.0	1.462398	0.0037948182	0.8052881	0.06826734	0.8879115	0.7174167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11802277	0.12763812	0.5842629	0.010432473	0.0017006922	0.017186949	0.72558	0.0	0.00014211982	0.07103498	0.008707754	0.00014972108	-5.827326e-05	-5.918223e-05	-0.142112	0.20707974	0.10675	1.0	1574.8632640838623	1840000
460	0.9556021	0.18558817	1.3117672	0.72455716	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.0041830065	0.0	0.0	0.0	0.0	4304.0	3.6338723	0.5626144	29.0	1.462398	0.0037908496	0.7808308	0.06758102	0.8799266	0.697318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.10562623	0.13298698	0.75076	-0.0018582748	1.672405e-05	0.00037248703	0.020091772	0.0	0.00018212199	0.07302788	0.0022400047	1.1182124e-07	0.0027199695	-3.040781e-08	-0.1820177	0.10020524	0.09675	1.0	1578.114717721939	1844000
461	0.8943597	0.20663185	1.3487014	0.67196524	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.0041786367	0.0	0.0	0.0	0.0	4304.0	3.6338723	0.5620266	29.0	1.462398	0.0037868896	0.7840865	0.034300704	0.8569361	0.73932564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11128587	0.12580422	0.8240591	0.020229097	2.0175814e-05	0.0001570417	0.0074260235	0.0	0.00020368025	0.07779881	0.0017167928	2.3212664e-08	0.00097345386	-8.0964124e-11	-0.20371613	0.117369235	0.128	1.0	1581.365481376648	1848000
462	0.9527044	0.2407099	1.5402294	0.7446426	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.0041737314	0.125	0.3307189	1.0	0.0	4305.0	3.6339731	0.56149733	29.0	1.462398	0.0037824442	0.8397625	0.06486575	0.9360936	0.7382126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.09359891	0.13194494	0.7058958	-0.0061146403	0.024457583	0.78753775	33.928562	0.0	0.00014301017	0.00860987	0.0023456397	1.3687674	0.004653427	-0.21019036	-0.14300881	0.07641154	0.089499995	1.0	1584.653028011322	1852000
463	1.0131402	0.14558013	1.2596601	0.7683574	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004169381	0.0	0.0	0.0	0.0	4305.0	3.6339731	0.5609121	29.0	1.462398	0.0037785016	0.8798057	0.061636638	0.94090426	0.7631955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.08432988	0.13845359	0.661303	-0.054429267	0.09107152	1.5613718	47.159042	0.013254404	0.00012285914	0.003189542	0.0018975389	0.070263065	0.0029499056	-0.07018888	-0.12286562	0.046462104	0.07325	1.0	1587.8915574550629	1856000
464	0.99895024	0.21889098	1.5470341	0.80771905	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.00416504	0.0	0.0	0.0	0.0	4305.0	3.6339731	0.560328	29.0	1.462398	0.0037745673	0.8585979	0.08933668	0.9629605	0.75379765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.09544769	0.13569425	0.66825324	-0.010075135	0.0027211118	0.001665451	0.106460094	0.0013160706	7.382408e-05	0.05599848	0.0016249252	4.0131627e-06	0.002790062	-2.4890187e-06	-0.07365282	0.08697967	0.131	1.0	1591.1507465839386	1860000
465	1.3813102	0.75023144	3.3154593	0.74555707	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.0041601663	0.125	0.3307189	1.0	0.0	4306.0	3.634074	0.5598024	29.0	1.462398	0.0037701507	0.9315994	0.058038935	0.9816128	0.798683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13278943	0.14875749	0.6453395	-0.009162567	0.113335	2.1900542	48.46343	0.0	9.4819814e-05	0.006289456	0.008460453	2.2647917	-0.0012216715	-0.05378858	-0.09482165	0.10805905	0.15875	1.0	1594.3982405662537	1864000
466	1.6176469	0.5594132	2.652453	0.8926323	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004154765	0.25	0.4330127	1.0	0.0	4308.0	3.6342757	0.55933523	29.0	1.462398	0.0037652557	0.87930703	0.066737495	0.9844398	0.7974286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16983204	0.16178088	0.7002205	-0.014637457	0.83179915	5.4212675	50.020435	0.08807206	3.8541853e-05	0.0090749785	0.016190652	3.1623468	-0.0051644193	-0.056695186	-0.038556933	0.084168956	0.1145	1.0	1597.6980142593384	1868000
467	1.7313943	0.90450317	3.6698484	1.021625	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004149378	0.25	0.4330127	1.0	0.0	4310.0	3.6344774	0.5588693	29.0	1.462398	0.0037603735	0.898391	0.07603248	1.0127081	0.7861101	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16553646	0.1802833	0.78113717	-0.029267715	0.65546936	4.449852	52.63193	0.0	6.0584396e-05	0.0030824542	0.021330133	3.5470438	0.0041570812	-0.82478905	-0.060583044	0.15058884	0.1095	1.0	1600.9974837303162	1872000
468	1.739706	0.79794466	3.38859	0.8246759	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.0041434676	0.33333334	0.4714045	1.0	0.0	4313.0	3.6347795	0.5584617	29.0	1.462398	0.0037550174	0.89007163	0.060794666	0.9899033	0.8209067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18650165	0.19323227	0.9320548	-0.075215705	0.98823065	5.6457996	55.24641	0.03507185	6.227568e-05	0.0151473675	0.022492833	4.487815	-0.005395284	-0.4960648	-0.062305108	0.059526995	0.095	1.0	1604.344209909439	1876000
469	1.5109837	0.52512306	2.5131247	0.84203297	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.00413918	0.0	0.0	0.0	0.0	4313.0	3.6347795	0.55788386	29.0	1.462398	0.0037511317	0.8994633	0.07929511	1.0061123	0.8045234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15406147	0.16467398	0.98524445	-0.03025111	0.10993526	1.1787292	47.230083	0.050267935	-7.074792e-06	0.0005574946	0.012327148	0.05311732	-0.0008982896	-0.052481882	0.007079186	0.019236315	0.06075	1.0	1607.6152131557465	1880000
470	1.9731739	1.1156768	4.639059	1.0642867	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004133299	0.375	0.48412293	1.0	0.0	4316.0	3.6350815	0.55747867	29.0	1.462398	0.0037458022	0.87658066	0.06539904	0.9895786	0.81037635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25160226	0.19668284	0.90178555	0.034668718	0.121654645	2.2538173	52.07399	0.009341478	5.86994e-05	0.004192721	0.02260934	4.3821397	-0.00954324	-0.029942993	-0.05869337	0.017011266	0.070250005	1.0	1610.9213435649872	1884000
471	1.651653	0.96184665	4.0708594	0.8642649	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.0041284994	0.125	0.3307189	1.0	0.0	4317.0	3.6351821	0.5569604	29.0	1.462398	0.0037414527	0.8792724	0.064015314	0.9635234	0.78381556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.21331269	0.18843351	0.97121567	-0.018276114	0.24061966	1.775426	34.02945	0.07669687	-1.3321638e-05	0.00011553243	0.020241616	2.3958125	0.0035537975	-0.15330024	0.013330234	0.019890249	0.042499997	1.0	1614.196361541748	1888000
472	1.7048736	0.80406785	3.3655047	0.88795614	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004124243	0.0	0.0	0.0	0.0	4317.0	3.6351821	0.5563861	29.0	1.462398	0.0037375952	0.8955153	0.07767763	1.0179753	0.7849532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22012375	0.16963232	0.8357855	0.0329676	0.08948589	0.244113	10.351814	0.077509165	-2.0718202e-05	-0.0016123056	0.014511851	0.011164961	-0.0044438588	-0.010780191	0.020716287	0.019255878	0.141	3.0	1617.4442238807678	1892000
473	1.602217	0.8313952	3.5444157	0.85082597	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.0041189343	0.25	0.4330127	1.0	0.0	4319.0	3.6353831	0.5559274	29.0	1.462398	0.0037327842	0.8831681	0.08202055	1.0242144	0.7843937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.23780213	0.18982245	0.79345083	0.0043611103	0.031769022	0.6618919	33.52639	0.013988972	5.4985285e-05	0.004008975	0.0096593285	2.2432005	0.0031977496	-0.07412914	-0.05501776	0.040873297	0.185	4.0	1620.7505495548248	1896000
474	1.7140727	0.9051554	3.5253751	0.9810104	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004114168	0.125	0.3307189	1.0	0.0	4320.0	3.6354837	0.5554127	29.0	1.462398	0.003728465	0.93356764	0.06558529	1.0189426	0.8144843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2064625	0.1746922	0.81305885	0.028425029	0.40246734	3.728485	49.861107	0.027959585	4.247576e-05	0.0027682837	0.034557365	1.9495561	-0.0031593598	-0.07210026	-0.04256051	0.03932373	0.078499995	1.0	1624.02357339859	1900000
475	1.7578115	0.75633645	3.5283997	1.0807388	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004109413	0.125	0.3307189	1.0	0.0	4321.0	3.6355844	0.5548992	29.0	1.462398	0.0037241557	0.9041174	0.06373943	0.99450254	0.81072104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20915298	0.18902643	0.82300013	0.0109883	0.08902989	0.94995946	39.481922	0.03748679	8.838624e-05	0.0011553597	0.012963499	1.2876867	-0.0026854984	-0.021545822	-0.08840273	0.022306949	0.06575	1.0	1627.3303377628326	1904000
476	1.4352199	0.39856306	2.1414988	0.9300639	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004104669	0.125	0.3307189	1.0	0.0	4322.0	3.6356847	0.55438685	29.0	1.462398	0.0037198563	0.9283451	0.059809662	1.0175762	0.8433105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19752963	0.17168781	0.9344821	0.0028324297	0.041564222	0.50789636	22.250513	0.024954557	7.114187e-05	0.0028851405	0.008727221	1.2499812	-0.0029835782	-0.06185184	-0.07113994	0.015100149	0.060000002	1.0	1630.6195318698883	1908000
477	1.182673	0.144341	1.396936	0.97767127	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.0040988857	0.375	0.48412293	1.0	0.0	4325.0	3.635986	0.55399	29.0	1.462398	0.003714615	0.8997105	0.06955453	1.0045238	0.7877008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.17564079	0.17872839	0.8782589	-0.0061052567	0.36441088	3.59351	53.318813	0.018478394	9.2778355e-05	0.0024754042	0.013879607	3.5118613	0.00016733218	-0.04412774	-0.0927991	0.03148353	0.08975001	2.0	1633.9238471984863	1912000
478	1.1457927	0.23933746	1.6769974	0.8629086	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.0040946896	0.0	0.0	0.0	0.0	4325.0	3.635986	0.5534229	29.0	1.462398	0.0037108127	0.8974868	0.049622186	0.9812199	0.8341253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15139073	0.14410417	0.926657	0.009553368	0.05123339	0.13378054	8.289803	0.048028946	7.753819e-05	0.00314736	0.002853877	0.0032551994	0.003956395	-0.0030728846	-0.07752772	0.024367863	0.066750005	1.0	1637.1753942966461	1916000
479	1.3380293	0.34102637	1.9077533	0.81660724	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.0040905024	0.0	0.0	0.0	0.0	4325.0	3.635986	0.552857	29.0	1.462398	0.0037070177	0.8772218	0.073777825	0.96451914	0.76698697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13748088	0.15303701	0.6679574	-0.0028025594	0.0703383	1.349716	47.35488	0.009120941	0.00012168009	0.0010303397	0.005678229	0.057296727	-0.0013092358	-0.05722293	-0.12170385	0.032710385	0.074	1.0	1640.4138646125793	1920000
480	1.2724817	0.6920675	3.040994	0.8247029	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.0040863235	0.0	0.0	0.0	0.0	4325.0	3.635986	0.55229217	29.0	1.462398	0.0037032308	0.8829041	0.058468625	0.96852934	0.7856942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13489015	0.16300987	0.88498145	-0.004784527	0.0021335906	0.028700514	1.3114114	0.001168251	0.00015197694	0.0137601895	0.007778711	0.00039788405	-0.0012152968	-0.00034250805	-0.1519649	0.015101499	0.074499995	2.0	1643.6523833274841	1924000
481	1.2251407	0.3011531	1.6973649	0.9003853	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.0040816325	0.125	0.3307189	1.0	0.0	4326.0	3.6360865	0.5517857	29.0	1.462398	0.0036989795	0.9344724	0.07196927	1.0028789	0.7898449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13532528	0.16529332	0.8560467	-0.0031174847	0.0077773975	0.20694336	7.9552917	0.0	0.00017393753	0.0046911202	0.0036355327	1.3409497	0.001485398	-0.20683616	-0.17390801	0.026291436	0.07525	1.0	1646.9488492012024	1928000
482	1.0869546	0.13096967	1.2834836	0.8924758	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004077472	0.0	0.0	0.0	0.0	4326.0	3.6360865	0.5512232	29.0	1.462398	0.003695209	0.92741144	0.07280391	1.0529815	0.83830285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11111891	0.1538534	0.7907899	-0.034064926	0.04238401	0.6603092	33.35541	0.014453888	0.00013009366	0.0017749437	0.0017204699	0.024147276	0.00085041067	-0.02410522	-0.13009846	0.015979525	0.05	1.0	1650.2228603363037	1932000
483	1.598871	0.514403	2.6736634	0.83521307	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.00407332	0.0	0.0	0.0	0.0	4326.0	3.6360865	0.5506619	29.0	1.462398	0.003691446	0.90478134	0.059202816	1.0229535	0.82239044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13505125	0.1728835	0.86484206	-0.0035807532	0.011823729	0.27489996	14.772556	0.0027780533	0.00018518046	0.0023167322	0.009082179	0.0073715327	-0.0015481422	-0.007313452	-0.18517666	0.030243654	0.09525	2.0	1653.4896609783173	1936000
484	1.3067682	0.31784177	1.8793958	0.8308913	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004069176	0.0	0.0	0.0	0.0	4326.0	3.6360865	0.55010176	29.0	1.462398	0.0036876907	1.0254922	0.071341805	1.0997306	0.8703027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13911262	0.16949873	0.7294652	0.0003006671	0.008172561	0.3843547	23.065382	0.0001988411	0.00013533514	-0.0025738727	0.0033112573	0.007465394	0.00060505397	-0.00736992	-0.13532728	0.016732723	0.22125	11.0	1656.7670741081238	1940000
