Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
435	96.16998	1.0400275	97.425476	94.46837	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.11286565	0.0	-inf	0.0	95.843765	0.40522262	96.46072	95.150955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6708459	0.13136488	0.8870861	0.4095809	0.110266924	0.035244144	0.6518706	0.0	0.0004453929	0.082175374	15.817022	0.005230707	-0.09496522	-0.004779743	-0.4453839	0.10499103	0.41625	1.0	2002.7238991260529	1744000
436	94.846985	1.1761222	96.332596	93.04363	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.112632394	0.0	-inf	0.0	94.80458	0.30168888	95.18331	94.374146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717339	0.13171451	0.93636686	0.5086351	0.02298433	0.01705292	0.12901211	0.0	0.0004537371	0.042534344	15.594864	0.0003760995	-0.10930061	-0.0002534663	-0.45355368	0.051434368	0.3135	1.0	2007.425180196762	1748000
437	93.38569	0.58429384	94.132	92.24324	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.1124001	0.0	-inf	0.0	94.20029	0.43067014	95.056656	93.56978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717526	0.1316919	0.8746656	0.5086351	0.009192889	0.013231413	0.11421698	0.0	0.00046013296	0.06248627	15.441071	0.00015930091	0.12707138	-6.812949e-05	-0.4601792	0.078575015	0.36	1.0	2012.1040725708008	1752000
438	93.413284	0.444302	94.061005	92.750824	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.11216877	0.0	-inf	0.0	93.77016	0.2764298	94.12123	93.374535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67151344	0.13181837	0.8746656	0.33161122	0.005795192	0.008496785	0.119188756	0.0	0.00047605624	0.06018448	15.355194	0.00011486905	0.037896395	-5.3649805e-05	-0.4761136	0.05911458	0.337	1.0	2016.8137967586517	1756000
439	92.75932	0.64642406	93.73235	91.67177	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.11193838	0.0	-inf	0.0	94.05409	0.42526424	94.52484	93.16769	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715817	0.13173681	0.8870861	0.49569494	0.0044415975	0.00840229	0.08369544	0.0	0.0004953202	0.06861021	15.273454	7.731722e-05	-0.065032244	-2.59328e-05	-0.49533844	0.07377584	0.3815	1.0	2021.48015499115	1760000
440	92.226105	0.99641156	93.450485	89.92311	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.11170894	0.0	-inf	0.0	93.724335	0.34959686	94.28633	93.322945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67166674	0.13190514	0.96630114	0.3116253	0.00483059	0.007910353	0.10580954	0.0	0.00048009865	0.015690206	15.16708	7.4552e-05	0.05152607	-2.1095599e-05	-0.47991168	0.023914695	0.20975	1.0	2026.197007894516	1764000
441	91.631454	1.4013829	94.8939	90.21023	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.11148044	0.0	-inf	0.0	93.96917	0.57696503	94.81019	93.02219	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67145056	0.13160762	0.8870862	0.38015825	0.0049179005	0.008418934	0.08128071	0.0	0.00048359483	0.021564841	15.109566	8.606059e-05	0.027550697	-1.7061504e-05	-0.48363125	0.026919618	0.21125	1.0	2030.863698720932	1768000
442	91.870544	1.3381371	93.47942	89.43768	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.111252874	0.0	-inf	0.0	94.06941	0.41055524	94.61201	93.646126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67146975	0.13184682	0.95742226	0.31162563	0.0045005437	0.0061686593	0.062078267	0.0	0.0004937296	0.033034593	15.129812	5.4512537e-05	0.014107466	-8.002869e-06	-0.49366158	0.036944054	0.23925	1.0	2035.5401108264923	1772000
443	92.22014	1.3158243	94.13997	89.7952	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.11102623	0.0	-inf	0.0	94.67173	0.3407272	95.13079	94.064575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161286	0.13174535	0.87466556	0.47025546	0.003531307	0.0056139566	0.090247154	0.0	0.00050784554	0.05539172	15.168357	3.7334758e-05	-0.06268573	-7.242851e-06	-0.50775737	0.080598325	0.30425	1.0	2040.2243371009827	1776000
444	93.01381	1.5217615	95.82915	90.67971	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.110800505	0.0	-inf	0.0	94.53581	0.470643	95.32352	93.97953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67170626	0.13182347	1.0359812	0.50863403	0.0025499042	0.004828608	0.07847834	0.0	0.00051846495	0.062273175	15.268686	3.5572917e-05	-0.046197653	-8.14612e-06	-0.518286	0.09766285	0.28474998	1.0	2044.9136214256287	1780000
445	92.3727	1.3530735	94.78685	90.264534	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.110575706	0.0	-inf	0.0	94.69538	0.56754416	95.98798	94.229324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671689	0.13191834	0.96630114	0.33161122	0.002726794	0.005722392	0.10250881	0.0	0.00053252606	0.059441794	15.237423	3.612422e-05	0.12015176	-9.530188e-06	-0.5325858	0.08451204	0.2795	1.0	2049.606447696686	1784000
446	92.1615	0.46862426	93.13244	91.516525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.11035181	0.0	-inf	0.0	95.02042	0.4426728	96.024315	94.57647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715255	0.13179864	0.87466556	0.35722318	0.0017315736	0.0036917068	0.04748887	0.0	0.0005385834	0.06469046	15.144938	2.997938e-05	0.06630874	-1.0470685e-05	-0.5385146	0.090973645	0.30575	1.0	2054.282893180847	1788000
447	93.33597	1.2153908	94.71373	91.55982	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.11012882	0.0	-inf	0.0	94.97211	0.52476674	95.75323	94.27736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156976	0.13179184	0.87466556	0.34104794	0.002620741	0.0054722223	0.061713576	0.0	0.00054553547	0.06427559	15.206608	3.1440388e-05	-0.06545353	-9.722408e-06	-0.54551923	0.0857182	0.33425	1.0	2058.9756939411163	1792000
448	92.563736	0.96385926	93.97107	90.638824	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.10990673	0.0	-inf	0.0	95.21257	0.5455399	96.3008	94.31732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716998	0.13168271	0.87466556	0.5086351	0.001988251	0.0045360555	0.09008154	0.0	0.0005498994	0.059802026	15.153799	2.5340265e-05	0.025545835	-6.6091325e-06	-0.54972184	0.0995406	0.30449998	1.0	2063.683869123459	1796000
449	93.564514	1.1354147	95.04549	92.03317	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.10968553	0.0	-inf	0.0	95.528946	0.4788606	96.19426	94.55928	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716093	0.13182746	0.9266699	0.3915591	0.0020298301	0.0050588273	0.1063568	0.0	0.00055008475	0.08691273	15.202705	3.0076168e-05	0.01913166	-9.890438e-06	-0.5504537	0.13396508	0.399	1.0	2068.3806433677673	1800000
450	92.716965	0.7296983	93.70875	91.324844	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.10946523	0.0	-inf	0.0	95.93553	0.8452411	97.14842	94.79872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162657	0.13186543	0.96564513	0.3410479	0.0017252929	0.0037056843	0.038659632	0.0	0.00054946914	0.07607418	15.075783	2.393341e-05	0.053751707	-8.654116e-06	-0.54948354	0.11559292	0.3675	1.0	2073.0959544181824	1804000
451	92.66644	1.7678901	96.097824	89.53399	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.1092458	0.0	-inf	0.0	96.2958	0.88636315	97.59104	94.4879	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157996	0.13177468	0.88708603	0.4095809	0.0021424317	0.005232911	0.07724312	0.0	0.00056163827	0.09120509	14.969528	3.168503e-05	0.07184863	-1.33931735e-05	-0.5615002	0.13815704	0.41525	1.0	2077.8444204330444	1808000
452	93.302704	1.4572431	95.862755	90.5889	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.10902726	0.0	-inf	0.0	96.795456	1.0450679	97.79315	94.901215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715545	0.1318671	0.87466556	0.24151392	0.0017398031	0.0037680166	0.03566864	0.0	0.00053306995	0.03833259	14.990028	2.6360543e-05	-0.024909496	-1.0935084e-05	-0.53306043	0.048916668	0.27175	1.0	2082.5840487480164	1812000
453	92.86423	1.0290833	94.99351	91.374275	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.10880958	0.0	-inf	0.0	97.04535	0.6587783	98.11635	95.94801	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67166686	0.13177104	0.8746656	0.40014428	0.001703247	0.004026478	0.06613454	0.0	0.0005421424	0.0460904	14.99585	1.8673793e-05	0.020190716	-5.676008e-06	-0.5421553	0.05755738	0.33775002	1.0	2087.344450235367	1816000
454	92.6322	1.5781795	94.42078	89.27525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.10859278	0.0	-inf	0.0	96.76475	0.56423324	97.93827	95.86173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162365	0.13178667	0.88708603	0.38015828	0.0019751184	0.0055827647	0.09027183	0.0	0.00054678414	0.043427706	14.981941	3.0390129e-05	-6.222725e-05	-1.0658287e-05	-0.5467723	0.04793576	0.3125	1.0	2092.0973513126373	1820000
455	93.574875	2.2552266	97.71552	89.622795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.10837683	0.0	-inf	0.0	98.33115	0.6025748	98.78744	96.867386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164415	0.13183825	1.0400898	0.49569497	0.0016458074	0.0036945078	0.046474367	0.0	0.0005598534	0.041193	15.038137	2.7190887e-05	0.092699766	-1.4140203e-05	-0.5600536	0.049382996	0.31024998	1.0	2096.822202682495	1824000
456	95.50201	2.322929	98.16766	92.1527	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.10816175	0.0	-inf	0.0	98.79741	0.78185934	99.52952	97.369934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715514	0.13176614	0.8746656	0.34104797	0.001247236	0.002784798	0.027900338	0.0	0.00055696163	0.060840677	15.210281	1.8038918e-05	-0.04973221	-7.857713e-06	-0.55690026	0.093562774	0.35149997	1.0	2101.6259140968323	1828000
457	95.851135	2.227657	99.39835	92.3974	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.10794751	0.0	-inf	0.0	99.679695	0.5727942	100.27873	98.737175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67169535	0.13184413	0.9963973	0.38015825	0.0018627107	0.0046910173	0.06939533	0.0	0.00055565964	0.03681348	15.394569	2.9492487e-05	-0.11305833	-1.6205344e-05	-0.555979	0.06535256	0.30075002	1.0	2106.4099628925323	1832000
458	96.73602	2.38325	100.151924	93.41597	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.10773412	0.0	-inf	0.0	99.725845	0.59859365	100.49711	98.870766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67175585	0.13178122	0.93636686	0.5086355	0.0013272411	0.0031546128	0.050982475	0.0	0.00055893324	0.05484625	15.46266	1.6826436e-05	0.035676956	-4.311788e-06	-0.5588171	0.08321574	0.26950002	1.0	2111.190091609955	1836000
459	96.37303	2.1516936	99.88626	93.5097	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.10752158	0.0	-inf	0.0	100.27369	0.78320247	100.94252	98.522995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160887	0.13180941	0.95742214	0.45498386	0.0022106504	0.006360737	0.120560855	0.0	0.00056645274	0.082727335	15.5431	2.8952683e-05	-0.0029287338	-1.055342e-05	-0.56637555	0.1616604	0.3155	1.0	2115.9336609840393	1840000
460	96.34068	2.1054318	97.99031	92.22922	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.10730987	0.0	-inf	0.0	100.76368	0.8593895	101.86097	99.70908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716476	0.13182656	0.965645	0.40014425	0.0020971384	0.0037932445	0.058543056	0.0	0.00057173986	0.0667654	15.45134	1.6945494e-05	0.011005163	-5.037282e-06	-0.5717813	0.13839245	0.32225	1.0	2120.7271382808685	1844000
461	97.15633	1.3866639	98.69374	94.48078	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.10709899	0.0	-inf	0.0	101.71843	0.5453264	102.55656	100.88646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716326	0.13189426	1.0359812	0.39155915	0.0027751965	0.004996833	0.101607025	0.0	0.00057755504	0.06310566	15.681681	2.3094239e-05	-0.11459422	-1.0480233e-05	-0.57732975	0.081864364	0.391	1.0	2125.512489795685	1848000
462	97.71973	1.6799741	101.43491	96.00293	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.10688894	0.0	-inf	0.0	102.67676	0.9785267	103.68273	100.41794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717561	0.13172594	0.87466544	0.5086355	0.0014816789	0.0027809124	0.036058426	0.0	0.0005981922	0.05133903	15.813681	1.44225e-05	-0.1729641	-6.0765688e-06	-0.59830594	0.061643384	0.3595	1.0	2130.2942531108856	1852000
463	98.962814	1.387051	101.48476	96.76633	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.106679715	0.0	-inf	0.0	102.73393	1.2384672	104.16081	100.68537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67181766	0.13177249	0.9143528	0.5086355	0.0013610024	0.0029767612	0.041380435	0.0	0.00059599616	0.07928237	15.975303	1.8264702e-05	0.019035101	-8.378289e-06	-0.59614027	0.08432326	0.3795	1.0	2135.0529720783234	1856000
464	98.74292	1.6142997	100.79296	95.74452	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.10647131	0.0	-inf	0.0	103.489105	0.8332524	104.87336	102.165596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716262	0.1317669	0.87466556	0.47025546	0.0013747144	0.0028754193	0.045186102	0.0	0.0006057685	0.06832744	16.014372	1.4291229e-05	-0.036126137	-6.0788307e-06	-0.60561633	0.081099756	0.36675	1.0	2139.8405854701996	1860000
465	99.95057	2.4784546	104.33882	96.73599	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.10626371	0.0	-inf	0.0	104.14693	0.6841906	105.6159	103.52657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168117	0.13180307	0.9269301	0.39155912	0.0011003447	0.0026354245	0.04806313	0.0	0.0006101588	0.095019005	16.259975	1.7080118e-05	0.047575474	-9.44258e-06	-0.6103293	0.1279532	0.4655	1.0	2144.621790409088	1864000
466	99.62261	7.891903	105.39944	79.11173	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	437.0	2.6404815	0.10627432	0.0	-inf	0.0	104.38985	0.74232054	105.40993	103.3598	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67159736	0.13181248	0.87466556	0.3116252	0.0011276641	0.00325121	0.0893276	0.0	0.00057350844	0.020799829	16.069035	2.3980565	0.08925223	-0.0062581534	-0.57350886	0.10776496	0.39925	1.0	2149.406389951706	1868000
467	102.62686	1.546988	105.48168	101.08823	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	437.0	2.6404815	0.10606796	0.0	-inf	0.0	105.66637	0.63093734	106.6327	104.86103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67155415	0.13195455	0.96564513	0.24151397	0.10331746	0.035752654	0.4885977	0.0	0.000614597	0.040495746	16.707802	0.004333178	0.14075804	-0.0039413916	-0.6144623	0.04558169	0.32325	1.0	2154.188207387924	1872000
468	103.145546	1.6477023	105.41405	100.913506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	437.0	2.6404815	0.1058624	0.0	-inf	0.0	105.26822	0.632885	106.36046	104.43231	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715039	0.13184318	0.87466556	0.287112	0.022877716	0.013311536	0.10838923	0.0	0.000607457	0.021909006	16.803768	0.000259317	-0.077400684	-0.00020755698	-0.607667	0.03100002	0.19375	1.0	2158.935041666031	1876000
469	102.49408	2.551318	107.23556	99.04442	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	437.0	2.6404815	0.10565764	0.0	-inf	0.0	106.350395	0.8935773	107.394455	105.11959	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67172146	0.13175721	0.9363669	0.5086356	0.006168377	0.0061689047	0.08239812	0.0	0.0006093364	0.02430984	16.806229	4.0280727e-05	-0.17850637	-2.0001866e-05	-0.60939944	0.03017779	0.262	1.0	2163.686613559723	1880000
470	103.54541	1.0784341	105.06389	102.03142	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	437.0	2.6404815	0.10545367	0.0	-inf	0.0	105.92627	0.459924	106.87245	105.27895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718237	0.13179922	0.9266698	0.5086356	0.0025850015	0.004172884	0.044542253	0.0	0.000634991	0.019651892	16.892948	2.3911476e-05	-0.029503822	-8.198029e-06	-0.6351879	0.02841248	0.1955	1.0	2168.467156648636	1884000
471	102.87243	1.2481598	105.16759	101.53633	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	437.0	2.6404815	0.105250485	0.0	-inf	0.0	106.26218	0.54449415	107.21406	105.47251	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716745	0.13184582	1.0359812	0.49569494	0.002219132	0.004925947	0.06693843	0.0	0.0006323368	0.01926586	16.91006	2.1951852e-05	0.11476517	-6.956174e-06	-0.63229835	0.026120365	0.17175	1.0	2173.2337806224823	1888000
472	104.606514	1.1196299	105.83912	102.47331	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	437.0	2.6404815	0.105048075	0.0	-inf	0.0	106.79243	0.58422303	107.34861	105.42334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67152905	0.1318511	0.87466544	0.287112	0.0021922486	0.0035761362	0.04969746	0.0	0.00063546	0.029967023	17.13129	1.505171e-05	0.043598175	-4.0420996e-06	-0.63553643	0.05388726	0.21025	1.0	2178.0086812973022	1892000
473	104.586716	1.7864772	107.72648	101.99909	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	437.0	2.6404815	0.10484645	0.0	-inf	0.0	105.4842	0.37392592	105.99831	104.96553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716001	0.13180211	0.9266699	0.38664597	0.0023398981	0.0043885023	0.05167684	0.0	0.00063613243	0.032211173	17.138647	1.6172075e-05	-0.045214176	-3.8875983e-06	-0.6358313	0.03789556	0.27850002	1.0	2182.7667152881622	1896000
474	103.314835	1.0465125	104.80699	101.66078	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	437.0	2.6404815	0.104645595	0.0	-inf	0.0	105.397934	0.7313538	106.692696	104.55937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716896	0.131787	0.9363669	0.45498386	0.002416992	0.004303646	0.039990813	0.0	0.00062975567	0.08091323	17.037527	1.5896112e-05	0.080616474	-2.97264e-06	-0.6299056	0.09368335	0.37775	1.0	2187.529449224472	1900000
475	103.765884	1.004445	105.77676	102.24511	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	437.0	2.6404815	0.10444551	0.0	-inf	0.0	105.324524	0.70167357	106.31848	104.49526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715641	0.13186665	0.965645	0.38015825	0.0022421193	0.0044029737	0.047849357	0.0	0.0006452261	0.083653376	17.022142	1.6607766e-05	0.08835268	-6.547763e-06	-0.64545	0.12338832	0.3705	1.0	2192.2861421108246	1904000
476	103.513306	1.3089067	106.13066	101.74157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	437.0	2.6404815	0.104246184	0.0	-inf	0.0	105.160324	0.4633921	105.93167	104.61225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671557	0.13187532	0.95742214	0.3572232	0.002843267	0.00490561	0.059463143	0.0	0.0006371066	0.08391266	16.995895	1.8510007e-05	0.058554173	-8.295879e-06	-0.63724756	0.12414777	0.38050002	1.0	2197.051155567169	1908000
477	103.66637	0.8843234	104.78141	102.25604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	437.0	2.6404815	0.10404762	0.0	-inf	0.0	104.454216	0.76959324	105.58755	103.412186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715863	0.13177533	0.87466544	0.38015825	0.0024108873	0.0043451292	0.04506263	0.0	0.0006361888	0.04987276	17.020298	1.4622655e-05	-0.018292904	-5.5053515e-06	-0.63649243	0.07690087	0.30425	1.0	2201.8241744041443	1912000
478	101.505806	0.8397278	102.87333	100.67371	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	437.0	2.6404815	0.10384981	0.0	-inf	0.0	103.6505	0.43664196	104.34547	102.98251	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716639	0.13175246	0.9069441	0.4950437	0.0020953258	0.0048335614	0.09160507	0.0	0.0006373762	0.054654695	16.796936	1.7548879e-05	-0.07391405	-6.2458307e-06	-0.6371446	0.08107939	0.30699998	1.0	2206.578779935837	1916000
479	102.21394	1.2827988	104.91851	100.81716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	437.0	2.6404815	0.10365275	0.0	-inf	0.0	103.16402	0.6532987	103.94371	102.167175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717189	0.13183105	0.9143528	0.40014428	0.0019230263	0.003369647	0.03124994	0.0	0.000643184	0.026580181	16.819538	1.0244448e-05	-0.010047436	-3.0645824e-06	-0.6433976	0.029890198	0.17074999	1.0	2211.3400552272797	1920000
480	101.59277	1.2687615	103.69204	98.77627	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	437.0	2.6404815	0.10345644	0.0	-inf	0.0	102.38673	0.5409537	103.23691	101.711815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716545	0.13183512	0.9963974	0.38664594	0.0017094834	0.003531805	0.042363197	0.0	0.00063392054	0.016104674	16.743162	1.0969161e-05	0.0066742897	-1.8284109e-06	-0.6340066	0.020996038	0.14475	1.0	2216.1163029670715	1924000
481	101.636925	0.88469404	103.70285	100.77025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	437.0	2.6404815	0.10326087	0.0	-inf	0.0	103.18436	0.43127382	103.96351	102.72403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716382	0.13177392	0.87466544	0.4549839	0.0014426642	0.0029962657	0.032842636	0.0	0.00064348895	0.08492654	16.718819	9.327302e-06	-0.0008111	-1.4871017e-06	-0.6432477	0.12634686	0.34775	2.0	2220.8620731830597	1928000
482	100.92462	0.8722434	102.1869	99.43591	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	437.0	2.6404815	0.103066035	0.0	-inf	0.0	103.47148	0.64685166	104.243454	102.46946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164516	0.13180704	0.9266699	0.45498386	0.0019452476	0.0037497599	0.036622465	0.0	0.0006367825	0.06929854	16.676083	1.1621609e-05	0.06323242	-3.4137236e-06	-0.63682413	0.09117168	0.32125	1.0	2225.5917983055115	1932000
483	100.68733	1.5644698	103.903694	98.927025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	437.0	2.6404815	0.10287194	0.0	-inf	0.0	103.361725	0.62330467	104.426384	102.3858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715803	0.13195187	0.965645	0.21857896	0.0022856572	0.0044518686	0.04891917	0.0	0.00064630643	0.056890756	16.659817	1.4617186e-05	0.06995249	-5.662995e-06	-0.6461369	0.0544775	0.331	1.0	2230.343128681183	1936000
