Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
301	108.19078	2.9686413	112.41041	103.231026	0.0	0.0	0.0	0.0	500.0	298.0	2.4742162	0.10118846	0.0	0.0	0.0	0.0	486.0	2.6866362	0.16502547	101.0	2.0043213	0.034295417	104.168655	0.13965604	104.35644	103.96397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80752134	0.16839764	1.2818125	0.5733388	0.002246044	0.004799141	0.049278557	0.0	-0.00024077296	0.030921107	17.46348	2.53796e-05	-0.14328575	-8.803887e-06	0.24064131	0.03085697	0.1585	1.0	1405.3967771530151	1208000
302	106.39123	3.0068448	110.79543	101.79701	0.0	0.0	0.0	0.0	500.0	298.0	2.4742162	0.10091432	0.0	0.0	0.0	0.0	486.0	2.6866362	0.1645784	101.0	2.0043213	0.034202505	104.00011	0.1923676	104.28787	103.76486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808266	0.16957927	1.1105449	0.5707147	0.00212212	0.005261335	0.07574755	0.0	-0.00024239346	0.16766128	17.280499	3.1017677e-05	-0.063024044	-9.803419e-06	0.2422714	0.5159904	0.29025	2.0	1410.2126178741455	1212000
303	107.41124	5.196266	117.26396	97.94281	0.0	0.0	0.0	0.0	500.0	298.0	2.4742162	0.100641675	0.0	0.0	0.0	0.0	486.0	2.6866362	0.16413374	101.0	2.0043213	0.0341101	104.49953	0.13391487	104.74926	104.303024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084047	0.168905	1.0683293	0.5733649	0.0019994483	0.004921744	0.04729691	0.0	-0.00023616571	0.14527585	17.36222	2.2012118e-05	0.03355646	-6.34167e-06	0.23613271	0.40577376	0.27075002	1.0	1414.995270729065	1216000
304	105.298874	2.364259	109.114136	101.12464	0.0	0.0	0.0	0.0	500.0	298.0	2.4742162	0.1003705	0.0	0.0	0.0	0.0	486.0	2.6866362	0.16369148	101.0	2.0043213	0.03401819	104.92058	0.102253765	105.077705	104.780914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80881643	0.1698652	1.1105461	0.5734376	0.0012520901	0.003223323	0.04236746	0.0	-0.00022739545	0.10453364	17.0484	1.4038957e-05	-0.032841206	-3.7018524e-06	0.22753155	0.1819103	0.239	1.0	1419.7889568805695	1220000
305	106.82783	5.7429147	117.4368	100.83358	0.0	0.0	0.0	0.0	500.0	298.0	2.4742162	0.10010077	0.0	0.0	0.0	0.0	486.0	2.6866362	0.1632516	101.0	2.0043213	0.03392677	105.03313	0.14319143	105.24032	104.81825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80642664	0.1673606	1.1893489	0.57916087	0.0022053106	0.004745143	0.05120161	0.0	-0.00022173487	0.093651235	17.283064	1.7294908e-05	0.10203886	-5.2864325e-06	0.22169626	0.16143551	0.23925	1.0	1424.609053850174	1224000
306	108.39502	2.939775	112.959	104.650085	0.0	0.0	0.0	0.0	500.0	298.0	2.4742162	0.0998325	0.0	0.0	0.0	0.0	486.0	2.6866362	0.16281407	101.0	2.0043213	0.033835847	105.46883	0.090546206	105.65569	105.348236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079985	0.16860783	1.0586417	0.4523189	0.0013903689	0.0031562732	0.033260852	0.0	-0.00022714026	0.051614545	17.621967	1.506308e-05	-0.028071404	-3.3708384e-06	0.22714591	0.058313154	0.18249999	1.0	1429.407321214676	1228000
307	107.50738	4.8468137	114.90244	101.822136	0.0	0.0	0.0	0.0	500.0	298.0	2.4742162	0.099565655	0.0	0.0	0.0	0.0	486.0	2.6866362	0.16237888	101.0	2.0043213	0.033745404	105.71669	0.13247043	105.91106	105.560036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.805882	0.17039599	1.0601262	0.5724696	0.0018784779	0.003629784	0.04011056	0.0	-0.00021786802	0.06009362	17.363956	1.1810418e-05	0.11357021	-1.662494e-06	0.21792531	0.07103978	0.20275	1.0	1434.2050666809082	1232000
308	105.21324	19.878365	119.98559	53.922684	0.0	0.0	0.0	0.0	500.0	298.0	2.4742162	0.099267155	0.125	0.3307189	1.0	0.0	487.0	2.687529	0.16222519	101.0	2.0043213	0.033644237	105.71187	0.16560715	105.94384	105.501915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80763197	0.16762291	1.0575868	0.35173744	0.002055646	0.003461492	0.03261903	0.0	-0.00022871792	0.010730874	17.755333	2.2697926	-0.10292053	-0.0035847733	0.2287347	0.041692693	0.17175	1.0	1439.0307762622833	1236000
309	106.4908	4.5515847	112.79118	98.51997	0.0	0.0	0.0	0.0	500.0	298.0	2.4742162	0.09900332	0.0	0.0	0.0	0.0	487.0	2.687529	0.16179402	101.0	2.0043213	0.03355482	105.50813	0.11665417	105.78234	105.38436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8056239	0.16991344	1.1386312	0.5595826	0.06059877	0.04018971	0.35466915	0.0	-0.0002082726	0.042636063	17.24752	0.0024828473	-0.010502815	-0.0022679158	0.2081487	0.041183922	0.186	1.0	1443.8175067901611	1240000
310	109.46979	4.3433223	116.40831	101.73169	0.0	0.0	0.0	0.0	500.0	298.0	2.4742162	0.09874089	0.0	0.0	0.0	0.0	487.0	2.687529	0.16136514	101.0	2.0043213	0.03346587	105.75015	0.12853685	105.90807	105.57794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8051087	0.16887562	1.4573867	0.44588614	0.0099547785	0.008171911	0.09072396	0.0	-0.00020483695	0.07281838	17.73482	6.715148e-05	0.26082134	-4.5301735e-05	0.20491534	0.10642553	0.22675	1.0	1448.6285991668701	1244000
311	107.97276	7.052646	113.39839	90.99685	0.0	0.0	0.0	0.0	500.0	298.0	2.4742162	0.09844731	0.125	0.3307189	1.0	0.0	488.0	2.6884198	0.16121572	101.0	2.0043213	0.03336637	104.9924	0.11327971	105.20403	104.80339	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082759	0.1685551	1.0593121	0.29556072	0.003455811	0.004320075	0.039678037	0.0	-0.00020568073	0.006646799	17.464642	2.4092658	0.11541462	-0.00678216	0.20565593	0.032221504	0.1685	1.0	1453.4306635856628	1248000
312	102.33303	17.416458	117.26479	58.180706	0.0	0.0	0.0	0.0	500.0	298.0	2.4742162	0.09815547	0.125	0.3307189	1.0	0.0	489.0	2.689309	0.16106719	101.0	2.0043213	0.033267457	103.963104	0.09758562	104.1784	103.86277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80883676	0.16834657	1.1408608	0.2969752	0.120119244	0.032539696	0.25658453	0.037763298	-0.00020321459	0.0028843898	17.140022	2.2851121	0.04649782	-0.0047587054	0.20324484	0.018845074	0.163	1.0	1458.2421100139618	1252000
313	108.44034	3.8571167	115.3281	101.05887	0.0	0.0	0.0	0.0	500.0	298.0	2.4742162	0.0978975	0.0	0.0	0.0	0.0	489.0	2.689309	0.16064389	101.0	2.0043213	0.033180024	103.778435	0.11485283	103.89022	103.551796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8027953	0.16685407	1.0834056	0.5739833	0.108466335	0.07558884	0.54350114	0.0	-0.00019053929	0.10282214	17.532791	0.0076810624	-0.1711998	-0.0063789953	0.19051543	0.20974824	0.2705	2.0	1463.056292295456	1256000
314	106.0592	2.4798782	110.13586	103.667076	0.0	0.0	0.0	0.0	500.0	298.0	2.4742162	0.097640894	0.0	0.0	0.0	0.0	489.0	2.689309	0.1602228	101.0	2.0043213	0.033093054	103.93619	0.17532605	104.11024	103.58215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085238	0.16878155	1.1494445	0.64166325	0.025356334	0.018006679	0.15628079	0.0	-0.00019751862	0.09171088	17.211708	0.00031302465	-0.09067154	-0.00020279064	0.1975807	0.14347163	0.24475	1.0	1467.8718266487122	1260000
315	110.07361	3.6274629	117.616806	104.36903	0.0	0.0	0.0	0.0	500.0	298.0	2.4742162	0.09738562	0.0	0.0	0.0	0.0	489.0	2.689309	0.15980393	101.0	2.0043213	0.033006538	104.37146	0.16809817	104.56658	104.04212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80911773	0.16953835	1.2049414	0.5467981	0.01597608	0.016584022	0.23500222	0.0	-0.00019648392	0.0808447	17.845352	0.00023953847	-0.027414799	-0.00016528713	0.1965858	0.13067275	0.25	1.0	1472.701654434204	1264000
316	109.30867	4.741366	121.10009	104.39363	0.125	0.3307189	1.0	0.0	500.0	299.0	2.4756713	0.097457625	0.0	0.0	0.0	0.0	489.0	2.689309	0.15938722	102.0	2.0086002	0.033246413	104.96153	0.07916109	105.12772	104.8556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80763084	0.16785869	1.1893487	0.57333875	0.006179182	0.008030524	0.071228	0.0	-0.00021396205	0.060797367	17.691803	7.587472e-05	0.08965397	-2.8775536e-05	0.2139729	0.07411279	0.21474999	1.0	1477.5186488628387	1268000
317	108.8517	2.7788882	111.91993	103.0575	0.0	0.0	0.0	0.0	500.0	299.0	2.4756713	0.09720416	0.0	0.0	0.0	0.0	489.0	2.689309	0.1589727	102.0	2.0086002	0.03315995	105.479996	0.15725385	105.7223	105.269325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80851823	0.16917282	1.2818124	0.2557705	0.004922347	0.0060911016	0.053450495	0.0	-0.00020970218	0.058153994	17.607912	5.218537e-05	-0.22789526	-1.3092177e-05	0.2094662	0.06951495	0.2165	1.0	1482.3583018779755	1272000
318	108.0889	4.171317	113.31724	102.701744	0.0	0.0	0.0	0.0	500.0	299.0	2.4756713	0.09695201	0.0	0.0	0.0	0.0	489.0	2.689309	0.1585603	102.0	2.0086002	0.03307393	106.23795	0.102728136	106.39344	106.0965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8077921	0.16876082	1.1261376	0.5728493	0.0050831777	0.0078557115	0.11791915	0.0	-0.00021743402	0.08396885	17.543018	6.520803e-05	-0.01409483	-2.439199e-05	0.21709535	0.12270046	0.243	1.0	1487.1918218135834	1276000
319	107.81439	6.1628814	115.176735	95.951225	0.0	0.0	0.0	0.0	500.0	299.0	2.4756713	0.09670117	0.0	0.0	0.0	0.0	489.0	2.689309	0.15815006	102.0	2.0086002	0.03298836	106.81276	0.1525288	107.019196	106.57813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815065	0.16860318	1.1181606	0.5807098	0.004834403	0.0063769356	0.05364737	0.0	-0.00020617992	0.13696331	17.4307	4.796451e-05	0.10166407	-2.1704243e-05	0.20620096	0.31173766	0.28925002	1.0	1492.0418663024902	1280000
320	110.79679	4.6870036	117.78275	103.82251	0.0	0.0	0.0	0.0	500.0	299.0	2.4756713	0.09645161	0.0	0.0	0.0	0.0	489.0	2.689309	0.15774193	102.0	2.0086002	0.032903224	107.26349	0.11676763	107.38	107.024734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080647	0.16897532	1.2818124	0.2969351	0.0047464636	0.0058245016	0.038077414	0.0	-0.0002162382	0.14622217	18.0699	3.4448545e-05	0.0012125969	-1.5723657e-05	0.21621867	0.38935262	0.29874998	1.0	1496.8932502269745	1284000
321	111.23879	4.4733343	117.750374	104.94415	0.0	0.0	0.0	0.0	500.0	299.0	2.4756713	0.09620335	0.0	0.0	0.0	0.0	489.0	2.689309	0.1573359	102.0	2.0086002	0.032818533	107.60437	0.092273735	107.72487	107.46123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80766433	0.16761373	1.0683461	0.6370567	0.003767127	0.004941843	0.042581588	0.0	-0.00023026811	0.09076979	18.068754	2.3638358e-05	0.14640236	-9.8358805e-06	0.23018765	0.14135693	0.23425001	1.0	1501.7308640480042	1288000
322	112.48261	2.0996852	115.494514	108.86649	0.0	0.0	0.0	0.0	500.0	299.0	2.4756713	0.095956355	0.0	0.0	0.0	0.0	489.0	2.689309	0.15693197	102.0	2.0086002	0.032734275	108.2728	0.0964609	108.44276	108.13207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.809707	0.16911615	1.1550175	0.46214563	0.0027481422	0.004623116	0.08034742	0.0	-0.00024785195	0.06113442	18.332016	2.0080623e-05	0.15674067	-6.7687824e-06	0.24785274	0.0764453	0.21849999	1.0	1506.5748188495636	1292000
323	104.53941	26.445557	119.83241	34.814972	0.0	0.0	0.0	0.0	500.0	299.0	2.4756713	0.09568	0.125	0.3307189	1.0	0.0	490.0	2.690196	0.1568	102.0	2.0086002	0.03264	108.55032	0.11722052	108.688156	108.35381	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80916893	0.16799815	1.1522883	0.35173944	0.0024184636	0.0038409412	0.048405707	0.0	-0.00024326518	0.012846468	18.290867	2.0076861	-0.084845066	-0.0032907124	0.24328895	0.042177156	0.168	1.0	1511.4364264011383	1296000
324	104.55621	27.933245	123.073006	31.76588	0.0	0.0	0.0	0.0	500.0	299.0	2.4756713	0.095405236	0.125	0.3307189	1.0	0.0	491.0	2.6910815	0.1566688	102.0	2.0086002	0.032546267	108.84691	0.10695663	109.04459	108.712234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80912524	0.16792957	1.1105387	0.6417386	0.051220555	0.053453833	0.5625738	0.0	-0.00024550036	0.009708008	18.198719	1.982798	0.098759174	-0.0015052523	0.24547511	0.023402005	0.171	1.0	1516.2746381759644	1300000
325	115.33454	5.338431	122.23739	106.01998	0.0	0.0	0.0	0.0	500.0	299.0	2.4756713	0.09513204	0.125	0.3307189	1.0	0.0	492.0	2.691965	0.15653834	102.0	2.0086002	0.03245307	109.19316	0.08799597	109.34307	109.06056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8168056	0.16958319	1.1534241	0.5733365	0.04986483	0.05716179	0.85266125	0.0	-0.00023498386	0.0071557313	18.70921	2.4139707	-0.11214924	-0.0055477796	0.23500352	0.022238296	0.14225	1.0	1521.082659482956	1304000
326	114.27545	5.1365204	123.85939	107.683365	0.0	0.0	0.0	0.0	500.0	299.0	2.4756713	0.094860405	0.125	0.3307189	1.0	0.0	493.0	2.692847	0.15640862	102.0	2.0086002	0.032360405	109.4236	0.18715757	109.646194	108.96001	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81039417	0.16837186	1.2050107	0.44846377	0.13350888	0.044218335	0.74353194	0.0	-0.00023340434	0.008103	18.549908	2.410547	-0.10919905	-0.0029427835	0.2333968	0.02237545	0.13000001	2.0	1525.8903133869171	1308000
327	109.725365	12.586552	121.44695	77.32139	0.0	0.0	0.0	0.0	500.0	299.0	2.4756713	0.09456041	0.25	0.4330127	1.0	0.0	495.0	2.694605	0.15654649	102.0	2.0086002	0.032258064	109.41432	0.20413458	109.61448	109.04386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80904216	0.16830781	1.457387	0.59568596	0.16283292	0.074488625	0.8524711	0.0	-0.00022655725	0.011304904	18.11682	4.7646227	0.04783964	-0.09159348	0.22657257	0.04296921	0.17025	1.0	1530.70073056221	1312000
328	102.99649	28.386257	117.90292	28.049372	0.0	0.0	0.0	0.0	500.0	299.0	2.4756713	0.09429202	0.125	0.3307189	1.0	0.0	496.0	2.6954818	0.15641753	102.0	2.0086002	0.03216651	109.10588	0.10925175	109.27974	108.91486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084315	0.1682252	1.0719439	0.54817104	0.3565686	0.6846415	7.174253	0.0	-0.00021379814	0.009073585	17.967115	2.1340768	0.024238586	-0.057925686	0.21385214	0.03425076	0.17225	2.0	1535.5342855453491	1316000
329	112.84726	4.344045	121.28228	107.0279	0.0	0.0	0.0	0.0	500.0	299.0	2.4756713	0.094054736	0.0	0.0	0.0	0.0	496.0	2.6954818	0.1560239	102.0	2.0086002	0.03208556	108.798325	0.14783615	109.08317	108.644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082967	0.16947095	1.4573864	0.3905906	0.269883	0.41767585	6.709636	0.0	-0.00022272393	0.033012237	18.529663	0.0627352	0.11438227	-0.0591894	0.22271927	0.02920626	0.1685	1.0	1540.3464295864105	1320000
330	113.42942	4.4830728	119.395096	105.6714	0.0	0.0	0.0	0.0	500.0	299.0	2.4756713	0.093818635	0.0	0.0	0.0	0.0	496.0	2.6954818	0.15563226	102.0	2.0086002	0.03200502	108.603004	0.060090672	108.705925	108.500244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80378574	0.16872337	1.0685362	0.25577483	0.068839006	0.09074452	2.5732548	0.0	-0.0002165772	0.12025508	18.489058	0.004790322	-0.24534798	-0.0042873956	0.21653678	0.29514518	0.2695	2.0	1545.1736371517181	1324000
331	114.85042	5.572454	122.94358	105.22881	0.0	0.0	0.0	0.0	500.0	299.0	2.4756713	0.093583725	0.0	0.0	0.0	0.0	496.0	2.6954818	0.15524256	102.0	2.0086002	0.03192488	108.30185	0.22197045	108.58806	108.014145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8092867	0.16840665	1.1357349	0.64174473	0.025081351	0.023764893	0.13892609	0.0	-0.00022724527	0.12440441	18.697464	0.0005927277	-0.10076237	-0.00046728802	0.22726831	0.35633934	0.2775	1.0	1549.9942305088043	1328000
332	110.3586	5.7133756	119.03914	101.860245	0.0	0.0	0.0	0.0	500.0	299.0	2.4756713	0.09332085	0.125	0.3307189	1.0	0.0	497.0	2.6963563	0.1551186	102.0	2.0086002	0.031835206	108.16882	0.16940792	108.39726	107.88854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080827	0.16797444	1.1141958	0.5718001	0.013695755	0.019489663	0.15431342	0.0	-0.00022180378	0.03636121	17.946806	2.4173083	0.11686993	-0.008256627	0.2218511	0.24389702	0.24075	1.0	1554.7985191345215	1332000
333	114.2096	4.210599	120.93268	107.253746	0.0	0.0	0.0	0.0	500.0	299.0	2.4756713	0.09308842	0.0	0.0	0.0	0.0	497.0	2.6963563	0.15473226	102.0	2.0086002	0.031755917	107.98971	0.1240526	108.22919	107.82693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81700367	0.16251093	1.0789493	0.43781576	0.13975853	0.047077827	0.757685	0.0	-0.0002237875	0.08688809	18.563322	0.008336334	-0.008676529	-0.0077717826	0.22382267	0.14429767	0.23525	1.0	1559.6007866859436	1336000
334	112.15699	5.08112	120.16088	106.312584	0.0	0.0	0.0	0.0	500.0	299.0	2.4756713	0.09282831	0.125	0.3307189	1.0	0.0	498.0	2.6972294	0.15461037	102.0	2.0086002	0.031667184	107.975494	0.15684545	108.17166	107.72483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81859034	0.16505925	1.1146046	0.352456	0.031806145	0.022140352	0.12756145	0.0	-0.00021801889	0.023532221	18.04817	2.4181387	-0.011535168	-0.009674562	0.21801731	0.14316593	0.22775	1.0	1564.415786743164	1340000
335	111.97892	3.9306252	116.272224	104.51967	0.0	0.0	0.0	0.0	500.0	299.0	2.4756713	0.09259833	0.0	0.0	0.0	0.0	498.0	2.6972294	0.15422732	102.0	2.0086002	0.031588726	107.88296	0.12745607	108.12003	107.69704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8191442	0.16343743	1.0803311	0.57076323	0.14735517	0.052919302	0.6026569	0.0	-0.00023083203	0.10133374	18.26522	0.0100671975	0.07287598	-0.00962343	0.23073119	0.17762871	0.247	1.0	1569.2251844406128	1344000
336	106.99983	16.908472	118.94893	63.706486	0.0	0.0	0.0	0.0	500.0	299.0	2.4756713	0.09234095	0.125	0.3307189	1.0	0.0	499.0	2.6981006	0.15410747	102.0	2.0086002	0.031500928	107.87662	0.18162273	108.11342	107.619484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81388015	0.16243012	1.135747	0.4378109	0.026143642	0.025407933	0.49951082	0.0	-0.00023359805	0.029898724	17.742344	2.3427522	0.09684062	-0.0029506616	0.23362872	0.12982953	0.2195	1.0	1573.9970047473907	1348000
337	111.72285	4.96654	120.85595	103.44444	0.0	0.0	0.0	0.0	500.0	299.0	2.4756713	0.09211337	0.0	0.0	0.0	0.0	499.0	2.6981006	0.15372767	102.0	2.0086002	0.03142329	107.994774	0.09417656	108.12302	107.8512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8137113	0.16613913	1.1061842	0.51138383	0.090153515	0.0319173	0.42465812	0.0	-0.0002436284	0.030570416	18.194155	0.003926305	-0.012121201	-0.0036636188	0.243478	0.027231805	0.1455	1.0	1578.7917129993439	1352000
338	112.45619	3.8044755	119.83527	107.83095	0.0	0.0	0.0	0.0	500.0	299.0	2.4756713	0.09188691	0.0	0.0	0.0	0.0	499.0	2.6981006	0.15334973	102.0	2.0086002	0.031346034	108.284775	0.11707466	108.43707	108.046906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8160066	0.17054363	1.204951	0.5707119	0.014061649	0.014574278	0.27431613	0.0	-0.0002367748	0.029077686	18.252213	0.00021299225	0.09779215	-0.00011948102	0.23675989	0.023944385	0.14575	1.0	1583.60418343544	1356000
339	112.62431	2.950502	118.511314	108.61635	0.0	0.0	0.0	0.0	500.0	299.0	2.4756713	0.09166156	0.0	0.0	0.0	0.0	499.0	2.6981006	0.15297364	102.0	2.0086002	0.03126916	108.43248	0.13689207	108.60424	108.131935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8153392	0.17754076	1.1596797	0.46213976	0.0064554927	0.009817239	0.10203776	0.0	-0.0002392712	0.15363097	18.138504	7.7636454e-05	0.039982796	-2.527711e-05	0.23940215	0.4269992	0.28125	2.0	1588.4140861034393	1360000
340	112.798904	2.1653557	114.7065	108.05979	0.0	0.0	0.0	0.0	500.0	299.0	2.4756713	0.09143731	0.0	0.0	0.0	0.0	499.0	2.6981006	0.1525994	102.0	2.0086002	0.03119266	108.48645	0.14442073	108.706825	108.31097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80621046	0.17216082	1.1567637	0.5707076	0.01031595	0.017046114	0.11778933	0.0	-0.00024341978	0.16383454	18.255173	0.00021962833	-0.03331852	-0.00017262012	0.24336523	0.54145753	0.30925	1.0	1593.2334146499634	1364000
341	105.95006	16.258755	116.648125	63.5345	0.125	0.3307189	1.0	0.0	476.625	300.0	2.4771214	0.09149131	0.125	0.3307189	1.0	0.0	500.0	2.69897	0.15248552	102.0	2.0086002	0.031107046	108.81065	0.14158729	108.99447	108.6001	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8052918	0.17126472	1.2049855	0.4621388	0.010934588	0.018815875	0.18968388	0.0	-0.00024885684	0.04363525	17.702206	2.341552	0.14790583	-0.0033763577	0.24882708	0.4975657	0.30525002	1.0	1597.9895062446594	1368000
342	113.832794	5.1164393	122.72638	105.967804	0.0	0.0	0.0	0.0	500.0	300.0	2.4771214	0.09126864	0.0	0.0	0.0	0.0	500.0	2.69897	0.15211439	102.0	2.0086002	0.031031335	108.92003	0.13560821	109.069016	108.71064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8134972	0.16933234	1.0791676	0.3517322	0.08808648	0.03519707	0.30392468	0.0	-0.0002594199	0.14355677	18.462427	0.0036114533	0.106607914	-0.0033602589	0.25935277	0.33307326	0.278	1.0	1602.8220179080963	1372000
343	112.95907	1.8926096	115.97945	109.16939	0.0	0.0	0.0	0.0	500.0	300.0	2.4771214	0.09104704	0.0	0.0	0.0	0.0	500.0	2.69897	0.15174507	102.0	2.0086002	0.030955995	109.103455	0.13126175	109.27719	108.84456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8140673	0.16834545	1.1464431	0.25596967	0.02064972	0.018530833	0.12643808	0.0	-0.000261195	0.16609533	18.341965	0.00035885983	-0.10653305	-0.000298556	0.26104075	0.43947923	0.295	1.0	1607.6391534805298	1376000
344	112.93379	2.6484022	117.13676	109.20631	0.0	0.0	0.0	0.0	500.0	300.0	2.4771214	0.09082652	0.0	0.0	0.0	0.0	500.0	2.69897	0.15137753	102.0	2.0086002	0.030881017	108.86192	0.1013571	109.10416	108.72474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091243	0.16560063	1.1271602	0.5707075	0.010364838	0.015458929	0.13643256	0.0	-0.00026327744	0.12895101	18.38757	0.00018832748	0.00881052	-0.00013732963	0.26337194	0.27883953	0.26174998	1.0	1612.4679026603699	1380000
345	113.03413	2.2865367	115.919174	108.902985	0.0	0.0	0.0	0.0	500.0	300.0	2.4771214	0.09060707	0.0	0.0	0.0	0.0	500.0	2.69897	0.15101178	102.0	2.0086002	0.030806404	108.91246	0.13473132	109.10032	108.72414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82017916	0.16867961	1.1953603	0.46773356	0.007010148	0.012691616	0.111302316	0.0	-0.00025984738	0.1263808	18.432056	0.000119165896	-0.13373566	-8.6255604e-05	0.2599181	0.26902378	0.25925	1.0	1617.259523153305	1384000
346	112.09228	4.1853046	119.24851	103.25559	0.0	0.0	0.0	0.0	500.0	300.0	2.4771214	0.090361446	0.125	0.3307189	1.0	0.0	501.0	2.6998377	0.15090361	102.0	2.0086002	0.030722892	108.59713	0.07669571	108.77833	108.514336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81662315	0.1702899	1.1757926	0.5707077	0.006568882	0.012102874	0.12771502	0.0	-0.0002584979	0.039451867	18.037296	2.4156406	-0.038027287	-0.008915021	0.2584415	0.17760733	0.23275	1.0	1622.0567166805267	1388000
347	113.046295	3.9301798	120.69026	108.09867	0.0	0.0	0.0	0.0	500.0	300.0	2.4771214	0.09014423	0.0	0.0	0.0	0.0	501.0	2.6998377	0.15054086	102.0	2.0086002	0.030649038	108.73549	0.16230631	109.005646	108.5158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8133451	0.1676784	1.1152678	0.57070756	0.13626902	0.04702602	0.78337884	0.0	-0.00025852583	0.10550177	18.38612	0.007938377	-0.17350912	-0.007426168	0.2585527	0.16575606	0.24325	1.0	1626.8601665496826	1392000
348	105.73154	14.810376	118.246956	68.157	0.0	0.0	0.0	0.0	500.0	300.0	2.4771214	0.08987418	0.25	0.4330127	1.0	0.0	503.0	2.701568	0.15068904	102.0	2.0086002	0.03055722	108.757675	0.17873272	109.02754	108.53072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8032554	0.1676921	1.3606533	0.5707051	0.026644016	0.020156272	0.22542828	0.0	-0.0002507791	0.030392757	17.59153	4.755595	-0.0024971962	-0.022785377	0.25076383	0.12804851	0.221	1.0	1631.6808605194092	1396000
