Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
420	85.2728	1.0691779	86.64528	82.7013	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.0187608	0.0	0.0	0.0	0.0	774.0	2.888741	0.19106394	0.0	-inf	0.0	86.29584	0.19772555	86.4887	85.96766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61647934	0.3668514	1.2100207	0.15456836	0.0012138254	0.0027747245	0.02456528	0.0	6.224029e-05	0.04162798	13.511974	1.0023947e-05	0.03289056	-1.9457989e-06	-0.062477503	0.06799881	0.25425	1.0	1942.7460298538208	1684000
421	86.10225	0.62368935	86.92508	84.87978	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.018723823	0.0	0.0	0.0	0.0	774.0	2.888741	0.19068736	0.0	-inf	0.0	86.16362	0.2888455	86.49353	85.77286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165014	0.3669164	1.2908118	0.034889005	0.0013849952	0.0032263487	0.028244942	0.0	6.2555075e-05	0.045543995	13.578987	1.1932441e-05	0.10966158	-4.3896657e-06	-0.062341403	0.11302688	0.28	1.0	1947.469940662384	1688000
422	85.19709	1.1451045	86.930374	82.96925	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.018686993	0.0	0.0	0.0	0.0	774.0	2.888741	0.19031227	0.0	-inf	0.0	86.0645	0.22140451	86.29474	85.58573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61642456	0.36686474	1.1260129	-0.0047469614	0.0012542239	0.0028458564	0.02284795	0.0	6.815791e-05	0.05452627	13.4916115	9.222173e-06	0.08442855	-2.5265845e-06	-0.06839758	0.13596582	0.2865	1.0	1952.1825840473175	1692000
423	84.77275	0.8123647	85.818245	83.62969	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.018650306	0.0	0.0	0.0	0.0	774.0	2.888741	0.18993865	0.0	-inf	0.0	85.95622	0.23335263	86.25826	85.462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164497	0.36689168	1.1260129	-0.0047469377	0.001256009	0.0026411342	0.02203101	0.0	7.408112e-05	0.05424734	13.429099	9.326085e-06	0.08255887	-2.9552825e-06	-0.07406215	0.13511738	0.284	1.0	1956.8927581310272	1696000
424	85.15315	0.8817655	86.456665	83.800446	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.018613765	0.0	0.0	0.0	0.0	774.0	2.888741	0.1895665	0.0	-inf	0.0	85.69292	0.27806908	86.1821	85.291695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61645156	0.36690328	1.1260129	0.06313417	0.0010375251	0.002366917	0.019309044	0.0	7.768534e-05	0.041739747	13.456393	8.7246735e-06	0.074832916	-3.4295401e-06	-0.07750098	0.08043793	0.2325	1.0	1961.578807592392	1700000
425	84.55641	1.0963477	86.11228	82.11275	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.018577365	0.0	0.0	0.0	0.0	774.0	2.888741	0.1891958	0.0	-inf	0.0	85.87256	0.1970758	86.16618	85.51729	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61645925	0.36674094	1.1260129	0.12632318	0.0009175299	0.0019874515	0.015358269	0.0	8.277502e-05	0.024396693	13.38497	6.3416733e-06	0.17027473	-1.6781314e-06	-0.08311553	0.039471682	0.183	1.0	1966.282229423523	1704000
426	84.98419	1.0006258	86.511955	82.90721	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.018541107	0.0	0.0	0.0	0.0	774.0	2.888741	0.18882655	0.0	-inf	0.0	85.95939	0.30653307	86.311386	85.48841	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61636364	0.36687285	1.1260129	-0.0047469377	0.0010602252	0.0022892226	0.027298093	0.0	8.353265e-05	0.01624228	13.429033	6.1458018e-06	-0.07072091	-1.0459638e-06	-0.0837006	0.019818453	0.14825	1.0	1971.0080871582031	1708000
427	84.87905	1.2473277	86.3199	82.45722	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.018504992	0.0	0.0	0.0	0.0	774.0	2.888741	0.18845873	0.0	-inf	0.0	86.57915	0.15643801	86.90667	86.29712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166051	0.36694646	1.3481445	0.06313417	0.0007758219	0.0017820192	0.014441133	0.0	9.327475e-05	0.025637679	13.463488	4.777583e-06	-0.013874531	-1.116719e-06	-0.09327942	0.08463719	0.2235	2.0	1975.7202780246735	1712000
428	85.55072	0.73169804	86.310104	83.862015	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.018469015	0.0	0.0	0.0	0.0	774.0	2.888741	0.18809235	0.0	-inf	0.0	86.9525	0.24752383	87.19518	86.41327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654836	0.36691585	1.2212126	-0.048910726	0.00092520023	0.0018967976	0.015330136	0.0	9.304844e-05	0.046777602	13.541934	4.3487444e-06	-0.15884113	-7.398761e-07	-0.0930753	0.13090998	0.27475	1.0	1980.4365875720978	1716000
429	86.28527	0.6331178	87.12195	85.25499	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.01843318	0.0	0.0	0.0	0.0	774.0	2.888741	0.18772738	0.0	-inf	0.0	87.366806	0.23816268	87.85942	87.100494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166941	0.3669632	1.4278022	0.12632318	0.0010573872	0.0021836783	0.01835668	0.0	9.15546e-05	0.032550097	13.630621	4.398622e-06	0.01287961	-1.1524746e-06	-0.09146098	0.08845377	0.2255	1.0	1985.169822216034	1720000
430	86.09865	1.1534967	87.16673	83.193985	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.018397482	0.0	0.0	0.0	0.0	774.0	2.888741	0.18736383	0.0	-inf	0.0	87.83948	0.17359798	88.118614	87.630936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652195	0.36694688	1.3704695	0.063134134	0.0010230913	0.0023126518	0.020392597	0.0	9.233318e-05	0.02503566	13.629802	4.445249e-06	0.18341875	-1.0963831e-06	-0.0922028	0.08075867	0.20025	1.0	1989.9049620628357	1724000
431	87.09537	0.6416705	87.811874	86.06652	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.018361922	0.0	0.0	0.0	0.0	774.0	2.888741	0.18700169	0.0	-inf	0.0	88.42944	0.21789888	88.7822	88.19982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61635053	0.36701405	1.2100207	-0.041262113	0.0008279238	0.0018115279	0.014751226	0.0	9.192573e-05	0.035999488	13.781691	3.5879616e-06	0.07245231	-7.206272e-07	-0.09167827	0.116035566	0.25375	1.0	1994.641381263733	1728000
432	86.44116	1.0221225	88.46753	85.2483	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.0183265	0.0	0.0	0.0	0.0	774.0	2.888741	0.18664095	0.0	-inf	0.0	88.85485	0.23858084	89.08929	88.430855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164617	0.36709905	1.3481444	-0.041262113	0.00081529905	0.0017980941	0.01692757	0.0	9.5842406e-05	0.034079216	13.760986	3.1168656e-06	-0.07539797	-5.836716e-07	-0.09566675	0.074036635	0.21700001	1.0	1999.3660662174225	1732000
433	87.815796	0.758054	88.915596	86.51488	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.018291214	0.0	0.0	0.0	0.0	774.0	2.888741	0.18628159	0.0	-inf	0.0	89.15901	0.2448495	89.55961	88.819084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61661047	0.36672825	1.1260129	0.18257432	0.0006182648	0.0014758041	0.01489383	0.0	9.469688e-05	0.021059228	13.957777	2.7787287e-06	-0.14514208	-6.5319347e-07	-0.094574004	0.051877722	0.1765	1.0	2004.1038343906403	1736000
434	88.195755	1.0243511	89.41874	86.346054	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.018256065	0.0	0.0	0.0	0.0	774.0	2.888741	0.1859236	0.0	-inf	0.0	89.793915	0.14447495	90.06483	89.575005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61667985	0.36675918	1.1566569	0.18232782	0.0007559218	0.0016692634	0.01364857	0.0	9.0725254e-05	0.019986771	13.996656	2.4527844e-06	0.25906706	-2.9283484e-07	-0.09051074	0.07417002	0.171	1.0	2008.8466947078705	1740000
435	89.48741	0.39140183	90.22239	88.7445	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.01822105	0.0	0.0	0.0	0.0	774.0	2.888741	0.185567	0.0	-inf	0.0	90.35614	0.20532835	90.69443	90.012375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162748	0.36698744	1.1260129	-0.09618117	0.0007417988	0.0017200687	0.018937707	0.0	8.477364e-05	0.024146706	14.155129	2.9089406e-06	-0.0019319057	-3.7572147e-07	-0.085109785	0.08033956	0.19150001	1.0	2013.576756477356	1744000
436	79.996185	25.930725	90.52882	11.402476	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.018181818	0.125	0.3307189	1.0	0.0	775.0	2.8893018	0.1854067	0.0	-inf	0.0	90.91318	0.23320368	91.15265	90.55643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165366	0.36667866	1.1260129	0.18265797	0.00056007167	0.0012987376	0.011386722	0.0	8.026138e-05	0.0062672626	13.973251	1.359995	-0.02845788	-0.0008474301	-0.080261774	0.056665845	0.1715	1.0	2018.3141298294067	1748000
437	90.67238	0.2986212	91.10771	90.27231	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.018147087	0.0	0.0	0.0	0.0	775.0	2.8893018	0.18505253	0.0	-inf	0.0	91.45048	0.14334412	91.74268	91.27455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656296	0.3668295	1.1566569	0.12988743	0.022723377	0.03303585	0.15537685	0.0	8.189306e-05	0.023451647	14.3680525	0.0008494977	0.020743132	-0.0007585064	-0.08156802	0.060434654	0.18100001	1.0	2023.053699016571	1752000
438	80.76657	26.069042	92.11859	11.867667	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.018108172	0.125	0.3307189	1.0	0.0	776.0	2.8898618	0.18489397	0.0	-inf	0.0	91.674355	0.20566106	91.92709	91.33408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651343	0.36690092	1.237448	0.15456837	0.010238331	0.004569725	0.033020377	0.0	7.9102814e-05	0.0056279395	14.147575	1.3598393	0.047368526	-0.0011635503	-0.07910931	0.032294456	0.15625	1.0	2027.8414146900177	1756000
439	90.74357	0.9805173	91.52681	89.0388	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.01807372	0.0	0.0	0.0	0.0	776.0	2.8898618	0.18454221	0.0	-inf	0.0	91.77241	0.24960196	92.11061	91.35039	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164868	0.36688408	1.1260129	-0.09618118	0.02376365	0.04482906	0.3138349	0.0	8.206442e-05	0.0133469645	14.419882	0.0012784607	0.25602937	-0.0012522591	-0.081918806	0.029710406	0.13425	1.0	2032.5799803733826	1760000
440	91.06482	1.0997686	92.47321	89.031494	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.018039402	0.0	0.0	0.0	0.0	776.0	2.8898618	0.1841918	0.0	-inf	0.0	91.83046	0.2727675	92.11063	91.30935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61627764	0.36683708	1.1260129	-0.0047469377	0.004317258	0.004851596	0.03840998	0.0	7.854588e-05	0.020077275	14.485296	2.1556423e-05	-0.064911366	-1.1554215e-05	-0.078772336	0.03495326	0.1585	2.0	2037.3566570281982	1764000
441	81.6207	26.492367	92.863075	11.545495	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.018000947	0.125	0.3307189	1.0	0.0	777.0	2.890421	0.184036	0.0	-inf	0.0	91.427185	0.11699089	91.68754	91.28637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165998	0.36693594	1.3704693	0.10729796	0.0020087184	0.0036735449	0.02644679	0.0	7.277727e-05	0.0067850146	14.225758	1.348656	0.13770294	-0.0007733025	-0.072766304	0.08536515	0.219	1.0	2042.1064682006836	1768000
442	90.7473	0.80168957	92.042725	89.59303	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.017966904	0.0	0.0	0.0	0.0	777.0	2.890421	0.18368794	0.0	-inf	0.0	91.18495	0.13706799	91.3116	90.85321	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616396	0.36705604	1.1260129	-0.07715591	0.021148669	0.0343849	0.17679226	0.0	8.1574544e-05	0.020412503	14.432972	0.0008247049	-0.16242862	-0.0007747874	-0.08136839	0.035186686	0.14050001	1.0	2046.855026960373	1772000
443	80.686874	26.168165	91.26116	11.4644985	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.017928757	0.125	0.3307189	1.0	0.0	778.0	2.8909795	0.18353385	0.0	-inf	0.0	90.86518	0.19918157	91.18102	90.617424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166976	0.36682063	1.3171057	0.18267344	0.006678527	0.0047269356	0.033046156	0.0	7.810444e-05	0.0026172455	14.111895	1.3485351	-0.028452635	-0.0012992811	-0.07812664	0.036344513	0.15275	1.0	2051.593393802643	1776000
444	89.98825	0.80343413	90.52248	87.9149	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.017894985	0.0	0.0	0.0	0.0	778.0	2.8909795	0.18318813	0.0	-inf	0.0	90.59926	0.18821755	90.98033	90.40873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165632	0.36696604	1.2908118	-0.04891075	0.024289448	0.04282917	0.24579918	0.0	7.794518e-05	0.018060958	14.298359	0.001241894	-0.12591672	-0.0011375903	-0.07747423	0.043968484	0.15675	1.0	2056.343026161194	1780000
445	70.24728	33.918205	90.94094	11.507598	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.017852949	0.25	0.4330127	1.0	0.0	780.0	2.8920946	0.18322763	0.0	-inf	0.0	90.02785	0.09732647	90.13787	89.84938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61666054	0.36687738	1.2100207	0.10729797	0.006642042	0.010734074	0.10582769	0.0	7.045269e-05	0.0030893162	13.724953	2.730327	0.06865907	-0.005753996	-0.07043685	0.0483675	0.175	1.0	2061.099807024002	1784000
446	89.350586	0.52027863	89.82758	88.2687	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.01781946	0.0	0.0	0.0	0.0	780.0	2.8920946	0.18288393	0.0	-inf	0.0	89.682884	0.18135658	90.00684	89.41079	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61646503	0.36698294	1.2100207	-0.032153714	0.04836077	0.0880847	0.43396145	0.0	7.9511665e-05	0.020856945	14.159976	0.0052063493	0.014305115	-0.0045777787	-0.07949291	0.043538325	0.17099999	1.0	2065.8208754062653	1788000
447	79.33789	25.674728	89.38216	11.414547	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.017781937	0.125	0.3307189	1.0	0.0	781.0	2.892651	0.1827328	0.0	-inf	0.0	89.15343	0.15827894	89.42664	88.87881	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165201	0.36688304	1.2212126	0.034888983	0.022636602	0.021515397	0.16310921	0.0	7.182732e-05	0.0025688075	13.841387	1.3817145	-0.1181767	-0.0009346199	-0.07182934	0.055078477	0.183	1.0	2070.5558910369873	1792000
448	88.56222	0.9704554	89.59444	86.34914	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.017748715	0.0	0.0	0.0	0.0	781.0	2.892651	0.1823914	0.0	-inf	0.0	88.61014	0.19016922	88.91685	88.306404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166537	0.3669885	1.3704693	-0.0047469498	0.024496041	0.041951038	0.20910963	0.0	8.073915e-05	0.02055483	14.022914	0.0012416106	-0.13451481	-0.0009887209	-0.08073606	0.036872767	0.171	1.0	2075.2713458538055	1796000
449	87.30337	1.4603066	89.296776	84.4323	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.017715618	0.0	0.0	0.0	0.0	781.0	2.892651	0.18205129	0.0	-inf	0.0	88.60443	0.20053999	88.98315	88.345924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166702	0.36673954	1.1260129	0.18266876	0.008228097	0.012332064	0.11838433	0.0	8.96547e-05	0.013219023	13.886389	0.00021564549	0.021205425	-0.00010574071	-0.08945525	0.019866	0.177	1.0	2079.977355480194	1800000
450	88.32159	0.60597825	89.16645	87.431046	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.017682644	0.0	0.0	0.0	0.0	781.0	2.892651	0.18171242	0.0	-inf	0.0	88.6532	0.119204804	88.86688	88.52053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165133	0.3668984	1.2908118	0.082159415	0.0053321263	0.011460258	0.09158602	0.0	8.456223e-05	0.026480809	13.969738	0.000101830505	0.06854677	-4.189594e-05	-0.084347755	0.047090575	0.18775	2.0	2084.713743209839	1804000
451	88.01837	0.45990673	88.61804	87.08765	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.01764979	0.0	0.0	0.0	0.0	781.0	2.892651	0.18137483	0.0	-inf	0.0	88.67145	0.19534902	89.03686	88.36311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616466	0.36688906	1.1688635	0.0821594	0.002817598	0.007239126	0.06300008	0.0	8.445047e-05	0.062024586	13.935419	5.299496e-05	-0.14605689	-1.4824824e-05	-0.08435583	0.13467665	0.30625	1.0	2089.4400656223297	1808000
452	88.13057	0.47876364	88.77093	87.45186	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.01761706	0.0	0.0	0.0	0.0	781.0	2.892651	0.18103848	0.0	-inf	0.0	88.76927	0.17838307	89.02137	88.42508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166815	0.36713862	1.5085933	0.1489127	0.0019452167	0.005174777	0.041787773	0.0	8.622371e-05	0.069245204	13.967627	3.0716856e-05	-0.006324291	-5.7494153e-06	-0.086258985	0.18433258	0.33525	1.0	2094.1687908172607	1812000
453	87.75612	0.88811225	89.41433	86.25943	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.017584452	0.0	0.0	0.0	0.0	781.0	2.892651	0.18070337	0.0	-inf	0.0	88.78658	0.21722135	89.14228	88.38859	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654085	0.36694586	1.3008702	0.12988743	0.0024763518	0.0073231873	0.07123506	0.0	8.519553e-05	0.07203904	13.915383	4.1308453e-05	0.104884624	-1.14860095e-05	-0.08518386	0.19654852	0.33075	1.0	2098.8748359680176	1816000
454	88.57344	0.36213085	88.9728	87.97532	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.017551962	0.0	0.0	0.0	0.0	781.0	2.892651	0.18036951	0.0	-inf	0.0	88.91911	0.14049421	89.16061	88.70658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61642915	0.3669415	1.1260129	-0.09618117	0.002130333	0.0056776004	0.046853155	0.0	7.91233e-05	0.06431346	14.015071	2.8138598e-05	0.13982463	-6.8612344e-06	-0.079267666	0.15062416	0.29299998	1.0	2103.5829105377197	1820000
455	88.088806	0.9181549	88.99782	86.12639	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.017519595	0.0	0.0	0.0	0.0	781.0	2.892651	0.18003689	0.0	-inf	0.0	89.15333	0.08931883	89.25749	88.9599	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163943	0.36712947	1.3704695	-0.048910737	0.0018270552	0.0043386305	0.034891516	0.0	7.9074875e-05	0.059478294	13.9579115	1.9109459e-05	-0.13537264	-3.4723885e-06	-0.07925271	0.1759314	0.29675	1.0	2108.307182073593	1824000
456	88.19997	0.9135678	89.540634	86.47057	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.017487345	0.0	0.0	0.0	0.0	781.0	2.892651	0.17970547	0.0	-inf	0.0	89.12167	0.18293226	89.46638	88.88068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166704	0.36699155	1.3481445	0.12988743	0.0014543765	0.0042937007	0.043914646	0.0	7.439684e-05	0.060065225	13.972189	1.9636835e-05	-0.00074887276	-5.3648982e-06	-0.07413481	0.12747568	0.30025	1.0	2113.050868034363	1828000
457	88.90839	0.54117066	89.67289	87.9389	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.017455213	0.0	0.0	0.0	0.0	781.0	2.892651	0.17937529	0.0	-inf	0.0	89.16574	0.19430226	89.51273	88.93491	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165354	0.36693594	1.3481445	0.063134134	0.00175388	0.0044171833	0.03674093	0.0	7.3688105e-05	0.04979289	14.08681	1.563898e-05	0.073990345	-3.5385665e-06	-0.073585406	0.10314718	0.25725	1.0	2117.772558927536	1832000
458	78.946655	25.519352	89.28881	11.444615	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.017419208	0.125	0.3307189	1.0	0.0	782.0	2.8932068	0.17923447	0.0	-inf	0.0	89.26467	0.16332592	89.46161	89.01154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164601	0.36685547	1.1260128	-0.0047469498	0.001594445	0.0040709027	0.040436983	0.0	6.438047e-05	0.008846395	13.754036	1.3485571	0.024872303	-0.0011601616	-0.064361975	0.07176058	0.2245	1.0	2122.531579017639	1836000
459	88.791145	0.73077	89.5465	87.33474	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.017387325	0.0	0.0	0.0	0.0	782.0	2.8932068	0.17890643	0.0	-inf	0.0	88.88693	0.21355197	89.18248	88.57292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165094	0.36689076	1.2100205	0.15456836	0.020848786	0.032822635	0.15314376	0.0	7.196609e-05	0.055016726	14.048658	0.0007433089	0.1584549	-0.0006620029	-0.07205796	0.102566436	0.30800003	1.0	2127.254640817642	1840000
460	88.27827	0.5879199	89.34971	87.42632	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.017355561	0.0	0.0	0.0	0.0	782.0	2.8932068	0.17857958	0.0	-inf	0.0	88.66402	0.13722426	88.934235	88.46353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163754	0.36675486	1.1260128	0.06313415	0.0051303096	0.0075228205	0.06089312	0.0	7.093977e-05	0.059491564	13.967844	6.0041108e-05	0.08147788	-2.5316058e-05	-0.07080169	0.121432394	0.3025	1.0	2132.0032749176025	1844000
461	88.6146	0.67730445	89.82641	87.48832	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.017323911	0.0	0.0	0.0	0.0	782.0	2.8932068	0.17825393	0.0	-inf	0.0	88.830864	0.14560391	89.05336	88.652756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164525	0.36688274	1.1566569	0.082159415	0.0026843955	0.006951048	0.06524211	0.0	6.715953e-05	0.057311706	14.019329	4.054491e-05	-0.022591114	-1.4533637e-05	-0.067306735	0.14375111	0.292	1.0	2136.7123930454254	1848000
462	88.74974	0.800473	90.482086	87.58401	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.017292378	0.0	0.0	0.0	0.0	782.0	2.8932068	0.17792946	0.0	-inf	0.0	89.08028	0.10331628	89.20761	88.9158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655724	0.3668313	1.1566569	0.12988743	0.0019962343	0.0053093326	0.040530354	0.0	6.130291e-05	0.043927353	14.035147	2.6577229e-05	-0.10447979	-7.929313e-06	-0.06111869	0.089271486	0.23750001	1.0	2141.4326326847076	1852000
463	88.25667	0.7618279	89.22887	87.24368	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.017260958	0.0	0.0	0.0	0.0	782.0	2.8932068	0.17760618	0.0	-inf	0.0	89.24714	0.17821711	89.49859	88.9681	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61664	0.36706665	1.3704695	-0.041262127	0.0015696004	0.004454892	0.05201578	0.0	6.3576736e-05	0.03704537	13.934833	2.3131703e-05	-0.117699146	-7.2800303e-06	-0.063203104	0.073179685	0.23050001	1.0	2146.1737377643585	1856000
464	78.89499	25.804878	90.72058	10.688138	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.017225748	0.125	0.3307189	1.0	0.0	783.0	2.8937619	0.17747054	0.0	-inf	0.0	89.53044	0.08577802	89.71854	89.41332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61665344	0.36683938	1.1260129	0.12988743	0.0020983263	0.005446251	0.044338822	0.0	6.0386956e-05	0.0073237866	13.768522	1.3483189	0.007748604	-0.0013201942	-0.060400356	0.056518346	0.197	1.0	2150.9597272872925	1860000
465	79.76011	25.896246	90.52493	11.2786875	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.017190682	0.125	0.3307189	1.0	0.0	784.0	2.894316	0.17733544	0.0	-inf	0.0	89.53068	0.113643914	89.67088	89.32445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165266	0.3669897	1.2908118	0.017842555	0.023666864	0.04025096	0.19928128	0.0	5.6300312e-05	0.0059735794	13.874704	1.335982	-0.011914253	-0.00033944455	-0.056322128	0.043937065	0.1805	1.0	2155.725921392441	1864000
466	58.159687	35.95334	89.58767	10.889285	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.01714028	0.5	0.5	1.0	0.0	789.0	2.897077	0.17794317	0.0	-inf	0.0	88.4016	0.15208364	88.61827	88.20436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165466	0.36687765	1.3008703	0.18263349	0.030381842	0.048580028	0.21626496	0.0	4.733354e-05	0.00065663736	12.782966	8.314009	0.10088539	-0.030777343	-0.04733552	0.023496224	0.19225001	3.0	2160.5158903598785	1868000
467	68.785126	33.188328	89.13766	11.237385	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.01710171	0.25	0.4330127	1.0	0.0	791.0	2.8981764	0.1779928	0.0	-inf	0.0	87.987885	0.144809	88.15615	87.740364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61643076	0.3667308	1.1260128	0.12988745	0.25334343	0.15044655	0.73658764	0.012122989	5.725026e-05	-0.0012629069	13.424879	2.7193098	-0.05198431	-0.01551566	-0.057263467	0.016288422	0.11175	1.0	2165.255437850952	1872000
