Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
299	87.40044	2.4143817	90.61255	82.0437	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.14008778	0.0	-inf	0.0	90.12222	0.22935101	90.48964	89.66858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236852	0.1320219	1.1235702	0.4299069	0.0040265443	0.004192004	0.03824298	0.0	3.3071265e-05	0.026735622	14.1974945	2.0650257e-05	-0.10556817	-7.0464066e-06	-0.033117145	0.043234706	0.21000001	2.0	990.6828074455261	1200000
300	86.76669	2.556457	91.80954	84.23593	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.13967906	0.0	-inf	0.0	90.13725	0.270442	90.459755	89.633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62365407	0.13187188	0.80297816	0.4299069	0.002641884	0.0035381254	0.03405039	0.0	4.589744e-05	0.04266043	14.067766	1.41544715e-05	-0.24524236	-3.3423769e-06	-0.04570095	0.06871237	0.22399999	1.0	993.9582707881927	1204000
301	88.51846	1.4751402	90.60304	85.407974	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.13927273	0.0	-inf	0.0	90.226395	0.17579865	90.50446	89.99731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237947	0.13208985	0.9999957	0.4299069	0.0019226647	0.0033411863	0.028350204	0.0	4.0009618e-05	0.033998422	14.325904	1.1548014e-05	0.10943484	-1.9338706e-06	-0.039966207	0.041154645	0.19275	1.0	997.2145991325378	1208000
302	88.00913	1.9595231	91.04593	85.5439	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.13886875	0.0	-inf	0.0	90.55478	0.26059276	90.88467	90.14014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234385	0.13216516	0.88731205	0.083688594	0.0016074479	0.002674227	0.020443305	0.0	4.191883e-05	0.02108955	14.2404175	9.4274965e-06	0.07035899	-1.3003776e-06	-0.04183506	0.019693088	0.16525	1.0	1000.4928092956543	1212000
303	77.602066	22.403751	91.465355	23.199724	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	385.0	2.5854607	0.1390896	0.0	-inf	0.0	90.601715	0.2607538	90.89578	90.03125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234777	0.13229375	1.155657	0.20946488	0.0017950252	0.002776852	0.020181894	0.0	4.4465065e-05	0.0026217252	13.838549	4.230191	-0.079334974	-0.009252836	-0.044460565	0.017545503	0.14750001	1.0	1003.8464829921722	1216000
304	71.57405	23.866974	90.571205	23.587543	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	388.0	2.5888317	0.13961856	0.0	-inf	0.0	90.66552	0.14634047	90.9054	90.43589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236289	0.13193074	0.9000543	0.4299069	0.13019279	0.06819727	0.31321394	0.0	4.941225e-05	0.0025353301	13.234002	6.581894	-0.06300211	-0.008961705	-0.049402878	0.018244993	0.142	1.0	1007.1603062152863	1220000
305	82.3194	21.403519	91.94272	25.783981	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	389.0	2.5899496	0.13952655	0.0	-inf	0.0	90.52027	0.15590857	90.75248	90.29118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236113	0.13188028	0.8549657	0.4299069	0.23229255	0.10614459	0.5913983	0.0	5.667284e-05	0.00020721741	14.261878	1.934235	-0.20596433	-0.018924043	-0.056661543	0.015082171	0.1595	1.0	1010.4720592498779	1224000
306	84.52475	12.261036	90.06865	52.251835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	390.0	2.5910647	0.13943511	0.0	-inf	0.0	90.29907	0.25348383	90.66093	89.93532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237555	0.132101	1.1235701	0.4299069	0.068605654	0.04088646	0.230381	0.0	4.787743e-05	0.002121633	13.900017	2.3395388	-0.05092454	-0.0012014438	-0.047887728	0.015731443	0.123749994	1.0	1013.7483148574829	1228000
307	87.69079	2.9910982	93.272766	83.43303	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	392.0	2.593286	0.13965087	0.0	-inf	0.0	90.13868	0.1382133	90.32517	89.91425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359947	0.13181219	0.80297816	0.4299069	0.096407846	0.047553796	0.35170794	0.0	4.6197325e-05	0.0019098558	14.139412	4.82037	0.041064024	-0.026917877	-0.046177503	0.019117739	0.20925	2.0	1017.0331091880798	1232000
308	70.91612	27.943575	89.69716	19.967041	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	395.0	2.5965972	0.14022009	0.0	-inf	0.0	89.50734	0.13323957	89.68305	89.247894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235049	0.13188688	0.80174714	0.40598994	0.31580794	0.087401725	0.683326	0.100816	5.7168305e-05	-0.009047393	13.498935	6.2323484	-0.07000804	-0.009365029	-0.057149384	0.01911474	0.156	11.0	1020.3880829811096	1236000
309	88.65462	1.2487456	90.831985	87.1791	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.139823	0.0	-inf	0.0	89.1978	0.11006638	89.37773	89.05748	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236183	0.13190828	0.90005416	0.4192168	0.30690494	0.09745092	1.0029883	0.031998158	7.2557246e-05	0.015645055	14.190077	0.041398328	-0.028092384	-0.04001027	-0.07274386	0.020102307	0.14449999	1.0	1023.6528010368347	1240000
310	80.24719	21.958973	90.46695	22.283937	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	396.0	2.597695	0.13973182	0.0	-inf	0.0	88.98655	0.14992426	89.18061	88.7811	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235763	0.13196138	0.90366113	0.30448425	0.0458256	0.020376896	0.16315784	0.0	6.239861e-05	0.0019723903	13.886614	1.8990445	0.061247826	-0.0011833026	-0.06242335	0.015401714	0.109	1.0	1026.9790794849396	1244000
311	87.40135	0.57070446	88.48428	86.46802	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.1393385	0.0	-inf	0.0	88.829445	0.1352102	89.01798	88.6166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234873	0.13196115	0.90366113	0.33533013	0.048056867	0.037285108	0.18827681	0.0	5.6436984e-05	0.013676025	14.137873	0.0017867213	0.09915686	-0.0016950883	-0.05626822	0.028621225	0.14250001	1.0	1030.2502155303955	1248000
312	86.56061	2.087715	89.06784	83.17466	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.13894737	0.0	-inf	0.0	88.89999	0.17786436	89.08419	88.49546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234487	0.13182333	0.79573524	0.42990687	0.00468081	0.0076290234	0.09926611	0.0	6.530341e-05	0.034143776	13.943775	7.261277e-05	-0.1305728	-2.237333e-05	-0.06534883	0.06378912	0.21024999	1.0	1033.5320887565613	1252000
313	86.19945	3.3101058	90.90749	80.81491	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	398.0	2.599883	0.13916084	0.0	-inf	0.0	88.77487	0.17029713	89.04728	88.46838	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62368065	0.13219899	1.2781212	0.42990687	0.0048873196	0.009651487	0.12043314	0.0	5.2485615e-05	0.005566895	13.876404	4.8345947	-0.17255688	-0.038364723	-0.05250682	0.0526184	0.194	1.0	1036.8135418891907	1256000
314	85.355606	2.6722994	89.72867	81.190704	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	399.0	2.600973	0.13907285	0.0	-inf	0.0	88.60881	0.16751458	88.913506	88.362076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237267	0.13191505	0.9193989	0.42990687	0.2954435	0.09052512	1.0251441	0.0	7.304549e-05	0.0041899364	13.69076	2.4140298	-0.11147547	-0.008995482	-0.073065236	0.036420766	0.18925	1.0	1040.0976874828339	1260000
315	86.05217	1.7474827	88.49906	82.420265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	399.0	2.600973	0.13868614	0.0	-inf	0.0	88.5423	0.15552111	88.864265	88.263756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236615	0.13195689	0.9416194	0.42990687	0.18230583	0.023554454	0.48497856	0.11461656	8.325651e-05	0.031470962	13.821907	0.0120047415	0.121525526	-0.011090804	-0.083067656	0.046028722	0.1905	1.0	1043.3741698265076	1264000
316	85.13874	1.4826543	87.85686	83.0239	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	399.0	2.600973	0.13830157	0.0	-inf	0.0	88.78697	0.15787645	88.976295	88.55102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62342656	0.13207863	0.88303834	0.17457408	0.035839114	0.018064808	0.1747527	0.0	6.407127e-05	0.023755033	13.888884	0.0005476979	-0.23701954	-0.00043392245	-0.06404218	0.023327477	0.16075	1.0	1046.639416694641	1268000
317	85.503876	2.5425463	88.466446	80.065674	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	399.0	2.600973	0.13791911	0.0	-inf	0.0	88.00546	0.1180259	88.1701	87.85218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237861	0.13225953	1.2781212	0.42990687	0.008739288	0.008155524	0.09217909	0.0	8.122716e-05	0.058146022	13.756306	7.397179e-05	-0.0076653957	-2.8732617e-05	-0.08105123	0.10488945	0.268	2.0	1049.9264266490936	1272000
318	85.54199	1.1073861	87.08165	83.26787	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	399.0	2.600973	0.13753878	0.0	-inf	0.0	87.56868	0.15746343	87.867584	87.3406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235559	0.13206059	0.90366113	0.17457405	0.0047492534	0.0063486854	0.11240256	0.0	8.347351e-05	0.06496647	13.738227	4.1712272e-05	-0.14844704	-1.0680639e-05	-0.08354087	0.18226236	0.27925	1.0	1053.1958458423615	1276000
319	84.545654	2.60703	88.168274	80.426056	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	399.0	2.600973	0.13716054	0.0	-inf	0.0	87.34261	0.18417318	87.56832	87.06264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236973	0.13198785	0.9192854	0.42990687	0.003473568	0.0063213683	0.088613525	0.0	9.880541e-05	0.08923313	13.579515	3.724599e-05	0.010039568	-8.264837e-06	-0.09883574	0.13638878	0.27600002	1.0	1056.473697423935	1280000
320	84.52313	2.1492152	86.187874	79.0632	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	399.0	2.600973	0.13678437	0.0	-inf	0.0	87.04721	0.11607462	87.23054	86.833176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235383	0.13228264	1.041863	0.17457405	0.0031643824	0.006043442	0.07455042	0.0	8.631218e-05	0.04623642	13.659196	2.9460232e-05	-0.11439586	-6.5664162e-06	-0.08651802	0.07571514	0.23	1.0	1059.735627412796	1284000
321	84.74507	2.140667	88.79691	81.22428	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	399.0	2.600973	0.13641025	0.0	-inf	0.0	86.840805	0.10432813	86.94685	86.658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62366307	0.13245122	1.2781212	0.16353029	0.0021561706	0.0043112184	0.05958703	0.0	9.706756e-05	0.031166792	13.641081	2.38974e-05	0.11390972	-4.818752e-06	-0.09692377	0.036267307	0.196	1.0	1062.9981181621552	1288000
322	85.89429	1.6458918	89.48745	84.19795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	399.0	2.600973	0.13603818	0.0	-inf	0.0	86.617615	0.16492756	86.88237	86.44003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234338	0.13226488	1.0418628	0.09473221	0.0018429284	0.0037243094	0.054503262	0.0	0.00010493165	0.035727598	13.75385	1.3017991e-05	0.08346987	-2.1616843e-06	-0.10464258	0.12612325	0.25625002	1.0	1066.2716226577759	1292000
323	83.931625	1.5298566	86.189026	81.62508	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	399.0	2.600973	0.13566814	0.0	-inf	0.0	86.5172	0.22410098	86.887436	86.17386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234647	0.13189119	0.79573524	0.39379102	0.0016966322	0.0036057273	0.05182317	0.0	0.00010612793	0.047525965	13.481386	1.52343655e-05	0.07457399	-2.568832e-06	-0.10607971	0.051041014	0.22125	1.0	1069.5424904823303	1296000
324	85.08617	0.79199773	86.31936	83.42689	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	399.0	2.600973	0.1353001	0.0	-inf	0.0	86.65857	0.12650663	86.852005	86.49366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234734	0.13199586	0.9192854	0.3010779	0.0018512671	0.004164147	0.06473912	0.0	0.000106412685	0.027338665	13.698917	1.4935359e-05	-0.08233285	-2.347114e-06	-0.10647187	0.041413777	0.17300001	1.0	1072.8150660991669	1300000
325	83.782715	1.8700093	86.82773	80.12167	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	399.0	2.600973	0.13493405	0.0	-inf	0.0	86.73697	0.089358866	86.94201	86.63459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62363076	0.13182373	0.7969125	0.42990687	0.0014052334	0.003123555	0.028241962	0.0	0.00010896195	0.027972057	13.473537	1.0781027e-05	0.011991978	-1.4223017e-06	-0.10905008	0.03417594	0.17025	1.0	1076.088300228119	1304000
326	84.36177	1.8031989	87.89873	81.75481	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	399.0	2.600973	0.13456999	0.0	-inf	0.0	86.590744	0.13775323	86.80113	86.358376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623536	0.13191101	0.9192854	0.4012103	0.0018392134	0.0040528323	0.05671166	0.0	9.8327175e-05	0.027902413	13.677271	1.3693168e-05	0.04527259	-2.4596484e-06	-0.098228246	0.038684845	0.18875	1.0	1079.3679912090302	1308000
327	84.27476	1.5680126	86.44764	82.00376	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	399.0	2.600973	0.13420787	0.0	-inf	0.0	86.66684	0.1215065	86.90531	86.51028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235027	0.13184689	0.79573524	0.40599003	0.0011406727	0.0024840184	0.02311784	0.0	9.8566525e-05	0.038599454	13.544869	7.649121e-06	0.21483946	-9.644575e-07	-0.098251246	0.06545294	0.209	1.0	1082.6438789367676	1312000
328	84.78816	1.409716	87.61684	83.31264	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	399.0	2.600973	0.1338477	0.0	-inf	0.0	86.71659	0.14570452	86.96647	86.56471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62333304	0.13239232	0.9849523	0.08368846	0.0013295551	0.0025850884	0.02625972	0.0	0.00010095537	0.03075382	13.641353	7.0517194e-06	0.08761525	-7.438065e-07	-0.10108961	0.05696381	0.20075001	1.0	1085.9199604988098	1316000
329	83.98021	2.3515828	88.32181	80.18365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	399.0	2.600973	0.13348946	0.0	-inf	0.0	86.96202	0.1506178	87.14499	86.73408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234602	0.13181661	0.79573524	0.42990687	0.0012469146	0.0026992336	0.029577777	0.0	9.612925e-05	0.021396525	13.5103035	8.2248935e-06	0.086747885	-9.625013e-07	-0.09603071	0.03041739	0.14475	1.0	1089.1899812221527	1320000
330	85.473724	1.5810632	87.98899	82.253426	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	399.0	2.600973	0.13313313	0.0	-inf	0.0	87.2006	0.12952332	87.380295	86.896065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234613	0.13214834	1.0418631	0.3010779	0.0012833055	0.002565883	0.03432122	0.0	9.9594356e-05	0.024234457	13.770149	7.317479e-06	-0.044364452	-1.0949855e-06	-0.09964314	0.03044379	0.16299999	1.0	1092.468446969986	1324000
331	85.82527	1.6607715	88.72191	83.47266	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	399.0	2.600973	0.1327787	0.0	-inf	0.0	87.448425	0.10962276	87.61915	87.27821	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235927	0.13190512	0.8873121	0.384326	0.0011591923	0.002294818	0.026385501	0.0	0.00010395778	0.018780548	13.793814	6.0833245e-06	0.022365093	-6.723818e-07	-0.10401474	0.02773942	0.16375	1.0	1095.7620632648468	1328000
332	86.11574	2.5001266	89.41841	80.431885	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	399.0	2.600973	0.13242616	0.0	-inf	0.0	87.912285	0.1082108	88.11681	87.77862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235255	0.13181354	0.79573524	0.42990687	0.0010507769	0.0020674255	0.01781857	0.0	0.00011018105	0.04212524	13.855352	5.3904137e-06	-0.14370227	-4.7016897e-07	-0.11025718	0.09896675	0.26025	2.0	1099.0385982990265	1332000
333	86.06848	1.6654551	90.34133	84.904076	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	399.0	2.600973	0.13207547	0.0	-inf	0.0	88.12874	0.17520511	88.34809	87.79173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236938	0.1322487	1.2781212	0.42990687	0.0011120184	0.0023107026	0.032002047	0.0	0.00010349322	0.055354718	13.857183	5.783979e-06	-0.11514068	-6.0912146e-07	-0.10344488	0.15705907	0.28825	1.0	1102.334332704544	1336000
334	86.911736	1.7203804	89.14723	83.25241	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	399.0	2.600973	0.13172664	0.0	-inf	0.0	88.24782	0.15588541	88.488045	88.05264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236647	0.13190928	0.9192855	0.42990685	0.0010910501	0.002218245	0.036126092	0.0	9.691715e-05	0.06413212	13.931922	5.4212414e-06	0.02274561	-7.5371196e-07	-0.09708325	0.16238615	0.27324998	1.0	1105.6262290477753	1340000
335	87.75226	1.673295	90.99719	85.86358	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	399.0	2.600973	0.13137965	0.0	-inf	0.0	88.38849	0.24940288	88.865685	88.14209	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235256	0.13218129	0.9999959	0.09473214	0.0009286984	0.0018658525	0.026999518	0.0	9.678304e-05	0.04978553	14.043465	3.9046436e-06	0.0826664	-5.2758924e-07	-0.09667157	0.123377	0.25300002	1.0	1108.8953793048859	1344000
336	87.13058	2.1021488	90.476456	83.79495	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	399.0	2.600973	0.13103448	0.0	-inf	0.0	88.94075	0.22509345	89.29906	88.59694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234652	0.1321019	0.85496557	0.08368838	0.0009281136	0.0021375122	0.038674906	0.0	8.4965024e-05	0.050420728	13.996498	4.5323204e-06	0.0579257	-5.29127e-07	-0.085198164	0.083429456	0.26075	1.0	1112.1744990348816	1348000
337	87.79678	1.6245767	90.154335	85.42877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	399.0	2.600973	0.13069113	0.0	-inf	0.0	89.71324	0.19982494	90.052246	89.411415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234905	0.13236974	0.98495233	0.08368838	0.0010435238	0.0021676326	0.026488826	0.0	7.337704e-05	0.046718713	14.147186	4.3023865e-06	-0.11068511	-7.250809e-07	-0.07354254	0.11494318	0.2775	1.0	1115.4498002529144	1352000
338	89.14751	1.8089485	91.82262	85.93299	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	399.0	2.600973	0.13034956	0.0	-inf	0.0	90.352325	0.16764642	90.50029	90.02524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62366056	0.13198943	0.9999959	0.42990685	0.00093387166	0.0017210819	0.021197915	0.0	7.9075806e-05	0.041470155	14.333235	3.879866e-06	0.124866724	-4.4521846e-07	-0.07908586	0.091493204	0.2455	1.0	1118.7236058712006	1356000
339	88.64704	1.5126666	90.64726	86.463806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	399.0	2.600973	0.13000977	0.0	-inf	0.0	90.81296	0.22113535	91.156006	90.48417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62342304	0.13226448	0.97418433	0.09473213	0.00097153237	0.0017667125	0.016587183	0.0	6.9297384e-05	0.03220818	14.261369	3.5159578e-06	0.13172245	-3.929643e-07	-0.06927434	0.0778046	0.22150001	1.0	1122.0057408809662	1360000
340	73.1153	23.190577	92.377014	27.508108	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	402.0	2.604226	0.13051948	0.0	-inf	0.0	91.23227	0.25445533	91.497154	90.74618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234149	0.13198003	0.79573524	0.17457399	0.00091972185	0.0016744757	0.023083761	0.0	8.571893e-05	0.009193258	13.234132	6.5727186	-0.027193785	-0.032601193	-0.08568983	0.03899803	0.18625	1.0	1125.3375000953674	1364000
341	81.612434	16.238617	92.781746	41.366676	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	404.0	2.6063814	0.13074434	0.0	-inf	0.0	91.10619	0.21105115	91.3684	90.781334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62357676	0.1318749	0.90366125	0.42990685	0.2630888	0.19466737	1.6874403	0.0	0.00010378286	0.008882616	13.58245	4.6406126	-0.11505771	-0.008334437	-0.10373625	0.04160484	0.19174999	1.0	1128.6592245101929	1368000
342	81.03094	16.663193	94.53919	39.297256	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	408.0	2.61066	0.13157046	0.0	-inf	0.0	91.090454	0.26121792	91.56726	90.78867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236665	0.13257527	1.4006077	0.16353023	0.21913236	0.10739109	1.1135398	0.0	0.00012274459	0.0055148634	13.502966	9.407485	0.07313347	-0.06976244	-0.12267512	0.015752412	0.14175001	1.0	1131.973305940628	1372000
343	76.211174	18.602411	93.18898	43.11437	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	411.0	2.6138418	0.13206941	0.0	-inf	0.0	90.11815	0.17670962	90.44187	89.83899	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234738	0.13201137	0.9416194	0.30107787	0.673953	0.08059492	0.8258103	0.41498107	9.139255e-05	0.0006227987	13.3142605	6.92575	-0.18738675	-0.023891497	-0.09140005	0.016845163	0.1955	3.0	1135.2547953128815	1376000
344	76.3902	21.59435	90.02156	26.753216	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	413.0	2.61595	0.132287	0.0	-inf	0.0	88.52137	0.20310709	88.86113	88.26961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62374026	0.13201427	0.9264056	0.42990685	0.44782326	0.023998866	0.56094074	0.35684416	7.627532e-05	-0.007922474	13.456648	4.3101306	0.031876564	-0.02316978	-0.07626258	0.004915761	0.139	79.0	1138.7719039916992	1380000
345	84.03527	10.658031	90.08458	55.9737	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	414.0	2.6170003	0.13222612	0.0	-inf	0.0	88.63785	0.23454843	88.90269	88.23239	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235164	0.13185519	0.79573524	0.40599003	0.22590463	0.034931142	0.33332855	0.05043097	0.00012695417	-0.005137019	13.7467	2.35108	0.083815336	-0.00489548	-0.12693909	0.015559713	0.16475	11.0	1142.081378698349	1384000
346	87.740326	1.756345	90.90471	84.63615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.13188913	0.0	-inf	0.0	88.24215	0.27852413	88.739655	87.82616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234634	0.13215505	0.9193989	0.09473213	0.12876828	0.021915944	0.2302768	0.050336212	0.00015266612	0.023326525	14.076471	0.0063607935	0.04627776	-0.005969772	-0.15297711	0.058036637	0.23625	4.0	1145.3664186000824	1388000
347	87.97774	1.2443144	90.15209	86.00575	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.13155386	0.0	-inf	0.0	88.00874	0.25775144	88.24641	87.45014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62350136	0.1318833	0.79691255	0.3353302	0.02108785	0.013335691	0.100707665	0.0	0.00015407288	0.0250169	14.118359	0.0002378225	0.075728655	-0.000179937	-0.15430294	0.048341557	0.193	1.0	1148.645129442215	1392000
