Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
442	47.883343	31.764494	140.32486	21.552294	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.95652175	0.20393112	1.0	0.0	3544.0	3.5494938	0.5251927	0.0	-inf	0.0	142.20291	0.45289987	142.92334	141.51953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.946964	3.7626958	36.189194	23.391367	0.0031508245	0.011855466	0.24840617	0.0	0.0013256986	0.034245513	9.00559	35.194168	-2.0048869	-6.1875367	-1.3256528	0.042800575	0.30175	1.0	2355.757034778595	1772000
443	25.702913	10.798938	81.76967	21.331322	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3596.0	3.5558197	0.52851266	0.0	-inf	0.0	142.38327	0.33229005	142.76259	141.64345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.627605	1.8179495	28.731678	19.413492	18.415863	0.5575409	18.857182	17.059978	0.0013646521	0.024143225	10.096201	46.39879	-6.4468565	-15.632567	-1.3645401	0.05210998	0.3965	1.0	2361.8639526367188	1776000
444	33.86062	19.5751	81.947945	20.74743	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3628.0	3.5596673	0.53040934	0.0	-inf	0.0	141.05183	0.3545024	141.71089	140.59157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	11.169089	2.3119016	14.050699	7.674612	39.958027	3.638177	66.21095	37.784847	0.0013374463	0.028785272	6.380353	25.565895	-0.43737137	-0.94087315	-1.3375275	0.0654419	0.46574998	1.0	2367.792879343033	1780000
445	46.787445	36.047688	141.39746	20.571543	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.94736844	0.22329688	1.0	0.0	3646.0	3.5618167	0.53125453	0.0	-inf	0.0	138.70564	0.4182176	139.36395	138.17159	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	13.344098	1.9644313	18.850384	9.520733	47.409496	6.4836826	77.84243	42.02243	0.0013233051	0.03373183	8.618378	24.843863	-1.744851	-2.9001813	-1.3233454	0.09015258	0.4945	1.0	2373.5293140411377	1784000
446	72.72058	55.59605	139.77913	23.825348	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5833333	0.49300665	1.0	0.0	3653.0	3.5626497	0.5311137	0.0	-inf	0.0	135.876	0.5203546	136.59694	135.11403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	17.876064	5.5429053	29.588875	5.6862974	40.49294	8.673153	89.993576	37.07933	0.0013260096	0.01922512	8.454176	27.441238	-3.7627373	-8.905303	-1.3260809	0.09024105	0.46075	1.0	2379.189611196518	1788000
447	107.32268	48.429695	138.05309	23.323181	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	3655.0	3.5628874	0.530633	0.0	-inf	0.0	132.52333	0.39494404	132.88368	131.57635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.249086	4.5917797	34.90336	4.6250343	21.059473	8.012452	77.621956	6.9683247	0.0013226159	0.032892153	1.8771117	18.081093	-0.69935095	-11.98014	-1.3225051	0.07814287	0.5115	1.0	2384.7984640598297	1792000
448	118.357124	35.59997	133.86385	24.227346	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	3656.0	3.5630062	0.53008556	0.0	-inf	0.0	128.67105	0.5108197	129.47627	127.95561	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.740856	4.1288934	35.5595	16.339365	3.3093548	4.6073194	51.044937	0.6332214	0.001321286	0.011683615	0.7722635	4.235856	-0.104367875	-2.5028887	-1.3212484	0.052883923	0.42025	1.0	2390.377823829651	1796000
449	116.375046	34.754116	132.90195	24.503242	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	3657.0	3.563125	0.5295395	0.0	-inf	0.0	123.24645	0.28661403	123.690895	122.73581	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.466454	3.9663656	34.97537	22.95138	0.18158923	0.016007805	0.28320432	0.0	0.0013252348	0.0028541815	0.8225025	1.7123832	-0.1562389	-0.006678826	-1.3252506	0.06926413	0.47750002	1.0	2395.9375042915344	1800000
450	124.35564	0.93821836	125.58863	122.73437	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3657.0	3.563125	0.5289268	0.0	-inf	0.0	119.03926	0.2580036	119.55276	118.795494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.920027	3.9186707	34.375774	22.466745	0.067466326	0.013409888	0.17017221	0.0	0.001328243	0.020453516	0.43061343	0.0017228724	-0.30696705	-0.0015289277	-1.3282008	0.032921784	0.32924998	1.0	2401.4491884708405	1804000
451	120.69376	1.9913206	122.74312	117.455315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3657.0	3.563125	0.52831554	0.0	-inf	0.0	119.12609	0.36034146	119.58143	118.5053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.139034	3.787234	33.425224	21.859327	0.013244908	0.0094322255	0.09572697	0.0	0.001331199	0.014635872	0.5357637	0.00011344822	-0.35597682	-7.0788556e-05	-1.3311639	0.027325468	0.349	6.0	2406.9870703220367	1808000
452	119.469345	1.4702737	121.0945	116.42793	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3657.0	3.563125	0.5277056	0.0	-inf	0.0	121.0945	0.37001094	121.66172	120.64744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.205912	3.6281576	31.909597	21.155865	0.002857545	0.008131351	0.06814337	0.0	0.0013540238	0.024975564	0.20756349	3.940972e-05	-0.09004813	-8.083049e-06	-1.3540995	0.041563153	0.36824998	1.0	2412.4639835357666	1812000
453	121.45579	1.8674169	124.81568	118.30696	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3657.0	3.563125	0.52709717	0.0	-inf	0.0	125.14926	0.41667163	125.88443	124.54716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.79746	3.5830047	31.400738	20.7641	0.0021335569	0.0063270726	0.052083373	0.0	0.0013566092	0.032906152	0.19969179	2.5566771e-05	-0.024105217	-2.3991192e-06	-1.3565747	0.07253529	0.36425	1.0	2417.964823246002	1816000
454	125.799385	1.2203823	127.73796	124.022545	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3657.0	3.563125	0.5264901	0.0	-inf	0.0	128.36827	0.21961404	128.68991	127.91959	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.956764	3.6654687	31.904636	20.849812	0.0019915616	0.00576858	0.047612548	0.0	0.0013635606	0.049681745	0.37217063	2.119998e-05	-0.2785843	-1.5393457e-06	-1.3634751	0.09920588	0.392	1.0	2423.4607360363007	1820000
455	128.71605	0.986874	129.63258	126.33654	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3657.0	3.563125	0.5258844	0.0	-inf	0.0	130.71713	0.20922612	130.95639	130.2679	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.66455	3.8063605	32.94782	21.322615	0.0017841791	0.0050702514	0.03381872	0.0	0.0013708994	0.03918796	0.27325484	1.6704933e-05	-0.19959249	-9.179362e-07	-1.3709788	0.05104643	0.37375	1.0	2428.9617495536804	1824000
456	131.08304	0.46543676	132.06548	130.50224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3657.0	3.563125	0.5252801	0.0	-inf	0.0	132.92847	0.20622928	133.19449	132.61322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.272562	3.8858225	33.667484	21.80404	0.0017155552	0.0049155103	0.037338614	0.0	0.0013735937	0.04925757	0.17915583	1.5539626e-05	-0.13009012	-9.1649645e-07	-1.3737369	0.09640751	0.51850003	1.0	2434.497312307358	1828000
457	133.39737	0.9553426	134.89595	132.35709	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3657.0	3.563125	0.5246772	0.0	-inf	0.0	135.83205	0.24401037	136.15858	135.50781	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.750048	3.9575999	34.263058	22.195879	0.0021105814	0.009315302	0.2586819	0.0	0.0013737269	0.047998443	0.15967318	4.770302e-05	-0.11577788	-6.0347734e-06	-1.3737512	0.14121534	0.544	1.0	2440.0234096050262	1832000
458	135.95393	0.7738239	136.95609	134.29822	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3657.0	3.563125	0.5240757	0.0	-inf	0.0	138.48654	0.2861844	138.92142	138.0813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.24029	3.9911282	34.69259	22.5757	0.002078313	0.008828647	0.20308614	0.0	0.0013701469	0.06455308	0.14817835	4.7751473e-05	-0.11456068	-5.2762416e-06	-1.3702158	0.10874692	0.54025	1.0	2445.5851354599	1836000
459	125.12135	36.84665	139.97107	27.644337	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	3658.0	3.5632436	0.5235437	0.0	-inf	0.0	141.07028	0.24735115	141.62909	140.7809	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.709227	4.0280128	35.487865	22.978613	0.0015424641	0.0045193643	0.047274828	0.0	0.0013756603	0.011607135	0.7628335	1.7291157	-0.1278304	-0.0005167399	-1.3757331	0.088590816	0.40649998	1.0	2451.1931915283203	1840000
460	42.113613	37.792923	141.12337	21.888521	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.94736844	0.22329688	1.0	0.0	3676.0	3.5653756	0.52439374	0.0	-inf	0.0	142.68857	0.23978686	142.98943	142.35289	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.524641	3.8576572	36.201046	23.398682	0.033853035	0.028156023	0.6366638	0.0	0.0013761967	0.02147967	8.168707	27.912075	-1.4198945	-1.56494	-1.3761965	0.027302204	0.25225002	1.0	2457.0875844955444	1844000
461	28.475998	16.036718	106.92318	21.424965	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3721.0	3.5706596	0.5271285	0.0	-inf	0.0	142.35461	0.2344001	142.69955	141.99422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	24.41072	4.8879914	36.073975	-3.7828388	5.6984386	9.150664	68.70335	3.7022076	0.0014023483	0.019858988	11.582197	53.92192	-7.240709	-15.861519	-1.4023315	0.042303085	0.317	2.0	2463.1689569950104	1848000
462	28.332424	17.62978	107.05557	21.275887	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3762.0	3.5754187	0.5295608	0.0	-inf	0.0	139.87106	0.24918547	140.28317	139.57979	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	10.4017105	3.495536	14.046723	0.7794752	27.374424	17.16298	86.62331	19.581327	0.0014182497	0.025677055	4.946978	36.861565	-0.21405625	-6.9202914	-1.418194	0.09681516	0.50525	1.0	2469.083812236786	1852000
463	88.76123	55.5972	140.38179	21.011623	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.54545456	0.49792957	1.0	0.0	3768.0	3.5761108	0.5293622	0.0	-inf	0.0	136.97884	0.18905202	137.18942	136.61057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	11.793673	2.4949925	15.515294	1.9238081	43.736088	14.438444	81.439896	33.051647	0.001408089	0.055817842	11.955261	33.898354	-7.3402715	-14.38217	-1.408078	0.15537778	0.5875	1.0	2474.764703273773	1856000
464	137.5557	0.4495286	137.9812	136.74402	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3768.0	3.5761108	0.5287679	0.0	-inf	0.0	135.51509	0.15126525	135.77255	135.32211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.489397	4.051146	33.70753	21.010029	24.443266	0.87447536	26.227068	22.902567	0.0014272509	0.053733625	1.6428511	19.220478	-1.3722122	-11.8053255	-1.4276892	0.10719599	0.55725	1.0	2480.3742253780365	1860000
465	135.89774	0.32751104	136.40631	135.38742	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3768.0	3.5761108	0.52817494	0.0	-inf	0.0	134.08499	0.1744382	134.31363	133.87108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.627832	4.0702233	35.297146	22.542616	10.707299	0.34134522	11.95583	9.960733	0.0014404289	0.04863552	0.07000672	8.091655	-0.030168239	-6.6780543	-1.4404573	0.11115446	0.58575	1.0	2485.9499173164368	1864000
466	134.34201	0.5758379	135.26208	133.4661	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3768.0	3.5761108	0.5275833	0.0	-inf	0.0	132.85153	0.19820407	133.16643	132.50032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.639778	3.9668436	35.13123	22.866133	1.4643896	0.58727896	3.281448	0.88073933	0.0014551925	0.052586704	0.077656314	0.8090195	-0.048587386	-0.71333075	-1.4551842	0.08923559	0.52725005	1.0	2491.523786306381	1868000
467	133.0397	0.37727043	133.6814	132.51451	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3768.0	3.5761108	0.52699304	0.0	-inf	0.0	131.82564	0.22591795	132.20346	131.51424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.352585	3.921492	34.609074	22.690798	0.24764083	0.3297548	1.1847441	0.0	0.001463115	0.034983367	0.048437063	0.09349135	-0.028397229	-0.07267137	-1.463265	0.055483904	0.45375	1.0	2497.0973224639893	1872000
468	131.89871	0.34588012	132.53542	131.19522	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3768.0	3.5761108	0.526404	0.0	-inf	0.0	130.79088	0.1760793	130.95882	130.45467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.120821	3.8853714	34.386578	22.534729	0.0827363	0.14415449	0.69357276	0.0	0.0014731362	0.06418845	0.042022854	0.020544656	-0.025576463	-0.018125031	-1.4731574	0.11030151	0.5605	1.0	2502.653753042221	1876000
469	130.75818	0.48460463	131.35294	129.84705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3768.0	3.5761108	0.5258164	0.0	-inf	0.0	130.61401	0.19377407	130.84042	130.39325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.908949	3.8546908	34.130703	22.349104	0.011607597	0.03676547	0.2990719	0.0	0.0014870213	0.017236354	0.04997186	0.0010608733	-0.029554047	-0.0007983827	-1.4869969	0.041687217	0.35475	1.0	2508.1898832321167	1880000
470	130.68283	0.35650846	131.44046	130.23718	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3768.0	3.5761108	0.52523	0.0	-inf	0.0	131.19427	0.20029458	131.48616	130.8701	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.671242	3.8210375	33.838078	22.175621	0.005620161	0.017329706	0.1579485	0.0	0.0014979243	0.028210768	0.020149587	0.00019874884	-0.0031234487	-6.223443e-05	-1.4979388	0.05734936	0.459	1.0	2513.7390117645264	1884000
471	131.20038	0.34141544	131.63406	130.67813	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3768.0	3.5761108	0.524645	0.0	-inf	0.0	132.68307	0.20225418	132.97826	132.42725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.645544	3.8125522	33.783512	22.170183	0.0045698946	0.015611634	0.18750346	0.0	0.0015089717	0.049157012	0.026198935	0.00014906531	-0.005788758	-3.2265718e-05	-1.5090607	0.11518665	0.51325	1.0	2519.305755853653	1888000
472	132.89511	0.19881274	133.23518	132.6351	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3768.0	3.5761108	0.5240612	0.0	-inf	0.0	134.48212	0.24934795	134.81421	134.1508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.712318	3.8192396	33.8591	22.217718	0.005211853	0.017198345	0.21395278	0.0	0.0015101475	0.056611195	0.074632436	0.00017305475	-0.053109523	-4.1119474e-05	-1.510182	0.114906326	0.5535	1.0	2524.872436285019	1892000
473	134.49269	0.3476573	134.88885	133.68604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3768.0	3.5761108	0.52347875	0.0	-inf	0.0	136.81375	0.17521839	137.10205	136.52762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.027359	3.8646424	34.222927	22.483906	0.0038033556	0.013302553	0.152874	0.0	0.0015168898	0.066502824	0.08056155	0.00010852181	-0.05726181	-2.1101949e-05	-1.5167115	0.16286987	0.53225	1.0	2530.466564655304	1896000
474	24.946913	23.220875	136.32178	19.122395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9583333	0.19982632	1.0	0.0	3814.0	3.5813806	0.526069	0.0	-inf	0.0	23.01066	0.1306047	23.259855	22.846533	1.0	0.0	1.0	1.0	69.875	2.0	0.3010299956639812	29.594854	3.1235797	34.59395	22.781502	0.0015284789	0.010410327	0.16964936	0.0	0.0015297383	0.048714146	13.213249	49.24487	-7.820634	-1.6159725	-1.5296261	0.09135018	0.476	1.0	2536.4133067131042	1900000
475	19.927275	3.3924248	47.83485	18.377913	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3884.0	3.5892792	0.5303113	0.0	-inf	0.0	22.754189	0.12295529	22.986153	22.553726	1.0	0.0	1.0	1.0	68.75	2.0	0.3010299956639812	11.536841	1.3419791	26.233139	10.928519	5.0049357	0.0026188064	5.068122	5.003785	0.0015428755	0.09129721	2.366934	69.96573	-1.6008099	-12.49359	-1.5429024	0.15990038	0.54975	1.0	2542.4552793502808	1904000
476	19.009825	0.36470336	20.163357	18.252571	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3956.0	3.5972562	0.5345946	0.0	-inf	0.0	22.528511	0.14531192	22.796032	22.329586	1.0	0.0	1.0	1.0	68.0	2.0	0.3010299956639812	9.330004	1.9727204	11.20422	5.627641	17.901726	0.0005781164	17.907204	17.901348	0.0015655253	0.07030684	0.5576266	57.781883	-0.24851894	-10.721733	-1.5655357	0.09447547	0.44325	1.0	2548.5222175121307	1908000
477	18.744871	0.29334113	19.396278	17.89948	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	4028.0	3.6050894	0.5387908	0.0	-inf	0.0	22.569927	0.23495062	22.879818	22.180328	1.0	0.0	1.0	1.0	67.75	2.0	0.3010299956639812	8.737679	2.177511	10.502034	4.1923976	29.241993	0.0005856688	29.247322	29.241667	0.0015727095	0.03221333	0.29850957	46.52668	-0.10019563	-9.1230345	-1.5726242	0.03626502	0.26999998	1.0	2554.5902392864227	1912000
478	18.688087	0.26783156	19.190765	18.045912	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	4100.0	3.612784	0.5429025	0.0	-inf	0.0	22.15357	0.15336926	22.398386	21.933714	1.0	0.0	1.0	1.0	67.25	2.0	0.3010299956639812	8.433833	2.3280916	10.436316	3.3937643	39.068863	0.0004994942	39.073673	39.06859	0.0015778793	0.03714214	0.19008401	37.01239	-0.090414934	-8.224167	-1.5778373	0.05204961	0.33225	1.0	2560.670761346817	1916000
479	18.575644	0.30535734	19.204391	17.80303	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	4172.0	3.6203444	0.54693234	0.0	-inf	0.0	22.071424	0.1580697	22.36556	21.857727	1.0	0.0	1.0	1.0	67.125	2.0	0.3010299956639812	8.311836	2.6063702	11.017552	2.0074248	47.985973	0.0004907778	47.990406	47.985718	0.0015844819	0.054372285	0.1127621	28.43978	-0.053497814	-7.642718	-1.58452	0.077739686	0.39600003	1.0	2566.7524313926697	1920000
480	18.514963	0.27716008	19.318037	17.980581	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	4244.0	3.6277754	0.55088264	0.0	-inf	0.0	22.032085	0.11789476	22.142105	21.802824	1.0	0.0	1.0	1.0	67.0	2.0	0.3010299956639812	8.226115	2.7691839	10.869723	0.4490593	56.286892	0.00045115536	56.29078	56.286663	0.0015839578	0.09534244	0.054297738	20.491062	-0.00925844	-5.9322233	-1.5839758	0.15899351	0.45575	1.0	2572.8467042446136	1924000
481	18.375465	0.25273314	18.934622	17.624315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	4316.0	3.6350815	0.5547558	0.0	-inf	0.0	22.018711	0.14075834	22.261154	21.75898	1.0	0.0	1.0	1.0	67.125	2.0	0.3010299956639812	8.103707	2.7663891	10.736886	0.18518019	63.483124	0.00034792896	63.486385	63.482937	0.0015907359	0.03578825	0.036967218	14.272348	-0.0037438762	-2.3498318	-1.5906827	0.041037574	0.291	1.0	2578.9400663375854	1928000
482	18.330957	0.3308221	19.367159	17.368135	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	4388.0	3.6422665	0.558554	0.0	-inf	0.0	21.786926	0.18564244	22.12863	21.626293	1.0	0.0	1.0	1.0	67.0	2.0	0.3010299956639812	8.067351	2.7558556	10.639502	0.08106193	68.03289	0.00025718412	68.03529	68.03273	0.0015918943	0.05612708	0.042251837	11.787299	-0.0012739119	-0.9241195	-1.5916066	0.07536065	0.36650002	1.0	2585.0489749908447	1932000
483	18.230783	0.25698966	18.685394	17.538889	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	4460.0	3.649335	0.5622794	0.0	-inf	0.0	21.850998	0.18572138	22.078598	21.54889	1.0	0.0	1.0	1.0	67.0	2.0	0.3010299956639812	8.066428	2.717236	10.634761	0.0118198395	70.91617	0.00020239867	70.918274	70.91604	0.0015903091	0.07853316	0.039916508	10.809478	-0.007394508	-0.37484407	-1.5902332	0.12766705	0.45425	1.0	2591.1222400665283	1936000
484	18.419064	0.2858975	19.027958	17.74667	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	4532.0	3.6562898	0.56593406	0.0	-inf	0.0	21.99503	0.1765541	22.356468	21.719038	1.0	0.0	1.0	1.0	67.125	2.0	0.3010299956639812	7.9617286	2.7528794	10.541837	-0.08144745	72.782875	0.00021878861	72.7848	72.782745	0.0015872883	0.034532577	0.034879036	10.310955	-0.0033301436	-0.15220022	-1.5873051	0.045232397	0.35399997	1.0	2597.2227721214294	1940000
485	18.441727	0.29400805	19.040241	17.815199	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	4604.0	3.6631353	0.56952006	0.0	-inf	0.0	22.179106	0.18171477	22.456308	21.935831	1.0	0.0	1.0	1.0	67.125	2.0	0.3010299956639812	8.058449	2.7394707	10.637507	-0.032460272	73.993935	0.00017546944	73.99561	73.99382	0.0015836904	0.046269275	0.034651034	10.1511135	-0.0015363228	-0.06051159	-1.5839018	0.06361857	0.39000002	1.0	2603.3170433044434	1944000
486	18.513248	0.25980523	19.010092	17.671114	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	4676.0	3.6698744	0.57303923	0.0	-inf	0.0	22.491318	0.13132744	22.728628	22.302017	1.0	0.0	1.0	1.0	67.375	2.0	0.3010299956639812	8.0435915	2.720689	10.572907	-0.08598316	74.77361	0.0001788321	74.77526	74.773506	0.001577914	0.06251555	0.032651644	10.058422	-0.002533486	-0.023160696	-1.5777221	0.10011208	0.49375	1.0	2609.415030479431	1948000
487	18.674545	0.2903982	19.490541	18.079302	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	4748.0	3.6765108	0.57649344	0.0	-inf	0.0	22.694061	0.25572392	23.040245	22.302637	1.0	0.0	1.0	1.0	67.625	2.0	0.3010299956639812	8.001163	2.7334766	10.581082	-0.1135492	75.26555	0.0001651534	75.26708	75.26544	0.0015712732	0.1060157	0.03380859	10.019785	-0.00091776485	-0.008984804	-1.5711056	0.18308666	0.47325	1.0	2615.4980340003967	1952000
488	18.821499	0.3336915	19.693506	18.067873	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	4820.0	3.683047	0.5798845	0.0	-inf	0.0	22.85199	0.24243858	23.189783	22.495007	1.0	0.0	1.0	1.0	67.625	2.0	0.3010299956639812	8.032322	2.7296352	10.601462	-0.1276547	75.578026	0.00013289011	75.5794	75.577934	0.0015671001	0.11463021	0.040254198	10.006269	-0.0005030781	-0.002802372	-1.5669093	0.21587077	0.47974998	1.0	2621.580039024353	1956000
489	18.994747	0.2971932	19.790186	18.32299	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	4892.0	3.6894865	0.5832141	0.0	-inf	0.0	23.11522	0.21924606	23.470137	22.866364	1.0	0.0	1.0	1.0	67.875	2.0	0.3010299956639812	8.048174	2.7402518	10.617067	-0.098059356	75.756065	0.0001424614	75.75745	75.75597	0.001564674	0.10268949	0.04282599	9.983882	-0.0021899487	-0.0010938644	-1.5647376	0.18060003	0.50100005	1.0	2627.6657271385193	1960000
490	19.188934	0.3043438	19.987595	18.615847	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	4964.0	3.6958318	0.58648396	0.0	-inf	0.0	23.287493	0.25870493	23.710548	22.86598	1.0	0.0	1.0	1.0	67.875	2.0	0.3010299956639812	8.1323	2.7431328	10.666026	-0.07844171	75.86839	0.00014139031	75.869675	75.86829	0.0015593681	0.13818467	0.038356267	9.982538	-0.00083149364	-0.00048613548	-1.5592947	0.3063039	0.61450005	1.0	2633.745543241501	1964000
491	19.502434	0.2940013	20.16156	18.84565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	5036.0	3.7020857	0.5896956	0.0	-inf	0.0	23.448399	0.19578372	23.727448	23.173826	1.0	0.0	1.0	1.0	68.0	2.0	0.3010299956639812	8.142298	2.7783074	10.704339	-0.10699242	75.9445	0.00012248475	75.945755	75.94442	0.0015549508	0.17441782	0.04396163	9.974713	-0.008672375	-0.00019812584	-1.5549932	0.4588324	0.65925	1.0	2639.814169406891	1968000
