Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
316	37.796135	2.3018832	41.909435	34.543537	0.125	0.3307189	1.0	0.0	498.375	481.0	2.682145	0.14951819	0.0	0.0	0.0	0.0	604.0	2.7810369	0.18775256	230.0	2.3617277	0.07149518	26.225653	0.59123284	27.32333	25.462954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82710415	0.16295983	1.0864754	0.596029	5.4132193e-05	0.00018422875	0.0033968687	0.0	0.00013178866	0.095562294	5.5957556	3.0138118e-08	0.029916525	-1.1585888e-10	-0.13183708	0.16279007	0.3095	1.0	1274.2876970767975	1268000
317	34.826584	4.030367	41.061153	26.359316	0.125	0.3307189	1.0	0.0	488.5	482.0	2.683047	0.14941104	0.0	0.0	0.0	0.0	604.0	2.7810369	0.18722877	231.0	2.363612	0.071605705	26.30151	0.6948648	27.28244	25.271074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8274633	0.16332868	1.1984942	0.36211085	4.1006475e-05	0.00018118454	0.0041368008	0.0	0.00013447367	0.062670305	5.0877867	2.1379927e-08	0.10998237	-5.956369e-11	-0.13450831	0.06826557	0.23824999	1.0	1278.6679666042328	1272000
318	36.38899	3.5787559	41.010605	29.228104	0.25	0.4330127	1.0	0.0	475.25	484.0	2.6848454	0.14956737	0.0	0.0	0.0	0.0	604.0	2.7810369	0.18665019	233.0	2.3673558	0.07200247	26.773077	0.4797903	27.65802	25.998959	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8278076	0.16281436	1.0864705	0.26623562	4.3256492e-05	0.00015958055	0.0029575825	0.0	0.00011569634	0.073938325	5.391836	1.916176e-08	0.10054886	-2.9101166e-11	-0.115546755	0.10025287	0.27174997	1.0	1283.0853991508484	1276000
319	36.497803	4.0327563	44.64579	32.43731	0.25	0.4330127	1.0	0.0	485.5	486.0	2.6866362	0.14972274	0.0	0.0	0.0	0.0	604.0	2.7810369	0.18607517	235.0	2.371068	0.07239679	26.907318	0.428313	27.453548	26.336407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8276979	0.16282807	1.2610939	0.26623493	3.3962817e-05	0.00012475184	0.002330184	0.0	0.000107615255	0.06495451	5.338578	1.3317234e-07	-0.12314379	-3.6684409e-09	-0.10756857	0.07613295	0.24624999	1.0	1287.5247495174408	1280000
320	32.76185	5.8602653	39.833725	23.421902	0.625	0.48412293	1.0	0.0	413.0	491.0	2.6910815	0.15070595	0.0	0.0	0.0	0.0	604.0	2.7810369	0.18538982	240.0	2.3802114	0.07366482	27.217701	0.4886205	28.022905	26.610714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8269977	0.16317844	1.0864708	0.62275034	0.00015356949	0.0006433616	0.012070894	0.0	0.00011845585	0.035470173	4.956291	1.2053939e-06	-0.0629102	-6.0579865e-08	-0.11865418	0.034372702	0.187	1.0	1291.9752027988434	1284000
321	37.17839	1.8223778	38.871433	32.785336	0.0	0.0	0.0	0.0	500.0	491.0	2.6910815	0.1503368	0.0	0.0	0.0	0.0	604.0	2.7810369	0.1849357	240.0	2.3802114	0.07348438	27.58699	0.465	28.221485	26.53041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8267532	0.16329248	1.0965911	0.5960291	6.586981e-05	0.00020184107	0.002954483	0.0	0.00013181847	0.0257608	5.5004377	2.6588836e-08	0.11403537	-6.049783e-10	-0.13179605	0.019253138	0.15575	1.0	1296.3898210525513	1288000
322	34.47512	6.121102	43.896454	22.013687	0.125	0.3307189	1.0	0.0	484.75	492.0	2.691965	0.15018316	0.125	0.3307189	1.0	0.0	605.0	2.7817554	0.18467644	241.0	2.3820171	0.07356533	27.431469	0.5314615	28.25169	26.875988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8278983	0.16281211	1.1984959	0.37930375	3.762573e-05	0.00017939504	0.002235651	0.0	0.00013639405	0.0043016877	5.0325737	2.3542404	-0.022868752	-0.0033008833	-0.13651232	0.03683556	0.185	1.0	1300.8202438354492	1292000
323	26.071775	8.453169	37.47742	12.828666	0.6666667	0.47140452	1.0	0.0	380.44446	498.0	2.6972294	0.1514138	0.0	0.0	0.0	0.0	605.0	2.7817554	0.18394649	247.0	2.3926969	0.07509881	27.572674	0.5374244	28.293898	26.841381	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82573235	0.16082166	1.2344179	0.3900547	0.086183175	0.00039999365	0.09005797	0.07358825	0.00010219216	0.082809314	4.0818467	0.0029290104	0.0036773682	-0.0027035477	-0.10221784	0.10422095	0.271	2.0	1305.1531918048859	1296000
324	37.38967	3.4822006	42.03018	32.239742	0.125	0.3307189	1.0	0.0	489.375	499.0	2.6981006	0.15130383	0.0	0.0	0.0	0.0	605.0	2.7817554	0.18344451	248.0	2.3944516	0.075197086	27.99955	0.35015363	28.384073	27.225407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81307065	0.18499525	1.1640269	-0.21879523	0.0120109	0.0005034821	0.031421185	0.010567188	0.00014965236	0.09716183	5.5634327	5.255716e-05	-0.06920993	-4.8116897e-05	-0.14936683	0.13778472	0.29874998	1.0	1309.5534930229187	1300000
325	35.530716	4.286616	40.67996	25.625553	0.25	0.4330127	1.0	0.0	473.375	501.0	2.6998377	0.15145102	0.0	0.0	0.0	0.0	605.0	2.7817554	0.18288997	250.0	2.3979402	0.07557437	27.620325	0.37309936	28.377558	27.060568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81881857	0.16681814	1.1591896	0.53982216	0.0021960398	0.00020633682	0.0038429499	0.0	0.00012491643	0.06556073	5.217595	1.8225027e-06	0.07160616	-1.6637587e-06	-0.12499906	0.072233066	0.2445	1.0	1313.99657869339	1304000
326	34.603153	3.8746755	43.214108	30.084465	0.25	0.4330127	1.0	0.0	474.0	503.0	2.701568	0.15159735	0.0	0.0	0.0	0.0	605.0	2.7817554	0.18233876	252.0	2.4014006	0.07594936	28.496422	0.44876477	29.027254	27.604015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8244884	0.16802277	1.2610924	0.39005497	0.000403877	0.00021204988	0.0046901703	0.0	0.00014904514	0.053439215	5.0577354	1.1146294e-07	0.006407976	-5.878637e-08	-0.14910853	0.05195318	0.244	1.0	1318.417230129242	1308000
327	27.503452	10.806496	42.951527	12.947365	0.5555556	0.496904	1.0	0.0	386.8889	508.0	2.7058637	0.15259838	0.0	0.0	0.0	0.0	605.0	2.7817554	0.18173626	257.0	2.409933	0.07720036	29.011614	0.5020992	29.722586	28.440737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8258543	0.16542377	1.1323007	0.3409224	0.0001057038	0.00044743365	0.013293028	0.0	0.00010738522	0.04503866	4.742429	3.4564783e-07	0.03296894	-8.15025e-09	-0.10751686	0.050611764	0.2205	1.0	1322.84930062294	1312000
328	30.652401	7.275404	39.764862	16.582752	0.25	0.4330127	1.0	0.0	445.375	510.0	2.70757	0.15274034	0.0	0.0	0.0	0.0	605.0	2.7817554	0.18119198	259.0	2.4132998	0.077568136	30.1991	0.54925835	30.973629	29.2955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236726	0.16918692	1.1202598	0.31828275	3.477025e-05	0.00016265477	0.002500534	0.0	0.00014916062	0.019060746	4.5446024	1.6022366e-08	0.024405003	-6.3613115e-11	-0.14921667	0.019031798	0.14250001	1.0	1327.1999757289886	1316000
329	39.036064	5.3460784	45.729404	28.744013	0.0	0.0	0.0	0.0	500.0	510.0	2.70757	0.15237527	0.0	0.0	0.0	0.0	605.0	2.7817554	0.1807589	259.0	2.4132998	0.07738273	31.62352	0.5104037	32.0992	30.482353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8279886	0.17201158	1.1733463	0.35772726	3.362766e-05	0.0001378347	0.0017260313	0.0	0.000100080855	0.025496816	5.76141	2.0801284e-08	0.11081958	-3.2215597e-10	-0.100147985	0.021462975	0.17425	1.0	1331.6429650783539	1320000
330	35.981102	6.8877606	46.80678	25.010641	0.25	0.4330127	1.0	0.0	459.125	512.0	2.70927	0.15251713	0.0	0.0	0.0	0.0	605.0	2.7817554	0.18022044	261.0	2.4166405	0.077747986	32.936012	0.435603	33.313526	31.942104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82296145	0.16744207	1.2041541	0.41459447	0.00033582893	0.0074197277	0.2716607	0.0	0.00013224036	0.025980562	5.353701	2.7598859e-05	0.06793451	-1.8739598e-05	-0.1323411	0.030807419	0.1895	1.0	1336.1309921741486	1324000
331	35.176407	9.294502	45.74677	17.46135	0.44444445	0.49690402	1.0	0.0	428.44446	516.0	2.7126496	0.15320665	0.0	0.0	0.0	0.0	605.0	2.7817554	0.17963183	265.0	2.423246	0.07868171	34.22824	0.5369237	34.925148	33.39798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82487583	0.1641461	1.2344192	0.27698413	1.6574353e-05	0.0001017944	0.0015211105	0.0	9.4130635e-05	0.042982854	5.7870684	4.5798526e-08	0.0071048737	-1.2976666e-08	-0.09385973	0.044326674	0.221	1.0	1340.6763453483582	1328000
332	38.37866	6.7827554	52.475464	28.719019	0.125	0.3307189	1.0	0.0	478.625	517.0	2.7134905	0.15304914	0.25	0.4330127	1.0	0.0	607.0	2.7831886	0.17969212	265.0	2.423246	0.07844879	34.983337	0.44678065	35.541134	34.401558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8261482	0.16444986	1.4008015	0.27698588	4.4093966e-05	0.00011634196	0.0016795397	0.0	0.00011052191	0.012116801	5.7062845	4.728856	-0.14588392	-0.01587141	-0.11051531	0.048302278	0.2115	1.0	1345.1491920948029	1332000
333	41.082603	8.523713	50.51002	20.726393	0.125	0.3307189	1.0	0.0	465.75	518.0	2.7143297	0.15289256	0.125	0.3307189	1.0	0.0	608.0	2.7839036	0.1794569	266.0	2.4248817	0.0785124	35.796486	0.33938438	36.53118	35.42016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8211808	0.16861072	1.1909802	0.28329477	0.19198413	0.00036713752	0.19431615	0.18060899	7.75978e-05	0.0075574685	6.371999	2.4040225	-0.16029596	-0.00044782832	-0.07762526	0.03689597	0.201	1.0	1349.6271297931671	1336000
334	31.48165	14.05406	53.949406	10.162363	0.5555556	0.49690402	1.0	0.0	367.66666	523.0	2.7185018	0.1537783	0.11111111	0.31426966	1.0	0.0	609.0	2.7846172	0.17906497	271.0	2.4329693	0.07968245	36.498215	0.4352511	37.12017	35.8477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82171524	0.16753483	1.1387107	0.52626	0.16045831	0.0005868669	0.17900753	0.15002906	8.819625e-05	0.008562295	5.6827965	2.4013858	0.09623468	-0.00015523762	-0.0882533	0.022169143	0.1705	1.0	1354.0877299308777	1340000
335	34.616585	12.827268	51.917637	11.708598	0.5	0.5	1.0	0.0	387.3	528.0	2.7226338	0.15465729	0.0	0.0	0.0	0.0	609.0	2.7846172	0.17838313	276.0	2.4409091	0.08084358	37.34836	0.17654447	37.74567	37.080048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82190967	0.16645934	1.1349121	0.35776493	0.14197639	0.00032306014	0.14484906	0.1356988	6.983243e-05	0.05071543	6.240512	0.007919744	0.029644012	-0.0073166513	-0.07006113	0.048407327	0.22775	1.0	1358.6111822128296	1344000
336	38.84164	7.747564	49.33931	22.3732	0.25	0.4330127	1.0	0.0	459.5	530.0	2.7242758	0.15483494	0.0	0.0	0.0	0.0	609.0	2.7846172	0.17791411	278.0	2.4440448	0.08121531	38.330994	0.30331385	38.73643	37.85535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8202901	0.17080535	1.1435931	0.52097595	0.019756107	0.00026903572	0.025594354	0.01424098	5.638227e-05	0.08890575	6.1433597	0.00014510285	0.02567923	-0.00013392504	-0.05638461	0.09432311	0.265	1.0	1363.1219964027405	1348000
337	40.018684	9.706092	52.005352	19.275204	0.25	0.4330127	1.0	0.0	457.375	532.0	2.7259116	0.1549665	0.0	0.0	0.0	0.0	609.0	2.7846172	0.17739587	280.0	2.447158	0.08156132	39.46521	0.1394155	39.70179	39.29402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8163006	0.16993971	1.1310652	0.5194799	0.0031468598	0.00028004864	0.007940412	0.0	4.6163797e-05	0.0985011	6.2255044	3.5879116e-06	-0.096987486	-3.2169237e-06	-0.046268046	0.14455286	0.28250003	1.0	1367.6498863697052	1352000
338	30.57137	14.529093	53.808216	11.225529	0.7	0.45825756	1.0	0.0	347.1	539.0	2.7315888	0.15641323	0.1	0.29999998	1.0	0.0	610.0	2.7853298	0.17701682	286.0	2.456366	0.082994774	40.43766	0.10707971	40.587498	40.208054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81300294	0.16814314	1.1601442	0.6227469	0.00061466754	0.0014140842	0.06014049	0.0	2.7216971e-05	0.016323492	5.914958	2.3992434	0.10359728	-0.0050256886	-0.027229868	0.10174918	0.25800002	1.0	1372.2094023227692	1356000
339	36.99099	12.707732	49.491894	14.308637	0.5	0.5	1.0	0.0	391.5	543.0	2.7347999	0.15702718	0.0	0.0	0.0	0.0	610.0	2.7853298	0.17640254	290.0	2.462398	0.083863504	41.097225	0.13197352	41.33681	40.906723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81255114	0.16892368	1.1196169	0.5458405	0.10459221	0.0010557862	0.114980936	0.083109975	1.0495074e-05	0.06500568	6.4691796	0.0040082987	-0.10220647	-0.003658903	-0.010481389	0.067647696	0.21975	1.0	1376.700443983078	1360000
340	38.573036	11.9451275	49.671795	11.583651	0.5	0.5	1.0	0.0	423.125	547.0	2.7379873	0.15763688	0.0	0.0	0.0	0.0	610.0	2.7853298	0.1757925	294.0	2.4683473	0.08472622	42.18164	0.20115854	42.43839	41.901386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.809985	0.1707844	1.1297287	0.30167127	0.018869797	0.0006787943	0.04211068	0.012773633	9.9968165e-06	0.11120632	6.237347	0.00013605125	0.027510166	-0.0001248336	-0.0098284315	0.1617197	0.2925	1.0	1381.2114162445068	1364000
341	42.801292	8.798482	53.39499	27.84324	0.375	0.48412293	1.0	0.0	442.75	550.0	2.7403626	0.15800057	0.0	0.0	0.0	0.0	610.0	2.7853298	0.175237	297.0	2.4727564	0.08532031	43.111366	0.26866752	43.54549	42.743145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8112643	0.16852133	1.1591825	0.3900765	0.002824514	0.0004097181	0.018511295	0.0	2.0690262e-05	0.13649109	6.7568407	3.0658425e-06	0.08339369	-2.719534e-06	-0.020739725	0.23551103	0.32099998	1.0	1385.7314991950989	1368000
342	42.497208	7.6329446	54.387856	29.233322	0.625	0.48412293	1.0	0.0	435.5	555.0	2.744293	0.15893471	0.0	0.0	0.0	0.0	610.0	2.7853298	0.174685	302.0	2.480007	0.08648339	44.103905	0.26536834	44.48567	43.7553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81101	0.16872658	1.0692416	0.2400811	0.004016419	0.08334564	4.007183	0.0	7.4878335e-06	0.12122765	6.679167	0.002023618	0.024785042	-0.0020230133	-0.0074252696	0.19062972	0.2945	1.0	1390.2523605823517	1372000
343	40.283134	13.427717	55.26108	21.379913	0.375	0.48412293	1.0	0.0	421.75	558.0	2.7466342	0.15933752	0.0	0.0	0.0	0.0	610.0	2.7853298	0.17418619	305.0	2.4843	0.08709309	45.133976	0.30950096	45.64841	44.700123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81334865	0.16811427	1.139934	0.36204067	0.00011055517	7.306603e-05	0.00070369244	0.0	-6.444752e-06	0.073400535	6.9033904	1.4858554e-08	-0.004920125	-1.5820372e-09	0.006557752	0.07625472	0.2225	1.0	1394.7594594955444	1376000
344	38.686966	10.206651	54.607964	19.88982	0.75	0.4330127	1.0	0.0	363.125	564.0	2.751279	0.16054654	0.0	0.0	0.0	0.0	610.0	2.7853298	0.17364076	311.0	2.4927604	0.08852832	46.204422	0.3923524	46.703274	45.546978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8121872	0.16860437	1.1400973	0.54584295	7.434118e-05	9.119839e-05	0.0013542175	0.0	4.647579e-05	0.06497227	7.5067616	1.3101364e-07	0.15672076	-2.2806392e-09	-0.046417437	0.07168357	0.2365	1.0	1399.3050429821014	1380000
345	47.055595	13.464013	62.55712	30.435797	0.44444445	0.49690402	1.0	0.0	399.55554	568.0	2.7543483	0.16113475	0.33333334	0.4714045	1.0	0.0	613.0	2.7874606	0.17390071	313.0	2.4955444	0.08879433	47.01307	0.4104455	47.585083	46.480717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81075084	0.16850407	1.0730438	0.35781735	9.10387e-05	0.0001782558	0.0029431581	0.0	3.3557415e-05	0.016449574	8.342758	7.0109954	-0.039460182	-0.041799434	-0.033654213	0.0783684	0.24275	1.0	1403.9061856269836	1384000
346	35.734295	16.878561	57.69924	14.781213	0.7	0.45825756	1.0	0.0	344.9	575.0	2.7596679	0.16247527	0.0	0.0	0.0	0.0	613.0	2.7874606	0.17321277	320.0	2.50515	0.09042102	47.83098	0.34620723	48.346767	47.315205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8110601	0.16848773	1.0717734	0.39020056	0.3359289	0.00032260464	0.33740866	0.3268385	-2.4448149e-05	0.06504245	7.019911	0.045122363	0.08087015	-0.041741863	0.024513971	0.062637806	0.2225	1.0	1408.4081320762634	1388000
347	41.4701	13.480902	64.64854	17.916174	0.75	0.4330127	1.0	0.0	387.875	581.0	2.7641761	0.16361588	0.125	0.3307189	1.0	0.0	614.0	2.7881684	0.17290904	326.0	2.5132177	0.09180512	48.671577	0.38110694	49.20887	48.143272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8103083	0.18188639	1.2272493	0.22879513	0.04602903	0.0004387917	0.051476836	0.04472077	2.3532659e-05	0.01826899	8.0652275	2.2870777	-0.06242907	-0.0010789428	-0.023576377	0.05479227	0.23324999	1.0	1412.9685966968536	1392000
348	46.8008	13.698192	66.48413	27.901958	0.5555556	0.49690402	1.0	0.0	391.44446	586.0	2.7678976	0.16442199	0.22222222	0.41573972	1.0	0.0	616.0	2.7895808	0.17283951	330.0	2.518514	0.09259259	49.41068	0.5257622	49.98051	48.633324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81124973	0.1835121	1.2697114	0.23683286	0.08681146	0.062215626	0.96943295	0.06744325	0.00011085719	0.012830272	8.69732	4.665716	0.072669625	-0.009932366	-0.110786	0.0423447	0.2175	1.0	1417.5489943027496	1396000
349	54.859535	14.251594	66.69683	18.051014	0.125	0.3307189	1.0	0.0	463.0	587.0	2.7686381	0.16428772	0.0	0.0	0.0	0.0	616.0	2.7895808	0.17240414	331.0	2.519828	0.09263924	48.506374	0.22000305	48.924145	48.22322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085983	0.17918594	1.2160455	0.23166037	0.22871701	0.00034509305	0.230111	0.21819317	-2.2750348e-05	0.087310754	9.008325	0.018499203	0.0695169	-0.016919296	0.022847492	0.08854924	0.26950002	2.0	1422.1597397327423	1400000
350	35.35045	18.0697	65.35219	13.317081	0.8	0.4	1.0	0.0	316.3	595.0	2.774517	0.16587678	0.1	0.29999998	1.0	0.0	617.0	2.790285	0.17201003	338.0	2.5289166	0.09422916	47.85171	0.34173375	48.263733	47.24732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81098413	0.16838044	1.0695035	0.50206506	0.046697028	0.0010088402	0.080584645	0.039946318	9.4249845e-07	0.03727665	7.193954	2.260148	-0.1361506	-0.00034695212	-0.0009249076	0.120363325	0.28775	1.0	1426.7583000659943	1404000
351	45.536285	20.358013	69.63728	12.627201	0.6	0.48989794	1.0	0.0	384.2	601.0	2.7788744	0.16694444	0.3	0.45825756	1.0	0.0	620.0	2.7923918	0.17222223	342.0	2.5340261	0.095	46.936367	0.3116988	47.37079	46.438015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81116885	0.1683345	1.0709096	0.59106207	0.072531804	0.0007995412	0.08236241	0.065889955	7.4673444e-06	0.021724308	8.597041	6.818798	0.14074981	-0.023570169	-0.007430316	0.13186833	0.27899998	1.0	1431.4280552864075	1408000
352	39.885178	13.467306	57.24877	22.72612	0.5555556	0.49690402	1.0	0.0	387.8889	606.0	2.7824726	0.16772765	0.11111111	0.3142697	1.0	0.0	621.0	2.7930915	0.17187932	347.0	2.5403295	0.09604207	46.41823	0.28434843	46.845364	46.08614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8111205	0.16897994	1.1984863	0.27703482	0.3219613	0.042711455	1.0643668	0.31440806	6.551668e-05	0.017089918	7.3290367	2.289392	-0.06898832	-0.020196281	-0.06554886	0.10852493	0.277	1.0	1435.98681640625	1412000
353	32.133957	14.761112	52.19738	11.7930355	0.8181818	0.38569462	1.0	0.0	316.72726	615.0	2.788875	0.16951488	0.18181819	0.38569462	1.0	0.0	623.0	2.794488	0.17171995	355.0	2.5502284	0.097850055	45.973377	0.20617847	46.32129	45.62306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81102026	0.16841601	1.0966084	0.6189408	0.1194034	0.00034856307	0.12444925	0.10822153	5.2966177e-05	0.017611548	6.8082886	4.770543	-0.094344854	-0.0064329393	-0.053006183	0.100660324	0.26625	1.0	1440.461050271988	1416000
354	43.21059	15.440287	56.685886	13.075398	0.6666667	0.47140452	1.0	0.0	403.22223	621.0	2.7930915	0.1706044	0.22222222	0.41573972	1.0	0.0	625.0	2.79588	0.1717033	359.0	2.5550945	0.098626375	45.61005	0.22098368	45.957664	45.243427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81105137	0.16831389	1.1363086	0.5938031	0.24630332	0.0053421427	0.4384724	0.23613656	-1.932308e-05	0.010201491	7.621995	4.6226606	-0.051519394	-7.800618e-05	0.019422209	0.0979152	0.262	1.0	1445.0406074523926	1420000
355	33.296085	12.528388	54.047115	12.29579	0.8181818	0.38569462	1.0	0.0	325.9091	630.0	2.7993405	0.17236662	0.18181819	0.38569462	1.0	0.0	627.0	2.7972674	0.17154583	367.0	2.564666	0.100410394	44.961624	0.19688362	45.260555	44.686344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8113805	0.16840893	1.1601379	0.62135845	0.25092766	0.0014112341	0.27531695	0.23468721	9.638071e-05	0.02110178	7.157464	4.4926825	-0.039616108	-0.0031555872	-0.09645398	0.07549642	0.26849997	1.0	1449.564157962799	1424000
356	35.39858	16.241135	58.484245	11.319793	0.72727275	0.44536176	1.0	0.0	344.81818	638.0	2.8048208	0.17388934	0.09090909	0.2874798	1.0	0.0	628.0	2.7979596	0.17116381	374.0	2.5728717	0.10193513	44.706566	0.15905783	44.847298	44.405396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81116873	0.16882291	1.1391926	0.5350917	0.16573267	0.0021548418	0.1944542	0.15980303	4.6685338e-05	0.014534481	7.2474947	2.0793989	0.036851883	-0.004831795	-0.04667943	0.06515089	0.25	1.0	1454.0965840816498	1428000
357	34.99462	14.564306	52.572777	13.501295	0.8	0.4	1.0	0.0	362.6	646.0	2.8102326	0.1754005	0.1	0.29999998	1.0	0.0	629.0	2.7986507	0.17078468	382.0	2.5820634	0.10371979	44.066704	0.082372226	44.192753	43.93345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81008375	0.17037079	1.1105769	0.29877323	0.06733029	0.0014071321	0.09760463	0.06473148	9.343773e-05	0.015271656	6.81474	2.232852	-0.068731785	-1.09310495e-05	-0.0934425	0.0525475	0.23675	1.0	1458.6273782253265	1432000
358	28.533953	13.388256	54.977867	9.290596	0.8333333	0.372678	1.0	0.0	328.0	656.0	2.8169038	0.17734523	0.16666667	0.372678	1.0	0.0	631.0	2.8000293	0.17058665	392.0	2.593286	0.105974585	43.40625	0.1961584	43.671337	43.05998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81012917	0.17258494	1.3363297	0.39008188	0.069543414	0.0009878178	0.08830595	0.06493592	8.2369894e-05	0.009846399	6.255788	4.5948515	0.11901271	-0.0045418134	-0.08229765	0.06974918	0.24975	1.0	1463.1595437526703	1436000
359	30.780285	18.225805	56.663506	11.218225	0.8	0.4	1.0	0.0	324.5	664.0	2.822168	0.17883113	0.1	0.29999998	1.0	0.0	632.0	2.800717	0.17021276	399.0	2.600973	0.107460275	42.611702	0.33288893	42.928688	41.933212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093026	0.1742888	1.1162611	0.50271016	0.17194189	0.0008837327	0.18901813	0.16792357	3.2577664e-05	0.010277823	6.273012	2.3167877	0.019340992	-0.0024795488	-0.03256297	0.046539377	0.23725	1.0	1467.6958329677582	1440000
360	33.764336	17.184603	51.938564	10.762224	0.5555556	0.49690402	1.0	0.0	366.1111	669.0	2.825426	0.17959732	0.11111111	0.3142697	1.0	0.0	633.0	2.8014038	0.16993289	403.0	2.605305	0.10818792	41.69084	0.47046474	42.263714	40.834698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8086587	0.18206486	1.2610805	0.22592537	0.0995963	0.0006191973	0.11301541	0.09822011	8.916482e-05	0.00862881	6.412806	2.0508914	0.055333138	-0.0006551069	-0.08916468	0.040868	0.22425	1.0	1472.312591791153	1444000
361	32.485188	12.631983	51.483173	10.369729	0.7777778	0.4157397	1.0	0.0	342.0	676.0	2.8299468	0.18084536	0.11111111	0.3142697	1.0	0.0	634.0	2.8020892	0.16960941	409.0	2.6117234	0.1094168	41.20584	0.22535153	41.578426	40.925087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80863243	0.17966957	1.1984918	0.4984046	0.062035687	0.00058928406	0.068455815	0.046962976	9.0911984e-05	0.006703507	6.4943333	2.3673832	-0.065378785	-0.0015705056	-0.0910198	0.03777158	0.20525	1.0	1476.814828157425	1448000
362	31.77349	14.031202	56.147377	11.113295	0.8888889	0.31426966	1.0	0.0	347.0	684.0	2.835056	0.18235137	0.11111111	0.31426966	1.0	0.0	635.0	2.8027737	0.16928819	416.0	2.6190934	0.11090376	40.825066	0.44806823	41.34356	40.04313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8090026	0.18137328	1.2610669	0.41619453	0.10134362	0.021007834	0.43093193	0.09675968	7.143989e-05	0.0071638133	6.2927914	2.4107416	-0.0115942955	-0.0013091934	-0.071470276	0.031731255	0.18149999	1.0	1481.2945125102997	1452000
