Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
298	28.643482	3.0135005	35.700466	25.919636	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	412.0	2.6148973	0.1493836	0.0	-inf	0.0	29.806469	1.6762542	32.73533	27.972202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808604	0.16861406	1.1141945	0.4458933	0.0478191	0.00061332673	0.048309088	0.04368329	0.00014293939	-0.0039318847	4.029785	0.0008084562	0.088192225	-0.0007402083	-0.14285406	0.017448876	0.13599999	13.0	1571.7658886909485	1196000
299	33.24853	6.053754	42.400932	26.41106	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	412.0	2.6148973	0.14895156	0.0	-inf	0.0	31.618591	1.9468772	33.852337	29.399857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80790234	0.16837801	1.0573103	0.5481707	0.009454179	0.00071469997	0.009953499	0.0	0.00018169731	-0.0057480447	4.788579	3.1640182e-05	-0.092508376	-2.8606153e-05	-0.18186487	0.01592452	0.1325	7.0	1577.6138842105865	1200000
300	32.314217	5.750479	43.40529	25.264801	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	412.0	2.6148973	0.14852199	0.0	-inf	0.0	32.573353	2.9649627	35.885864	28.45792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813915	0.1687669	1.1561316	0.32510203	0.001844399	0.00051615067	0.0022946596	0.0	0.00018942729	-0.0047446415	4.6984596	1.3849672e-06	0.0048077703	-1.0472554e-06	-0.18937853	0.016052084	0.14725	3.0	1583.3587095737457	1204000
301	39.609146	6.6759562	48.76748	26.840616	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	412.0	2.6148973	0.14809489	0.0	-inf	0.0	31.274048	2.8453019	35.100067	27.163834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808616	0.16872159	1.1929978	0.38160977	0.0004732215	0.0002622808	0.00082325935	0.0	0.0001779059	0.0088845175	6.0643244	4.9842555e-07	0.049126863	-5.4126097e-08	-0.17782763	0.02165106	0.1655	3.0	1589.0792489051819	1208000
302	33.5262	3.4666877	38.127705	29.288267	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	412.0	2.6148973	0.14767025	0.0	-inf	0.0	33.626602	1.9751747	36.16654	29.431028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80806535	0.16880558	1.1893423	0.29555732	0.00033512185	0.00020663615	0.00064742565	0.0	0.000172548	-0.0046693264	5.006658	1.92269e-07	0.059912324	-1.9221982e-08	-0.1725595	0.015050363	0.1185	3.0	1594.710300207138	1212000
303	34.25712	3.2881398	38.826706	28.474287	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	412.0	2.6148973	0.14724803	0.0	-inf	0.0	34.68525	2.5395124	37.41493	30.073633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8067531	0.16736539	1.0574139	0.43775684	0.00021656821	0.00016365254	0.0005079508	0.0	0.00020445883	0.008995397	5.027168	2.1620653e-07	-0.093494534	-1.2387989e-08	-0.2045488	0.025185784	0.23375	5.0	1600.407475233078	1216000
304	33.506195	4.867961	43.304886	25.85921	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	412.0	2.6148973	0.14682822	0.0	-inf	0.0	34.906708	2.77519	38.331985	31.876808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081785	0.16859755	1.135733	0.64155847	0.00021170353	0.0001661122	0.00050342083	0.0	0.00019849092	-0.008315839	4.9628572	1.8201771e-07	-0.08162379	-1.10276e-08	-0.19844675	0.015375461	0.13425	44.0	1606.1580212116241	1220000
305	38.16711	5.481683	46.747597	30.36064	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	412.0	2.6148973	0.14641081	0.0	-inf	0.0	36.40957	3.063658	38.968594	28.65092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816835	0.16883825	1.360613	0.5481707	0.00021103988	0.0001612631	0.00050091743	0.0	0.0002373308	0.020025132	5.7596626	2.9617888e-07	0.22236395	-2.0035237e-08	-0.23755148	0.017409544	0.19825	2.0	1611.877345085144	1224000
306	39.40069	4.0447106	47.54194	33.896282	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	412.0	2.6148973	0.14599575	0.0	-inf	0.0	35.3821	2.726845	38.976482	31.304043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8077019	0.16853343	1.0573455	0.29555866	0.0002303899	0.00017245034	0.0005298853	0.0	0.00020414405	0.03690692	6.0243654	2.6135965e-07	-0.04856956	-1.6183606e-08	-0.20418327	0.034748815	0.23525	1.0	1617.6934797763824	1228000
307	36.65752	4.769816	45.452816	30.7609	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	412.0	2.6148973	0.14558303	0.0	-inf	0.0	37.247902	2.5719635	40.478962	32.49268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813134	0.16861986	1.1929975	0.59568447	0.00025231997	0.0001756879	0.00053346157	0.0	0.00021513551	0.028478742	5.5064692	1.3043362e-07	-0.044356465	-1.110412e-08	-0.21529795	0.024576562	0.21375	1.0	1623.4673292636871	1232000
308	37.3343	4.519161	48.97984	33.446762	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	412.0	2.6148973	0.14517266	0.0	-inf	0.0	37.2652	3.129227	40.562054	30.703152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813134	0.1687472	1.135733	0.3517092	0.0001745525	0.00014297	0.00042366982	0.0	0.00017948076	0.035943814	5.6867733	1.6078442e-07	-0.024004579	-7.333341e-09	-0.17962104	0.03217107	0.23324999	1.0	1629.0925149917603	1236000
309	44.513405	4.706752	52.105724	36.99816	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	412.0	2.6148973	0.14476459	0.0	-inf	0.0	35.592285	2.4131765	39.622528	32.739346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081092	0.16849062	1.0573068	0.64171374	0.0001840826	0.00014989481	0.000441432	0.0	0.00020366907	0.03757893	7.0099173	2.689309e-07	-0.016851544	-1.8062178e-08	-0.20367166	0.033632617	0.236	1.0	1634.861628293991	1240000
310	42.10344	5.366658	50.449215	31.394127	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	412.0	2.6148973	0.1443588	0.0	-inf	0.0	37.689148	2.137322	41.19394	33.832012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808101	0.16869543	1.1386287	0.45232385	0.00022830194	0.00016903781	0.0004962683	0.0	0.00018637069	0.039028082	6.587982	1.959036e-07	0.108199954	-1.0487156e-08	-0.18641862	0.04656259	0.28375	2.0	1640.613472700119	1244000
311	45.160923	3.6286993	51.660473	40.824013	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	412.0	2.6148973	0.14395528	0.0	-inf	0.0	38.94471	2.317703	42.409008	34.37182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80797327	0.16855282	1.0573641	0.57334095	0.00019853654	0.0001582102	0.00046265125	0.0	0.00018157624	0.07469838	7.0931964	3.4329844e-07	-0.08325386	-3.159671e-08	-0.18162349	0.08685872	0.31199998	1.0	1646.357426404953	1248000
312	42.33558	6.653449	52.066887	32.460617	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	412.0	2.6148973	0.143554	0.0	-inf	0.0	40.937763	2.2070477	42.98174	36.836124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816734	0.16858391	1.1893455	0.641673	0.00022908449	0.00017039017	0.00051903725	0.0	0.00019150227	0.048078313	6.5334077	1.8707878e-07	-0.0022779703	-1.1406833e-08	-0.19146885	0.049667686	0.24024999	1.0	1652.1320714950562	1252000
313	44.37281	5.7706537	52.798264	34.824974	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	412.0	2.6148973	0.14315496	0.0	-inf	0.0	41.54972	2.6192126	43.85385	35.36315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080863	0.16875662	1.1141945	0.2969318	0.00017685676	0.00015579016	0.00046622753	0.0	0.00020878762	0.033956934	6.9444594	2.1614153e-07	-0.09536779	-1.3775805e-08	-0.20876691	0.03292211	0.208	1.0	1657.9425280094147	1256000
314	41.77721	3.839503	47.93992	33.610317	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	412.0	2.6148973	0.14275815	0.0	-inf	0.0	43.38436	1.1487648	44.260326	40.520107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081825	0.16863069	1.1929975	0.60294753	0.00019708136	0.00016598935	0.0004965067	0.0	0.00020620227	0.019876674	6.426673	1.09177336e-07	0.012404919	-5.5650116e-09	-0.20621732	0.019839251	0.176	1.0	1663.734638929367	1260000
315	41.51675	12.596302	51.79596	11.363642	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	413.0	2.61595	0.14265975	0.0	-inf	0.0	42.454586	2.0963442	44.519077	38.262497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807126	0.16872917	1.1386268	0.325101	0.00017693204	0.00020557178	0.0076067448	0.0	0.00020232052	0.005675463	6.834368	1.9643507	-0.03122437	-0.00079878065	-0.20232877	0.017195614	0.14	1.0	1669.5679132938385	1264000
316	43.533577	7.5156827	59.999065	34.848972	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	413.0	2.61595	0.14226662	0.0	-inf	0.0	42.19954	1.6524912	44.078445	40.379753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081165	0.1687385	1.0573512	0.3251005	0.040329136	0.0010803922	0.05419457	0.032723784	0.00019765832	0.01746271	6.8002357	0.00057547615	0.055181623	-0.0005249181	-0.19770786	0.028151289	0.256	4.0	1675.418669462204	1268000
317	30.403818	13.876602	45.991257	9.918792	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	417.0	2.620136	0.14310226	0.0	-inf	0.0	41.7695	1.4217318	43.6421	38.738182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080288	0.16889644	1.3606131	0.43775797	0.008038048	0.0008553639	0.008661151	0.0023161173	0.0001898408	-0.0002797509	6.053461	8.458251	0.110320926	-0.034168456	-0.18979008	0.021837827	0.18125	3.0	1681.1852338314056	1272000
318	40.891323	5.2145033	48.786438	34.528137	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	417.0	2.620136	0.14271048	0.0	-inf	0.0	41.442738	2.34173	44.293858	36.7568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80797243	0.16864377	1.0573373	0.4621234	0.3031894	0.06786973	0.34627092	0.0	0.00021834671	-0.0022284654	6.3330164	0.034707364	-0.027183056	-0.031602785	-0.2182355	0.015536438	0.1635	13.0	1687.0457336902618	1276000
319	41.8082	9.171173	50.437008	19.452864	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	419.0	2.622214	0.14290586	0.0	-inf	0.0	40.320255	2.9233892	44.05924	35.531025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081123	0.16847746	1.0573796	0.64171165	0.064282335	0.00048743672	0.06611359	0.060090184	0.00019959733	-0.0043400265	6.619875	4.707117	0.007964373	-0.01242535	-0.19960542	0.016637376	0.18825	4.0	1692.8333151340485	1280000
320	46.85163	6.177395	52.666386	36.281105	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.142517	0.0	-inf	0.0	39.103203	2.91694	44.201756	35.555973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807924	0.16887343	1.2818111	0.4377593	0.23713282	0.0004992734	0.23777872	0.2344876	0.0002132617	0.004008862	7.395697	0.019829385	0.036464214	-0.018140156	-0.21326713	0.019418236	0.192	5.0	1698.6435461044312	1284000
321	44.019966	4.6617455	52.43843	34.719494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.14213026	0.0	-inf	0.0	40.40422	2.7451844	44.388004	36.553104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080465	0.16872817	1.1141949	0.39058706	0.043839585	0.000447741	0.044760227	0.04170704	0.00021479279	0.025632018	6.8176374	0.00068001787	-0.08233428	-0.0006221654	-0.21479002	0.01881722	0.18200001	1.0	1704.4579017162323	1288000
322	44.13637	4.553701	52.933613	36.589798	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.1417456	0.0	-inf	0.0	41.948975	1.6638527	44.272655	39.69344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816835	0.16854115	1.0573204	0.64171404	0.008101583	0.00042531858	0.008617163	0.006028533	0.00019252673	0.023556974	6.934787	2.3423107e-05	0.17086029	-2.1312746e-05	-0.19255391	0.01746457	0.15450001	1.0	1710.259905576706	1292000
323	44.08657	4.0381985	52.176884	36.92058	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.14136302	0.0	-inf	0.0	39.908688	3.0485878	44.283867	35.451576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079098	0.16878101	1.057344	0.2969323	0.0015511735	0.0004073565	0.0025702715	0.0	0.00020714104	0.034460828	6.8416777	1.0000122e-06	-0.10870767	-8.1949713e-07	-0.20727904	0.028215006	0.21650001	1.0	1716.0525336265564	1296000
324	44.639805	5.1850705	52.761127	37.87241	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.14098251	0.0	-inf	0.0	40.233612	1.5638047	42.52316	36.520233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081961	0.16892926	1.4573848	0.4377591	0.00035520302	0.00030129217	0.0038167238	0.0	0.00018564239	0.01350092	6.987896	1.2687462e-07	0.002581358	-3.1164042e-08	-0.18555138	0.017011438	0.17125	7.0	1721.8558602333069	1300000
325	47.323826	6.532848	58.29129	36.417274	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.14060403	0.0	-inf	0.0	40.882744	1.7999289	43.690437	37.07804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080802	0.16854706	1.057322	0.6029502	0.00021615252	0.00032711166	0.010753393	0.0	0.00019427948	0.032520656	7.459882	1.205552e-07	-0.010596633	-2.724457e-09	-0.19417769	0.024500519	0.191	1.0	1727.6314647197723	1304000
326	48.33755	6.833975	60.661205	37.813946	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.14022757	0.0	-inf	0.0	38.36767	4.7087374	44.764755	31.3616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809397	0.1685386	1.0573922	0.6103863	0.00020054483	0.0010699729	0.046580553	0.0	0.00021081418	0.031328745	7.594622	6.456195e-07	0.0051312447	-7.317614e-08	-0.21079998	0.021285696	0.19274999	1.0	1733.543078660965	1308000
327	50.521957	5.542587	58.53279	40.58226	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.13985313	0.0	-inf	0.0	40.689453	1.4303782	42.24511	37.557186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808085	0.1688534	1.2818108	0.45232278	0.00018849024	0.0003695396	0.009838343	0.0	0.00021572784	0.034695674	8.037487	1.5314484e-07	-0.17298329	-5.4371867e-09	-0.21572164	0.024060484	0.207	1.0	1739.40163397789	1312000
328	53.138462	7.8368583	66.47864	41.263226	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.1394807	0.0	-inf	0.0	42.76823	2.7394407	46.28437	37.133533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082597	0.16861154	1.1893455	0.6417288	0.00018961316	0.00045682723	0.023534894	0.0	0.00023593009	0.07420519	8.427372	1.7462919e-07	-0.008478761	-7.2108133e-09	-0.23584706	0.100107305	0.3235	2.0	1745.3401668071747	1316000
329	55.64887	4.0486474	61.33765	47.978878	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.13911022	0.0	-inf	0.0	41.90174	2.9930103	46.208096	37.41106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809253	0.16875418	1.1261386	0.32509977	0.00036722774	0.0045540426	0.1722498	0.0	0.0002544187	0.097571656	8.894329	1.0491785e-05	-0.24452364	-8.0657655e-06	-0.25436413	0.14093259	0.34475	1.0	1751.2646913528442	1320000
330	50.56331	4.660638	59.66906	41.825424	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.13874172	0.0	-inf	0.0	43.841774	1.5463322	46.414387	41.913456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083352	0.16867685	1.135733	0.64169544	0.00014358119	0.0002908503	0.009328485	0.0	0.00023800321	0.094317816	8.078169	1.4845932e-07	-0.08586776	-1.371329e-08	-0.23811781	0.10540592	0.349	1.0	1757.1642520427704	1324000
331	51.084072	5.408292	59.365818	42.578346	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.13837516	0.0	-inf	0.0	42.10199	2.9329584	45.24336	36.23602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80817324	0.1685551	1.0573424	0.64173156	0.00018988269	0.00020641924	0.0011483431	0.0	0.0002514571	0.08132239	8.088703	1.2086633e-07	-0.061380982	-3.5167744e-09	-0.25154206	0.08857915	0.30400002	1.0	1763.1240344047546	1328000
332	32.944695	13.715085	53.110806	10.158532	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	425.0	2.628389	0.13975666	0.0	-inf	0.0	44.238625	1.9168501	46.976086	40.782646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80814576	0.16906406	1.4573835	0.43775806	0.0002524613	0.00022449426	0.0009434223	0.0	0.00019874983	0.019386245	6.330914	13.35738	0.13575268	-0.21217489	-0.19877163	0.034557197	0.20449999	1.0	1768.7977933883667	1332000
333	40.307674	11.448304	54.767014	15.182869	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	426.0	2.6294096	0.13967213	0.0	-inf	0.0	40.697792	2.532335	44.17825	37.784435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807946	0.16884343	1.1356798	0.29555932	0.9946748	1.4172101	29.618021	0.22078693	0.00022478402	0.013137341	6.690626	2.3775806	0.07164788	-0.34767044	-0.22480494	0.0399035	0.22974999	1.0	1774.616884469986	1336000
334	30.01408	14.183342	50.821686	10.309981	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	432.0	2.6354837	0.1410382	0.0	-inf	0.0	41.61251	1.7686836	44.695248	38.644474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80801207	0.16860585	1.0573907	0.39058623	0.24684443	0.00065959117	0.24734938	0.24144799	0.00021968782	0.00971235	6.304034	13.128016	0.046843767	-0.04193248	-0.21963324	0.030712748	0.24475	2.0	1780.4222450256348	1340000
335	43.053303	3.957475	49.690735	36.271996	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	432.0	2.6354837	0.14067079	0.0	-inf	0.0	40.793884	2.215086	43.544834	36.144337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080345	0.16862294	1.0747588	0.51137674	0.60206133	0.0015871404	0.6032807	0.5932971	0.00027552433	0.01765919	6.741309	0.12784933	-0.018538594	-0.116977245	-0.27563	0.019332843	0.15525	1.0	1786.178881406784	1344000
336	43.78582	3.831996	48.32623	37.25809	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	432.0	2.6354837	0.1403053	0.0	-inf	0.0	40.196182	2.5536299	41.754333	33.60113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081027	0.16848622	1.0573183	0.6417333	0.11140266	0.0012754279	0.11243665	0.10483158	0.00027700514	0.017852142	6.681712	0.004387275	-0.023862123	-0.0040128445	-0.27682596	0.015299477	0.17425	2.0	1791.9715917110443	1348000
337	43.427204	6.28442	51.671978	31.920372	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	432.0	2.6354837	0.13994169	0.0	-inf	0.0	41.305733	1.2941592	42.482414	38.19328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081081	0.16856349	1.0573181	0.5807075	0.020557653	0.0011297566	0.021543741	0.015297174	0.00028495863	0.03654921	6.6326265	0.00015231155	0.03191006	-0.00013906861	-0.28489143	0.03342768	0.22125	2.0	1797.8826632499695	1352000
338	44.19069	3.3037627	49.606014	40.106117	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	432.0	2.6354837	0.13957997	0.0	-inf	0.0	40.95086	0.7530672	42.639973	40.24765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805093	0.1686258	1.1386304	0.58070755	0.003771595	0.0010065091	0.0046126842	0.0	0.00028830208	0.060770694	6.847336	5.9567637e-06	0.063893676	-5.032916e-06	-0.28822884	0.06252838	0.2785	1.0	1803.7335600852966	1356000
339	46.032436	4.9801583	57.385178	38.438263	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	432.0	2.6354837	0.1392201	0.0	-inf	0.0	39.68997	2.4020138	42.976704	35.01578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080181	0.16870102	1.1141949	0.35171247	0.0008389849	0.0005703467	0.0014258623	0.0	0.00029004365	0.03542973	7.1709943	6.709883e-07	-0.12264657	-1.7991712e-07	-0.28999698	0.031165665	0.18775	1.0	1809.5777549743652	1360000
340	45.481766	6.793905	54.98201	36.100628	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	432.0	2.6354837	0.1388621	0.0	-inf	0.0	40.73633	1.062484	42.29084	39.001038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80820864	0.16852935	1.057327	0.64174706	0.00043934805	0.00034888074	0.0008596182	0.0	0.0002800934	0.051911578	7.057781	5.542538e-07	0.05940783	-2.3236986e-08	-0.28013435	0.050375704	0.2625	1.0	1815.384441614151	1364000
341	45.10765	4.1712995	50.275604	39.78242	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	432.0	2.6354837	0.13850594	0.0	-inf	0.0	39.93933	1.5895414	42.87087	37.448505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080245	0.16885242	1.3606136	0.5178086	0.0004194201	0.0003333563	0.00082564354	0.0	0.00025631115	0.075281605	7.1665745	4.247015e-07	-0.031591296	-1.6024202e-08	-0.2563483	0.08034474	0.311	1.0	1821.1425635814667	1368000
342	50.735947	7.2904015	58.559536	37.447525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	432.0	2.6354837	0.13815159	0.0	-inf	0.0	40.48442	1.4771224	43.28889	39.3343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811423	0.16855033	1.1105446	0.641739	0.00041289983	0.0003194801	0.0007865429	0.0	0.0002944544	0.07563136	8.048004	3.8308093e-07	0.017103672	-1.4960271e-08	-0.29433995	0.08080669	0.28875	1.0	1827.039917230606	1372000
343	48.478603	4.1540318	52.192734	39.597584	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	432.0	2.6354837	0.13779904	0.0	-inf	0.0	40.236847	1.2276889	42.2973	39.136307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080659	0.16865042	1.0573039	0.4377595	0.00036926477	0.00028886547	0.0007456541	0.0	0.0002723094	0.047394685	7.6591606	3.6352154e-07	-0.08435547	-1.3065701e-08	-0.2723602	0.034819096	0.2215	1.0	1832.8431041240692	1376000
344	49.59468	6.675865	58.27277	39.34025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	432.0	2.6354837	0.1374483	0.0	-inf	0.0	39.074066	2.9250941	43.190655	33.715237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081699	0.1685408	1.0572959	0.6417466	0.00033589045	0.00027340066	0.0006978512	0.0	0.00026925217	0.04019542	7.800461	3.7858769e-07	-0.119630575	-1.5769984e-08	-0.2693979	0.034849994	0.22125	1.0	1838.643539428711	1380000
345	50.42417	5.0610313	56.771576	42.298573	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	432.0	2.6354837	0.13709934	0.0	-inf	0.0	41.701653	2.0199986	44.42086	38.464462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082053	0.16853377	1.057292	0.64174646	0.0003748055	0.00028550066	0.0007208586	0.0	0.00026708096	0.04318884	8.102475	3.436241e-07	-0.044124246	-1.3264348e-08	-0.26708978	0.041831017	0.22575	1.0	1844.400904417038	1384000
