Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
305	60.301147	0.8605523	61.288303	58.752304	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.3677219	0.0	-inf	0.0	59.94346	0.037991475	59.998276	59.904495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165926	0.36680526	1.126013	0.10729806	0.03166421	0.05288894	0.36956286	0.0	0.00074532814	0.007116885	8.970797	0.0036507985	0.12906766	-0.0011871814	-0.74534565	0.019908385	0.17475	1.0	1699.7591891288757	1224000
306	60.91098	1.3740319	63.691326	58.85298	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.36689228	0.0	-inf	0.0	61.162743	0.018262556	61.200684	61.14096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164044	0.36672467	1.126013	0.15456887	0.024488548	0.043174982	0.3114481	0.0	0.000740638	0.012994961	9.067228	0.002808338	-0.08156824	-0.0006704435	-0.7405981	0.04845256	0.22475001	1.0	1705.9301917552948	1228000
307	62.463886	1.3650359	65.350845	60.748093	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.3660664	0.0	-inf	0.0	59.928284	0.019169468	59.96541	59.89445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61661816	0.36688867	1.4278021	0.18269093	0.028749626	0.055544514	0.60733366	0.0	0.0007298291	0.06099496	9.337597	0.0036068843	0.06514263	-0.0013730243	-0.7297064	0.3583903	0.4135	2.0	1712.176587820053	1232000
308	61.75435	1.2655421	63.233818	59.418198	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.36524424	0.0	-inf	0.0	59.6694	0.042983137	59.740993	59.598415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61646885	0.36698502	1.1566566	-0.03215312	0.040375587	0.07132616	0.9316826	0.0	0.0007214779	0.05088861	9.182951	0.0052978047	0.11319995	-0.0028120875	-0.72140753	0.21923213	0.3555	1.0	1718.3643276691437	1236000
309	60.84767	1.4095808	63.237034	58.57701	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.36442578	0.0	-inf	0.0	59.260414	0.033276316	59.319847	59.218864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164208	0.36701918	1.126013	-0.041300774	0.042109862	0.10048296	1.6479087	0.0	0.0007034298	0.05194424	9.011585	0.008271509	0.035422087	-0.0050838175	-0.7033727	0.24912363	0.36900002	1.0	1724.5185341835022	1240000
310	60.35822	1.4270707	62.111355	58.464592	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.36361095	0.0	-inf	0.0	60.006104	0.024001472	60.06115	59.97195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164992	0.36682147	1.126013	0.017842805	0.035005476	0.059049103	0.49310708	0.0	0.0007059034	0.01232776	8.934563	0.0043962565	0.15305042	-0.0017734612	-0.7059093	0.029167524	0.181	1.0	1730.6494805812836	1244000
311	61.63761	0.7341575	62.774937	60.492855	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.36279976	0.0	-inf	0.0	62.28447	0.030806338	62.34966	62.248928	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163783	0.36687174	1.126013	-0.041300833	0.0348134	0.05561653	0.66715	0.0	0.0006869957	0.043543637	9.175413	0.0034397254	-0.099025965	-0.0010024589	-0.6869635	0.26691645	0.32024997	2.0	1736.8125250339508	1248000
312	64.7425	1.3282816	67.05579	63.115932	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.3619922	0.0	-inf	0.0	63.438416	0.04040633	63.487347	63.37068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61663836	0.36705092	1.3704695	-0.048910223	0.039221987	0.07858021	1.2803688	0.0	0.0006753402	0.04259558	9.720598	0.0064278306	-0.050889015	-0.0032086587	-0.6751204	0.24621099	0.31925	1.0	1743.0401513576508	1252000
313	65.732506	0.5981053	66.26608	64.69496	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.36118823	0.0	-inf	0.0	64.053024	0.023280347	64.091774	64.00813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165878	0.36666793	1.126013	0.18268947	0.027791526	0.048508078	0.51229906	0.0	0.0006822618	0.023737403	9.881935	0.0033868963	-0.2302804	-0.0013408571	-0.68224275	0.112253524	0.2715	1.0	1749.2498552799225	1256000
314	65.50631	1.031733	67.56673	64.066284	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.3603878	0.0	-inf	0.0	63.712326	0.03695459	63.770744	63.661938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167692	0.36686254	1.2908118	0.1826894	0.02747633	0.052174367	0.3932407	0.0	0.00068825367	0.010987347	9.843165	0.0033696194	0.057524443	-0.0014207084	-0.6882212	0.023871187	0.18625	1.0	1755.4566209316254	1260000
315	65.42019	1.5394251	68.43065	63.164024	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.35959095	0.0	-inf	0.0	63.875298	0.039521594	63.961884	63.839123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61647683	0.36676204	1.126013	0.1298875	0.030406058	0.07193008	1.8323457	0.0	0.00069168303	0.008478237	9.840272	0.004003859	-0.021581411	-0.0015999295	-0.69168013	0.027999517	0.15599999	1.0	1761.6590979099274	1264000
316	64.666626	1.8073338	67.67873	61.508163	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.35879758	0.0	-inf	0.0	62.597263	0.031878628	62.6372	62.551662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165569	0.36681163	1.126013	0.17715827	0.025037495	0.046244737	0.4486866	0.0	0.0006846627	0.05688814	9.708765	0.003074114	-0.108371735	-0.0007366491	-0.684572	0.31559023	0.38825	2.0	1767.8422496318817	1268000
317	64.3132	1.6543757	66.30145	61.556515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.3580077	0.0	-inf	0.0	61.31776	0.036466047	61.380035	61.251575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166447	0.3669206	1.3704693	0.12988761	0.02655117	0.05439628	0.7645433	0.0	0.00066478597	0.043479525	9.616781	0.004317483	0.010661364	-0.0023051703	-0.66487885	0.20986347	0.30625	1.0	1773.9873073101044	1272000
318	63.947693	1.8562766	67.29574	61.630314	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.3572213	0.0	-inf	0.0	59.982758	0.06317934	60.084618	59.925518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165244	0.36697417	1.3704693	0.10729804	0.03460505	0.11224742	1.9245691	0.0	0.0006509796	0.04154893	9.562061	0.009673599	0.10144472	-0.0066622566	-0.65106547	0.18456788	0.30374998	1.0	1780.166314125061	1276000
319	64.06526	1.4484427	65.98886	61.94835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.35643837	0.0	-inf	0.0	58.754894	0.05330252	58.843655	58.683216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164318	0.3667449	1.126013	0.12632357	0.032165855	0.054656304	0.5443318	0.0	0.00063440856	0.032917768	9.580636	0.0039397604	0.061786413	-0.0018370626	-0.63420844	0.1695539	0.29	1.0	1786.3305568695068	1280000
320	61.953003	1.2503749	63.55808	60.259598	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.35565883	0.0	-inf	0.0	57.573654	0.043371245	57.65505	57.5344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164728	0.36702517	1.3171054	-0.041300822	0.028120006	0.04695205	0.34804916	0.0	0.0006407006	0.03856176	9.2008505	0.002855591	0.016936302	-0.0013798398	-0.64071023	0.17337462	0.29925	1.0	1792.4880747795105	1284000
321	62.7575	2.1096687	66.65361	59.2924	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.35488272	0.0	-inf	0.0	57.215714	0.04990649	57.330288	57.16077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651856	0.3669735	1.2212126	0.06313455	0.03049666	0.06218992	0.90852904	0.0	0.00062371977	0.02375364	9.331041	0.0046016304	0.20665908	-0.002422437	-0.62361145	0.104829825	0.2685	1.0	1798.6071677207947	1288000
322	61.46641	1.6084577	64.560814	58.8814	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.35410997	0.0	-inf	0.0	57.511673	0.0629483	57.59942	57.428238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163235	0.36687696	1.126013	-0.0321532	0.028044319	0.045305487	0.36184573	0.0	0.00066030957	0.032379054	9.086732	0.0031183166	-0.0016257763	-0.0010817864	-0.6603005	0.13425034	0.3175	1.0	1804.6923849582672	1292000
323	61.50428	1.2907761	63.540634	58.911232	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.35334057	0.0	-inf	0.0	57.38894	0.07271231	57.480835	57.308983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616538	0.3666574	1.126013	0.18268736	0.02758007	0.041960966	0.30413222	0.0	0.0006522597	0.031735647	9.080772	0.0023352988	0.17013502	-0.0009795243	-0.6524438	0.097207524	0.30275	1.0	1810.8075540065765	1296000
324	62.25305	2.3970444	65.668724	58.52743	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.35257453	0.0	-inf	0.0	58.142357	0.088096745	58.31491	58.060036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163602	0.3667814	1.126013	0.10729806	0.030933795	0.054788362	0.95054674	0.0	0.000644939	0.020669736	9.211676	0.0036960961	-0.08173013	-0.0016572872	-0.6449344	0.060659792	0.246	1.0	1816.9350066184998	1300000
325	62.444183	2.476879	66.04927	58.47123	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.3518118	0.0	-inf	0.0	59.5723	0.08721047	59.724186	59.417953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61662054	0.36683068	1.1566567	0.18268873	0.024066731	0.04088739	0.43538618	0.0	0.0006472133	0.011305237	9.255158	0.0022291404	-0.13158154	-0.0008520589	-0.647221	0.026024725	0.18650001	1.0	1823.0177924633026	1304000
326	65.319016	2.3980734	69.39048	62.857327	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.35105234	0.0	-inf	0.0	61.41787	0.081964515	61.52346	61.279415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166716	0.36700988	1.3704695	0.10729809	0.02779155	0.067552485	0.9697201	0.0	0.00062295794	0.0041624885	9.758302	0.004626461	-0.083756685	-0.0025554951	-0.6230166	0.024964547	0.15775001	1.0	1829.1397712230682	1308000
327	66.166885	2.5919323	69.8391	61.060772	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.35029617	0.0	-inf	0.0	63.160454	0.114738	63.337757	62.98993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166233	0.3670626	1.5085932	0.16522904	0.025908401	0.040760603	0.38101172	0.0	0.00064199604	0.031779982	9.900027	0.00240413	-0.05629754	-0.0006147841	-0.6421311	0.060914524	0.34849998	1.0	1835.252442598343	1312000
328	71.12187	1.9933215	74.25931	68.695984	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.34954324	0.0	-inf	0.0	66.11529	0.0923679	66.28836	65.95579	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165959	0.3670594	1.5085932	0.10729821	0.05188851	0.09508272	1.3805035	0.0	0.0005584778	0.042948954	10.7653885	0.007065434	-0.028498411	-0.0053280755	-0.5583943	0.102097765	0.36275	1.0	1841.4802079200745	1316000
329	75.61983	3.0874362	82.25483	72.55704	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.34879357	0.0	-inf	0.0	69.30541	0.12170908	69.459145	69.08248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165649	0.36670372	1.1260129	0.18267478	0.048832376	0.18088454	4.7891793	0.0	0.0005510822	0.04716227	11.58384	0.014562964	0.15794635	-0.012709192	-0.5509796	0.09755601	0.3805	1.0	1847.7375733852386	1320000
330	77.50588	2.2850177	80.86091	74.21085	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.34804708	0.0	-inf	0.0	72.4294	0.18935026	72.68136	72.06908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61637926	0.36689803	1.1404216	0.082159795	0.028352458	0.061003882	1.0984583	0.0	0.0005685538	0.05719731	11.89394	0.0036664095	-0.0639894	-0.0021504266	-0.56847	0.13236079	0.39075	1.0	1854.0285255908966	1324000
331	66.188644	23.267908	86.88838	24.487394	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	1305.0	3.1156106	0.348	0.0	-inf	0.0	74.20079	0.28140625	74.50699	73.78482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166112	0.36697304	1.5085933	0.1652291	0.06595946	0.37756985	12.433185	0.0	0.0005720644	0.02783735	12.141384	8.594318	-0.041370153	-0.28750634	-0.5720849	0.14848247	0.355	1.0	1860.3755791187286	1328000
332	62.307564	19.326153	86.3829	36.473194	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	1311.0	3.1176026	0.34839225	0.0	-inf	0.0	71.590546	0.34824997	72.11067	71.04101	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61774945	0.36662754	1.1766669	0.18267925	2.2150865	9.289539	79.876144	0.0	0.000649482	0.06122416	11.509257	12.43503	-0.08112979	-0.68091667	-0.6494969	0.33638015	0.3595	1.0	1866.6461143493652	1332000
333	53.079655	19.217928	87.95029	32.82828	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.90909094	0.2874798	1.0	0.0	1321.0	3.1209028	0.3496559	0.0	-inf	0.0	68.68909	0.35350323	69.21614	68.26133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61937207	0.36797327	1.3481445	-0.09618087	6.8026443	16.628576	94.12786	0.0	0.0006942749	0.040504787	11.193167	19.5751	0.17340398	-2.8360174	-0.6942521	0.1169862	0.29250002	1.0	1872.8912587165833	1336000
334	57.74192	19.052668	83.975334	24.711685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	1329.0	3.123525	0.3504747	0.0	-inf	0.0	62.343006	0.37390593	62.927887	61.793587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62249696	0.3697074	1.1853312	-0.048910283	17.351048	17.635017	99.22796	1.1159534	0.00063596666	0.008931095	11.230875	14.795792	-0.060363054	-1.094605	-0.63596565	0.04340905	0.21525002	1.0	1879.1216866970062	1340000
335	64.72929	21.456757	82.63759	21.694002	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	1332.0	3.1245043	0.3502498	0.0	-inf	0.0	53.515255	0.22484744	54.05467	53.26373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6206043	0.38019	1.4103353	-0.032041423	13.789319	11.414998	99.48471	2.2644765	0.00057880767	0.012401067	11.789612	12.461899	-0.023422003	-5.1798935	-0.578866	0.08534825	0.24175	1.0	1885.4295375347137	1344000
336	55.14345	21.216429	75.40041	16.37598	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1335.0	3.1254814	0.35002622	0.0	-inf	0.0	46.086754	0.1267398	46.302475	45.848988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6124647	0.36650154	1.2757971	0.06970464	2.1075103	1.800514	35.009296	0.0	0.0005675182	0.011502407	10.145829	7.06872	-0.04541111	-0.58383805	-0.56750554	0.075683974	0.25125	1.0	1891.660403728485	1348000
337	50.75704	15.693264	61.47624	13.774632	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	1337.0	3.1261313	0.3496339	0.0	-inf	0.0	40.495354	0.10264437	40.6214	40.319336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6149758	0.3661566	1.2100197	0.01784296	0.74923414	0.65588635	7.6175847	0.0	0.0006528646	0.010146096	8.662017	4.1699023	-0.11062205	-0.13136977	-0.65285933	0.08499399	0.271	1.0	1897.8416078090668	1352000
338	53.257637	2.8405042	59.054764	50.56731	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1337.0	3.1261313	0.34890395	0.0	-inf	0.0	34.743126	0.12572768	34.976974	34.547318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167218	0.36709702	1.4278023	-0.09618108	0.3367006	0.45568535	5.132845	0.0	0.0006831214	0.05772183	8.031897	0.13191289	-0.040949702	-0.10171959	-0.6831143	0.22757578	0.33875	1.0	1903.9798436164856	1356000
339	45.076275	3.9916039	53.549576	40.13839	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1337.0	3.1261313	0.34817708	0.0	-inf	0.0	34.15113	0.09882263	34.280697	34.039627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657774	0.36699998	1.4278022	0.12988748	0.07374986	0.12713525	1.5131671	0.0	0.00072895736	0.0116752125	6.649129	0.042858392	-0.026979327	-0.03048598	-0.7287709	0.0159812	0.14199999	1.0	1910.089117527008	1360000
340	41.94696	2.7036345	45.375477	37.51456	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1337.0	3.1261313	0.34745324	0.0	-inf	0.0	34.482582	0.07783285	34.62349	34.351974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165035	0.3667296	1.1360506	0.18269125	0.06500351	0.1294469	1.7379518	0.0	0.00077776425	0.098332405	6.0454016	0.018968161	0.052183628	-0.008107165	-0.7778088	0.31567082	0.37199998	2.0	1916.1444673538208	1364000
341	40.95729	3.24623	47.629677	36.46132	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1337.0	3.1261313	0.34673238	0.0	-inf	0.0	33.07299	0.0752434	33.25222	32.986565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164823	0.36676368	1.126013	0.14891282	0.07219331	0.114840694	2.1848164	0.0	0.00081091374	0.0908308	5.8888674	0.012774799	0.001982212	-0.004897997	-0.81076014	0.24008793	0.3865	1.0	1922.215173482895	1368000
342	39.868736	2.5270267	42.86371	36.69582	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1337.0	3.1261313	0.3460145	0.0	-inf	0.0	33.115105	0.16424544	33.282642	32.828808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653423	0.36695102	1.3171057	-0.03215351	0.06506804	0.07598856	0.53073525	0.0	0.00078800134	0.055671647	5.7074156	0.008564077	0.10136294	-0.0030096564	-0.7880422	0.11671657	0.29799998	1.0	1928.2131440639496	1372000
343	41.36553	2.2275546	46.687496	39.44292	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1337.0	3.1261313	0.3452996	0.0	-inf	0.0	34.80079	0.11268515	34.94386	34.599022	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61643285	0.36681136	1.1260145	-0.004746842	0.06986433	0.11284872	1.3464401	0.0	0.00079203025	0.07661365	5.918213	0.010559518	0.059101343	-0.0046776575	-0.7919976	0.38067862	0.36975	1.0	1934.2122144699097	1376000
344	42.26053	1.7853892	45.4817	40.00959	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1337.0	3.1261313	0.34458762	0.0	-inf	0.0	35.107037	0.109017216	35.272484	34.879818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164753	0.36673272	1.1260166	0.16522883	0.08088669	0.122427434	1.8205485	0.0	0.0008023875	0.09220233	6.103572	0.012052717	0.015912414	-0.0060332115	-0.8026057	0.26693982	0.351	1.0	1940.2289743423462	1380000
345	42.08809	3.309067	47.778076	38.273216	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1337.0	3.1261313	0.3438786	0.0	-inf	0.0	38.7504	0.16309558	38.9201	38.461777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165187	0.36690798	1.2100205	-0.0047468184	0.07199515	0.09576518	0.79197025	0.0	0.00079561025	0.11789359	6.005144	0.00824327	-0.014372826	-0.003487195	-0.7957174	0.48927036	0.3885	1.0	1946.2020964622498	1384000
346	48.20701	3.3784797	53.44897	43.573578	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1337.0	3.1261313	0.3431725	0.0	-inf	0.0	41.565308	0.2304561	41.92106	41.173267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655116	0.36710405	1.3171057	-0.04130118	0.08275412	0.13825537	1.5689375	0.0	0.0007331446	0.05493692	7.119614	0.014045381	0.068642974	-0.009034803	-0.7331299	0.15435678	0.28675	1.0	1952.2643446922302	1388000
347	50.979008	3.2955468	56.313217	46.267693	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1338.0	3.126456	0.34263766	0.0	-inf	0.0	44.27188	0.27389857	44.73569	43.913326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61646485	0.3668521	1.1260129	0.08215972	0.06803204	0.10478405	1.0447938	0.0	0.0007355213	0.010427607	7.506585	2.4204934	-0.067091346	-0.010863781	-0.73547673	0.13344187	0.27825	1.0	1958.378024339676	1392000
348	55.002083	5.1716547	66.52929	47.23544	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1338.0	3.126456	0.34193712	0.0	-inf	0.0	45.78597	0.21561411	46.141136	45.449688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660177	0.36689025	1.3704695	0.1826912	0.18855189	0.11823504	1.1787045	0.0	0.00070438534	0.033514056	8.253038	0.01983437	0.0186795	-0.015403298	-0.7044816	0.104496926	0.26099998	1.0	1964.5595970153809	1396000
349	53.50975	9.780563	61.960567	29.179379	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1339.0	3.1267805	0.34140745	0.0	-inf	0.0	48.052483	0.3143446	48.538498	47.60361	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165164	0.3668394	1.1260129	0.18269122	0.06330132	0.08800085	0.84136724	0.0	0.0007133223	0.007331811	8.357697	2.287842	0.004851699	-0.006412901	-0.7133211	0.096026964	0.25849998	1.0	1970.6474695205688	1400000
350	55.35368	14.662977	67.026184	17.490469	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1341.0	3.1274288	0.34113458	0.0	-inf	0.0	50.566597	0.2675964	50.981262	50.088352	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61710244	0.36729664	1.2100207	0.06313427	0.13652179	0.17757054	2.5288203	0.0	0.0006547719	0.008410513	8.990522	4.2688913	0.041476965	-0.037743233	-0.65478224	0.073839016	0.22825	1.0	1976.8083245754242	1404000
351	64.45146	3.4142811	69.06747	59.63261	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1341.0	3.1274288	0.34044173	0.0	-inf	0.0	54.728455	0.17981285	55.047195	54.41774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61621714	0.36693537	1.1260129	0.12632513	0.22448616	0.18467182	2.2463932	0.0	0.00066279527	0.021726795	9.92308	0.036597982	0.03238845	-0.031005912	-0.66245615	0.06399714	0.222	1.0	1983.025563955307	1408000
352	68.512924	3.3485966	71.87274	60.66693	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1341.0	3.1274288	0.33975172	0.0	-inf	0.0	58.66765	0.37991267	59.385796	58.14769	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61650956	0.366705	1.1365136	0.18269113	0.07072557	0.094966464	1.1758013	0.0	0.0006490275	0.015110844	10.62551	0.0069807684	-0.008293867	-0.0040960372	-0.64912	0.04539145	0.188	1.0	1989.2075855731964	1412000
353	71.64583	5.29432	79.0737	61.02902	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1341.0	3.1274288	0.33906448	0.0	-inf	0.0	65.674416	0.439531	66.20714	64.94032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61697435	0.36753574	1.2820891	0.1726017	0.041801132	0.06635828	0.6788094	0.0	0.0006333501	0.030023376	11.119899	0.0037351022	0.007081032	-0.0015689065	-0.63318646	0.12310805	0.26474997	1.0	1995.4894006252289	1416000
