Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
308	140.86882	0.65812665	142.2045	140.05702	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0033755274	0.0	0.0	0.0	0.0	1213.0	3.0838609	0.34120956	0.0	-inf	0.0	139.84256	0.07333516	139.95227	139.72623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.169836	2.4172077	33.634003	22.192204	0.41828647	0.2713778	3.080256	0.0	0.00078404834	0.03466546	0.053902887	0.08525584	-0.016469847	-0.06636901	-0.78404164	0.044196695	0.347	1.0	1101.779144525528	1236000
309	140.51913	0.3480601	141.05008	140.13242	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0033679483	0.0	0.0	0.0	0.0	1213.0	3.0838609	0.34044343	0.0	-inf	0.0	140.28986	0.11118695	140.45107	140.10957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.07297	2.419693	33.538826	22.089823	0.1127408	0.12706925	1.4836943	0.0	0.00078487303	0.039541204	0.036047384	0.014238799	-0.010543631	-0.008628873	-0.78488755	0.07419564	0.29725	1.0	1105.4660930633545	1240000
310	140.96263	0.382349	141.5236	140.43053	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0033604032	0.0	0.0	0.0	0.0	1213.0	3.0838609	0.33968076	0.0	-inf	0.0	141.34409	0.027247816	141.37813	141.29202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.989153	2.4109704	33.483757	22.07007	0.049505115	0.068877704	0.70037514	0.0	0.0007854542	0.025378462	0.020149123	0.0056879576	-0.004444107	-0.0022017732	-0.7854785	0.043035317	0.23025	1.0	1109.1746962070465	1244000
311	141.88898	0.50785375	142.50424	140.88538	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.003352892	0.0	0.0	0.0	0.0	1213.0	3.0838609	0.3389215	0.0	-inf	0.0	143.47571	0.121011354	143.60233	143.3222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.044329	2.4252222	33.570057	22.083345	0.036189865	0.05269063	0.5527024	0.0	0.00078599993	0.05154974	0.036790635	0.0036019874	-0.013429675	-0.00091883744	-0.7860952	0.13666098	0.4545	1.0	1112.8925087451935	1248000
312	144.30392	0.4023053	144.85437	143.6224	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.003345414	0.0	0.0	0.0	0.0	1213.0	3.0838609	0.3381656	0.0	-inf	0.0	146.37823	0.03712582	146.42863	146.3116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.215206	2.4290373	33.734367	22.221306	0.02989029	0.043088727	0.4514982	0.0	0.0007763924	0.05267061	0.1147623	0.0029417137	-0.09314116	-0.0005950227	-0.7765169	0.110910974	0.5085	1.0	1116.6083431243896	1252000
313	124.31609	35.62561	148.605	39.718464	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0033351863	0.44444445	0.49690402	1.0	0.0	1217.0	3.0852907	0.33824345	0.0	-inf	0.0	148.12395	0.10067953	148.26218	147.97105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.574196	2.5218992	34.176296	22.56395	0.03059551	0.045356214	0.5485074	0.0	0.0008003041	0.022530194	2.3086758	9.056996	-0.010656821	-0.08443204	-0.8002709	0.037689596	0.34125	1.0	1120.3433725833893	1256000
314	44.471546	15.06953	85.043045	16.518932	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0033130867	1.0	0.0	1.0	1.0	1237.0	3.0923698	0.34152403	0.0	-inf	0.0	147.71144	0.124359384	147.86197	147.5435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.343706	2.6850576	34.28868	22.672745	0.4980819	0.14257216	1.0083467	0.036530495	0.0009024553	0.032846935	9.829236	38.070473	-5.138523	-6.331928	-0.90245223	0.12282531	0.25349998	2.0	1124.2260048389435	1260000
315	83.376686	46.98454	147.80066	16.104599	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0032985157	0.75	0.4330127	1.0	0.0	1246.0	3.095518	0.3424959	0.0	-inf	0.0	145.42429	0.09471006	145.59285	145.32468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	17.940943	4.0265174	26.114117	9.590052	11.5334835	4.4133534	20.737606	2.5826707	0.00083940476	0.02728169	6.638938	17.88332	-1.8499053	-0.6767578	-0.8393861	0.20394291	0.435	1.0	1128.0868978500366	1264000
316	146.10565	0.87673855	147.57233	144.54158	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0032912781	0.0	0.0	0.0	0.0	1246.0	3.095518	0.34174436	0.0	-inf	0.0	143.3378	0.1048284	143.48201	143.18718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	24.987467	2.068258	28.06787	20.364435	10.0057	1.6031191	14.217686	7.1334167	0.00077989046	0.06714831	4.059396	7.298917	-3.8116684	-5.511144	-0.7799814	0.14168869	0.389	1.0	1131.8147921562195	1268000
317	143.65285	0.49039435	144.84053	143.07509	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0032840723	0.0	0.0	0.0	0.0	1246.0	3.095518	0.34099618	0.0	-inf	0.0	141.19293	0.12127126	141.3661	140.97212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.578115	2.392566	34.582222	25.45672	1.8296057	1.0295504	4.376582	0.0	0.00078726024	0.060512383	0.09144435	1.0661126	-0.03353604	-0.8634838	-0.7872686	0.15414883	0.41	1.0	1135.5292661190033	1272000
318	141.677	0.49107215	142.48917	141.11665	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0032768978	0.0	0.0	0.0	0.0	1246.0	3.095518	0.34025124	0.0	-inf	0.0	139.35236	0.13617842	139.57324	139.18465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.558846	2.390511	34.192722	24.632427	0.5064813	0.26802135	1.2704649	0.0	0.00079244655	0.09145038	0.112622626	0.119629055	-0.068017475	-0.09325965	-0.7924732	0.17200413	0.34675002	1.0	1139.2397627830505	1276000
319	140.0315	0.45105854	140.8495	139.57393	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0032697548	0.0	0.0	0.0	0.0	1246.0	3.095518	0.33950955	0.0	-inf	0.0	137.80362	0.12632541	137.91748	137.6166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.216032	2.4095986	33.80206	23.299557	0.17564258	0.14055936	0.5752557	0.0	0.0008026613	0.08361778	0.082760096	0.021124693	-0.05951231	-0.011097867	-0.80265194	0.23789763	0.412	1.0	1142.9517884254456	1280000
320	137.71501	1.3195753	140.03244	135.70912	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0032626428	0.0	0.0	0.0	0.0	1246.0	3.095518	0.33877108	0.0	-inf	0.0	136.8185	0.11486045	136.98323	136.65396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.879652	2.4226208	33.452152	22.737745	0.0881185	0.09740177	0.49332118	0.0	0.0008105859	0.07102445	0.13425751	0.0097249	-0.086235814	-0.003183601	-0.81054634	0.15130325	0.34275	1.0	1146.6441910266876	1284000
321	137.56354	0.5529963	138.57323	136.42	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0032555617	0.0	0.0	0.0	0.0	1246.0	3.095518	0.33803582	0.0	-inf	0.0	136.30522	0.098940484	136.4112	136.13979	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.457108	2.37669	32.86533	22.341906	0.05513972	0.07488986	0.41725636	0.0	0.0008116998	0.0613484	0.021526163	0.0065880637	-0.004885691	-0.0014804	-0.8116969	0.17111476	0.42650002	1.0	1150.3433179855347	1288000
322	135.8255	0.94261557	136.97687	134.50822	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.003248511	0.0	0.0	0.0	0.0	1246.0	3.095518	0.33730373	0.0	-inf	0.0	136.09305	0.10093546	136.25189	135.92018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.36716	2.4093747	32.922764	22.18806	0.050987657	0.0655016	0.3953343	0.0	0.0008172728	0.06415002	0.07492259	0.0053328974	-0.028433986	-0.0011607637	-0.81724215	0.28757435	0.55550003	1.0	1154.0352206230164	1292000
323	136.83316	0.6842178	138.07356	135.96011	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0032406158	0.125	0.3307189	1.0	0.0	1247.0	3.0958664	0.336754	0.0	-inf	0.0	135.8278	0.12321274	135.9848	135.63249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.119326	2.3846087	32.535583	21.986347	0.04653277	0.059600037	0.37531	0.0	0.0008113235	0.020866651	0.58655655	2.4223204	-0.011296619	-0.008470917	-0.8113005	0.2550568	0.518	1.0	1157.7271049022675	1296000
324	136.14682	0.48907086	136.97905	135.52525	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0032336297	0.0	0.0	0.0	0.0	1247.0	3.0958664	0.33602804	0.0	-inf	0.0	136.3693	0.12505096	136.54617	136.1548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.092386	2.386084	32.638294	21.955854	0.15310091	0.073073104	0.45360428	0.0	0.0008125827	0.06360989	0.030844545	0.010795181	-0.0072231726	-0.007233101	-0.8125911	0.28465003	0.55125	1.0	1161.4317932128906	1300000
325	104.83885	50.220497	137.66692	13.800624	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.003224073	0.33333334	0.4714045	1.0	0.0	1250.0	3.09691	0.33584094	0.0	-inf	0.0	136.50122	0.1127422	136.6513	136.32385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.06949	2.4167526	32.77215	21.9188	0.05640431	0.0570932	0.40320516	0.0	0.0008261278	0.065944545	1.2180303	4.747898	-0.008049538	-0.008786776	-0.8260691	0.17778778	0.48325002	1.0	1165.1472198963165	1304000
326	40.021576	48.040222	137.65715	11.811089	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0032017075	0.8695652	0.33678117	1.0	0.0	1270.0	3.1038036	0.3388474	0.0	-inf	0.0	136.1738	0.10832795	136.33871	135.99016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.577114	2.5122557	32.79396	21.777	0.19383642	0.12443336	0.75886786	0.0	0.00092143565	0.043912858	6.742276	26.54824	-0.8122266	-0.7896078	-0.9214349	0.16902766	0.4305	1.0	1169.1219675540924	1308000
327	27.515417	33.843613	136.86711	12.149961	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0031720856	0.9354839	0.2456701	1.0	0.0	1299.0	3.113609	0.34337828	0.0	-inf	0.0	135.6798	0.092107795	135.78877	135.52449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	23.162975	4.4016237	32.705036	16.64217	3.9603355	2.6131504	7.886589	0.0	0.00097291544	0.04088	7.5308475	35.73075	-2.163177	-4.296128	-0.9729055	0.17733099	0.49125	1.0	1173.066640138626	1312000
328	21.927425	32.536625	136.29213	11.358021	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0031356153	0.95	0.21794495	1.0	0.0	1337.0	3.1261313	0.3493598	0.0	-inf	0.0	135.02313	0.11587501	135.19356	134.8632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	14.035743	8.910722	32.71026	2.3094833	15.382327	7.963122	21.202242	0.0	0.0010280013	0.033063307	3.856787	35.85534	-0.83353686	-6.446525	-1.027974	0.109962	0.43075	1.0	1177.2591454982758	1316000
329	17.802097	18.530277	94.66493	11.809383	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0030999742	1.0	0.0	1.0	1.0	1377.0	3.138934	0.35572204	0.0	-inf	0.0	133.53558	0.09178445	133.67406	133.42812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	12.690267	9.566223	32.372387	0.28470314	27.015402	13.790376	36.326077	0.0	0.0010421872	0.026232067	3.5949028	31.518848	-0.3558644	-6.312985	-1.0422139	0.057160825	0.45700002	1.0	1181.3570010662079	1320000
330	69.277756	57.67943	134.17642	12.179002	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.003088803	0.6	0.48989794	1.0	0.0	1383.0	3.1408222	0.35598457	0.0	-inf	0.0	131.58011	0.10563274	131.69734	131.41217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	18.54645	9.25797	29.991102	0.4146729	25.163816	17.511011	47.627464	4.1420083	0.0008476055	0.061003424	6.2695713	19.587713	-2.4785066	-6.8863487	-0.8476118	0.09509148	0.52725	1.0	1185.1183938980103	1324000
331	132.09598	0.64697593	133.17758	131.1737	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0030824556	0.0	0.0	0.0	0.0	1383.0	3.1408222	0.355253	0.0	-inf	0.0	129.68738	0.08325394	129.79745	129.55382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.902029	2.947915	31.25734	15.002203	5.989965	4.952493	38.11453	2.1563733	0.0008071612	0.030721473	0.8370228	4.8291597	-0.7264557	-4.4690456	-0.80705595	0.0727817	0.49525	1.0	1188.7952513694763	1328000
332	130.15585	0.7071555	131.31203	129.16406	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0030761342	0.0	0.0	0.0	0.0	1383.0	3.1408222	0.3545245	0.0	-inf	0.0	128.17456	0.0556848	128.22948	128.04591	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.185356	2.406002	32.07064	19.476686	0.571753	0.39362407	4.799806	0.0	0.00080605363	0.03131596	0.09240586	0.16464183	-0.058218878	-0.1317036	-0.8060578	0.050248645	0.39275	1.0	1192.4755744934082	1332000
333	128.17244	0.41291314	128.79012	127.590225	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0030698387	0.0	0.0	0.0	0.0	1383.0	3.1408222	0.35379893	0.0	-inf	0.0	127.47179	0.083848976	127.5511	127.32705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.018097	2.3574882	31.816492	20.269617	0.14973153	0.18836981	2.1726027	0.0	0.00080180634	0.016825229	0.09715048	0.028176088	-0.06734814	-0.016761523	-0.8018455	0.020989373	0.2455	1.0	1196.1572694778442	1336000
334	127.751526	0.31921354	128.34497	127.36369	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.003063569	0.0	0.0	0.0	0.0	1383.0	3.1408222	0.35307634	0.0	-inf	0.0	127.24614	0.08465752	127.321815	127.11905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.681849	2.3207262	31.389002	19.906458	0.064307526	0.10515979	1.4760383	0.0	0.0008026203	0.022824442	0.03172476	0.010755171	-0.008844163	-0.004503569	-0.8026786	0.03388312	0.29149997	3.0	1199.8401939868927	1340000
335	127.73955	0.37240845	128.37723	127.0407	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0030573248	0.0	0.0	0.0	0.0	1383.0	3.1408222	0.3523567	0.0	-inf	0.0	127.25273	0.06461686	127.343575	127.16109	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.570696	2.2969663	31.184185	19.647182	0.04291607	0.070194215	0.93794835	0.0	0.00080025336	0.040054277	0.020783246	0.006203795	-0.0029458145	-0.0020190128	-0.80033076	0.10664282	0.43675	1.0	1203.5223717689514	1344000
336	127.31383	0.42055467	128.02711	126.566864	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0030511061	0.0	0.0	0.0	0.0	1383.0	3.1408222	0.35163996	0.0	-inf	0.0	127.887024	0.087243535	128.03053	127.786194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.500978	2.3132234	31.06271	19.442194	0.04251087	0.075512625	1.62638	0.0	0.0008014161	0.061207503	0.021598788	0.0053953775	-0.0019379724	-0.0016289349	-0.80124855	0.17742778	0.50075	1.0	1207.202603340149	1348000
337	128.515	0.31348422	128.96521	127.98981	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0030449124	0.0	0.0	0.0	0.0	1383.0	3.1408222	0.35092616	0.0	-inf	0.0	128.96016	0.08618305	129.07245	128.79689	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.467903	2.2898219	31.014576	19.586056	0.034996174	0.05638458	0.9890456	0.0	0.00080378074	0.064538956	0.045153823	0.0040602824	-0.02515056	-0.0011377116	-0.8037828	0.17001083	0.52099997	1.0	1210.8757872581482	1352000
338	129.44202	0.5979247	130.4595	128.54477	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.003038744	0.0	0.0	0.0	0.0	1383.0	3.1408222	0.35021526	0.0	-inf	0.0	130.55536	0.06764266	130.63979	130.43878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.645008	2.3423748	31.305635	19.609262	0.035522785	0.061391074	1.4532455	0.0	0.00080702454	0.07015308	0.044182435	0.003580425	-0.022761576	-0.00084924744	-0.8070404	0.17937204	0.54550004	1.0	1214.5495674610138	1356000
339	28.33997	34.2673	131.07468	10.1721735	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.003014318	0.9285714	0.25753936	1.0	0.0	1409.0	3.148911	0.35393116	0.0	-inf	0.0	131.27332	0.09844581	131.40349	131.1272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.092592	2.4263864	31.490015	20.151665	0.039846033	0.06691058	0.68833494	0.0	0.0009853877	0.09361646	9.397452	36.153687	-3.256158	-6.077765	-0.9853821	0.38516802	0.61275	1.0	1218.5351696014404	1360000
340	11.099213	0.60055953	13.916106	9.99046	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0029636947	1.0	0.0	1.0	1.0	1473.0	3.1682026	0.36379352	0.0	-inf	0.0	131.62323	0.09274755	131.7404	131.4743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	8.012712	1.7810897	21.431227	4.370973	24.475624	4.709781	42.276333	5.9107113	0.0012019563	0.21733667	1.6827915	49.204872	-1.5745045	-34.89297	-1.201901	0.50553	0.72875	1.0	1222.754823923111	1364000
341	10.687644	0.3980415	11.752493	9.886239	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0029147437	1.0	0.0	1.0	1.0	1537.0	3.1866739	0.3733301	0.0	-inf	0.0	131.6449	0.117382385	131.81067	131.47963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	6.024628	2.3824105	9.095025	0.14612976	62.9681	0.04304315	62.97882	62.487534	0.0012012303	0.08743577	0.07068147	13.759046	-0.03396607	-3.0988069	-1.2012734	0.12693182	0.49199998	1.0	1226.9804768562317	1368000
342	10.648497	0.5065594	11.864368	9.76247	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0028673834	1.0	0.0	1.0	1.0	1601.0	3.2043912	0.38255674	0.0	-inf	0.0	131.67624	0.108077064	131.78786	131.50386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	5.7652345	2.3452518	8.902821	0.030081153	68.87064	1.3543731	69.867424	64.83205	0.0012020065	0.12689525	0.054152608	10.429619	-0.004917261	-2.0986269	-1.2020948	0.26489675	0.61450005	1.0	1231.199315071106	1372000
343	10.448441	0.40221432	11.32948	9.7050705	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0028215377	1.0	0.0	1.0	1.0	1665.0	3.2214143	0.39148837	0.0	-inf	0.0	131.99619	0.088225424	132.10675	131.89629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	5.8354425	2.3594248	8.750872	0.016639143	70.8496	3.3899453	73.82007	65.94812	0.0011955521	0.055338398	0.04714193	8.342431	-0.01382073	-3.0205722	-1.1954591	0.11132627	0.526	1.0	1235.4175255298615	1376000
344	9.983437	0.30324674	10.842902	9.432748	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0027745664	1.0	0.0	1.0	1.0	1733.0	3.2387986	0.40069366	0.0	-inf	0.0	132.13565	0.044308264	132.23137	132.07306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	5.7458386	2.1907568	8.52255	0.027226776	70.88198	7.446365	77.771904	53.03461	0.0012179432	0.108278625	0.049437933	4.9213185	-0.021217963	-2.255643	-1.2179672	0.24317594	0.63975	1.0	1239.6778872013092	1380000
345	9.869992	0.29096887	10.986801	9.357973	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0027291335	1.0	0.0	1.0	1.0	1801.0	3.2555137	0.40959746	0.0	-inf	0.0	132.03201	0.06630248	132.12477	131.90277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	5.60181	2.1998954	8.319735	-0.053861856	73.50112	9.280607	83.681885	56.76558	0.0012277812	0.04492434	0.029593652	2.6090462	-0.0052153934	-1.0525893	-1.2277398	0.11068931	0.459	1.0	1243.957435131073	1384000
346	9.764087	0.2773718	10.371441	9.262072	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0026851646	1.0	0.0	1.0	1.0	1869.0	3.2716093	0.41821435	0.0	-inf	0.0	131.58322	0.080459595	131.69763	131.44444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	5.5425563	2.20033	8.08161	-0.24790633	74.76783	10.449128	87.74071	56.920063	0.0012251958	0.11827828	0.025561448	1.5408653	-0.004417289	-0.5901822	-1.225204	0.55702174	0.7635	2.0	1248.2458336353302	1388000
347	10.148184	0.40322036	11.2100725	9.429437	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0026425899	1.0	0.0	1.0	1.0	1937.0	3.2871296	0.42655802	0.0	-inf	0.0	131.27438	0.073003285	131.35254	131.15517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	5.3895526	2.2854676	7.996462	-0.29519087	75.72901	11.549523	90.82033	56.228382	0.0012083114	0.10794333	0.04341919	1.2257847	-0.017941095	-0.5050705	-1.2083051	0.73946655	0.80149996	1.0	1252.5047335624695	1392000
348	10.724694	0.5014263	11.692556	9.904254	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0026036017	1.0	0.0	1.0	1.0	2001.0	3.3012471	0.43415058	0.0	-inf	0.0	130.5352	0.06448764	130.65071	130.44753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	5.494628	2.3552454	8.158641	-0.13748124	75.79108	12.175487	93.17734	54.978275	0.0012045819	0.10171461	0.07123613	1.0455649	-0.040536515	-0.51694596	-1.2046411	0.7538204	0.80725	1.0	1256.698704957962	1396000
349	13.855257	12.222705	90.690994	10.386708	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.002571796	1.0	0.0	1.0	1.0	2054.0	3.3126004	0.44020575	0.0	-inf	0.0	128.86734	0.10867051	129.0159	128.69524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	7.302409	5.999256	28.910769	-0.028855085	69.87267	23.688541	94.776924	0.0	0.0011370368	0.08079092	1.919736	9.851879	-0.20793235	-2.8117144	-1.1369416	0.7274436	0.81875	1.0	1260.8785061836243	1400000
350	129.1075	0.55436826	129.82144	128.14494	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0025673942	0.0	0.0	0.0	0.0	2054.0	3.3126004	0.4394523	0.0	-inf	0.0	127.07788	0.12986873	127.21908	126.90744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	15.958643	8.221106	28.609877	0.58819413	40.199142	31.31947	95.24814	7.601125	0.0008013239	0.12412411	8.033201	31.46986	-5.844959	-19.265	-0.80124587	0.22659059	0.6295	1.0	1264.5451629161835	1404000
351	127.47166	0.4123966	128.36638	127.07139	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0025630072	0.0	0.0	0.0	0.0	2054.0	3.3126004	0.43870142	0.0	-inf	0.0	125.479324	0.086732104	125.63531	125.34722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.402739	2.5168915	30.111813	17.789303	9.074012	5.6887527	34.843464	0.8263619	0.0008055688	0.06654763	0.5311092	7.393888	-0.48528826	-6.672576	-0.8054852	0.19152206	0.58875	1.0	1268.2202725410461	1408000
352	125.718216	0.49580264	126.57873	125.20649	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0025586353	0.0	0.0	0.0	0.0	2054.0	3.3126004	0.43795308	0.0	-inf	0.0	124.155556	0.05321885	124.23553	124.07711	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.393518	2.3793125	31.06119	19.504276	0.83286464	0.39755753	5.266133	0.0	0.0008060441	0.07850267	0.073203206	0.29207903	-0.045438163	-0.2488219	-0.8060212	0.16974786	0.57325006	1.0	1271.8993566036224	1412000
353	124.28967	0.3136578	124.82229	123.91196	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0025542784	0.0	0.0	0.0	0.0	2054.0	3.3126004	0.4372073	0.0	-inf	0.0	123.3362	0.111276366	123.44363	123.14397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.165945	2.3248096	30.81161	19.633385	0.18441647	0.18073064	2.886456	0.0	0.00080653	0.060888972	0.06949094	0.032700777	-0.047362547	-0.016393796	-0.80654734	0.111021146	0.5015	1.0	1275.5545551776886	1416000
354	123.27673	0.561986	124.147125	122.335976	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0025499363	0.0	0.0	0.0	0.0	2054.0	3.3126004	0.4364641	0.0	-inf	0.0	122.929	0.090531275	123.072754	122.79341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.897326	2.3066623	30.50883	19.09871	0.08917149	0.14091703	1.76877	0.0	0.000801636	0.060282342	0.06859961	0.020712163	-0.041054025	-0.0069688116	-0.80160975	0.09258474	0.42425	1.0	1279.2091426849365	1420000
355	122.85428	0.37001103	123.416595	122.457115	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.002545609	0.0	0.0	0.0	0.0	2054.0	3.3126004	0.43572336	0.0	-inf	0.0	122.99695	0.062823266	123.06407	122.87528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.64422	2.2433932	30.189085	19.07083	0.049017247	0.09519579	1.3356736	0.0	0.0008016117	0.058625367	0.027274752	0.014128925	-0.009961333	-0.004209182	-0.8015919	0.11410721	0.34825	1.0	1282.8530201911926	1424000
356	122.8197	0.75323844	123.53295	121.52476	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.002541296	0.0	0.0	0.0	0.0	2054.0	3.3126004	0.4349852	0.0	-inf	0.0	123.449615	0.080037214	123.58414	123.32459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.542013	2.2765908	30.135244	18.866627	0.042609204	0.09395819	1.0828904	0.0	0.0007968955	0.071477145	0.02901381	0.012229651	-0.006802519	-0.0033055055	-0.7968642	0.18149367	0.38375	1.0	1286.5004041194916	1428000
