Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
302	60.855125	5.842727	69.78616	50.64698	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.14967926	0.0	-inf	0.0	79.493004	0.5533229	80.56791	78.890686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655706	0.3666626	1.1260134	0.18268932	0.0005152808	0.0004257624	0.0012508631	0.0	0.00035817642	0.1453791	10.038645	6.455688e-07	-0.04293728	-6.492674e-08	-0.3580894	0.48895034	0.436	1.0	1784.9526598453522	1212000
303	60.97348	7.5482173	75.91439	49.99821	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.14925373	0.0	-inf	0.0	80.33164	0.8038922	81.66577	79.59257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165715	0.3666901	1.1260501	0.182691	0.0005116656	0.0004442088	0.0012953281	0.0	0.00027273595	0.09355493	10.225105	6.3719494e-07	0.11204314	-6.044279e-08	-0.27265075	0.28367698	0.3955	1.0	1791.180068731308	1216000
304	68.00491	3.8810368	74.80927	61.271847	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.14883062	0.0	-inf	0.0	82.53987	0.54532915	83.36111	81.48112	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61642134	0.36673912	1.1260283	0.17715797	0.0005073222	0.00042895958	0.0012304783	0.0	0.0005269386	0.09800701	11.247778	5.4476016e-07	0.21271944	-5.4004815e-08	-0.5267212	0.9119472	0.47525	1.0	1797.3615477085114	1220000
305	66.82383	4.833105	73.58158	60.618053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.14840989	0.0	-inf	0.0	83.66586	0.8195902	84.91517	82.355644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616316	0.36677223	1.1260395	0.1298875	0.0004644311	0.000393414	0.0011800528	0.0	0.00044558477	0.05182369	11.153085	5.3228973e-07	-0.011987448	-5.0938027e-08	-0.4455515	0.2819113	0.35925	1.0	1803.5642256736755	1224000
306	65.80628	6.4461846	81.01279	59.31783	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.14799154	0.0	-inf	0.0	85.63437	0.8071313	87.00361	84.284424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165438	0.36698908	1.3704695	-0.0771559	0.00046059216	0.00039598957	0.0011574626	0.0	0.00042486936	0.072708294	11.0458355	5.054942e-07	0.10123658	-4.544099e-08	-0.4248817	0.65076905	0.39600003	1.0	1809.762839794159	1228000
307	70.76848	7.6514277	83.24589	60.92431	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.14757554	0.0	-inf	0.0	87.01747	0.7208213	88.1339	85.932045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164257	0.36688992	1.2374481	0.1545684	0.00044715352	0.0003987129	0.001154244	0.0	0.00043590553	0.065184265	11.870734	5.2637404e-07	-0.09811258	-5.1257032e-08	-0.43590248	0.56581974	0.37375	1.0	1815.9102504253387	1232000
308	66.45702	15.12257	81.85091	30.40549	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	421.0	2.6242821	0.1474606	0.0	-inf	0.0	88.43348	0.6615876	89.267204	87.2985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61663294	0.36666003	1.1260995	0.18268172	0.00047886817	0.00040015654	0.0012053251	0.0	0.00042260438	0.021886373	11.574898	2.2437856	-0.0761745	-0.0019004274	-0.42262918	0.4160012	0.3305	1.0	1822.0249104499817	1236000
309	76.46861	2.1997023	78.597046	71.590836	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	421.0	2.6242821	0.14704855	0.0	-inf	0.0	89.47601	0.45511517	90.49096	88.961006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61659926	0.3668746	1.1260248	0.08215949	0.063595824	0.0009240948	0.064646006	0.060515225	0.00056467205	0.08386542	12.803104	0.0014318376	-0.113027334	-0.0013104893	-0.56464696	0.8675451	0.41825	1.0	1828.2749562263489	1240000
310	80.84393	3.6771703	87.44033	75.025604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	421.0	2.6242821	0.1466388	0.0	-inf	0.0	92.0198	0.7265583	92.81747	90.49957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61663914	0.3669285	1.4278023	0.15456836	0.011598392	0.00088662934	0.014324784	0.008642793	0.0005755462	0.07451992	13.534136	4.8790873e-05	0.08956671	-4.4244414e-05	-0.5755391	1.0290118	0.433	1.0	1834.574607372284	1244000
311	80.04208	6.239929	90.15948	67.75596	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	421.0	2.6242821	0.14623132	0.0	-inf	0.0	95.00499	0.57527155	95.65755	93.7731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164242	0.3669526	1.2908119	-0.032153796	0.0021435446	0.00092480704	0.0087304115	0.0	0.00046093436	0.074055865	13.586842	2.3232053e-06	0.13330388	-1.7489886e-06	-0.46091658	0.58458126	0.3965	1.0	1840.74959731102	1248000
312	79.714645	11.026142	92.7502	55.231735	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	422.0	2.6253123	0.14612189	0.0	-inf	0.0	96.29732	1.0355041	97.666626	94.709625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163952	0.36693555	1.156657	-0.032153796	0.00070366915	0.0017632489	0.05589515	0.0	0.0004890412	0.027360084	13.585889	2.3551557	0.046499014	-0.0033031416	-0.48905557	0.40574288	0.36275	1.0	1847.044853925705	1252000
313	82.64976	7.3685374	92.60012	68.71735	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.14571823	0.0	-inf	0.0	97.793785	0.98038244	99.43495	96.57602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61648464	0.36688054	1.2908119	0.082159504	0.08480499	0.0031017023	0.17770064	0.07823509	0.00046138093	0.10132411	14.16004	0.002544948	-0.053587675	-0.0023244815	-0.46151713	0.5952804	0.39625	1.0	1853.236056804657	1256000
314	87.41901	5.436228	95.8702	81.06701	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.14531681	0.0	-inf	0.0	100.258835	0.9295015	101.29711	98.32502	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660486	0.3668467	1.2908118	0.15456846	0.017964931	0.0048893355	0.1566354	0.012776136	0.0005510673	0.11102842	14.739806	0.00012703313	0.058574677	-0.000112822265	-0.5508491	0.6972664	0.41275	1.0	1859.487059354782	1260000
315	87.85704	5.660834	97.24934	78.425896	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.14491758	0.0	-inf	0.0	102.24649	0.8644994	103.34923	100.7806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164877	0.36676532	1.1260256	0.1489127	0.0043360144	0.012105039	0.4200281	0.0	0.0005139848	0.10292596	14.964924	7.9982856e-05	0.04036188	-7.398167e-05	-0.5138016	0.6097797	0.3875	1.0	1865.6717646121979	1264000
316	89.00408	6.180056	97.79103	79.24234	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.14452055	0.0	-inf	0.0	102.75138	0.90278715	103.70757	101.34559	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651504	0.36684427	1.2100208	0.06313423	0.0010826671	0.004901255	0.112354755	0.0	0.0005338285	0.015167881	15.155682	1.27097765e-05	-0.005981922	-8.154451e-06	-0.5337535	0.02740419	0.21499999	1.0	1871.9118177890778	1268000
317	89.6086	9.44079	98.977066	70.3587	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.14412569	0.0	-inf	0.0	103.216934	1.2745192	104.584114	101.08142	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655515	0.36688468	1.2100207	-0.00474692	0.0004379101	0.0027052104	0.07407814	0.0	0.0005386546	0.022988725	15.304111	3.9396937e-06	-0.018519163	-1.4647486e-06	-0.538679	0.05625168	0.2155	1.0	1878.1438083648682	1272000
318	95.11275	4.8947725	100.18492	84.95765	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.14373296	0.0	-inf	0.0	104.07892	0.80115676	105.08324	102.512695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656374	0.36664164	1.1260289	0.18268241	0.00073863997	0.00539949	0.14963502	0.0	0.0005825404	0.024679622	16.115604	1.4850051e-05	0.011263132	-1.0175782e-05	-0.58256906	0.06953733	0.21825	1.0	1884.5286664962769	1276000
319	94.93463	2.5475435	99.42595	92.505585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.14334239	0.0	-inf	0.0	105.607124	1.0050128	106.73975	103.36837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165276	0.36690924	1.3008702	0.17715791	0.00042709964	0.0020718672	0.061302364	0.0	0.00060567446	0.045263194	16.102379	9.5294316e-05	-0.05422163	-4.4734593e-06	-0.60595834	0.124281615	0.30075002	1.0	1890.8429617881775	1280000
320	85.84079	26.753801	103.071014	16.769266	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	423.0	2.6263404	0.14324416	0.0	-inf	0.0	105.68719	1.1004676	106.78073	103.79834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165929	0.36702973	1.2212126	-0.032153748	0.0032964803	0.0040735975	0.1450072	0.0	0.0005546175	0.0069859605	15.901107	1.9109362	0.014978886	-0.0008961149	-0.5546675	0.031586222	0.1465	1.0	1897.2857959270477	1284000
321	75.47037	25.532007	102.03743	26.779673	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	425.0	2.628389	0.1434357	0.0	-inf	0.0	106.512726	0.813472	107.4467	104.98202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165223	0.36687118	1.126052	-0.048910677	0.0463793	0.018195765	0.100788355	0.0	0.00050697476	0.0053539313	13.90789	4.3271894	-0.027107	-0.0042407783	-0.5069907	0.024332311	0.167	1.0	1903.5096354484558	1288000
322	94.48994	3.913465	102.417854	89.57995	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	425.0	2.628389	0.14304948	0.0	-inf	0.0	104.79149	1.029554	106.46346	103.585815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165673	0.36670768	1.1260536	0.18268979	0.12364078	0.053796906	0.25239068	0.0	0.0005467776	0.03265883	16.268185	0.007433419	-0.11566186	-0.006897639	-0.546791	0.054749236	0.31425	1.0	1909.764970779419	1292000
323	72.31503	32.208218	100.41091	16.91378	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	427.0	2.6304278	0.14324053	0.0	-inf	0.0	103.07696	1.2046183	105.45327	101.6465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166562	0.36695215	1.4278022	0.1545684	0.022486642	0.0012655305	0.0378502	0.016368747	0.00042078644	0.03338222	13.8854065	4.0090256	-0.10935092	-0.0034732805	-0.42073298	0.2056553	0.36825	1.0	1916.0004978179932	1296000
324	83.02438	24.587864	100.080536	20.772512	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	428.0	2.6314437	0.14314382	0.0	-inf	0.0	103.388695	1.2298717	104.83871	101.5314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166543	0.36689132	1.3171057	0.12632322	0.09485523	0.03735483	0.124007106	0.0	0.0005215332	0.009586107	15.092703	2.1216953	-0.0065979958	-0.002349359	-0.5215241	0.044849623	0.26424998	1.0	1922.332733631134	1300000
325	94.41657	7.989658	105.751495	78.82409	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.14276184	0.0	-inf	0.0	103.24927	1.581046	105.29283	100.56035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655825	0.36697853	1.4278021	0.03488909	0.06521938	0.061362457	0.2099073	0.0	0.00057103485	0.06365762	16.0703	0.0039286865	0.13084745	-0.003900005	-0.57105124	0.17282271	0.38325	1.0	1928.6537261009216	1304000
326	93.17618	8.806878	105.285095	79.7057	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	429.0	2.6324573	0.14266711	0.0	-inf	0.0	103.16952	0.9064108	104.47924	101.91022	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164076	0.3669437	1.1404215	-0.07715584	0.003963656	0.0022898528	0.009667456	0.0	0.0005949177	0.014837226	15.702183	2.4101932	-0.039909124	-0.0058614598	-0.5949428	0.12723142	0.3405	1.0	1935.0590307712555	1308000
327	75.63687	23.47751	97.11422	20.732742	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	431.0	2.6344774	0.14285715	0.0	-inf	0.0	102.121216	1.6086875	104.06355	99.936775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165825	0.3669617	1.3481445	0.03488903	0.11714459	0.0025503552	0.12313074	0.10808653	0.0005133562	0.02799813	14.234629	4.2967415	-0.11640239	-0.0021012202	-0.513362	0.25715286	0.37849998	1.0	1941.080614566803	1312000
328	93.170166	5.4359484	102.53246	85.729645	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14247935	0.0	-inf	0.0	102.37609	1.6284784	104.2725	99.81876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166553	0.36688513	1.3008702	0.18269064	0.16064928	0.052611154	0.22538042	0.021288872	0.00068061426	0.07514012	15.87125	0.011137395	0.1542077	-0.010299619	-0.68069863	0.38841677	0.37449998	1.0	1947.4508891105652	1316000
329	82.88972	23.240673	100.673225	23.808441	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	432.0	2.6354837	0.14238629	0.0	-inf	0.0	101.62593	1.6109002	103.783745	98.647354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163822	0.36683258	1.1260263	-0.041301407	0.03111509	0.002941993	0.034832716	0.01719594	0.00063785166	0.033652715	14.97817	2.029295	0.07635784	-0.0002240375	-0.6378205	0.42418736	0.36325002	1.0	1953.7870275974274	1320000
330	88.61252	4.5802975	94.749435	81.149635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	432.0	2.6354837	0.14201184	0.0	-inf	0.0	101.482666	1.2663486	103.374275	99.79547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164597	0.36686715	1.1260213	-0.04130143	0.050323226	0.0044605895	0.055916905	0.02769041	0.00068923645	0.09618704	15.219862	0.000908972	0.08151722	-0.0008260916	-0.6890867	0.34013772	0.36049998	1.0	1960.042340517044	1324000
331	85.25217	25.548695	98.46026	17.810518	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	433.0	2.636488	0.14192069	0.0	-inf	0.0	101.197464	1.1242272	102.70686	99.170235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164546	0.3668463	1.126024	0.08215942	0.010447853	0.0027556752	0.015796542	0.0	0.00074502826	0.03327615	15.546069	2.0552459	-0.00019645691	-0.005428018	-0.74505067	0.44258377	0.40899998	1.0	1966.506766796112	1328000
332	91.8841	4.7821627	99.67389	84.85567	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	433.0	2.636488	0.14154953	0.0	-inf	0.0	102.15152	0.9753077	103.604	100.811516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653626	0.36682606	1.1260244	0.08215944	0.086956054	0.105271436	0.3325296	0.0	0.0007263757	0.02532063	15.694183	0.009565346	0.021561384	-0.009494114	-0.72624564	0.050343774	0.24025	1.0	1972.8216881752014	1332000
333	91.68736	5.3033633	98.66869	82.3243	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	433.0	2.636488	0.1411803	0.0	-inf	0.0	99.54972	1.8531891	102.26342	96.74216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165146	0.36673558	1.1260222	0.18269083	0.0062260027	0.0026387733	0.012336731	0.0	0.000727525	0.03507259	15.737758	1.9115298e-05	-0.0050723553	-1.4605654e-05	-0.7275771	0.10551998	0.31575	1.0	1979.096354007721	1336000
334	73.490814	33.28494	100.90028	19.933342	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	436.0	2.6394866	0.14165042	0.0	-inf	0.0	99.29984	1.3262262	101.186264	97.751915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654115	0.36685395	1.2212126	0.10729797	0.0016263175	0.0018864407	0.006968558	0.0	0.00065599754	0.035858966	14.39402	6.2261972	-0.05079913	-0.027901612	-0.65599316	0.13252097	0.35075	1.0	1985.4569191932678	1340000
335	94.45068	5.0158925	103.2189	86.36687	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.14128321	0.0	-inf	0.0	97.69264	1.7963825	101.28678	95.63811	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165885	0.36703706	1.4278022	-0.09618108	0.17295057	0.1703424	0.6293667	0.0	0.0007981956	0.05811864	16.129211	0.029411752	-0.07642865	-0.028581033	-0.79808646	0.11201249	0.35325003	1.0	1991.8486239910126	1344000
336	85.624535	26.823818	101.05613	15.369681	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	438.0	2.641474	0.14147286	0.0	-inf	0.0	95.98985	2.0303524	100.40347	93.51553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61661375	0.36683932	1.3481445	0.18268864	0.022341207	0.005464216	0.032381654	0.0	0.0007398315	0.043847755	15.475163	4.31096	-0.09618235	-0.013189068	-0.73981345	0.14637402	0.34250003	1.0	1998.2728576660156	1348000
337	92.70305	5.8809147	99.948204	79.83494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.14110824	0.0	-inf	0.0	94.20439	1.708378	97.62186	92.1159	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61663467	0.3667286	1.1260178	0.18268932	0.191381	0.044386793	0.23959953	0.0	0.00077096745	0.059662655	15.809315	0.0135893375	0.110758305	-0.012168169	-0.77101004	0.12862255	0.36675	1.0	2004.7346210479736	1352000
338	88.925186	6.22434	99.330124	80.33417	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.1407455	0.0	-inf	0.0	95.03504	2.1915467	97.67248	90.53162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164252	0.3667826	1.1260185	0.12988745	0.03804806	0.009902209	0.053871393	0.0	0.0007913895	0.05157893	15.151135	0.00054527086	0.07156539	-0.0004782324	-0.7911762	0.098573014	0.39000002	1.0	2011.0279142856598	1356000
339	83.06297	24.964905	97.723946	18.429235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	439.0	2.6424646	0.14066005	0.0	-inf	0.0	93.9429	1.0946844	95.25439	92.329994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61646473	0.36702025	1.2908118	-0.041301407	0.009186272	0.0049407664	0.020959437	0.0	0.0007303357	0.022842	15.08247	1.9160928	-0.07640028	-0.0009559626	-0.7303363	0.124585	0.4145	1.0	2017.4278674125671	1360000
340	87.422195	3.1796856	92.8958	84.117485	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	439.0	2.6424646	0.14030042	0.0	-inf	0.0	93.01231	1.0538539	93.99381	91.09299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61661357	0.3668362	1.1566569	0.18269107	0.037478354	0.024671255	0.07765025	0.0	0.00077439286	0.1144788	14.9292	0.00092897424	0.0034947395	-0.0008373826	-0.7743337	0.6644454	0.48775	1.0	2023.7062985897064	1364000
341	86.05168	9.653296	96.66952	64.703995	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	439.0	2.6424646	0.13994262	0.0	-inf	0.0	91.90276	0.7204132	92.633736	90.270195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165345	0.36678952	1.1404214	0.18269041	0.0072970837	0.006569825	0.026454449	0.0	0.0007043639	0.086258695	14.614159	5.390373e-05	-0.00016903877	-2.7691285e-05	-0.7042879	0.2442812	0.43199998	1.0	2030.1206603050232	1368000
342	90.76658	5.7326183	101.41191	82.45443	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	439.0	2.6424646	0.13958664	0.0	-inf	0.0	91.60803	1.8421547	93.69233	86.99133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653733	0.36665964	1.1260196	0.18269096	0.0022399402	0.0031460687	0.019877493	0.0	0.0007903166	0.10214363	15.319803	1.8768806e-05	0.05513525	-5.1084417e-06	-0.79032624	0.36881053	0.468	1.0	2036.5564134120941	1372000
343	80.39574	16.826529	94.42954	39.671124	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	440.0	2.6434526	0.13950539	0.0	-inf	0.0	88.50461	4.4706264	94.46252	79.26158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164808	0.36686525	1.1260195	0.082159445	0.0031169064	0.004014455	0.030772865	0.0	0.0006522164	0.029719502	14.15614	2.297534	-0.09288573	-0.0025384533	-0.6522435	0.43898904	0.362	1.0	2042.8815188407898	1376000
344	84.91787	4.858172	95.124054	79.163086	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	440.0	2.6434526	0.13915244	0.0	-inf	0.0	91.50596	2.7800903	95.35555	86.8353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166306	0.36678228	1.237448	0.18268993	0.07196039	0.007757118	0.09267807	0.050644875	0.0006104447	0.13998291	14.512819	0.001906556	-0.06667495	-0.0017303487	-0.6103275	0.84573907	0.46324998	1.0	2049.148008584976	1380000
345	89.03146	3.296889	93.17865	82.51059	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	440.0	2.6434526	0.13880126	0.0	-inf	0.0	93.26519	1.9978936	96.56798	90.27641	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166045	0.36699137	1.3704695	-0.032153726	0.013685671	0.004547101	0.065333724	0.0	0.00074575096	0.06128417	15.0912	7.913429e-05	0.0783751	-6.635144e-05	-0.7456295	0.1669547	0.36525	1.0	2055.481882095337	1384000
346	89.912056	9.016511	102.00263	74.65272	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	440.0	2.6434526	0.13845186	0.0	-inf	0.0	92.56593	3.4387627	96.78221	84.54269	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61645806	0.3668495	1.1260198	-0.07715583	0.0035419567	0.003217263	0.01096642	0.0	0.00067478605	0.047867022	15.21199	1.1786229e-05	-0.27103567	-5.4436928e-06	-0.6747246	0.08211219	0.34675002	1.0	2061.845335483551	1388000
347	90.05075	6.8582273	99.18369	80.01639	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	440.0	2.6434526	0.1381042	0.0	-inf	0.0	92.48727	5.0816584	97.494896	80.89235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61681056	0.36686832	1.3008702	0.18269067	0.0013176146	0.0020761706	0.0075140595	0.0	0.0006938409	0.09994613	15.110945	5.508791e-06	-0.01635456	-9.5161397e-07	-0.69398457	0.21770501	0.455	1.0	2068.430324077606	1392000
348	93.59697	4.5545516	99.108025	85.26954	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	440.0	2.6434526	0.1377583	0.0	-inf	0.0	95.89523	2.6484184	99.32301	91.10401	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165544	0.3668499	1.1566569	0.10729797	0.0017218542	0.006399028	0.2613532	0.0	0.0007051965	0.10571812	15.647978	2.4166045e-05	-0.02515316	-1.8117704e-05	-0.7052882	0.3714097	0.48375	1.0	2074.937837123871	1396000
349	85.43188	25.638247	98.31211	17.786585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	441.0	2.6444385	0.13768342	0.0	-inf	0.0	99.6842	2.01134	101.61941	96.72016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165624	0.3668795	1.3171057	0.16522862	0.001526809	0.0029862684	0.07612336	0.0	0.0006742254	0.03816777	15.29781	1.8880123	-0.06871033	-0.0010129948	-0.67417294	0.45450485	0.53725004	1.0	2081.527384519577	1400000
350	94.70711	3.4229417	99.98837	89.26755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	441.0	2.6444385	0.1373404	0.0	-inf	0.0	101.21891	0.75767833	101.962975	99.82291	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660975	0.3668518	1.3171055	0.18269089	0.037979733	0.022270888	0.064494014	0.0	0.0007268628	0.121429406	15.730963	0.00087925885	-0.18016315	-0.00083155173	-0.72694504	0.45567212	0.5315	1.0	2088.022282600403	1404000
