Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
420	47.69226	1.2066069	49.82434	45.37584	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	500.0	2.69897	0.13241525	0.0	-inf	0.0	46.516468	0.8068386	47.6685	45.064327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081526	0.1686418	1.1561286	0.44588524	0.0002276884	0.00012670289	0.0025576353	0.00018930435	0.0008423012	0.08146517	7.562379	2.5169598e-08	-0.27025664	-1.0243097e-08	-0.84230113	0.22058357	0.3865	1.0	2269.966551065445	1684000
421	46.96915	1.0401354	48.08473	45.198055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	500.0	2.69897	0.1321353	0.0	-inf	0.0	46.412273	0.62894773	47.113697	44.895588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80843854	0.16875954	1.2818127	0.6417514	0.00012033939	0.00039800344	0.010088086	4.374981e-05	0.0008395016	0.09159631	7.4533844	2.8538642e-07	-0.15848291	-9.300047e-09	-0.8396434	0.27512124	0.38875002	1.0	2275.9367043972015	1688000
422	47.210693	1.323346	48.921528	44.118916	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	500.0	2.69897	0.13185655	0.0	-inf	0.0	46.014774	0.71217966	46.58775	44.346256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80840296	0.16865003	1.3606144	0.51780736	0.00023633071	0.00022797	0.0039674044	0.00018107891	0.0008551767	0.060377058	7.4451675	4.108339e-08	-0.1700331	-8.63642e-09	-0.85509235	0.13697648	0.35725	1.0	2281.897157430649	1692000
423	46.137344	1.2656484	47.870857	44.421913	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	500.0	2.69897	0.13157895	0.0	-inf	0.0	46.126114	0.80300915	47.32394	45.02773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082649	0.1687308	1.2818127	0.59568447	8.29089e-05	0.00011856324	0.0027302504	5.030632e-05	0.0008489974	0.022601431	7.266942	2.9002571e-08	-0.10350156	-1.0564206e-09	-0.84921217	0.032807525	0.22525	1.0	2287.859236240387	1696000
424	45.802887	1.4611217	47.460945	42.856632	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	500.0	2.69897	0.13130252	0.0	-inf	0.0	46.719772	0.7319041	48.06362	45.70515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80819565	0.16858432	1.1356785	0.64175147	0.00016562623	0.00032011134	0.007227063	9.608269e-05	0.00083041936	0.04837706	7.2603474	7.181823e-08	-0.06296873	-2.2364017e-09	-0.83037746	0.08900253	0.30025	2.0	2293.822112560272	1700000
425	46.88243	1.4439652	48.890244	44.382507	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	500.0	2.69897	0.13102725	0.0	-inf	0.0	47.25374	0.57331455	47.996956	46.39769	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081685	0.16884576	1.2049395	0.29556054	9.443817e-05	0.00027144514	0.005965352	3.159046e-05	0.0008326918	0.042879615	7.449161	5.7112494e-08	0.022324204	-2.165228e-10	-0.8327365	0.0781356	0.31599998	1.0	2299.7529463768005	1704000
426	48.272346	1.1176038	49.99588	46.64619	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	500.0	2.69897	0.13075314	0.0	-inf	0.0	46.90977	0.24125193	47.358536	46.622643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080945	0.16860439	1.1356786	0.57333887	9.959814e-05	0.00026080917	0.006611347	4.6014786e-05	0.0008475147	0.039157704	7.628908	4.8661065e-08	-0.09783232	-6.037546e-10	-0.8476716	0.06508608	0.3315	1.0	2305.7642550468445	1708000
427	48.557846	0.85559875	49.803482	47.094933	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	500.0	2.69897	0.13048017	0.0	-inf	0.0	47.966354	0.42912987	48.455147	47.16552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088783	0.16819061	1.1261375	0.64175135	0.00010919929	0.0005372216	0.009707451	1.4424324e-05	0.0008397475	0.021951938	7.6965227	1.6508594e-07	-0.0029574633	-2.292243e-09	-0.8398008	0.02976872	0.24149999	1.0	2311.7435100078583	1712000
428	48.199806	0.82493657	49.515713	46.988575	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	500.0	2.69897	0.13020833	0.0	-inf	0.0	49.356007	0.39111736	50.043575	48.714603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8097399	0.16752256	1.1050053	0.5956845	6.828082e-05	0.00046638367	0.015309453	2.1457672e-06	0.00083545037	0.12417648	7.639556	1.1126431e-07	-0.049444318	-1.6327688e-09	-0.83553404	0.5521037	0.42900002	4.0	2317.7190442085266	1716000
429	50.27703	0.7489242	51.306076	48.7827	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	500.0	2.69897	0.12993763	0.0	-inf	0.0	50.365757	0.5188157	51.12438	49.35866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.814019	0.1691448	1.189348	0.3250986	5.015448e-05	0.00016640085	0.0021539927	0.0	0.0008446686	0.10699735	7.994624	1.6868713e-08	-0.0055987835	-5.7079064e-11	-0.84477115	0.39433512	0.41875	1.0	2323.7362365722656	1720000
430	50.53727	1.1991746	51.703793	48.032867	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	500.0	2.69897	0.12966806	0.0	-inf	0.0	51.335114	0.3347339	51.655052	50.73899	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81116444	0.16844718	1.1571214	0.5467984	4.921815e-05	0.00014115813	0.0014848709	0.0	0.0008369257	0.081031494	8.068741	1.2694216e-08	-0.020896673	-4.180778e-11	-0.836923	0.23565328	0.33749998	1.0	2329.763240337372	1724000
431	52.66662	1.6776162	54.315697	49.37687	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	500.0	2.69897	0.12939958	0.0	-inf	0.0	52.25172	0.44438002	52.86665	51.37145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80827063	0.16872835	1.2818127	0.29556054	0.000103411076	0.0004607833	0.012871265	0.0	0.00085087307	0.080226146	8.427477	1.1783045e-07	-0.0011930466	-1.6162773e-09	-0.8508253	0.2471306	0.3705	1.0	2335.8156106472015	1728000
432	46.28869	13.160309	54.50843	14.84438	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	503.0	2.701568	0.12980646	0.0	-inf	0.0	53.155342	0.5286653	53.86347	52.30885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081091	0.16855934	1.0673395	0.61333466	9.362921e-05	0.000454449	0.007514119	0.0	0.00083850697	0.028692061	7.659153	6.941371	0.11447716	-0.04503733	-0.8384764	0.20160078	0.28724998	1.0	2341.902935743332	1732000
433	32.916306	15.036064	53.133945	17.603046	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	511.0	2.708421	0.13139625	0.0	-inf	0.0	53.02491	0.58329916	53.707146	51.88174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079813	0.16869467	1.1356786	0.51137453	0.34319362	0.0003207309	0.34717387	0.3431	0.0008416921	0.036131036	6.4631753	18.267977	-0.110592484	-0.8114028	-0.84174484	0.055936746	0.215	1.0	2347.8950567245483	1736000
434	28.818193	9.042227	48.699482	19.482872	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	522.0	2.7176704	0.13370901	0.0	-inf	0.0	53.124626	0.4234073	53.647243	52.316444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80821973	0.16861694	1.1929973	0.6029531	7.9353495	0.00048750875	7.947169	7.935237	0.0008388255	0.045031246	5.7249956	20.502926	-0.052126765	-2.389544	-0.8387539	0.10927174	0.22925	1.0	2353.6799523830414	1740000
435	25.230541	9.757796	51.475952	17.16311	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	535.0	2.7283537	0.13644478	0.0	-inf	0.0	51.726784	0.6055071	52.463287	50.779224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80817723	0.16858585	1.1261375	0.6029531	19.640333	10.673443	58.582035	11.355187	0.0008377712	0.015213355	5.413529	18.287249	0.023995757	-2.843019	-0.8376907	0.026211992	0.2095	1.0	2359.444655895233	1744000
436	24.228867	5.6553993	33.631306	17.914679	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	544.0	2.7355988	0.13828164	0.0	-inf	0.0	50.05616	0.5773812	51.034782	49.228947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807143	0.16849726	1.059482	0.64131945	26.188278	15.823858	61.79974	15.094122	0.000836337	0.056318782	6.1254144	16.63488	0.03279674	-1.1577489	-0.83631384	0.20135868	0.40625	1.0	2365.2763063907623	1748000
437	47.635662	7.2982802	51.682285	28.436193	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	545.0	2.7363966	0.13821962	0.0	-inf	0.0	48.65998	0.6343173	49.504063	47.78383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080901	0.16875714	1.2818127	0.43776074	23.32169	10.701475	47.7994	12.412072	0.0008334853	0.034039006	7.616723	16.392962	-0.08882058	-8.67735	-0.8334645	0.19585964	0.3565	1.0	2371.296909093857	1752000
438	48.6721	0.54593116	49.190216	47.65664	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	545.0	2.7363966	0.13793977	0.0	-inf	0.0	47.54015	0.38251978	48.105762	46.936646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80818516	0.16894414	1.4573863	0.35171527	4.504711	2.3109891	8.826739	1.7988917	0.00084801717	0.12454996	7.73363	3.1569448	-0.0916816	-2.6439528	-0.8478788	0.16284987	0.35875	1.0	2377.2538752555847	1756000
439	47.49026	1.0472404	49.168674	45.792213	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	545.0	2.7363966	0.13766102	0.0	-inf	0.0	46.893913	0.57025546	47.975746	46.174355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80819887	0.16863364	1.138632	0.61333466	0.760198	0.47780332	1.8319483	0.3547501	0.0008434863	0.016517157	7.5216007	0.23177798	0.04033041	-0.16919383	-0.8434396	0.019713279	0.1605	1.0	2383.2151606082916	1760000
440	48.322094	1.3915014	50.386986	46.63385	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	545.0	2.7363966	0.13738342	0.0	-inf	0.0	46.773735	0.5140694	47.500057	45.792866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080492	0.16856411	1.0579094	0.58070695	0.2954207	0.081699386	0.8224378	0.25022024	0.000854725	0.014751626	7.6304197	0.034033943	0.10099375	-0.031884443	-0.854854	0.017372884	0.14899999	1.0	2389.214718103409	1764000
441	46.514168	0.9456474	48.079575	45.25408	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	545.0	2.7363966	0.13710693	0.0	-inf	0.0	46.269825	0.60873127	47.076977	44.95489	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809534	0.16870414	1.138632	0.3905879	0.05283635	0.027095007	0.48032105	0.04091823	0.00084914267	0.09951982	7.339304	0.0013723222	-0.04752326	-0.0011835329	-0.8493044	0.25840685	0.376	2.0	2395.175617456436	1768000
442	46.389603	0.84140766	47.38791	44.46936	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	545.0	2.7363966	0.13683154	0.0	-inf	0.0	45.94403	0.4717573	46.60442	45.295155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8112346	0.16812462	1.1929972	0.5481708	0.007980329	0.01504576	0.19030637	0.00037235022	0.0008517392	0.09570919	7.298942	0.00013651222	0.03453219	-5.6875517e-05	-0.8516371	0.3108649	0.35500002	1.0	2401.10520529747	1772000
443	47.087486	1.1136856	48.930676	45.56011	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	545.0	2.7363966	0.13655725	0.0	-inf	0.0	45.475372	0.6803963	46.3046	44.375645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098625	0.16790938	1.1150273	0.51137453	0.005394003	0.011548198	0.12017357	0.0	0.00086646806	0.09727587	7.3933086	8.8200104e-05	0.00911653	-2.7152568e-05	-0.86638445	0.32001823	0.35375	1.0	2407.068803548813	1776000
444	45.961777	1.3087242	48.219128	44.15002	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	545.0	2.7363966	0.13628407	0.0	-inf	0.0	45.331142	0.39833218	45.885258	44.78659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8109812	0.16850092	1.1632636	0.5871398	0.004675153	0.015021707	0.36973888	0.0	0.0008543208	0.103882894	7.2354565	0.00013332898	0.22481287	-5.520898e-05	-0.8542323	0.3470571	0.35575	1.0	2413.0071613788605	1780000
445	46.65663	0.8313372	48.587776	45.635166	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	545.0	2.7363966	0.13601197	0.0	-inf	0.0	44.23518	0.45881426	45.11962	43.422718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8124498	0.16984734	1.1686776	0.29556054	0.0031310352	0.007037426	0.047457576	0.0	0.0008727014	0.10719964	7.2991066	4.0801537e-05	0.038282394	-7.864919e-06	-0.8728756	0.3640973	0.37775	1.0	2419.0234475135803	1784000
446	44.743633	0.9813893	46.581635	43.265423	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	545.0	2.7363966	0.13574097	0.0	-inf	0.0	44.005337	0.52826416	44.91226	43.331604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807716	0.16858955	1.0631179	0.4363883	0.0027045112	0.0065069534	0.06689042	0.0	0.00085783564	0.110656485	7.025362	2.951988e-05	-0.17022729	-4.462344e-06	-0.85798866	0.38155687	0.35424998	1.0	2424.949943304062	1788000
447	43.581444	0.9076605	45.54647	42.653137	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	545.0	2.7363966	0.13547105	0.0	-inf	0.0	43.231674	0.5428003	43.795208	41.87454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808276	0.16864915	1.1105462	0.6417509	0.002033674	0.0053708344	0.08436161	0.0	0.00085163116	0.07941257	6.827349	2.0856593e-05	-0.008380175	-2.4121978e-06	-0.8515682	0.19221455	0.3035	1.0	2430.840908050537	1792000
448	43.90808	1.8545151	45.839657	40.128654	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	545.0	2.7363966	0.13520218	0.0	-inf	0.0	42.48427	0.465768	43.16889	41.70528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080925	0.16856943	1.0581014	0.57333887	0.0023375028	0.0068380125	0.15150994	0.0	0.0008634189	0.075992785	6.863341	2.8984148e-05	0.098783016	-4.968602e-06	-0.86344814	0.16334708	0.30075	1.0	2436.790750026703	1796000
449	42.848	1.1607584	44.695164	40.89564	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	545.0	2.7363966	0.1349344	0.0	-inf	0.0	41.978348	0.78756595	43.309128	41.003925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80798787	0.16869046	1.0576603	0.29693294	0.0017136593	0.0047112717	0.05525416	0.0	0.00086210016	0.084986255	6.6862755	1.5700736e-05	0.130157	-1.8079124e-06	-0.8622443	0.22082134	0.374	1.0	2442.6850397586823	1800000
450	42.802166	1.1284487	44.351315	40.751286	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	545.0	2.7363966	0.13466765	0.0	-inf	0.0	41.112232	0.2629912	41.551662	40.73245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079611	0.16867948	1.0574688	0.3250986	0.0016712592	0.0048075905	0.08587837	0.0	0.00086774677	0.07326509	6.661521	1.4772011e-05	-0.10427773	-1.7878483e-06	-0.8677299	0.16523439	0.31975	1.0	2448.6051182746887	1804000
451	41.477882	0.82112163	43.015114	40.416924	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	545.0	2.7363966	0.13440198	0.0	-inf	0.0	40.928436	0.23482014	41.260975	40.545647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081897	0.16876768	1.1929972	0.43776074	0.001184292	0.0033574095	0.05428493	0.0	0.0008670632	0.08735641	6.429716	7.3413016e-06	-0.12608874	-4.7323135e-07	-0.86693317	0.22121662	0.3235	1.0	2454.446879386902	1808000
452	40.142166	1.6708429	43.506767	37.390865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	545.0	2.7363966	0.13413733	0.0	-inf	0.0	39.897644	0.55746615	41.023487	39.117817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80821246	0.16897227	1.4573864	0.4363883	0.0008976187	0.002756008	0.036992013	0.0	0.0008617677	0.08143462	6.203187	5.222634e-06	-0.062195778	-3.2688956e-07	-0.8619223	0.1727086	0.33200002	1.0	2460.309952735901	1812000
453	40.151905	1.3316927	42.207153	38.044758	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	545.0	2.7363966	0.13387375	0.0	-inf	0.0	39.892403	0.4555977	40.481194	39.15054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808153	0.16872393	1.3606145	0.64131945	0.0011365802	0.0036576656	0.04532963	0.0	0.0008721724	0.024429347	6.1921077	8.355069e-06	0.14661908	-6.710553e-07	-0.8722625	0.033408575	0.19424999	1.0	2466.1838755607605	1816000
454	40.103523	1.2336409	41.958553	37.67707	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	545.0	2.7363966	0.13361117	0.0	-inf	0.0	39.713245	0.70985967	40.7789	38.709194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80793756	0.16883053	1.0747602	0.3250986	0.0011311834	0.00396523	0.08113158	0.0	0.00086933	0.020540798	6.1973886	8.7731605e-06	0.027439117	-1.1223544e-06	-0.8694397	0.026781484	0.198	1.0	2472.0057713985443	1820000
455	40.191788	1.1245366	42.29233	38.8065	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	545.0	2.7363966	0.13334964	0.0	-inf	0.0	40.354134	0.70158935	41.569035	39.39379	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080676	0.16865157	1.1141955	0.43776074	0.0011704623	0.0051185815	0.12844628	0.0	0.0008769259	0.013024651	6.1976295	1.4433905e-05	-0.07967198	-2.741921e-06	-0.8769068	0.016957156	0.183	1.0	2477.8325169086456	1824000
456	40.274788	0.7121123	41.53027	39.10434	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	545.0	2.7363966	0.13308914	0.0	-inf	0.0	40.975296	0.46964622	41.70809	40.098164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081738	0.16870897	1.2049395	0.46212536	0.00085709576	0.0023853942	0.029889107	0.0	0.00088006817	0.02135131	6.2204275	3.9435095e-06	0.005848527	-2.6379126e-07	-0.8800013	0.023155233	0.229	1.0	2483.6719601154327	1828000
457	40.73835	1.1097357	42.279964	39.363297	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	545.0	2.7363966	0.13282964	0.0	-inf	0.0	40.62677	0.47494566	40.937283	39.41321	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081111	0.16857985	1.062393	0.51137453	0.0013781782	0.0045279427	0.07835472	0.0	0.000889821	0.058752622	6.299231	2.7371003e-05	0.0024284124	-1.6681815e-06	-0.88967067	0.09850618	0.3035	1.0	2489.5517947673798	1832000
458	41.4368	1.2790273	42.929344	39.14834	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	545.0	2.7363966	0.13257115	0.0	-inf	0.0	40.66815	0.7333118	41.619373	39.607403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081012	0.16897917	1.4573863	0.35171524	0.0019469182	0.004174124	0.08054817	0.0003335476	0.0009012455	0.034212437	6.397495	1.1079253e-05	-0.024200797	-1.1973316e-06	-0.9011658	0.04939188	0.246	1.0	2495.413414001465	1836000
459	41.921646	1.4362755	43.48963	39.78486	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	545.0	2.7363966	0.13231367	0.0	-inf	0.0	41.4431	0.1289296	41.635365	41.222515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081239	0.16858019	1.0747601	0.5481708	0.001439531	0.003469595	0.03769219	0.0	0.00091004465	0.056348994	6.483903	7.0995343e-06	0.0005633831	-5.705864e-07	-0.9102725	0.10516168	0.3125	1.0	2501.2835743427277	1840000
460	42.009563	0.73639536	43.30054	40.619946	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	545.0	2.7363966	0.13205719	0.0	-inf	0.0	42.55539	0.33360788	43.037003	41.95302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081039	0.16859311	1.0574687	0.51137453	0.0013721966	0.0035097396	0.04217732	0.0	0.00091438554	0.022092251	6.5035596	8.882638e-06	0.12587035	-6.335897e-07	-0.91440356	0.037392944	0.23225	1.0	2507.165459394455	1844000
461	43.165443	0.96555585	45.06945	41.65774	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	545.0	2.7363966	0.1318017	0.0	-inf	0.0	43.848766	0.3096038	44.173626	43.235573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80798244	0.16900142	1.2818127	0.2557662	0.0020906888	0.0047560143	0.079036176	0.0	0.0009137951	0.029712725	6.727559	2.4717734e-05	0.09664011	-8.663144e-07	-0.9137828	0.04523174	0.30725	1.0	2513.050268650055	1848000
462	43.96681	1.7456619	46.409264	40.83493	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	545.0	2.7363966	0.13154718	0.0	-inf	0.0	45.453014	0.39800045	46.00001	44.881725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080359	0.16852944	1.0591905	0.51780736	0.0030086495	0.006068931	0.12764579	0.0004169345	0.00091313757	0.039560985	6.885756	2.2793316e-05	0.0992558	-3.220298e-06	-0.9129203	0.066308886	0.3435	1.0	2518.950165271759	1852000
463	45.72505	1.5127442	47.53875	43.360283	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	545.0	2.7363966	0.13129367	0.0	-inf	0.0	47.245132	0.47303593	47.748634	46.2698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807994	0.1686173	1.0597422	0.4523181	0.0029837887	0.0069052596	0.1204198	0.0	0.0009269463	0.042521592	7.190929	2.7251508e-05	-0.053818464	-6.717627e-06	-0.92700756	0.06643641	0.3535	1.0	2524.877467393875	1856000
464	48.2933	1.1196758	50.147297	46.190697	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	545.0	2.7363966	0.13104111	0.0	-inf	0.0	48.279617	0.67440224	49.208652	46.97879	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80814785	0.16861986	1.138632	0.61333466	0.0029958573	0.0065710833	0.046161056	0.0	0.00094796345	0.027008995	7.621999	2.7251168e-05	0.07969594	-8.087762e-06	-0.9479421	0.052286252	0.30025	1.0	2530.82470202446	1860000
465	49.182358	1.8298104	51.17027	45.54948	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	545.0	2.7363966	0.13078953	0.0	-inf	0.0	49.762238	0.40637276	50.35904	49.141636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080111	0.16853102	1.0577307	0.51780736	0.003329911	0.007877733	0.07551479	0.0	0.000945352	0.03943099	7.804048	4.0400897e-05	0.052812696	-1.3948211e-05	-0.945281	0.058568638	0.359	1.0	2536.8276755809784	1864000
466	50.927917	1.0989937	52.873207	49.79035	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	545.0	2.7363966	0.13053893	0.0	-inf	0.0	51.89837	0.45879397	52.409344	51.096207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80804086	0.16854288	1.0592052	0.5467984	0.0040519573	0.008992965	0.10501772	0.0	0.000952726	0.04062645	8.114304	5.1919655e-05	-0.06753206	-1.9667748e-05	-0.9527387	0.074508674	0.37150002	1.0	2542.7798552513123	1868000
467	51.939617	1.1517627	53.48049	49.837555	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	545.0	2.7363966	0.13028927	0.0	-inf	0.0	54.25917	0.68090266	55.318577	53.406784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081555	0.16859142	1.135733	0.64131945	0.0034517583	0.0074410853	0.050711453	0.0	0.00095057115	0.0639821	8.300761	3.9234455e-05	0.14072073	-1.462418e-05	-0.9507525	0.12453084	0.417	1.0	2548.775272846222	1872000
