Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
306	40.05015	1.0762783	41.629925	38.271713	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	407.0	2.6095943	0.14396887	0.0	-inf	0.0	40.61626	0.12992199	40.781788	40.439068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8058477	0.17414193	1.0937026	0.2951802	0.00034411534	0.0002567758	0.00063222647	0.0	-0.0002328353	0.1607672	5.784158	2.0912205e-07	-0.07269561	-8.071108e-09	0.23294902	0.28693664	0.3235	1.0	1798.944009065628	1228000
307	40.24346	1.3529794	42.59115	38.149696	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	407.0	2.6095943	0.14356261	0.0	-inf	0.0	41.097565	0.1526354	41.39768	40.89494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80844617	0.16903025	1.2049806	0.4620934	0.0002977349	0.00023006396	0.0005661845	0.0	-0.00022455864	0.17249116	5.833984	2.4804447e-07	0.07354748	-1.0606282e-08	0.22481374	0.39433947	0.34225	1.0	1805.13467669487	1232000
308	41.19933	0.72443694	42.338173	40.32119	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	407.0	2.6095943	0.14315863	0.0	-inf	0.0	41.580544	0.19878425	41.973022	41.346493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80854684	0.16991962	1.1357076	0.29546535	0.0003145427	0.000244763	0.0005995631	0.0	-0.00020833313	0.1393696	6.0093956	2.1516396e-07	0.13009048	-7.4760464e-09	0.20830509	0.2250281	0.3195	1.0	1811.3480796813965	1236000
309	42.80265	1.5486084	44.885983	40.251503	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	407.0	2.6095943	0.14275692	0.0	-inf	0.0	42.087864	0.26150602	42.469864	41.794193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80894524	0.17070185	1.1093028	0.46192688	0.0003039583	0.00024147255	0.0005887151	0.0	-0.00020981207	0.116926685	6.254893	2.3030957e-07	0.03977835	-9.250105e-09	0.21001148	0.16494006	0.29825	1.0	1817.6165838241577	1240000
310	41.88365	1.9162066	44.269905	38.27826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	407.0	2.6095943	0.14235747	0.0	-inf	0.0	42.811707	0.2844451	43.361355	42.370422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80920005	0.17293425	1.1264253	0.39068052	0.00029890687	0.00023753861	0.0005802512	0.0	-0.00019544363	0.101613715	6.0790615	2.035519e-07	-0.2733066	-8.077588e-09	0.19511755	0.12315961	0.28074998	1.0	1823.8681900501251	1244000
311	44.24859	1.5838556	46.932865	41.504673	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	407.0	2.6095943	0.14196023	0.0	-inf	0.0	43.4409	0.23659255	43.809975	43.053825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088792	0.17258887	1.3606379	0.5118498	0.0002832355	0.00022737849	0.0005556941	0.0	-0.00020246301	0.09348796	6.5266776	2.7590875e-07	-0.058357835	-1.5744725e-08	0.20206137	0.10975215	0.27275	1.0	1830.0800094604492	1248000
312	43.918697	1.5834963	46.953403	41.250862	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	407.0	2.6095943	0.14156522	0.0	-inf	0.0	44.76238	0.34405833	45.174236	44.141132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.809375	0.16991067	1.1067101	0.54705065	0.00030823928	0.00024387683	0.0005965829	0.0	-0.00019365922	0.08083896	6.4537897	2.3166807e-07	0.093747854	-1.0935217e-08	0.19379331	0.083680116	0.2475	1.0	1836.2830266952515	1252000
313	45.168083	1.8045415	47.10442	41.7023	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	407.0	2.6095943	0.1411724	0.0	-inf	0.0	45.421684	0.29517058	45.909023	44.96064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80652356	0.17229885	1.1701641	0.29692182	0.0003025183	0.00024163946	0.00058966875	0.0	-0.00018869899	0.05382987	6.6646285	2.4715737e-07	-0.13851047	-1.3042225e-08	0.18887973	0.042223852	0.21025	1.0	1842.561336517334	1256000
314	45.84269	1.3607783	47.75193	43.42263	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	407.0	2.6095943	0.14078173	0.0	-inf	0.0	46.359314	0.5224812	46.946556	45.54026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80042773	0.18478416	1.3606143	-0.16541328	0.00030548233	0.00023854784	0.00058311224	0.0	-0.00021312851	0.07997097	6.755879	2.294785e-07	-0.16040027	-1.1698109e-08	0.21301755	0.076221526	0.25325	1.0	1848.8462212085724	1260000
315	46.09634	1.5720211	48.92987	44.256886	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	408.0	2.61066	0.14068966	0.0	-inf	0.0	47.037487	0.39601305	47.843937	46.48632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087934	0.17054519	1.1929994	0.367631	0.00029109602	0.00023182636	0.0007863641	0.0	-0.00019669533	0.0098665375	6.762085	2.4189453	0.054744363	-0.007704297	0.19651754	0.024627244	0.17225	1.0	1855.1260147094727	1264000
316	46.12416	4.409934	49.336338	34.774143	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	409.0	2.6117234	0.14059815	0.0	-inf	0.0	47.274887	0.368635	47.73623	46.52058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80851746	0.1730463	1.1585671	0.20555112	0.13106292	0.00060788076	0.13151795	0.1269536	-0.00017187744	0.0037916563	6.928378	2.3782966	-0.13619399	-2.3532775e-05	0.17157653	0.016540296	0.11575	1.0	1861.421615600586	1268000
317	45.77605	3.6829038	50.06691	37.43395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	411.0	2.6138418	0.14080164	0.0	-inf	0.0	47.563538	0.428013	48.1994	46.911377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8228152	0.16891873	1.3606414	0.51147836	0.124455966	0.000666704	0.12489134	0.11958641	-0.00019069016	0.00047901645	6.72081	4.801974	-0.0108248	-0.013432432	0.19069484	0.016566033	0.12075	1.0	1867.7237191200256	1272000
318	47.07251	1.0750396	48.336918	44.77705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.14041682	0.0	-inf	0.0	48.161003	0.500665	48.99908	47.481907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82154137	0.16568017	1.1612781	0.38135108	0.3037774	0.033519577	0.32199442	0.109971166	-0.00018234923	0.042086024	6.9623137	0.034198288	-0.018475652	-0.031734362	0.1821033	0.034655295	0.183	1.0	1874.0604281425476	1276000
319	47.552994	1.6214026	50.970646	45.169056	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.14003406	0.0	-inf	0.0	48.774513	0.5311265	49.442425	47.64441	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81377816	0.1653255	1.1393096	0.295587	0.058184814	0.00023117855	0.05838096	0.054563224	-0.00016726181	0.07462408	7.0429754	0.0011950016	0.04693842	-0.0010937889	0.16735536	0.075113915	0.24374999	1.0	1880.4218351840973	1280000
320	49.725372	2.120664	54.035385	46.90345	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.13965341	0.0	-inf	0.0	49.900063	0.43581855	50.52321	49.033936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8110403	0.16420233	1.1191708	0.5467205	0.011991289	0.0002452579	0.012195826	0.009906948	-0.00015509315	0.15666923	7.3853235	5.1186347e-05	0.053986907	-4.7012712e-05	0.1550143	0.26946917	0.3315	1.0	1886.7124600410461	1284000
321	50.00905	2.5882702	55.183186	47.875217	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.13927482	0.0	-inf	0.0	51.07953	0.43463674	51.88304	50.305237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083006	0.16843711	1.0721552	0.5481722	0.0023077345	0.0002421182	0.0025111437	0.0	-0.00015902333	0.12069033	7.4663014	1.974745e-06	0.010461211	-1.7930327e-06	0.15897627	0.16498035	0.30075	1.0	1892.9939494132996	1288000
322	42.74633	11.991059	50.832718	17.288975	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	413.0	2.61595	0.1394799	0.0	-inf	0.0	52.220005	0.6322547	52.761868	50.93667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8099953	0.16755718	1.0686826	0.29556236	0.00040454062	0.0001841449	0.0005941391	0.0	-0.00015257671	0.026925825	6.885644	4.3255987	-0.017728806	-0.00657391	0.15255202	0.085744515	0.25225	1.0	1899.3308682441711	1292000
323	50.667885	1.3783464	53.184628	48.67923	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	413.0	2.61595	0.13910407	0.0	-inf	0.0	52.972775	0.83971816	54.19401	51.720005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80871445	0.16842501	1.457397	0.32512087	0.121105514	0.00030332335	0.12135458	0.11817199	-0.0001558289	0.07835542	7.544766	0.0051771635	-0.20685506	-0.004741299	0.15584587	0.06944654	0.229	1.0	1905.6359722614288	1296000
324	51.900654	1.5890895	54.710022	49.59287	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	413.0	2.61595	0.13873027	0.0	-inf	0.0	54.114494	0.7509664	55.31759	53.194588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8094299	0.16835059	1.1561279	0.46039417	0.023769446	0.00043373642	0.0240314	0.00867188	-0.00013154722	0.054740306	7.7652993	0.00020027645	0.044842005	-0.00018369441	0.13153794	0.045297537	0.19675	1.0	1911.9910340309143	1300000
325	49.041527	7.42154	55.191372	30.130157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	414.0	2.6170003	0.13864702	0.0	-inf	0.0	55.334038	0.6492804	56.115307	54.380997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8028672	0.17579487	1.1931263	0.097188674	0.0043847025	0.00034672604	0.0046510696	0.0	-0.00016798824	0.01582082	7.470024	2.3047552	-0.127002	-0.0022561357	0.16772208	0.0770763	0.248	1.0	1918.2693605422974	1304000
326	53.56723	1.6438694	56.65962	51.03642	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.13827655	0.0	-inf	0.0	55.15016	0.7252624	56.303375	53.793556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81009686	0.16845495	1.1930027	0.64152324	0.073584504	0.0003659789	0.073869705	0.06927806	-0.00012718141	0.048085257	8.023323	0.0019133496	-0.18168831	-0.001753572	0.12693271	0.04052739	0.19425	1.0	1924.652673482895	1308000
327	50.146732	8.21651	55.68069	29.662066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	415.0	2.6180482	0.13819514	0.0	-inf	0.0	55.29261	1.0832454	56.882427	54.03331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8070922	0.1714135	1.2049417	0.41562775	0.013440715	0.0003983947	0.013787687	0.010732949	-0.00013216212	-0.0017884597	7.5606184	2.3182712	-0.12035382	-0.0019823927	0.13211067	0.021739785	0.19624999	1.0	1931.0076558589935	1312000
328	55.479065	1.5372086	58.6685	53.704056	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	415.0	2.6180482	0.13782796	0.0	-inf	0.0	54.923553	0.7460253	56.15603	54.210163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8104409	0.16815463	1.3606145	0.63939726	0.07905336	0.0004951382	0.079437256	0.0755586	-0.00011300668	0.056817897	8.27539	0.0022092792	0.10950327	-0.0020246673	0.112857096	0.07217985	0.25975	1.0	1937.4066395759583	1316000
329	55.004387	2.6929784	59.609768	51.742508	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	415.0	2.6180482	0.13746274	0.0	-inf	0.0	54.938133	0.7312444	55.954716	53.685318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.811897	0.16620544	1.0655879	0.4523247	0.014648009	0.000506477	0.015038967	0.011501253	-0.000102482736	0.07319364	8.085537	7.612009e-05	-0.07450271	-6.98473e-05	0.102348894	0.103702605	0.28474998	1.0	1943.7612719535828	1320000
330	54.969307	2.6905112	59.335606	52.01534	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	415.0	2.6180482	0.13709944	0.0	-inf	0.0	56.11872	0.54831463	57.03837	55.21465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.811206	0.16325325	1.1141977	0.548168	0.0028111392	0.00053006614	0.0032120943	0.0	-0.00010184012	0.07479443	8.113726	3.170462e-06	-0.05445206	-2.8921959e-06	0.101776704	0.11134046	0.26775002	1.0	1950.169103860855	1324000
331	54.220207	2.7613947	58.435856	48.596138	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	415.0	2.6180482	0.13673806	0.0	-inf	0.0	54.62619	0.40678844	55.22837	53.89296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81200856	0.16421473	1.1142006	0.4746694	0.00053720665	0.00030338884	0.0008369684	0.0	-0.00012426171	0.05025285	7.9882636	2.8641165e-07	-0.08211899	-7.596504e-08	0.12400846	0.053935252	0.2385	1.0	1956.5285148620605	1328000
332	52.767056	2.5901756	55.338078	46.37991	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	415.0	2.6180482	0.13637857	0.0	-inf	0.0	57.537098	1.0322735	59.21791	56.006798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8213894	0.166311	1.1561215	0.44596416	0.00025157115	0.00018320886	0.00046873093	0.0	-0.00014555082	0.18934152	7.79496	1.3786851e-07	-0.13659596	-5.9685767e-09	0.1454933	0.5133504	0.354	2.0	1962.9571080207825	1332000
333	56.07968	3.652357	62.86506	48.750694	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	416.0	2.6190934	0.13630407	0.0	-inf	0.0	58.64176	0.96379435	60.30197	57.130283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81211144	0.16405644	1.1357683	0.5841848	0.0002013836	0.00016121424	0.0004118681	0.0	-7.811561e-05	0.06402928	8.258551	2.4044578	-0.040534854	-0.0055123987	0.07790144	0.5602586	0.37800002	1.0	1969.4197282791138	1336000
334	58.15889	2.0689738	60.981735	53.595345	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	416.0	2.6190934	0.13594772	0.0	-inf	0.0	59.260788	1.0611078	60.850998	57.929806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8124322	0.16609359	1.1930562	0.4523785	0.11142932	0.0008402557	0.11198896	0.10382199	-6.111758e-05	0.16974697	8.712315	0.004387983	-0.025063753	-0.0040231757	0.061133973	0.36220384	0.34525	1.0	1975.9320833683014	1340000
335	58.01532	5.196039	64.20584	48.804523	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	417.0	2.620136	0.13587488	0.0	-inf	0.0	61.062862	1.248997	62.559425	59.20229	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8208933	0.16938305	1.1104579	0.29690233	0.023043713	0.0009674235	0.02365762	0.016076148	-0.000113599	0.037546933	8.49979	2.4006207	0.080350876	-0.003768985	0.11374138	0.43519643	0.3465	1.0	1982.308610200882	1344000
336	60.981865	2.5660439	64.47333	56.70759	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	417.0	2.620136	0.1355216	0.0	-inf	0.0	62.721848	0.8345895	63.717533	61.43748	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093158	0.16654861	1.1066027	0.5113966	0.11319946	0.010691621	0.11869222	0.04017842	-6.995723e-05	0.20288907	8.945526	0.0045846375	0.07661271	-0.0042156926	0.06968144	0.5526688	0.37774998	1.0	1988.7203896045685	1348000
337	61.836514	2.1671753	64.37204	57.21508	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	418.0	2.6211762	0.13545042	0.0	-inf	0.0	64.394714	1.1955314	66.2858	62.846176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8049337	0.16586763	1.1386306	0.3816072	0.02239782	0.0012575482	0.023140967	0.012024283	-3.4127384e-05	0.041815497	9.004456	2.417762	0.005378723	-0.0062123043	0.034137327	0.75581694	0.39375	1.0	1995.1308884620667	1352000
338	63.406456	3.2263353	67.50684	58.09359	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	418.0	2.6211762	0.1351002	0.0	-inf	0.0	64.92887	1.3903443	67.18466	62.923553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80741024	0.16678156	1.1330843	0.58714044	0.14310303	0.016095325	0.15058708	0.0	-6.4505264e-05	0.21506697	9.247841	0.0072294725	0.18041229	-0.0065814797	0.064563796	0.6577892	0.3885	1.0	2001.5981237888336	1356000
339	62.987816	1.6503484	65.725845	60.419426	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	418.0	2.6211762	0.13475177	0.0	-inf	0.0	67.97719	0.6965953	68.79979	66.35314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078661	0.1689027	1.0671245	0.29693228	0.027521297	0.0018551208	0.028687537	0.014068127	-1.7227605e-05	0.13482223	9.314337	0.00026991437	0.038531303	-0.00024782037	0.017139336	0.23685753	0.33200002	1.0	2008.0991322994232	1360000
340	61.523346	4.1432943	68.63415	55.818928	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	418.0	2.6211762	0.13440515	0.0	-inf	0.0	68.75923	0.886176	69.670334	66.98476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80774426	0.16863278	1.1261376	0.35171765	0.005095632	0.0014871862	0.0061015487	0.0	-8.838624e-05	0.1375708	9.102382	1.0145987e-05	-0.041184664	-8.359903e-06	0.088530615	0.23460485	0.31975	1.0	2014.6297330856323	1364000
341	58.374496	16.905241	73.204124	15.225823	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	419.0	2.622214	0.13433793	0.0	-inf	0.0	69.24198	1.0743616	70.20161	67.01904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8072836	0.16751345	1.1026833	0.6414693	0.0013029833	0.000759184	0.0019859672	0.0	-8.695945e-05	0.02354658	9.245058	1.2784967	0.0902524	-0.0001809761	0.08693072	0.07420774	0.24000001	1.0	2021.0501444339752	1368000
342	65.56383	3.2578275	69.210464	60.009758	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.13399424	0.0	-inf	0.0	69.87842	0.8506754	70.73917	68.02661	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80799264	0.16881329	1.189348	0.39058822	0.018468535	0.0027827302	0.020046294	0.0	-4.672166e-05	0.046666868	9.618824	0.000121979174	0.052004337	-0.000109280256	0.046665624	0.043163553	0.213	1.0	2027.581850528717	1372000
343	65.164635	3.3668332	69.99626	58.89223	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.13365231	0.0	-inf	0.0	70.880325	0.52513397	71.495316	70.00282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080377	0.16859137	1.0573956	0.43776074	0.0040887697	0.0016772086	0.005181372	0.0	-5.90235e-05	0.10215602	9.517394	7.768706e-06	0.021380901	-5.5945184e-06	0.059181675	0.14631033	0.29625	1.0	2034.0928633213043	1376000
344	65.90903	2.724022	71.80733	61.45137	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.13331212	0.0	-inf	0.0	68.38927	1.2370094	69.60392	66.54573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808062	0.1687591	1.0747598	0.2955606	0.0012942308	0.000750188	0.0018991828	0.0	-8.189399e-05	0.34165484	9.5157995	1.5728764e-06	-0.18831944	-5.2886674e-07	0.08241025	2.96796	0.45624998	2.0	2040.5909552574158	1380000
345	66.52158	2.1235356	71.04119	63.929802	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.13297366	0.0	-inf	0.0	66.11182	1.0230082	67.709145	64.49498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80828786	0.16865931	1.1386316	0.64175063	0.00075753836	0.0004706947	0.0011721253	0.0	-4.4029206e-05	0.3409308	9.707852	9.479054e-07	-0.031094313	-2.1094264e-07	0.0443702	2.124642	0.45225	1.0	2047.0127432346344	1384000
346	61.681328	3.1569328	64.88325	55.9284	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.1326369	0.0	-inf	0.0	61.821587	1.0547415	63.940075	60.082542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081411	0.16849265	1.0573057	0.64175093	0.0005229908	0.00034509573	0.0008428693	0.0	-8.393917e-05	0.29729056	8.951717	7.5464004e-07	0.13771057	-1.3244124e-07	0.08399789	1.2926342	0.418	1.0	2053.404710292816	1388000
347	61.505013	4.1576495	68.95291	56.901405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.13230187	0.0	-inf	0.0	60.958206	1.595197	63.399014	59.091892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80794483	0.16870959	1.057319	0.3517154	0.00049195276	0.0003156925	0.00078612566	0.0	-6.29127e-05	0.25958213	9.019945	5.9022057e-07	0.0510509	-9.25039e-08	0.063060164	0.6593723	0.388	1.0	2059.8250975608826	1392000
348	61.021652	3.277676	66.80496	55.851658	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.1319685	0.0	-inf	0.0	59.809273	1.0775683	61.745243	58.5425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80803245	0.16852559	1.0573	0.54817086	0.00038501178	0.00025687122	0.000636518	0.0	-5.9571117e-05	0.19371344	9.002221	5.218701e-07	-0.08913636	-7.212924e-08	0.059483614	0.42405087	0.36175	1.0	2066.2476663589478	1396000
349	57.78383	2.5190187	62.61209	53.855625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.13163681	0.0	-inf	0.0	59.456184	1.0257779	60.66024	57.460056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80817616	0.16871776	1.110546	0.43776098	0.00037184497	0.0002487635	0.00061553717	0.0	-9.320304e-05	0.19630519	8.404457	4.3498957e-07	-0.04468274	-5.0457842e-08	0.09336062	0.4265579	0.36	1.0	2072.6213150024414	1400000
350	55.353058	12.498329	62.763763	22.548628	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	420.0	2.6232493	0.13157895	0.0	-inf	0.0	57.67128	0.856762	59.28546	56.604923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80812967	0.16849849	1.0574771	0.6417498	0.00034667444	0.00022949703	0.000575006	0.0	-7.623434e-05	0.036595434	8.393906	2.218705	0.1469202	-0.0017098038	0.07625154	0.3567276	0.361	1.0	2079.0267663002014	1404000
351	52.935825	13.498335	61.910763	17.984062	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	421.0	2.6242821	0.1315214	0.0	-inf	0.0	57.759396	0.59252083	58.88533	57.103176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80794156	0.16883327	1.1261375	0.29693305	0.05965128	0.00055358856	0.06010431	0.05689037	-4.7195703e-05	0.03511505	8.4035845	2.1774502	0.10158563	-0.00022446676	0.047209367	0.22948922	0.32625002	1.0	2085.503544807434	1408000
352	55.14736	5.0755506	58.931816	42.418747	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	421.0	2.6242821	0.13119352	0.0	-inf	0.0	56.03308	0.661666	57.494797	55.386845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8004291	0.16618836	1.0674876	0.45231858	0.072967395	0.07553042	3.6148746	0.0	-0.00012727827	0.11700977	8.180523	0.0036020312	-0.05527222	-0.003416106	0.12740688	0.17564866	0.31100002	1.0	2091.846171617508	1412000
353	55.2301	1.9604768	60.051422	53.511833	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	421.0	2.6242821	0.13086727	0.0	-inf	0.0	56.07119	0.8049691	57.28985	54.464397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80812514	0.16852304	1.0575222	0.6417511	0.014907844	0.0015363514	0.015956342	0.0035256147	-6.686151e-05	0.036953714	8.201414	8.281669e-05	-0.053287983	-7.680595e-05	0.066761576	0.02610094	0.15425	1.0	2098.322153568268	1416000
