Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
318	6.346742	0.25711715	6.7765026	5.8725533	0.9318182	0.25205764	1.0	0.0	113.61364	5680.0	3.7543483	0.62929314	0.06818182	0.25205764	1.0	0.0	1439.0	3.1580608	0.15942831	5678.0	3.7541955	0.6290716	6.4612246	0.08776081	6.598735	6.3565874	1.0	0.0	1.0	1.0	85.125	2.0	0.3010299956639812	0.52768594	0.19492212	0.91934633	0.021238098	0.03889707	0.0051104887	0.09017396	0.0	0.0015011784	0.0640273	1.7239428	3.9409466	-0.078333676	-0.0002864062	-1.5013573	0.31121957	0.56225	1.0	1031.8202688694	1276000
319	6.3762083	0.27942404	6.889334	5.859093	0.97727275	0.1490327	1.0	0.0	94.77273	5723.0	3.7576237	0.6307031	0.022727273	0.1490327	1.0	0.0	1440.0	3.1583624	0.15869518	5721.0	3.757472	0.6304827	6.4745436	0.13568062	6.713911	6.202358	1.0	0.0	1.0	1.0	85.125	2.0	0.3010299956639812	0.5253015	0.20435597	0.99996537	-0.011386022	0.06188304	0.0070660706	0.11212015	0.0012993813	0.0014904924	0.017708875	1.7305825	1.3147613	-0.05243817	-0.000783817	-1.4905465	0.4189688	0.59675	1.0	1034.869311094284	1280000
320	6.3975673	0.33697033	8.000227	5.9446645	1.0	0.0	1.0	1.0	85.295456	5767.0	3.7609499	0.6322079	0.0	0.0	0.0	0.0	1440.0	3.1583624	0.15786012	5765.0	3.7607994	0.6319886	6.4419227	0.085730255	6.568084	6.282307	1.0	0.0	1.0	1.0	85.0	2.0	0.3010299956639812	0.53030664	0.19319916	1.1556206	0.023153994	0.021956448	0.007730676	0.07658887	0.0	0.0014859391	0.18550608	1.7317419	0.0002546801	0.050911874	-0.0002333252	-1.4860301	0.3159556	0.59975004	1.0	1037.8794119358063	1284000
321	6.470588	0.36303526	7.8742323	5.871026	1.0	0.0	1.0	1.0	85.36364	5811.0	3.7642508	0.63369685	0.0	0.0	0.0	0.0	1440.0	3.1583624	0.1570338	5809.0	3.7641013	0.63347876	6.401513	0.08938311	6.529564	6.2290473	1.0	0.0	1.0	1.0	85.0	2.0	0.3010299956639812	0.53735346	0.18979645	0.887241	0.03704793	0.0026895967	0.0035057953	0.050350666	0.0	0.0014744848	0.17290178	1.7642415	1.5319001e-05	0.06482527	-3.1527552e-06	-1.4745138	0.27241796	0.60749996	1.0	1040.8742933273315	1288000
322	6.3799133	0.36920714	7.7846713	5.7767253	1.0	0.0	1.0	1.0	85.11364	5855.0	3.7675269	0.63517034	0.0	0.0	0.0	0.0	1440.0	3.1583624	0.1562161	5853.0	3.7673786	0.6349534	6.4200497	0.14326099	6.6323075	6.115797	1.0	0.0	1.0	1.0	84.875	2.0	0.3010299956639812	0.5356047	0.1903365	0.7957346	0.03211565	0.0017366295	0.0031758097	0.052119255	0.0	0.0014631599	0.10423827	1.7358683	1.2771805e-05	-0.020766169	-1.1250754e-06	-1.4632611	0.13829112	0.556	1.0	1043.8790955543518	1292000
323	6.5242686	0.32901725	7.462713	5.8282824	1.0	0.0	1.0	1.0	85.22727	5899.0	3.7707784	0.6366285	0.0	0.0	0.0	0.0	1440.0	3.1583624	0.15540686	5897.0	3.770631	0.6364127	6.3946853	0.10812365	6.6218395	6.2724066	1.0	0.0	1.0	1.0	84.875	2.0	0.3010299956639812	0.5321931	0.19370295	0.91932976	0.07128051	0.0015948167	0.002767626	0.050569057	0.0	0.0014651711	0.063369974	1.7660973	1.0433105e-05	-0.0012194216	-6.7331916e-07	-1.465224	0.068841755	0.47	1.0	1046.8750886917114	1296000
324	6.3860035	0.22025342	6.92879	5.915023	1.0	0.0	1.0	1.0	85.181816	5943.0	3.7740057	0.6380717	0.0	0.0	0.0	0.0	1440.0	3.1583624	0.15460597	5941.0	3.7738595	0.63785696	6.374492	0.10526521	6.5134406	6.224851	1.0	0.0	1.0	1.0	84.75	2.0	0.3010299956639812	0.5312205	0.19560467	1.1235073	-0.010818524	0.0015232227	0.0032233957	0.052125692	0.0	0.0014708893	0.07829113	1.7392412	1.0111536e-05	-0.051747143	-7.232836e-07	-1.4709027	0.10220398	0.5235	1.0	1049.887237071991	1300000
325	6.380074	0.25484702	7.2354198	5.7855644	1.0	0.0	1.0	1.0	85.13636	5987.0	3.7772093	0.6395001	0.0	0.0	0.0	0.0	1440.0	3.1583624	0.15381329	5985.0	3.777064	0.63928646	6.5424585	0.062200587	6.6222157	6.4425616	1.0	0.0	1.0	1.0	85.0	2.0	0.3010299956639812	0.53378737	0.18875629	0.9189935	0.026197297	0.0013270157	0.0026003937	0.04492879	0.0	0.0014708182	0.06289315	1.7281543	7.4564696e-06	-0.056960106	-3.8986957e-07	-1.4708221	0.08430252	0.496	1.0	1052.8828105926514	1304000
326	6.426454	0.27965674	7.301133	5.786322	1.0	0.0	1.0	1.0	85.15909	6031.0	3.7803893	0.6409139	0.0	0.0	0.0	0.0	1440.0	3.1583624	0.1530287	6029.0	3.7802453	0.64070135	6.490966	0.14199318	6.73086	6.252345	1.0	0.0	1.0	1.0	84.875	2.0	0.3010299956639812	0.5270868	0.19119658	0.854719	0.0058384496	0.0012336525	0.0023072374	0.04342389	0.0	0.0014708876	0.09213616	1.7513463	6.601472e-06	-0.044997066	-2.5146562e-07	-1.4709713	0.12798995	0.54425	1.0	1055.8848326206207	1308000
327	6.41362	0.29276904	7.140644	5.7939777	1.0	0.0	1.0	1.0	84.954544	6075.0	3.7835462	0.64231336	0.0	0.0	0.0	0.0	1440.0	3.1583624	0.15225206	6073.0	3.7834034	0.64210194	6.512475	0.14587691	6.777938	6.2308974	1.0	0.0	1.0	1.0	84.875	2.0	0.3010299956639812	0.52714163	0.1882083	0.9426657	0.053426597	0.0011112549	0.002456902	0.042055845	0.0	0.0014722757	0.04514429	1.7465569	7.170521e-06	0.078297675	-2.4768178e-07	-1.4722232	0.050429497	0.4275	1.0	1058.877942085266	1312000
328	6.4463425	0.31103086	7.3124914	5.9215007	1.0	0.0	1.0	1.0	84.97727	6119.0	3.7866805	0.6436987	0.0	0.0	0.0	0.0	1440.0	3.1583624	0.15148327	6117.0	3.7865384	0.64348835	6.5025935	0.16933918	6.7204223	6.2314944	1.0	0.0	1.0	1.0	84.625	2.0	0.3010299956639812	0.52258414	0.1948574	0.795417	0.017670333	0.0010857139	0.002418041	0.042642117	0.0	0.0014840573	0.041282356	1.7547268	6.747262e-06	0.03463915	-2.3068412e-07	-1.4841478	0.054187156	0.42874998	1.0	1061.8777182102203	1316000
329	6.4483547	0.32238847	7.563788	5.7778435	1.0	0.0	1.0	1.0	85.0	6163.0	3.789792	0.64507014	0.0	0.0	0.0	0.0	1440.0	3.1583624	0.1507222	6161.0	3.7896512	0.6448608	6.5376883	0.11467008	6.731722	6.3489504	1.0	0.0	1.0	1.0	84.875	2.0	0.3010299956639812	0.5254352	0.19047008	0.79572856	0.0077289874	0.0009792205	0.002111295	0.045188665	0.0	0.0014895978	0.04611489	1.7587514	7.3748815e-06	0.12619233	-6.2514255e-07	-1.489607	0.058143295	0.4445	1.0	1064.901046514511	1320000
330	6.4980283	0.33909726	7.666008	5.9330745	1.0	0.0	1.0	1.0	85.068184	6207.0	3.7928817	0.6464278	0.0	0.0	0.0	0.0	1440.0	3.1583624	0.14996876	6205.0	3.7927418	0.64621955	6.623261	0.13771914	6.8308454	6.3633037	1.0	0.0	1.0	1.0	84.875	2.0	0.3010299956639812	0.5244689	0.19335179	0.7957266	0.030777412	0.0011163811	0.0028909587	0.045867443	0.0	0.0015108078	0.023348346	1.776902	7.4591976e-06	0.030579388	-3.6213066e-07	-1.5107877	0.031216338	0.317	1.0	1067.8951437473297	1324000
331	6.4946795	0.34274155	7.6028376	5.778599	1.0	0.0	1.0	1.0	85.045456	6251.0	3.7959495	0.647772	0.0	0.0	0.0	0.0	1440.0	3.1583624	0.14922279	6249.0	3.7958105	0.64756477	6.560376	0.11045379	6.7173758	6.3808894	1.0	0.0	1.0	1.0	85.0	2.0	0.3010299956639812	0.5203162	0.20031166	0.81281394	-0.030772924	0.00088713167	0.0022768746	0.04429865	0.0	0.0015212279	0.02485436	1.7767274	5.827941e-06	-0.011155605	-2.020571e-07	-1.5214272	0.025221188	0.2405	1.0	1070.9032809734344	1328000
332	6.48096	0.24433921	7.0040536	5.816719	1.0	0.0	1.0	1.0	84.931816	6295.0	3.7989957	0.6491029	0.0	0.0	0.0	0.0	1440.0	3.1583624	0.14848423	6293.0	3.7988577	0.6488967	6.640152	0.1272138	6.7910733	6.400652	1.0	0.0	1.0	1.0	85.0	2.0	0.3010299956639812	0.5186109	0.19910347	0.98481905	0.000105825915	0.0009062102	0.0023948117	0.041618824	0.0	0.0015296522	0.1317007	1.7621062	6.6145717e-06	-0.00121665	-2.525453e-07	-1.5296941	0.2524012	0.59275	1.0	1073.9121837615967	1332000
333	6.5863924	0.28036413	7.1615615	6.043819	1.0	0.0	1.0	1.0	85.0	6339.0	3.8020208	0.65042067	0.0	0.0	0.0	0.0	1440.0	3.1583624	0.14775293	6337.0	3.8018837	0.65021545	6.579091	0.10075689	6.7427225	6.3995085	1.0	0.0	1.0	1.0	84.875	2.0	0.3010299956639812	0.52395654	0.19710863	0.97395355	0.01792876	0.00092231424	0.0026078892	0.04274583	0.0	0.0015337738	0.13402782	1.7933397	6.9418547e-06	0.10946393	-2.493406e-07	-1.5337582	0.1796561	0.56725	1.0	1076.918702840805	1336000
334	6.602467	0.27290097	7.5054774	6.0384245	1.0	0.0	1.0	1.0	85.02273	6383.0	3.8050249	0.65172553	0.0	0.0	0.0	0.0	1440.0	3.1583624	0.14702879	6381.0	3.8048887	0.6515213	6.583293	0.06308184	6.64243	6.4421654	1.0	0.0	1.0	1.0	84.75	2.0	0.3010299956639812	0.52545714	0.19265035	0.7957324	-0.0037424287	0.00083067344	0.0024629245	0.0405612	0.0	0.0015338454	0.2333982	1.7996566	5.6698473e-06	0.06885603	-2.5681436e-07	-1.533573	0.5581199	0.661	1.0	1079.9382717609406	1340000
335	6.4874043	0.25483376	7.1248426	6.0587273	1.0	0.0	1.0	1.0	84.86364	6427.0	3.8080082	0.6530177	0.0	0.0	0.0	0.0	1440.0	3.1583624	0.14631173	6425.0	3.8078732	0.65281445	6.6168375	0.134999	6.8408017	6.474658	1.0	0.0	1.0	1.0	84.875	2.0	0.3010299956639812	0.5185098	0.19998254	0.8546012	0.0015095536	0.0008525258	0.0024175858	0.039377928	0.0	0.0015296489	0.10707248	1.7636883	6.030985e-06	-0.0074567497	-2.060741e-07	-1.5296675	0.14292859	0.52599996	1.0	1082.9449889659882	1344000
336	6.5441895	0.26747838	7.179206	6.183976	1.0	0.0	1.0	1.0	84.97727	6471.0	3.8109715	0.6542973	0.0	0.0	0.0	0.0	1440.0	3.1583624	0.14560162	6469.0	3.8108373	0.65409505	6.603169	0.14056067	6.803645	6.4048285	1.0	0.0	1.0	1.0	84.75	2.0	0.3010299956639812	0.52350855	0.19611906	0.80309045	0.0016495372	0.0008079015	0.002238269	0.03739786	0.0	0.0015307413	0.38624072	1.7887018	5.477299e-06	-0.03293115	-1.9008121e-07	-1.5308961	8.2042055	0.80925	2.0	1085.957946062088	1348000
337	6.573829	0.25108767	7.1738305	5.9698987	1.0	0.0	1.0	1.0	85.181816	6515.0	3.8139143	0.6555645	0.0	0.0	0.0	0.0	1440.0	3.1583624	0.14489837	6513.0	3.813781	0.65536326	6.631835	0.20787808	6.8690405	6.313963	1.0	0.0	1.0	1.0	84.875	2.0	0.3010299956639812	0.525378	0.19249502	1.123312	0.016319066	0.00076747086	0.002030376	0.034231186	0.0	0.0015540277	0.35213146	1.8010156	4.749135e-06	-0.065663725	-1.4852611e-07	-1.5542488	8.405219	0.804	1.0	1088.9674561023712	1352000
338	6.577962	0.33801866	7.4743705	5.795954	1.0	0.0	1.0	1.0	85.13636	6559.0	3.8168375	0.6568195	0.0	0.0	0.0	0.0	1440.0	3.1583624	0.14420189	6557.0	3.8167052	0.65661925	6.672052	0.049729623	6.735246	6.593227	1.0	0.0	1.0	1.0	85.0	2.0	0.3010299956639812	0.52068895	0.19616482	1.1233509	-0.0057885987	0.00078781525	0.0022396513	0.03823781	0.0	0.0015832302	0.37846673	1.7938457	5.3038025e-06	0.018483907	-1.8054493e-07	-1.5833282	7.8265142	0.80075	1.0	1091.9748458862305	1356000
339	6.6394014	0.3394827	7.6488853	5.973209	1.0	0.0	1.0	1.0	85.36364	6603.0	3.8197412	0.6580626	0.0	0.0	0.0	0.0	1440.0	3.1583624	0.14351206	6601.0	3.8196096	0.65786326	6.619506	0.09378939	6.7718883	6.452505	1.0	0.0	1.0	1.0	85.0	2.0	0.3010299956639812	0.5300837	0.18322423	1.123344	0.058053248	0.0006892112	0.0019234171	0.03698516	0.0	0.0016030348	0.40599173	1.8276888	5.373459e-06	-0.039617956	-4.601938e-07	-1.6029729	3.413865	0.7685	1.0	1094.9778966903687	1360000
340	6.686745	0.23252174	7.0891643	6.168656	1.0	0.0	1.0	1.0	85.431816	6647.0	3.8226256	0.6592938	0.0	0.0	0.0	0.0	1440.0	3.1583624	0.1428288	6645.0	3.822495	0.6590954	6.698874	0.12617804	6.8946304	6.5334253	1.0	0.0	1.0	1.0	85.125	2.0	0.3010299956639812	0.5156935	0.19631118	1.1550379	0.01185819	0.00077818026	0.0021902358	0.040715694	0.0	0.0016224782	0.40852514	1.8490074	5.339201e-06	0.03772357	-2.1412086e-07	-1.6223681	4.4710736	0.7765	1.0	1097.9861271381378	1364000
341	6.5950146	0.2608894	7.269925	6.076702	1.0	0.0	1.0	1.0	85.34091	6691.0	3.825491	0.66051334	0.0	0.0	0.0	0.0	1440.0	3.1583624	0.14215203	6689.0	3.8253613	0.6603159	6.744589	0.19295794	7.0429597	6.490002	1.0	0.0	1.0	1.0	85.375	2.0	0.3010299956639812	0.5148012	0.20150883	0.79573375	-0.030248847	0.0008372255	0.0026344752	0.04009199	0.0	0.0016449918	0.40770292	1.8065902	5.164623e-06	-0.027291894	-8.4881003e-07	-1.6452003	3.2305684	0.77024996	1.0	1100.9830482006073	1368000
342	6.635884	0.27028513	7.2059755	5.949788	1.0	0.0	1.0	1.0	85.431816	6735.0	3.8283377	0.66172135	0.0	0.0	0.0	0.0	1440.0	3.1583624	0.14148162	6733.0	3.8282087	0.66152483	6.755891	0.13344544	6.9610553	6.5878234	1.0	0.0	1.0	1.0	85.375	2.0	0.3010299956639812	0.5133092	0.2028013	0.9189869	-0.012779787	0.0007111302	0.001981868	0.0315032	0.0	0.0016636713	0.48059866	1.8154314	4.7854755e-06	0.033678293	-2.194572e-07	-1.6636277	3.6513195	0.768	1.0	1103.9909808635712	1372000
343	6.7206926	0.256118	7.191664	6.150604	1.0	0.0	1.0	1.0	85.545456	6779.0	3.8311656	0.66291803	0.0	0.0	0.0	0.0	1440.0	3.1583624	0.14081752	6777.0	3.8310375	0.66272247	6.6778626	0.13593006	6.8432255	6.457952	1.0	0.0	1.0	1.0	85.125	2.0	0.3010299956639812	0.5116197	0.20465319	0.79672194	-0.09567763	0.00069156365	0.0019388582	0.035542965	0.0	0.0016818554	0.5463833	1.8664802	4.1923e-06	-0.031298578	-1.6162471e-07	-1.6815653	2.9927268	0.767	1.0	1106.9861965179443	1376000
344	6.676781	0.3141031	7.253339	6.059998	1.0	0.0	1.0	1.0	85.61364	6823.0	3.8339753	0.66410357	0.0	0.0	0.0	0.0	1440.0	3.1583624	0.14015962	6821.0	3.833848	0.6639089	6.7595344	0.12409511	6.9250445	6.5315156	1.0	0.0	1.0	1.0	85.5	2.0	0.3010299956639812	0.51176685	0.20261627	1.0411466	-0.043132417	0.0007084742	0.0020105052	0.03629875	0.0	0.0016968907	0.29634976	1.8367238	4.2553884e-06	-0.04499665	-1.530326e-07	-1.6968255	0.7182543	0.6905	1.0	1109.9992158412933	1380000
345	6.7921233	0.26746726	7.4677615	6.2529173	1.0	0.0	1.0	1.0	85.704544	6867.0	3.836767	0.665278	0.0	0.0	0.0	0.0	1440.0	3.1583624	0.13950785	6865.0	3.8366406	0.6650843	6.8419495	0.10060364	6.9797063	6.663589	1.0	0.0	1.0	1.0	85.5	2.0	0.3010299956639812	0.5151663	0.19783577	1.1219136	-0.014661123	0.0006908515	0.0019706807	0.0361526	0.0	0.0017107679	0.092555985	1.8735765	4.0597765e-06	0.13917741	-1.5807586e-07	-1.7104256	0.09855436	0.4795	1.0	1112.9981667995453	1384000
346	6.7090883	0.2849927	7.556193	6.198478	1.0	0.0	1.0	1.0	85.65909	6911.0	3.839541	0.6664417	0.0	0.0	0.0	0.0	1440.0	3.1583624	0.1388621	6909.0	3.839415	0.6662488	6.899826	0.12701324	7.1266646	6.7142034	1.0	0.0	1.0	1.0	85.625	2.0	0.3010299956639812	0.51409084	0.20027374	0.79573435	-0.019332094	0.00069072994	0.002099636	0.034516096	0.0	0.001716265	0.093096346	1.8497087	3.919829e-06	-0.07116085	-2.2890049e-07	-1.716239	0.16728812	0.54074997	1.0	1116.009825706482	1388000
347	6.730304	0.2779762	7.448521	6.2631187	1.0	0.0	1.0	1.0	85.681816	6955.0	3.842297	0.66759455	0.0	0.0	0.0	0.0	1440.0	3.1583624	0.1382223	6953.0	3.8421721	0.66740257	6.849182	0.1311455	7.01997	6.6445446	1.0	0.0	1.0	1.0	85.5	2.0	0.3010299956639812	0.52099144	0.19580528	0.97402114	-0.011779479	0.00067767233	0.0019652708	0.034036398	0.0	0.0017190538	0.12843701	1.8633083	3.8562057e-06	0.013932347	-1.5095407e-07	-1.7188468	0.21022466	0.5665	1.0	1119.0117094516754	1392000
348	6.7268643	0.31816444	7.480328	5.8932076	1.0	0.0	1.0	1.0	85.568184	6999.0	3.845036	0.6687369	0.0	0.0	0.0	0.0	1440.0	3.1583624	0.13758838	6997.0	3.8449118	0.6685458	6.8426847	0.19523695	7.150519	6.594602	1.0	0.0	1.0	1.0	85.375	2.0	0.3010299956639812	0.51511806	0.2029452	1.1555027	-0.0750072	0.0006745399	0.0020571575	0.031092405	0.0	0.0017210431	0.08048266	1.8564881	4.181622e-06	-0.05778238	-1.8519785e-07	-1.7212087	0.14360201	0.53975	1.0	1122.0174884796143	1396000
349	6.727374	0.31175417	7.5854034	6.178955	1.0	0.0	1.0	1.0	85.59091	7043.0	3.8477576	0.66986877	0.0	0.0	0.0	0.0	1440.0	3.1583624	0.13696024	7041.0	3.8476343	0.6696785	6.909025	0.10123114	7.0575614	6.7406316	1.0	0.0	1.0	1.0	85.5	2.0	0.3010299956639812	0.515583	0.20087084	0.7957344	-0.020818667	0.000644725	0.0018528592	0.033228397	0.0	0.0017211288	0.18325798	1.8741288	3.63778e-06	0.06385648	-1.9235944e-07	-1.7213025	0.3200348	0.63775	1.0	1125.0329854488373	1400000
350	6.8409925	0.3431602	8.099984	6.257133	1.0	0.0	1.0	1.0	85.795456	7087.0	3.8504624	0.67099035	0.0	0.0	0.0	0.0	1440.0	3.1583624	0.13633782	7085.0	3.85034	0.670801	6.94398	0.13674009	7.183042	6.706335	1.0	0.0	1.0	1.0	85.875	2.0	0.3010299956639812	0.5193861	0.19893776	0.7957349	-0.034368694	0.00068207685	0.0016241213	0.031237602	0.0	0.0017259843	0.030548377	1.9105108	3.3926613e-06	-0.034685314	-2.0206852e-07	-1.7258039	0.019383553	0.2435	1.0	1128.0301277637482	1404000
351	6.8008256	0.28487793	7.318423	6.2462034	1.0	0.0	1.0	1.0	85.86364	7131.0	3.8531504	0.6721018	0.0	0.0	0.0	0.0	1440.0	3.1583624	0.13572101	7129.0	3.8530285	0.67191327	6.829497	0.13137819	6.9821696	6.5864563	1.0	0.0	1.0	1.0	85.375	2.0	0.3010299956639812	0.52290636	0.19336797	0.9188341	-0.020934979	0.00069540035	0.0017050683	0.03179717	0.0	0.0017302316	0.4493114	1.8872747	3.1626037e-06	-0.080231726	-1.4116955e-07	-1.7300053	3.7478285	0.7705	2.0	1131.040279865265	1408000
352	6.8839955	0.23493816	7.4238124	6.3435645	1.0	0.0	1.0	1.0	85.795456	7175.0	3.8558218	0.67320323	0.0	0.0	0.0	0.0	1440.0	3.1583624	0.13510978	7173.0	3.8557007	0.6730156	6.86055	0.13940327	7.076222	6.613882	1.0	0.0	1.0	1.0	85.5	2.0	0.3010299956639812	0.5207451	0.19493595	0.97414654	-0.0012674353	0.00072102214	0.0019060486	0.031036854	0.0	0.0017304437	0.43786454	1.9084711	3.172699e-06	-0.028856397	-2.8323564e-07	-1.730565	1.9314525	0.74225	1.0	1134.0449540615082	1412000
353	6.896462	0.24512352	7.6230865	6.377708	1.0	0.0	1.0	1.0	85.704544	7219.0	3.858477	0.67429477	0.0	0.0	0.0	0.0	1440.0	3.1583624	0.13450402	7217.0	3.8583567	0.67410797	6.9146304	0.1505376	7.162383	6.730042	1.0	0.0	1.0	1.0	85.625	2.0	0.3010299956639812	0.5211543	0.19694778	0.90015996	-0.045792162	0.00061162317	0.0013325579	0.02559042	0.0	0.0017190091	0.36205995	1.9260801	3.3133738e-06	0.022059113	-3.8447928e-07	-1.7189789	1.3117869	0.71575004	1.0	1137.0467517375946	1416000
354	6.8898115	0.21962796	7.3427954	6.528037	1.0	0.0	1.0	1.0	85.795456	7263.0	3.861116	0.6753766	0.0	0.0	0.0	0.0	1440.0	3.1583624	0.13390367	7261.0	3.8609965	0.6751906	6.8981733	0.14746985	7.144384	6.7263775	1.0	0.0	1.0	1.0	85.625	2.0	0.3010299956639812	0.52130884	0.19795166	1.1547993	-0.011505919	0.0006673129	0.0015588304	0.030786991	0.0	0.0017150701	0.34038168	1.9186314	3.1448628e-06	0.04170847	-1.9954211e-07	-1.7151142	0.93587977	0.677	1.0	1140.0568935871124	1420000
355	6.858307	0.33667237	8.075462	6.4296675	1.0	0.0	1.0	1.0	85.65909	7307.0	3.863739	0.6764488	0.0	0.0	0.0	0.0	1440.0	3.1583624	0.13330865	7305.0	3.8636203	0.67626363	6.8925533	0.18561327	7.189512	6.6531057	1.0	0.0	1.0	1.0	85.375	2.0	0.3010299956639812	0.5159061	0.20388313	0.7957349	-0.05584603	0.0007010489	0.0019029327	0.031855583	0.0	0.0017202881	0.25973213	1.9126221	3.4537861e-06	0.004858464	-1.7883451e-07	-1.7203627	0.6427075	0.663	1.0	1143.0565993785858	1424000
356	6.7931046	0.23351417	7.3067408	6.269319	1.0	0.0	1.0	1.0	85.704544	7351.0	3.8663464	0.6775115	0.0	0.0	0.0	0.0	1440.0	3.1583624	0.13271889	7349.0	3.8662283	0.6773272	6.914194	0.17655659	7.181357	6.65956	1.0	0.0	1.0	1.0	85.375	2.0	0.3010299956639812	0.5201465	0.20132034	0.79573476	-0.06393154	0.00069475913	0.001995383	0.031856775	0.0	0.0017263442	0.09193973	1.8934709	3.3667286e-06	-0.0145457685	-2.2098908e-07	-1.7264657	0.102849826	0.50525	1.0	1146.0662529468536	1428000
357	6.7748456	0.3153122	7.42275	6.0617566	0.97727275	0.1490327	1.0	0.0	95.09091	7394.0	3.8688793	0.6784731	0.022727273	0.1490327	1.0	0.0	1441.0	3.158664	0.1322261	7392.0	3.868762	0.6782896	6.945813	0.1451941	7.2164903	6.757527	1.0	0.0	1.0	1.0	85.5	2.0	0.3010299956639812	0.5221421	0.19766074	0.94164926	-0.027030246	0.0006204939	0.0017828738	0.030302763	0.0	0.0017347187	0.033803802	1.8790752	1.3141655	-0.053498894	-0.00021731947	-1.7350314	0.27238888	0.602	1.0	1149.085503578186	1432000
358	6.8971386	0.25974557	7.6671066	6.29914	0.95454544	0.20829889	1.0	0.0	104.545456	7436.0	3.8713393	0.67933494	0.045454547	0.20829889	1.0	0.0	1443.0	3.1592662	0.13182898	7434.0	3.8712225	0.6791522	6.985385	0.13656737	7.208892	6.8341193	1.0	0.0	1.0	1.0	85.625	2.0	0.3010299956639812	0.5215386	0.19908887	1.1235062	-0.046597656	0.019254873	0.0025712925	0.050145626	0.0036404133	0.0017470159	0.013114382	1.9249378	2.6393695	0.016942173	-0.00022207413	-1.747051	0.067649305	0.431	1.0	1152.1270518302917	1436000
359	6.8138385	0.2932773	7.518393	6.1299596	0.8863636	0.3173691	1.0	0.0	132.81818	7475.0	3.8736112	0.6799163	0.11363637	0.3173691	1.0	0.0	1448.0	3.1607685	0.1317082	7473.0	3.873495	0.6797344	6.9280243	0.15713435	7.1802025	6.7232833	1.0	0.0	1.0	1.0	85.625	2.0	0.3010299956639812	0.5225584	0.19568825	0.91891396	-0.05282566	0.040321548	0.0061998894	0.06896472	0.013430595	0.001763463	0.007186371	1.9063427	6.5791883	0.11845669	-0.0022729635	-1.7632511	0.034423392	0.2245	1.0	1155.2482380867004	1440000
360	6.9026046	0.29483232	7.6860037	6.3783617	1.0	0.0	1.0	1.0	85.75	7519.0	3.8761601	0.68094546	0.0	0.0	0.0	0.0	1448.0	3.1607685	0.13113566	7517.0	3.8760445	0.6807644	6.905383	0.11903809	7.120028	6.6933665	1.0	0.0	1.0	1.0	85.25	2.0	0.3010299956639812	0.5190262	0.1946504	0.7957348	0.018027872	0.106673464	0.03197158	0.13846278	0.0	0.0017695987	0.058669195	1.9301339	0.0058231386	-0.009699494	-0.005623527	-1.7696083	0.067411005	0.48250002	1.0	1158.2553827762604	1444000
361	6.883916	0.26471347	7.746887	6.3999014	1.0	0.0	1.0	1.0	85.63636	7563.0	3.878694	0.6819657	0.0	0.0	0.0	0.0	1448.0	3.1607685	0.13056807	7561.0	3.8785791	0.6817854	6.821928	0.103013836	6.9288545	6.640112	1.0	0.0	1.0	1.0	85.125	2.0	0.3010299956639812	0.51947623	0.1988057	1.400516	-0.041772123	0.0035772156	0.0024272264	0.032052755	0.0	0.0017808776	0.13922983	1.9204444	9.29019e-06	0.025357395	-5.9240165e-06	-1.7807946	0.27243027	0.59475	1.0	1161.2687275409698	1448000
362	6.9589367	0.36370903	8.199843	6.4447374	1.0	0.0	1.0	1.0	85.65909	7607.0	3.8812134	0.6829772	0.0	0.0	0.0	0.0	1448.0	3.1607685	0.13000539	7605.0	3.8810992	0.6827976	6.795333	0.1495926	7.08746	6.637439	1.0	0.0	1.0	1.0	85.375	2.0	0.3010299956639812	0.52341133	0.19249457	0.8126559	-0.0008540324	0.0009496081	0.0016693027	0.027222395	0.0	0.0017984519	0.091977805	1.945873	3.1049572e-06	-0.004784286	-3.7430846e-07	-1.798403	0.17932674	0.52349997	1.0	1164.271213054657	1452000
363	6.8487077	0.22993733	7.5093727	6.2561584	1.0	0.0	1.0	1.0	85.681816	7651.0	3.8837183	0.68398	0.0	0.0	0.0	0.0	1448.0	3.1607685	0.12944752	7649.0	3.8836048	0.6838012	6.9160185	0.10836727	7.0835814	6.7773786	1.0	0.0	1.0	1.0	85.75	2.0	0.3010299956639812	0.51998556	0.1946927	1.0418144	0.00970839	0.0007340454	0.0016280873	0.02748537	0.0	0.0018071925	0.038721815	1.895334	2.9207313e-06	-0.08979675	-2.3367227e-07	-1.8066995	0.04898159	0.3755	1.0	1167.275577545166	1456000
