Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
294	0.16191551	0.08905972	0.3702646	0.07101383	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.22805952	0.0	0.0	0.0	0.0	1068.0	3.0285714	0.3243243	0.0	-inf	0.0	0.18725395	0.11674455	0.4576883	0.06162196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.033945974	0.022531297	0.110756	-0.05750532	0.00073322246	0.0029121717	0.029363751	0.0	0.0012574419	0.0035524406	7.965773e-05	8.019558e-06	0.0007203172	-1.6125526e-06	-1.2574201	0.015554589	0.24125	8.0	962.1246311664581	1180000
295	0.2591796	0.080257244	0.37075418	0.122356325	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.22750682	0.0	0.0	0.0	0.0	1068.0	3.0285714	0.32353833	0.0	-inf	0.0	0.39482182	0.16628377	0.65483487	0.124288976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.04699934	0.02505455	0.14796786	-0.0013553883	0.0023950874	0.0036194918	0.03052485	0.0	0.0012737811	0.007242007	0.0001675857	7.1084796e-06	0.0015324517	-1.6512221e-06	-1.273831	0.016342308	0.2035	1.0	965.1762962341309	1184000
296	0.26235467	0.16539854	0.5504884	0.06703041	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.22695678	0.0	0.0	0.0	0.0	1068.0	3.0285714	0.3227561	0.0	-inf	0.0	0.34076887	0.17021278	0.69436413	0.11566466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.065967515	0.04453331	0.29043964	0.00066506566	0.0038030976	0.0072141644	0.06369376	0.0	0.0012737438	0.0063478053	0.00029152847	3.137817e-05	0.0011827304	-3.4397694e-06	-1.2737485	0.019952178	0.18825	1.0	968.2863869667053	1188000
297	0.32771707	0.37002626	1.2580411	0.054781873	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.2264094	0.0	0.0	0.0	0.0	1068.0	3.0285714	0.3219777	0.0	-inf	0.0	0.37900192	0.18058369	0.64639115	0.119444974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.07069812	0.09404656	0.7049424	-0.027515432	0.33616906	2.119837	25.404207	0.0	0.0012587402	0.001909289	0.0007274089	0.17064175	0.00012054104	-0.14085126	-1.2587504	0.04033226	0.3155	1.0	971.4164428710938	1192000
298	0.67386067	0.56907403	1.9833659	0.14560983	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.22579676	0.125	0.3307189	1.0	0.0	1069.0	3.0289776	0.3214071	0.0	-inf	0.0	1.1951702	1.0079808	3.4860415	0.25566158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.119576275	0.13401495	0.8381267	-0.039698742	1.3661526	6.134802	71.40431	0.0	0.0011939481	0.0100978445	0.0009914145	1.5716647	0.0006281737	-0.62873995	-1.1939751	0.051182974	0.3215	1.0	974.5910346508026	1196000
299	1.4367222	1.1101924	3.3080893	0.3395285	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.22505245	0.375	0.48412293	1.0	0.0	1072.0	3.0301948	0.32124662	0.0	-inf	0.0	0.6405451	0.36286512	1.4695748	0.24658085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2093612	0.16535126	0.9438263	-0.0218621	6.667121	17.62063	99.28522	0.0	0.0010618553	0.015064844	0.014052514	2.6713476	-0.0049917977	-1.4712564	-1.0618298	0.01646182	0.2005	1.0	977.8684372901917	1200000
300	0.7149418	0.48579574	1.6481485	0.10066693	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.2244471	0.125	0.3307189	1.0	0.0	1073.0	3.0305998	0.32068142	0.0	-inf	0.0	0.34176186	0.19212115	0.67145216	0.14076379	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1831362	0.14190379	0.78694636	-0.053672362	4.223183	10.593228	80.911064	0.0	0.0011971593	-0.002947683	0.002183884	0.8057645	0.0007030911	-0.32483307	-1.1971811	0.023032472	0.18925	4.0	981.0969710350037	1204000
301	0.5413026	0.37101826	1.3080051	0.037501935	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.22391175	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.31991652	0.0	-inf	0.0	0.23309281	0.1665417	0.5415842	0.034721144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15347736	0.1365579	0.6475307	-0.07655153	2.324284	5.0327935	34.934536	0.0	0.0011967868	0.0023622988	0.0010115332	0.6153708	0.0005357384	-0.18091036	-1.1967671	0.020281807	0.25925002	2.0	984.3615689277649	1208000
302	0.2482551	0.20943101	0.6810403	0.03995106	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.22337894	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.31915528	0.0	-inf	0.0	0.1432929	0.060460497	0.23779163	0.056329302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.07977488	0.06687237	0.26507595	-0.02869186	0.21649599	0.53654736	3.5760365	0.0	0.0012416393	-0.00034604035	0.0009783554	0.055909276	-4.059868e-05	-0.022479352	-1.2416439	0.022063456	0.22075	3.0	987.4879760742188	1212000
303	0.17169541	0.09417876	0.3411984	0.041587006	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.22284867	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.3183976	0.0	-inf	0.0	0.08390452	0.048570786	0.18639387	0.022495806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.048969194	0.035657756	0.22257744	-0.02137726	0.03484272	0.112444974	0.9869596	0.0	0.0012464896	0.0010527144	0.0003955786	0.0070314216	0.00046801378	-0.0058730603	-1.2464639	0.019673655	0.30875	6.0	990.5512313842773	1216000
304	0.09575987	0.07053676	0.2054994	0.022230772	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.2223209	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.31764358	0.0	-inf	0.0	0.059516594	0.027821075	0.10863425	0.028236764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.020566009	0.028289905	0.20538852	-0.060589112	0.0020366383	0.009256512	0.10741508	0.0	0.0012797192	-0.0051090983	0.00018077657	0.00022776578	0.00052780984	-0.00013562277	-1.2797155	0.0061076963	0.073	79.0	993.7677674293518	1220000
305	0.10803622	0.06812694	0.25849956	0.032780457	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.22179563	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.3168931	0.0	-inf	0.0	0.07667811	0.044940088	0.1344676	0.023238359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.026740862	0.025217405	0.12626424	-0.023470452	0.004549454	0.011778652	0.082681775	0.0	0.001286624	-0.004992077	0.0001670061	8.955615e-05	0.0013287505	-5.8530095e-06	-1.2866281	0.002925869	0.03175	79.0	997.0029466152191	1224000
306	0.04438927	0.025312347	0.076367065	0.010662264	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.22127284	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.31614614	0.0	-inf	0.0	0.07917825	0.036336947	0.13907322	0.022106607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0032703949	0.015282245	0.06951652	-0.08163255	0.00023505223	0.0013093891	0.01437366	0.0	0.0012935176	-0.008612856	7.42745e-05	2.6094194e-05	0.0020332204	-2.043515e-05	-1.2935416	0.006277052	0.092	79.0	1000.2256760597229	1228000
307	0.1413301	0.08405561	0.28379107	0.009285157	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.22075249	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.31540272	0.0	-inf	0.0	0.08609182	0.044665456	0.17205855	0.04256764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.01417425	0.03288592	0.120184	-0.06057211	0.011702509	0.021224147	0.1756953	0.0	0.0012692362	0.0017062351	0.00016080894	0.0002926349	0.0013129031	-9.0722824e-05	-1.2692063	0.015866106	0.2095	31.0	1003.3624901771545	1232000
308	0.07127294	0.041134953	0.15901485	0.012329697	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.2202346	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.31466275	0.0	-inf	0.0	0.11351611	0.03894576	0.1805685	0.06907156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.012246411	0.022597551	0.08472937	-0.053319145	0.0011868809	0.007389085	0.11149323	0.0	0.0013049766	-0.005596511	0.00011524929	7.284801e-05	0.0021184692	-3.1441414e-05	-1.3050077	0.007310404	0.038999997	79.0	1006.6260032653809	1236000
309	0.09546458	0.06497039	0.21606867	0.01369727	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.21971913	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.31392628	0.0	-inf	0.0	0.07394484	0.03152356	0.13164076	0.026107308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.001967527	0.02166791	0.13041589	-0.045884915	0.0038615924	0.008044239	0.048657775	0.0	0.0013099462	0.005560994	0.0001373365	4.2237316e-05	0.0014134763	-2.9551234e-06	-1.3099493	0.026165575	0.24325	9.0	1009.6637780666351	1240000
310	0.096947186	0.068813846	0.20063911	0.015549574	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.21920606	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.31319323	0.0	-inf	0.0	0.09224978	0.05808651	0.19305073	0.022009058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.02852645	0.023649437	0.12465571	-0.0442379	0.0036321091	0.008427381	0.05756843	0.0	0.0013487265	0.010469147	0.00014699964	4.9470895e-05	0.0029892754	-2.1659391e-06	-1.3486942	0.016918844	0.15075	4.0	1012.7315673828125	1244000
311	0.09548764	0.058118083	0.18111302	0.013477899	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.2186954	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.3124636	0.0	-inf	0.0	0.07003541	0.034365796	0.12860334	0.018885316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.013717742	0.026232393	0.14327526	-0.081800245	0.0037170108	0.009941675	0.077592015	0.0	0.0013575889	0.012241416	8.3499035e-05	6.545397e-05	0.0018001357	-3.46686e-06	-1.3576074	0.022808779	0.25125	1.0	1015.7783808708191	1248000
312	0.09513996	0.040953193	0.17652361	0.04469944	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.2181871	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.31173736	0.0	-inf	0.0	0.09571639	0.050160438	0.18923871	0.026816588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.015010006	0.018358452	0.092836104	-0.07014496	0.0020930504	0.006986065	0.060986876	0.0	0.0013517775	0.017908517	4.9931667e-05	3.4090903e-05	0.0012171488	-1.5425042e-06	-1.3517349	0.036952928	0.40125	1.0	1018.8141450881958	1252000
313	0.074898735	0.036396954	0.15098308	0.028582878	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.21768115	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.3110145	0.0	-inf	0.0	0.080727875	0.04248149	0.16061331	0.02624327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.012973458	0.015660735	0.057774566	-0.058361035	0.0009090698	0.0028777225	0.02587378	0.0	0.0013539642	0.018909767	6.437798e-05	1.05936815e-05	0.0010965932	-1.945648e-06	-1.3539529	0.018930092	0.32424998	1.0	1021.844628572464	1256000
314	0.1029441	0.048834514	0.19937983	0.041676976	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.21717755	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.31029496	0.0	-inf	0.0	0.07580976	0.033334337	0.123505436	0.033312537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.009761421	0.022586979	0.13436158	-0.05742403	0.0036344158	0.008133912	0.09784496	0.0	0.0013398901	0.00815818	0.00010078802	4.097134e-05	0.0011162789	-4.7757003e-06	-1.3398511	0.028350195	0.3305	1.0	1024.8668661117554	1260000
315	0.078564964	0.067767106	0.23778646	0.0090769585	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.21667628	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.30957878	0.0	-inf	0.0	0.09309889	0.051083095	0.1828967	0.015187845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.017598826	0.027356882	0.08388003	-0.021916088	0.0024704023	0.009351985	0.09499705	0.0	0.0013449341	0.008539408	0.00020100854	5.5860608e-05	0.0001791303	-3.83885e-06	-1.3449221	0.029294092	0.3495	1.0	1027.8609142303467	1264000
316	0.09138236	0.07097242	0.2021887	0.0050532687	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.21617731	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.30886588	0.0	-inf	0.0	0.07374759	0.05727663	0.18458116	0.013262799	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.025155148	0.020330176	0.121461086	-0.008176804	0.002628315	0.0053111548	0.041232705	0.0	0.0013385117	0.0071068183	0.00019525865	2.309676e-05	0.0006708684	-7.7669506e-07	-1.3385816	0.022216573	0.352	3.0	1030.8831915855408	1268000
317	0.09769319	0.06087619	0.21904434	0.024263524	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.21568064	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.30815622	0.0	-inf	0.0	0.08175462	0.06483816	0.18964864	0.0068038446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.012830932	0.022385621	0.102416694	-0.023739275	0.0030741356	0.009041825	0.10622156	0.0	0.0013411287	0.006872968	7.754358e-05	5.0270297e-05	0.0012432053	-3.3164556e-06	-1.3411314	0.029541604	0.36675	1.0	1033.8872745037079	1272000
318	0.11517638	0.053351622	0.23369826	0.037130494	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.21518625	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.30744985	0.0	-inf	0.0	0.04306597	0.016356787	0.06841573	0.02089692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0149926	0.02749892	0.08300239	-0.056566488	0.0029868905	0.0061421227	0.044155955	0.0	0.0013419315	0.024618067	0.00015923205	2.7963815e-05	0.0055041164	-1.2595842e-06	-1.3420192	0.048674412	0.45349997	1.0	1036.8894662857056	1276000
319	0.059314087	0.0361439	0.12144946	0.018018268	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.21469411	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.30674672	0.0	-inf	0.0	0.0764058	0.043858074	0.13661455	0.007835057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0014103972	0.014725131	0.11228578	-0.15741596	0.00043561214	0.0017322479	0.024299026	0.0	0.0013711974	0.014926925	0.000105808664	1.3013611e-05	0.0011849841	-7.3934643e-06	-1.3712149	0.034444615	0.38674998	1.0	1039.8805668354034	1280000
320	0.058673516	0.038978904	0.15706086	0.030929048	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.21420422	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.30604678	0.0	-inf	0.0	0.14407551	0.0547583	0.26131144	0.08499714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0049453424	0.014279019	0.07991301	-0.062038768	0.00116267	0.0033174416	0.028640866	0.0	0.0013761371	-0.00594863	5.4341304e-05	7.197641e-06	0.0018284146	-7.58514e-08	-1.376127	0.00177038	0.032250002	79.0	1043.1584303379059	1284000
321	0.1993996	0.11080871	0.40633357	0.068228126	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.21371657	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.30535004	0.0	-inf	0.0	0.0970396	0.047493987	0.19638748	0.048631646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.021908974	0.023425799	0.10882474	-0.026327252	0.014786747	0.021736328	0.1820606	0.0	0.0013575181	-0.005689903	0.0001971774	0.0003282708	0.00037598616	-0.00014895259	-1.3574982	0.0031319505	0.032250002	79.0	1046.436297416687	1288000
322	0.091681525	0.05987168	0.20347416	0.020747356	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.21323112	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.30465645	0.0	-inf	0.0	0.091891974	0.0493168	0.19553348	0.0334028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0045237998	0.016669882	0.054409392	-0.0385364	0.00037103303	0.0019826165	0.034323573	0.0	0.0014006495	-0.0031723082	0.0001690737	6.611431e-05	0.0009872989	-5.286924e-05	-1.4006598	0.0029151735	0.029	79.0	1049.6637625694275	1292000
323	0.09298001	0.03885368	0.16159222	0.04209407	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.21274787	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.30396602	0.0	-inf	0.0	0.110675305	0.07498598	0.24130484	0.032784585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.025393333	0.031236047	0.102454446	-0.041414354	0.0008517262	0.0017038446	0.01153028	0.0	0.0014086664	0.007237194	0.00041763965	3.0862404e-06	0.0021516208	-2.5464502e-07	-1.408622	0.022121193	0.3035	6.0	1052.7116079330444	1296000
324	0.12893227	0.0864088	0.26218447	0.044419706	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.21226682	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.30327868	0.0	-inf	0.0	0.13260488	0.045165185	0.19071822	0.066869974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.025614431	0.027071537	0.13227835	-0.046489306	0.0041478565	0.008049645	0.047795653	0.0	0.0014453828	0.007856093	0.00016066854	4.21195e-05	0.001098003	-6.3452444e-06	-1.4453626	0.015254231	0.20775	1.0	1055.745177745819	1300000
325	0.11554392	0.08050148	0.256525	0.03806705	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.21178792	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.30259448	0.0	-inf	0.0	0.10631182	0.0629552	0.21620376	0.031824682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.02117477	0.016057473	0.08613817	-0.036089502	0.0018359541	0.0041517117	0.036900878	0.0	0.0014551878	0.025692195	0.00027370214	1.8530045e-05	0.0008265511	-1.9417598e-06	-1.4551511	0.031695526	0.374	4.0	1058.7980024814606	1304000
326	0.093173645	0.07275679	0.270563	0.016763318	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.21131119	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.30191335	0.0	-inf	0.0	0.118305594	0.06776872	0.19511667	0.01791778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00010695172	0.030085867	0.07087923	-0.05037305	0.0013866568	0.004546004	0.040195346	0.0	0.0014965013	0.030991837	0.00032048963	1.6545917e-05	0.00016822015	-1.3114291e-06	-1.4965495	0.03980391	0.40899998	1.0	1061.8168416023254	1308000
327	0.11036708	0.06296177	0.20753849	0.01484202	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.2108366	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.30123526	0.0	-inf	0.0	0.11123248	0.073338255	0.2475667	0.019101642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.021517228	0.031440407	0.083800495	-0.05416475	0.0016417212	0.0032102596	0.01766932	0.0	0.0015001446	0.055220403	0.00024227114	8.529416e-06	0.00039222947	-1.792514e-07	-1.5002294	0.11405834	0.598	1.0	1064.8132724761963	1312000
328	0.14698458	0.07634927	0.2770511	0.04860646	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.21036415	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.30056024	0.0	-inf	0.0	0.10335853	0.036410946	0.18715654	0.059889447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.03258416	0.029640421	0.090811744	-0.069815055	0.0032187824	0.005134698	0.025366426	0.0	0.0015028715	0.058944598	0.00022916659	1.8789693e-05	0.00033347265	-2.162467e-06	-1.5028672	0.112949185	0.54550004	1.0	1067.836305141449	1316000
329	0.15634625	0.06711454	0.26450127	0.053223792	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.2098938	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.2998882	0.0	-inf	0.0	0.11904904	0.043301765	0.20084941	0.068505555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.050690673	0.024911761	0.12057749	-0.0041706883	0.0024357128	0.0049386206	0.029272676	0.0	0.0015088655	0.059888184	0.00029186512	1.9794186e-05	0.001933479	-8.844527e-07	-1.508841	0.109506726	0.569	1.0	1070.8672471046448	1320000
330	0.10419232	0.044805124	0.1540666	0.017471286	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.20942554	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.2992192	0.0	-inf	0.0	0.12561494	0.088621356	0.27858445	0.030580707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.005694091	0.040808186	0.111455165	-0.06256976	0.000374007	0.0011314637	0.008485436	0.0	0.0015339553	0.048308272	0.0005613585	9.7540615e-06	-0.00026417596	-5.1053776e-06	-1.5340004	0.092208505	0.5635	1.0	1073.8787858486176	1324000
331	0.12155826	0.10761737	0.40159354	0.050036106	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.20895937	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.29855314	0.0	-inf	0.0	0.08185608	0.0383607	0.14242436	0.03780489	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.010177986	0.043296248	0.22589958	-0.041564774	0.008233393	0.04474936	0.59295523	0.0	0.0015453398	0.02818795	0.0002679557	0.00055804267	0.0012264008	-0.00046222212	-1.545368	0.113988474	0.57524997	1.0	1076.9187672138214	1328000
332	0.12750822	0.09791942	0.28988233	0.024675805	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.20849527	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.29789007	0.0	-inf	0.0	0.16653933	0.08029899	0.30764672	0.043783363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.013500206	0.027268745	0.11502934	-0.049499646	0.0023651028	0.0058493693	0.0395056	0.0	0.0015528128	0.053219676	0.00020139237	1.9634757e-05	0.0005165731	-1.9360655e-06	-1.5527871	0.060812615	0.48275	1.0	1079.940330028534	1332000
333	0.1299459	0.05687239	0.19560546	0.039002113	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.20803323	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.29722992	0.0	-inf	0.0	0.17092101	0.10479081	0.4145479	0.04031856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.02346877	0.024356764	0.12761974	-0.06477925	0.0011535703	0.0027531078	0.021655202	0.0	0.0015634894	0.044934437	0.000113710645	6.443098e-06	0.00029636908	-3.042116e-07	-1.5634733	0.07655381	0.49125	1.0	1082.9433023929596	1336000
334	0.2561766	0.18466239	0.6195387	0.040562574	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.20757325	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.2965727	0.0	-inf	0.0	0.10771732	0.06914816	0.20607136	0.034044813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.04947899	0.06077738	0.30217844	-0.03198121	0.045665894	0.2191483	2.643557	0.0	0.0015562121	0.02612931	0.00029764732	0.016438607	-8.549106e-05	-0.01637453	-1.5562196	0.103691295	0.50949997	1.0	1086.025706768036	1340000
335	0.1563479	0.12887612	0.45399925	0.03380101	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.20711528	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.29591838	0.0	-inf	0.0	0.15948269	0.06668404	0.2617357	0.09062786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.033591546	0.037807837	0.31265122	-0.03628275	0.002537497	0.01234619	0.12487924	0.0	0.0015820265	0.027357176	0.00022299144	9.547129e-06	0.0009307159	-7.2281426e-07	-1.5819881	0.03369257	0.35325	1.0	1089.0633590221405	1344000
336	0.2677449	0.27790156	0.9355274	0.03282461	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.20665933	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.29526693	0.0	-inf	0.0	0.12050854	0.042170677	0.18920594	0.04308596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.06340997	0.06240046	0.2981036	-0.035063125	0.044554923	0.21202423	3.2277255	0.0	0.0015673675	0.010506082	0.00022915933	0.017124504	0.0005205477	-0.014695972	-1.5674239	0.045560364	0.35475	1.0	1092.1608126163483	1348000
337	0.22525871	0.09189485	0.360954	0.053784426	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.20620538	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.29461834	0.0	-inf	0.0	0.39712268	0.19825886	0.685809	0.096981384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.051685378	0.034519743	0.20226942	-0.009309749	0.008736985	0.009771459	0.082947016	0.001894474	0.0015783235	0.024036486	0.00013039687	5.3544936e-05	0.0019352925	-2.867324e-05	-1.5782847	0.033809077	0.3235	1.0	1095.1972081661224	1352000
338	0.33749196	0.25482967	0.87365055	0.063657515	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.20575343	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.2939726	0.0	-inf	0.0	0.15279244	0.1098392	0.36136654	0.038213138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.09089143	0.10070425	0.61438257	-0.05816538	0.15588313	0.935653	13.039965	0.0	0.001558831	0.00213701	0.00033733633	0.0482168	0.00068252423	-0.027075347	-1.5588388	0.019577246	0.22475001	1.0	1098.289278268814	1356000
339	0.32219604	0.17668396	0.699649	0.106935136	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.20530345	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.2933297	0.0	-inf	0.0	0.17335944	0.10986778	0.35358447	0.037290588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.07635737	0.08245658	0.5282093	-0.06606332	0.13906771	0.6690994	9.775762	0.021763325	0.0015594289	0.0084088985	0.00043255254	0.07982092	0.0007619556	-0.03173691	-1.559465	0.020856991	0.18474999	1.0	1101.3758401870728	1360000
