Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
422	36.008335	1.4061037	37.289497	33.109028	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.13114753	0.0	-inf	0.0	37.232563	0.29175907	37.61873	36.887707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67149967	0.13187648	0.8766731	0.3801582	6.502801e-05	3.081395e-05	8.273125e-05	0.0	-0.00043715443	0.03103802	5.00821	8.901973e-09	0.13776934	-2.6435631e-10	0.43707934	0.03141657	0.157	1.0	1861.0676221847534	1692000
423	36.662533	1.8272161	40.79674	33.949932	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.1308751	0.0	-inf	0.0	37.361115	0.20452785	37.633812	36.948643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714901	0.13189135	0.875063	0.21857896	5.4674565e-05	2.7149345e-05	7.092953e-05	0.0	-0.00046744943	0.043128036	5.034618	8.897036e-09	0.041426778	-2.540077e-10	0.4673909	0.03859541	0.1785	1.0	1865.5401635169983	1696000
424	38.446747	0.8640481	39.79827	37.05483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.13060379	0.0	-inf	0.0	37.791603	0.343096	38.332115	37.36994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715908	0.13194367	0.9615308	0.31162518	5.211529e-05	2.6055852e-05	6.8068504e-05	0.0	-0.00045106	0.06788568	5.37866	8.681308e-09	-0.021859765	-2.48779e-10	0.45090717	0.07781319	0.2165	1.0	1870.0257868766785	1700000
425	37.193768	1.38663	38.82023	34.855324	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.13033359	0.0	-inf	0.0	38.52412	0.40079507	39.13625	37.99017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716593	0.13168345	0.87550783	0.5086356	5.019301e-05	2.417374e-05	6.4611435e-05	0.0	-0.00046642497	0.10230027	5.1469107	8.2711e-09	0.0041036606	-2.0966684e-10	0.4665239	0.16872196	0.24675	1.0	1874.4785828590393	1704000
426	37.99772	0.7847751	38.791153	36.018448	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.13006452	0.0	-inf	0.0	39.7981	0.45670015	40.444687	39.283848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716302	0.13186418	0.9143528	0.38015825	3.9670944e-05	2.0587717e-05	5.2809715e-05	0.0	-0.00044295937	0.171179	5.285584	8.97688e-09	-0.09382033	-3.6400927e-10	0.4428637	0.50389576	0.317	1.0	1878.993897676468	1708000
427	38.927994	1.0768372	40.657307	36.994106	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.12979655	0.0	-inf	0.0	41.180347	0.5862775	41.964176	40.432587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67174584	0.13171284	0.8753089	0.5086356	4.843998e-05	2.4693476e-05	6.41346e-05	0.0	-0.00043206755	0.1527959	5.382682	9.353327e-09	0.012279391	-3.3895575e-10	0.43232387	0.40890723	0.30475	1.0	1883.4914915561676	1712000
428	39.90519	1.9254072	42.28618	35.855057	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.12952968	0.0	-inf	0.0	42.479736	0.30274677	42.76386	41.82484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671774	0.13273384	1.0085121	0.3572232	4.475123e-05	2.3343135e-05	6.067753e-05	0.0	-0.00048262067	0.14544098	5.5275197	9.07805e-09	-0.023690581	-3.5006553e-10	0.48250657	0.32147852	0.29075	1.0	1888.003557920456	1716000
429	41.144306	1.4438409	43.784782	39.22573	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.12926391	0.0	-inf	0.0	42.74803	0.26066127	42.94046	42.131752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716324	0.1318548	1.0359813	0.40014428	4.5823635e-05	2.4856248e-05	6.365776e-05	0.0	-0.00044784695	0.14732006	5.646279	9.962187e-09	0.03488636	-4.2476977e-10	0.44781446	0.40496168	0.292	1.0	1892.5319747924805	1720000
430	41.467148	1.2065166	43.960922	39.284508	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.12899923	0.0	-inf	0.0	42.82956	0.28605637	43.072083	42.217033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160505	0.13190137	0.9266699	0.24151397	5.0786137e-05	2.6632719e-05	6.914139e-05	0.0	-0.00048063602	0.13273516	5.739036	9.246462e-09	0.19605768	-3.6448822e-10	0.48046643	0.23353675	0.27525002	1.0	1897.049875497818	1724000
431	36.93875	10.796933	44.217445	8.866012	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	505.0	2.7032914	0.12895812	0.0	-inf	0.0	43.084858	0.13321021	43.24898	42.840694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67144066	0.1319446	0.8748997	0.24151394	5.497718e-05	2.8408596e-05	7.367134e-05	0.0	-0.00047172233	0.022152536	5.433029	1.1246082	-0.038362145	-0.00014144658	0.4717671	0.21382126	0.26325	1.0	1901.57439661026	1728000
432	41.482887	1.8453248	44.248016	38.516132	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.1286952	0.0	-inf	0.0	42.921913	0.17685498	43.050404	42.54886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67173785	0.13191076	0.95742214	0.4551229	0.014953372	0.00011901591	0.015010953	0.014526963	-0.00049807504	0.17726329	5.6789546	7.899729e-05	0.023705482	-7.23177e-05	0.49796158	0.33231685	0.2775	1.0	1906.1270127296448	1732000
433	40.86559	1.8083211	43.386997	37.425476	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.12843336	0.0	-inf	0.0	42.9698	0.1227583	43.090755	42.763954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715245	0.13180923	0.8771802	0.341048	0.0030925015	0.000110151486	0.0031437874	0.0026693344	-0.00054111145	0.10085679	5.5343857	3.4077898e-06	0.109413624	-3.1251939e-06	0.5410541	0.15628725	0.2315	1.0	1910.6215198040009	1736000
434	42.376724	2.4204655	44.867878	38.781498	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.12817259	0.0	-inf	0.0	43.193188	0.09067377	43.316036	43.09931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67106396	0.13217393	0.89568394	0.37720928	0.0005319732	0.00011685444	0.0005887747	0.0	-0.0005541779	0.066397436	5.784878	1.113606e-06	-0.0064634085	-6.3760496e-07	0.55426335	0.09119548	0.1895	1.0	1915.176397562027	1740000
435	40.81458	1.3298553	42.720997	38.567154	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.12791286	0.0	-inf	0.0	43.511612	0.065618485	43.60255	43.428535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6598633	0.14857613	0.96565115	0.16686167	0.00016267136	7.0273025e-05	0.00020122528	0.0	-0.0005280506	0.049680583	5.567584	1.4611344e-08	0.0011324883	-6.9127792e-09	0.528111	0.060175803	0.17725	1.0	1919.6645534038544	1744000
436	40.56179	2.8477013	44.09917	34.10909	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.1276542	0.0	-inf	0.0	44.143513	0.05648172	44.215324	44.065445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6589798	0.14661147	0.9964279	0.35056233	6.4842345e-05	3.0723226e-05	8.34465e-05	0.0	-0.00057579204	0.060039986	5.489975	6.1743517e-09	0.05066681	-5.14358e-10	0.57591283	0.07787007	0.19175	1.0	1924.1570346355438	1748000
437	41.613197	1.3041525	43.796726	39.693382	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.12739657	0.0	-inf	0.0	44.678413	0.023445291	44.717773	44.655327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66515577	0.13204221	0.92666847	0.29100093	4.5712233e-05	2.4139053e-05	6.186962e-05	0.0	-0.0005073673	0.06198628	5.658408	6.451964e-09	-0.042622805	-1.8522939e-10	0.5074735	0.09558777	0.23625	1.0	1928.64062333107	1752000
438	41.349815	6.104708	45.334816	25.75332	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	506.0	2.7041504	0.12735967	0.0	-inf	0.0	45.149704	0.038162343	45.201206	45.072037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65946007	0.13347694	0.99639976	0.33357283	3.9932103e-05	2.210813e-05	5.5909157e-05	0.0	-0.00057605654	0.00943147	5.89677	2.2281685	0.02641654	-0.0017859505	0.57603717	0.06300809	0.19350001	1.0	1933.156270980835	1756000
439	36.055233	11.954887	46.81912	7.7250533	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	509.0	2.7067177	0.12776105	0.0	-inf	0.0	45.598396	0.033339884	45.629177	45.52963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67022765	0.13199687	1.0359812	0.33161154	0.062666304	0.00040822462	0.06285536	0.061277986	-0.00059004873	0.010418583	5.69001	5.692031	0.059174895	-0.009399228	0.59004873	0.059946623	0.18825	1.0	1937.6668140888214	1760000
440	39.760086	12.231458	50.722206	8.355733	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	510.0	2.70757	0.12772352	0.0	-inf	0.0	46.01761	0.03674165	46.07394	45.963688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6695919	0.1270609	1.0359813	0.37720942	0.20632824	0.0310344	0.21652961	0.0	-0.0005752444	0.0138909705	6.1688476	1.1503457	-0.016263247	-0.0117416475	0.57522875	0.07109393	0.1875	1.0	1942.2474925518036	1764000
441	41.21867	9.233317	48.19361	17.335508	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	511.0	2.708421	0.12768616	0.0	-inf	0.0	46.264717	0.048673067	46.31895	46.189358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67850393	0.1266089	1.0359813	0.39155927	0.055959783	0.00023679218	0.05604911	0.053195238	-0.0005597621	0.008122938	6.114128	2.0289836	0.12360346	-1.2410164e-06	0.5597231	0.041603886	0.17225	1.0	1946.8218684196472	1768000
442	44.142975	2.5278306	48.427246	41.08919	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	511.0	2.708421	0.12743142	0.0	-inf	0.0	46.52803	0.027226275	46.575443	46.49236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66814816	0.122690834	0.8771214	0.2871118	0.05603877	0.00036769864	0.056153893	0.04876268	-0.0005570799	0.04820218	6.103344	0.0011075188	0.088323	-0.0010131344	0.55713385	0.044978835	0.17525	1.0	1951.3270394802094	1772000
443	43.48571	1.8389473	46.647594	41.36356	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	511.0	2.708421	0.1271777	0.0	-inf	0.0	46.92024	0.029380528	46.967987	46.877865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.669465	0.12763686	0.87532526	0.38015813	0.01141665	0.00027750002	0.011506081	0.00740242	-0.000519976	0.08726986	5.931329	4.611249e-05	0.017062664	-4.208064e-05	0.5200656	0.12730274	0.23675	1.0	1955.844535112381	1776000
444	41.679646	5.227963	46.395744	28.316956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	513.0	2.7101173	0.1273585	0.0	-inf	0.0	47.19784	0.030413529	47.2287	47.139828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67098546	0.13068895	0.9266698	0.31162518	0.002148212	0.00029610554	0.002252221	0.0	-0.0006149821	0.013751719	5.970377	4.6938553	0.11899567	-0.015286654	0.6149566	0.101732835	0.199	1.0	1960.3931448459625	1780000
445	44.600792	1.5399888	47.786358	42.16983	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	513.0	2.7101173	0.12710604	0.0	-inf	0.0	47.40175	0.017528675	47.4204	47.361435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.675228	0.12929538	0.8764378	0.45512286	0.19555585	0.0001713335	0.19562936	0.1940372	-0.00058016926	0.062382147	6.135582	0.013482472	0.10550487	-0.012336624	0.57985044	0.066956416	0.1905	1.0	1964.871127128601	1784000
446	45.36989	2.1933537	50.051113	42.62039	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	513.0	2.7101173	0.1268546	0.0	-inf	0.0	47.663322	0.01757124	47.68629	47.63956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66807616	0.123183034	0.87481946	0.40014428	0.03698574	0.00021000845	0.03706777	0.033637404	-0.00055430643	0.09911432	6.3286753	0.00048256567	-0.0054699183	-0.000441844	0.55432355	0.1455944	0.227	1.0	1969.3819382190704	1788000
447	44.047577	6.249333	50.171333	30.679789	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	515.0	2.7118073	0.12703502	0.0	-inf	0.0	47.828274	0.015891135	47.85354	47.80245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67340773	0.13086097	0.9663013	0.21857893	0.007101453	0.00017448107	0.0071856976	0.005863428	-0.00058530644	0.033066418	6.307661	4.7448564	-0.1301372	-0.018127661	0.5852668	0.11346164	0.2145	1.0	1973.894835472107	1792000
448	45.402542	2.6922457	49.267426	40.290985	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	516.0	2.7126496	0.12699975	0.0	-inf	0.0	48.05239	0.023937332	48.090332	48.01514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6750933	0.13008623	0.9963973	0.50863427	0.22009051	0.00029647668	0.22018039	0.2164172	-0.0006251633	0.014102908	6.358118	2.3925548	-0.042153716	-0.002122039	0.62513936	0.10041165	0.20225	1.0	1978.4114196300507	1796000
449	37.85092	13.142485	46.79111	8.16588	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	518.0	2.7143297	0.12717898	0.0	-inf	0.0	48.211285	0.022500005	48.2564	48.183178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6725724	0.13053478	0.965645	0.49967822	0.15230322	0.00023700637	0.15238965	0.14914238	-0.00055389106	0.014142521	6.115038	3.3766155	-0.07055557	-0.0006611949	0.5538833	0.08416352	0.1945	1.0	1982.9477999210358	1800000
450	48.42154	2.6793692	54.02118	45.12203	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	518.0	2.7143297	0.12692967	0.0	-inf	0.0	48.42649	0.0104677845	48.44376	48.41539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6736141	0.13265245	0.94765663	0.49504375	0.115143456	0.0004803677	0.11530328	0.11041188	-0.0006128894	0.083518416	6.811578	0.0046777627	0.14077282	-0.0042830613	0.61290324	0.12116866	0.2115	1.0	1987.555639743805	1804000
451	37.520233	14.630986	49.989754	12.3825245	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	521.0	2.7168376	0.1273216	0.0	-inf	0.0	48.56584	0.019018618	48.594494	48.53642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6808171	0.14044838	1.0900791	0.24151392	0.021949532	0.00037211826	0.022077799	0.017377138	-0.00063357875	0.01759866	6.2283325	5.96584	-0.038743973	-0.009256581	0.63359535	0.07564896	0.19075	1.0	1992.1111686229706	1808000
452	38.64508	16.964876	50.925434	9.297051	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	526.0	2.7209857	0.12816764	0.0	-inf	0.0	48.74211	0.035111345	48.789043	48.671787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6792429	0.14022128	1.0281147	0.26992884	0.1704955	0.0014283668	0.17091334	0.15320694	-0.0005590394	0.017084975	6.7159104	9.567379	0.10898507	-0.072455406	0.5590173	0.079492554	0.19749999	1.0	1996.6426916122437	1812000
453	45.602608	11.713318	53.73857	15.111132	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	527.0	2.7218106	0.12813032	0.0	-inf	0.0	48.837894	0.030298501	48.881374	48.782726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6783955	0.13772938	0.9618436	0.21857886	0.6376989	0.050310414	0.66336083	0.11378372	-0.0006556101	0.011261206	6.895866	1.9672203	0.09847808	-0.10851821	0.6556327	0.06466366	0.1755	1.0	2001.3071053028107	1816000
454	38.7109	15.588361	51.513885	7.4212813	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	531.0	2.7250946	0.12875849	0.0	-inf	0.0	48.844555	0.02566377	48.872894	48.804832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67348164	0.13357636	0.9590379	0.33161122	0.16746314	0.012438185	0.17132854	0.09521294	-0.00056901574	0.01920414	6.617043	7.1508837	0.0861001	-0.009907683	0.56902087	0.06511156	0.18575001	1.0	2005.8853378295898	1820000
455	35.376476	17.893883	52.675755	8.695318	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	536.0	2.7291648	0.1295938	0.0	-inf	0.0	48.672653	0.01622484	48.69497	48.644646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67178357	0.13181074	0.88998836	0.241514	0.32759896	0.00026884384	0.3276584	0.31807768	-0.0005723387	0.018581094	6.597543	8.863543	-0.07870364	-0.0044579254	0.57230884	0.07114464	0.18375	1.0	2010.4612529277802	1824000
456	46.77345	4.6804175	52.044975	36.718372	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	537.0	2.7299743	0.12955368	0.0	-inf	0.0	48.42713	0.031548467	48.46952	48.36761	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168665	0.13171317	0.9143528	0.47025546	0.43963996	0.000101762125	0.43968832	0.43685853	-0.0005725026	0.016203955	6.6983037	2.3914158	0.022603631	-0.0305813	0.5724907	0.11029495	0.2095	1.0	2015.055635690689	1828000
457	42.614456	14.321778	52.483303	9.442	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	539.0	2.7315888	0.12972322	0.0	-inf	0.0	48.167957	0.03897144	48.22644	48.102512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717771	0.13176912	0.9030018	0.3572232	0.18538463	0.014120395	0.74231327	0.0	-0.0006070733	0.019658644	6.867228	3.4626245	-0.116342425	-0.8793024	0.6070563	0.13778788	0.22125	1.0	2019.6627478599548	1832000
458	40.28076	14.30107	52.581665	8.022131	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	541.0	2.7331972	0.12989196	0.0	-inf	0.0	47.709618	0.04229768	47.806664	47.645752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67186254	0.13175112	0.9269301	0.5077527	0.21621218	1.857597	59.46983	0.10616171	-0.0005713962	0.01995122	6.5180426	3.302588	-0.0007572174	-0.60634893	0.57137316	0.12178319	0.21225	1.0	2024.2661004066467	1836000
459	47.625088	2.66102	52.536114	43.38861	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	542.0	2.7339993	0.12985146	0.0	-inf	0.0	47.509716	0.025749933	47.562298	47.471466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6719668	0.13203189	1.0011146	0.47969228	0.9173003	8.127799	95.67676	0.0	-0.00061883405	0.021155199	6.763692	1.6454468	0.1443578	-0.040175043	0.6188301	0.089907944	0.18725	1.0	2028.8676662445068	1840000
460	44.633385	11.507716	53.97645	15.120513	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	543.0	2.7347999	0.12981114	0.0	-inf	0.0	47.318184	0.035601754	47.361366	47.2503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6721802	0.13251796	0.9427444	0.21857896	0.8855703	6.9846196	87.01599	0.0	-0.00060622394	0.015002796	6.786532	1.4095309	0.027052522	-0.3634538	0.6062353	0.08717926	0.2045	1.0	2033.45423579216	1844000
461	45.77187	7.3423395	51.073498	26.864527	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	544.0	2.7355988	0.129771	0.0	-inf	0.0	47.178425	0.022605069	47.219036	47.1567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67514837	0.13476342	0.96146816	0.34104797	0.44299728	4.6181507	79.07412	0.0	-0.00056708977	0.014058597	6.7234225	2.5272348	0.007680416	-0.3995479	0.56709385	0.111089684	0.2095	1.0	2038.0252759456635	1848000
462	47.05571	3.5129006	52.728798	39.304317	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	545.0	2.7363966	0.12973101	0.0	-inf	0.0	47.123466	0.031659674	47.165977	47.08601	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68117076	0.14071253	1.0492036	0.4095811	0.348163	4.8551307	95.66751	0.021224022	-0.0006028116	0.017029965	6.6535406	2.1217444	-0.07126403	-0.24082744	0.602813	0.09656486	0.20825	1.0	2042.5624096393585	1852000
463	43.09275	12.553097	51.749058	10.136106	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	547.0	2.7379873	0.12989789	0.0	-inf	0.0	47.074623	0.028926961	47.119373	47.03114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67797804	0.13715573	1.0058904	0.50022167	0.59556425	6.269235	90.40162	0.0	-0.00052005425	0.012945544	6.7062817	4.070673	-0.119953275	-0.48228502	0.52001727	0.08772222	0.20650001	1.0	2047.165028810501	1856000
464	44.690544	12.870133	59.1903	13.046446	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	549.0	2.7395723	0.13006397	0.0	-inf	0.0	47.054375	0.024411805	47.091858	47.00268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67767215	0.13688466	0.9605862	0.49588743	0.13322389	0.000111541834	0.13589191	0.13152611	-0.00057009235	0.011824943	6.8186564	4.224704	-0.004713297	-0.0010265168	0.57008463	0.08129981	0.19375	1.0	2051.8338050842285	1860000
465	44.07254	13.9997425	55.454117	7.827929	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	550.0	2.7403626	0.13002364	0.0	-inf	0.0	46.922638	0.027185675	46.96273	46.88341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6731401	0.13319026	0.9588937	0.38015825	0.18256138	4.760143e-05	0.18258858	0.18185651	-0.00053115934	0.013191799	6.948925	1.1333735	0.09063256	-0.008438563	0.5311889	0.08559841	0.2015	1.0	2056.4415628910065	1864000
466	41.75495	9.9941845	49.44875	18.957737	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	553.0	2.7427251	0.13042453	0.0	-inf	0.0	46.765526	0.021522896	46.79553	46.724808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6751965	0.13489042	0.9620839	0.35722318	0.05319974	0.0037103908	0.05377114	0.0	-0.00057982653	0.011433385	6.7366147	6.562953	-0.058015227	-0.01972475	0.5798357	0.059115864	0.18425	1.0	2060.9967579841614	1868000
467	47.15998	7.9410515	54.402664	27.746449	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	554.0	2.7435098	0.13038363	0.0	-inf	0.0	46.6898	0.028724916	46.746307	46.657772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67849064	0.13789953	1.035981	0.33161122	0.26446813	4.285078e-05	0.26457632	0.26411498	-0.0005822368	0.010295771	6.905244	2.299098	-0.081832886	-0.008900447	0.5822486	0.04391958	0.16600001	1.0	2065.6212046146393	1872000
468	48.9439	2.0934324	51.873554	44.952946	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	555.0	2.744293	0.13034289	0.0	-inf	0.0	46.561096	0.033581607	46.60404	46.482418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6764217	0.13606815	0.9586218	0.4549839	0.12532812	4.7545058e-05	0.12535858	0.1246624	-0.000520356	0.0071852226	6.9326935	2.4067383	-0.0005199909	-0.00029626163	0.5203812	0.03768546	0.18	1.0	2070.200555562973	1876000
469	49.07317	2.8180814	53.888954	45.90893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	555.0	2.744293	0.13009845	0.0	-inf	0.0	46.528885	0.031838622	46.57978	46.4586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.678103	0.1378073	0.9599122	0.34104806	0.15117416	4.5404537e-05	0.15120077	0.15076494	-0.00054487865	0.033923283	7.007565	0.00805669	0.011868954	-0.0073716054	0.5448033	0.02362768	0.13424999	1.0	2074.772347688675	1880000
