Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
426	8.472033	2.183811	11.889225	5.7202067	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	890.0	2.94939	0.2116528	0.0	-inf	0.0	5.3356094	0.073123895	5.4339747	5.208968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7167793	0.23062995	1.2689452	0.31086373	1.0233262	8.713909	95.603745	0.0	-0.00013240427	-0.0077073276	0.4709466	1.404867	-0.033875257	-0.08401092	0.13242269	0.016648876	0.139	16.0	1872.378442287445	1708000
427	7.356496	2.385606	12.411235	4.655868	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	890.0	2.94939	0.21125089	0.0	-inf	0.0	5.346195	0.038218327	5.413808	5.283458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7102914	0.21953711	1.1426605	0.33450714	0.12763904	0.080355264	2.8169684	0.120803475	-0.000100806355	0.052182756	0.34353256	0.008061001	-0.012789581	-0.0073043853	0.100757636	0.12815064	0.214	2.0	1876.8070468902588	1712000
428	8.4477825	1.5672073	10.816794	6.6641216	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	891.0	2.9498777	0.21103743	0.0	-inf	0.0	5.324164	0.04898629	5.387469	5.2465277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.72344345	0.20744942	1.1080979	0.33403334	0.8234422	6.3959155	65.34887	0.02325666	-1.4990568e-05	0.0147349	0.45284557	1.6165777	-0.0037608221	-0.3894016	0.014911426	0.040348314	0.16350001	1.0	1881.2513535022736	1716000
429	10.009893	2.5070198	13.522921	6.2667556	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	891.0	2.9498777	0.2106383	0.0	-inf	0.0	5.369925	0.0670466	5.4635572	5.2301393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7262285	0.2280171	1.1928406	0.32243225	0.42107132	2.4916966	44.359856	0.0	-1.12671405e-05	-0.00010334654	0.68800706	0.3064043	0.03726174	-0.30507958	0.011278525	0.100768104	0.2035	1.0	1885.9471399784088	1720000
430	7.5273676	1.6792544	11.398043	5.9659553	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	891.0	2.9498777	0.21024068	0.0	-inf	0.0	5.4408526	0.068335414	5.5358586	5.3216996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.73068386	0.22043635	1.1871176	0.32193732	0.024189679	0.048597585	2.2979198	0.0	-0.0001353249	0.031457	0.29944006	0.0011785977	0.054394998	-0.00087482395	0.1352917	0.0634938	0.17475	1.0	1890.4402356147766	1724000
431	7.9595356	1.9864357	10.090649	3.601777	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	891.0	2.9498777	0.20984456	0.0	-inf	0.0	5.5604644	0.088710144	5.7235627	5.4212074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70117676	0.21736833	1.1753211	0.20254736	0.0056057232	0.055312354	1.8181516	0.0	-8.59499e-05	0.05423549	0.4509448	0.0013384833	-0.0198422	-0.0009851697	0.08601467	0.09685707	0.22299999	1.0	1895.0310282707214	1728000
432	8.373518	1.4581723	10.810809	5.726187	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	891.0	2.9498777	0.20944993	0.0	-inf	0.0	5.745723	0.07229109	5.8633227	5.6298976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7197899	0.21937485	1.2895544	0.30124822	5.1075487e-05	0.0012207939	0.047824025	0.0	-1.7240644e-05	0.027005747	0.40667772	1.0261165e-06	0.00382193	-9.977296e-08	0.017274968	0.032734457	0.184	1.0	1899.6071650981903	1732000
433	9.882563	2.3021796	12.863907	5.453913	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	891.0	2.9498777	0.20905678	0.0	-inf	0.0	5.8764906	0.09489106	6.018263	5.727288	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7306815	0.21909781	1.1274315	0.3111504	0.01580055	0.23647109	7.324287	0.0	-3.8128346e-06	0.017567597	0.66357327	0.020701129	0.13072145	-0.0037274268	0.003796542	0.02919506	0.16675	1.0	1904.2070000171661	1736000
434	9.8058605	1.935547	13.309854	7.1922245	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	891.0	2.9498777	0.2086651	0.0	-inf	0.0	6.089672	0.10852892	6.244133	5.881081	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7171349	0.23612468	1.1275057	0.31109184	0.039414786	0.0020773755	0.088386536	0.016937017	-4.671514e-05	0.026351787	0.66295683	0.0005531694	0.0027647242	-0.00047031074	0.04655852	0.030789167	0.1585	1.0	1908.8676595687866	1740000
435	8.377242	2.0851972	10.91717	4.8922877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	892.0	2.9503648	0.20845991	0.0	-inf	0.0	6.196765	0.079074934	6.3129783	6.07901	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.72384906	0.22975099	1.193721	0.300523	0.14761287	1.183936	16.131994	0.0	-9.9089e-05	0.0018156022	0.45113006	2.2648358	0.119840614	-0.9996626	0.099074036	0.023541689	0.07	1.0	1913.4981067180634	1744000
436	9.459326	1.9438744	12.052661	6.3903103	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	894.0	2.9513376	0.2084402	0.0	-inf	0.0	6.368416	0.035823617	6.4146757	6.3187795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6918441	0.2560477	1.22966	0.2536572	1.8837097	10.826442	100.0	0.08153176	4.5388937e-05	0.0044550747	0.6324411	2.9440393	-0.012621261	-0.46015605	-0.045370292	0.051882822	0.12599999	1.0	1918.169649362564	1748000
437	11.68088	1.762755	15.164335	9.434451	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	896.0	2.952308	0.20842056	0.0	-inf	0.0	6.3657365	0.050685413	6.4412246	6.260489	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6723328	0.27012858	1.1597718	0.177948	5.561896	17.248901	100.0	0.17091691	0.00010922365	0.015199168	1.010323	5.3973827	0.01468201	-1.0817971	-0.10921994	0.18451396	0.18924999	1.0	1922.8880743980408	1752000
438	10.451866	1.8304987	13.49868	7.7873683	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	897.0	2.9527924	0.20821726	0.0	-inf	0.0	6.2448463	0.065744855	6.348741	6.165074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67396903	0.2595417	1.1640675	0.085232176	4.6577125	11.90767	99.78751	0.5197083	4.056841e-06	0.018325929	0.83729434	2.8167455	-0.023039535	-1.1908467	-0.0040356517	0.14975287	0.214	1.0	1927.5902206897736	1756000
439	8.796936	2.7581642	12.153668	4.9362984	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	898.0	2.9532764	0.20801483	0.0	-inf	0.0	6.1226206	0.11398009	6.2538443	5.960368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6755253	0.2597551	1.1143504	0.28012174	1.6398399	8.071958	76.0417	0.0	-1.6389415e-05	0.014676044	0.61730397	1.8710909	0.040192813	-0.29108542	0.016277213	0.061017837	0.135	1.0	1932.2396230697632	1760000
440	9.947208	1.893936	13.100539	7.263598	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	898.0	2.9532764	0.20763005	0.0	-inf	0.0	5.936181	0.07307045	6.0472302	5.810699	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66436255	0.26199332	1.117587	0.16140997	0.3149788	0.60186994	10.558912	0.0	3.278628e-05	0.017607177	0.72830725	0.08447542	0.062161587	-0.071525864	-0.03281238	0.12421368	0.178	1.0	1936.8754405975342	1764000
441	8.586899	1.6994412	11.680447	6.018856	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	899.0	2.9537597	0.20742963	0.0	-inf	0.0	5.814756	0.11572199	5.978934	5.6129727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6651753	0.24717575	1.0898173	0.0528679	1.2490468	9.224432	96.40844	0.05902672	-5.0351024e-05	0.007131342	0.56632805	1.1898576	-0.059216097	-0.34436342	0.05034248	0.07017605	0.14625	1.0	1941.5509498119354	1768000
442	7.9979935	1.2799425	10.255809	6.1126895	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	902.0	2.9552066	0.20764272	0.0	-inf	0.0	5.5941143	0.0905014	5.7112885	5.4357285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6901209	0.23919664	1.10878	0.294064	1.1618682	5.298942	53.53639	0.0	-2.7481467e-05	0.0051540313	0.4845783	6.0039225	0.038121413	-3.1589649	0.027487284	0.05502513	0.12275	1.0	1946.1476938724518	1772000
443	10.427574	2.457206	14.162883	6.7274985	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	904.0	2.9561684	0.20762517	0.0	-inf	0.0	5.3748817	0.086836345	5.572919	5.254332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.689564	0.24872907	1.1427696	0.19863495	11.117958	21.657059	100.0	0.0	3.5699457e-05	0.020923339	0.8804415	10.359728	-0.03632793	-7.7129273	-0.035700567	0.077130675	0.12375	1.0	1950.8203735351562	1776000
444	7.5717087	1.5654459	10.045227	5.041731	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	905.0	2.9566486	0.20742609	0.0	-inf	0.0	5.2952003	0.07281038	5.3887887	5.170203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6990364	0.23356023	1.1420181	0.34858242	1.2603084	9.097413	96.076294	0.19096947	-3.427267e-05	0.0024946276	0.40464824	0.9580379	0.07975408	-0.044770155	0.03429506	0.02276874	0.083000004	1.0	1955.3748831748962	1780000
445	8.680925	1.5344409	10.465575	5.5296946	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	905.0	2.9566486	0.20704645	0.0	-inf	0.0	5.260747	0.1054616	5.419595	5.0801315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6927401	0.23626383	1.2082818	0.1611568	0.075993486	0.10876943	2.5672352	0.064492226	-2.9794872e-05	0.01755101	0.5143411	0.0067035523	-0.006177623	-0.005339218	0.029810745	0.019340439	0.1065	2.0	1959.8936657905579	1784000
446	8.077803	0.9466045	9.428072	6.6918254	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	905.0	2.9566486	0.20666818	0.0	-inf	0.0	5.487716	0.08533668	5.6045694	5.3732934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70348424	0.23139957	1.1201577	0.3691285	0.008175224	0.00028317916	0.018354177	0.007527113	-2.918765e-05	0.018773042	0.3874817	2.3611126e-05	0.08084796	-2.15502e-05	0.029259447	0.02467464	0.149	1.0	1964.3660526275635	1788000
447	8.444452	2.1342309	11.204753	4.5353293	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	906.0	2.9571283	0.2064722	0.0	-inf	0.0	5.578764	0.11395477	5.7563744	5.422095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7194617	0.22783834	1.1539181	0.25169697	0.88563323	5.275431	55.10269	0.0	-7.05421e-05	0.0023395903	0.48193544	1.7047771	0.017173635	-0.34308785	0.07055125	0.03668745	0.14074999	1.0	1968.9896349906921	1792000
448	8.816743	1.1588507	10.261341	6.8078423	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	907.0	2.9576073	0.20627701	0.0	-inf	0.0	5.677331	0.096608095	5.797909	5.5156393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7189328	0.22425488	1.0824022	0.30377534	1.1787975	9.563806	98.754364	0.019038558	3.9868057e-05	0.0045814626	0.51240003	1.2110958	-0.0636004	-0.036763273	-0.03988575	0.02329039	0.117	1.0	1973.5513944625854	1796000
449	8.932932	1.281175	10.807108	7.1777034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	907.0	2.9576073	0.20590238	0.0	-inf	0.0	5.745671	0.08464338	5.8345356	5.62317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7222599	0.22497565	1.1043319	0.36308044	0.074402384	0.14117661	2.695365	0.057896256	1.9926578e-05	0.010997407	0.4896205	0.009583933	-0.04013285	-0.008463743	-0.01989155	0.026642315	0.154	1.0	1978.0940470695496	1800000
450	9.456978	2.1730068	13.592126	6.884663	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	908.0	2.9580858	0.20570911	0.0	-inf	0.0	5.8442445	0.09324271	5.9929605	5.7217817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7012476	0.24403118	1.2153214	0.29712397	1.1479126	9.203665	97.69842	0.0061171055	9.275973e-06	0.004435571	0.58198017	1.2928561	-0.07743397	-0.066709265	-0.009249176	0.03834486	0.13	1.0	1982.5760915279388	1804000
451	9.558336	2.0381148	13.91078	7.1248617	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	908.0	2.9580858	0.20533696	0.0	-inf	0.0	5.945549	0.078415066	6.0557566	5.7871904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6859535	0.25178227	1.1056702	0.29673722	0.29908514	2.0208342	32.568195	0.11405516	7.8420155e-05	0.0011893024	0.64157796	0.17597598	0.037819136	-0.17448057	-0.07844676	0.030207159	0.12825	1.0	1987.2442395687103	1808000
452	9.734724	3.1029747	15.171689	5.482445	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	909.0	2.9585638	0.20514557	0.0	-inf	0.0	5.999965	0.08084253	6.1744356	5.876594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.677519	0.25615424	1.1652491	0.17519373	0.20346256	1.200859	17.590559	0.010511041	7.221103e-05	0.00918827	0.7174706	2.3299303	-0.10425405	-0.018751815	-0.07220044	0.23129559	0.20574999	1.0	1991.8609192371368	1812000
453	9.426046	2.0965595	13.685781	7.4196854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	910.0	2.9590414	0.20495495	0.0	-inf	0.0	6.0183315	0.09262927	6.183471	5.876198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67324734	0.26130912	1.176053	0.28673393	1.0918574	8.478177	88.52032	0.062145233	3.0137599e-05	0.012817625	0.63318026	1.3669196	-0.037513927	-0.4835817	-0.030187484	0.14111948	0.18725	1.0	1996.5263192653656	1816000
454	9.264287	1.7218106	11.959538	5.977637	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	911.0	2.9595184	0.20476511	0.0	-inf	0.0	6.0848618	0.103740685	6.2632823	5.9450564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6759435	0.26057354	1.1767852	0.152726	1.9069976	10.936213	94.98565	0.045610547	1.1516735e-05	0.0118595455	0.6437035	1.9963026	0.13743836	-0.07669077	-0.011517205	0.18932815	0.19125	1.0	2001.1488659381866	1820000
455	9.072984	2.7772088	12.181894	4.8481107	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	911.0	2.9595184	0.20439757	0.0	-inf	0.0	5.93688	0.06377888	6.0345736	5.8292427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67927927	0.25409988	1.1144764	0.28603587	0.34432396	1.8094788	27.438963	0.15180612	-4.8536807e-05	0.017509826	0.60630083	0.38752407	0.0015831776	-0.038029153	0.048516937	0.044020277	0.110249996	2.0	2005.9162240028381	1824000
456	9.290151	1.2583086	11.501897	7.655233	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	912.0	2.9599948	0.20420958	0.0	-inf	0.0	5.9011903	0.09226481	6.087797	5.7600093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68555653	0.24857035	1.1769394	0.29581806	0.89756596	6.3286457	81.42711	0.12666011	-1.1101365e-05	0.012763474	0.6344142	3.499301	-0.18368447	-1.0372838	0.011199594	0.11769969	0.19225	1.0	2010.496000289917	1828000
457	10.306331	1.4705558	13.511274	8.55704	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	913.0	2.9604707	0.20402235	0.0	-inf	0.0	5.7347593	0.10118937	5.903702	5.5753427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6890692	0.25257552	1.264892	0.29566744	3.2651365	12.364795	97.921936	0.18785572	8.105859e-05	0.022982035	0.7469966	3.1327624	-0.07411258	-0.49415845	-0.08098945	0.18688843	0.24	1.0	2015.1844387054443	1832000
458	9.244633	2.15885	13.7916565	6.19801	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	913.0	2.9604707	0.20365827	0.0	-inf	0.0	5.614397	0.08279648	5.7372336	5.498039	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70931387	0.2403574	1.2700566	0.22261965	1.0411658	5.4494557	52.573006	0.25559866	2.3989007e-05	0.0099741	0.56137514	0.8728803	0.03688956	-0.20840755	-0.024017407	0.072363004	0.167	1.0	2019.8037898540497	1836000
459	7.6911707	1.0166004	9.871861	6.171455	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	914.0	2.960946	0.20347284	0.0	-inf	0.0	5.4991283	0.09162258	5.6969404	5.4038997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7132611	0.23400523	1.1727698	0.23562036	1.5193108	10.131681	100.0	0.14226294	-0.0001084134	0.009820122	0.35917664	1.2303282	0.03369444	-0.22088683	0.10841656	0.051931065	0.14125	1.0	2024.2395071983337	1840000
460	8.271517	1.5381011	10.896582	5.8724394	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	915.0	2.961421	0.20328815	0.0	-inf	0.0	5.4630795	0.03547327	5.5214252	5.426138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69210076	0.24610922	1.2463281	0.18796113	1.293461	9.053575	93.183556	0.14361537	-3.042072e-05	0.0067209117	0.4697661	1.3082303	-0.04141327	-0.06580735	0.030383565	0.026651997	0.10125	1.0	2028.8527646064758	1844000
461	8.536924	1.359924	10.675811	6.553221	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	916.0	2.9618955	0.20310421	0.0	-inf	0.0	5.4390078	0.087106474	5.56479	5.266126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7204795	0.22741625	1.1802498	0.3109723	1.5787932	9.382703	100.0	0.13700426	2.8107315e-05	0.0074261427	0.55279005	1.165239	0.10468487	-0.28471875	-0.028124487	0.04024315	0.109500006	1.0	2033.5396552085876	1848000
462	8.805822	1.4779634	10.462137	5.904832	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	916.0	2.9618955	0.20274457	0.0	-inf	0.0	5.3729415	0.09606793	5.4928327	5.218025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70428926	0.24151471	1.1802073	0.19111429	0.0958692	0.6514904	20.707472	0.0	-1.7087907e-05	0.003860273	0.53132355	0.038258106	0.050947085	-0.037574895	0.017088337	0.029513437	0.120000005	1.0	2038.096192598343	1852000
463	8.309003	1.3954009	10.554076	6.5785804	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	916.0	2.9618955	0.20238622	0.0	-inf	0.0	5.422448	0.10085432	5.5798354	5.283792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70926124	0.23168342	1.080387	0.187607	0.010926832	0.04882366	1.8681012	0.0	-6.35162e-05	0.06239233	0.43479985	0.0010704526	0.019470477	-0.00091675017	0.063427195	0.14297909	0.23125	2.0	2042.5706903934479	1856000
464	7.7283936	1.4694355	10.307029	5.6115317	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	917.0	2.9623694	0.20220508	0.0	-inf	0.0	5.388297	0.09415245	5.5300045	5.2035294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7151921	0.2269655	1.2335463	0.21249977	0.9144738	7.611383	75.14615	0.0	-5.9843063e-05	0.02224147	0.3559127	1.3990686	0.00056266785	-0.21368027	0.059776362	0.35842672	0.285	1.0	2047.1036262512207	1860000
465	7.8827186	1.33692	9.646706	4.8681087	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	917.0	2.9623694	0.201849	0.0	-inf	0.0	5.3383284	0.055213936	5.4154944	5.26492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7059474	0.22971818	1.0731326	0.23963611	0.057872944	0.0016302577	0.10512197	0.042714477	-6.995723e-05	0.080718964	0.36219305	0.0011766101	-0.025641672	-0.0010702101	0.06987127	0.22477442	0.268	1.0	2051.5763165950775	1864000
466	8.765763	1.7149397	12.08824	6.5487924	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	917.0	2.9623694	0.20149417	0.0	-inf	0.0	5.2943535	0.06488345	5.3726954	5.200476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7113073	0.22493505	1.2551165	0.21303931	0.05914801	1.0674938	35.876095	0.0	-3.6830083e-05	0.008602523	0.5071521	0.044663887	0.079169385	-0.043190368	0.036807723	0.2797107	0.27025	1.0	2056.2192511558533	1868000
467	7.878291	1.6993726	10.031599	4.2803392	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	917.0	2.9623694	0.2011406	0.0	-inf	0.0	5.417444	0.037270382	5.481306	5.360354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70295393	0.2114537	1.1444229	0.20923805	0.000865191	0.0076332334	0.26708424	0.0	-0.00012496114	0.09461366	0.39839262	0.00014978013	-0.06416426	-2.174158e-05	0.12487384	0.3316138	0.2615	2.0	2060.697465658188	1872000
468	8.356216	1.4842753	11.444939	6.1032786	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	917.0	2.9623694	0.20078826	0.0	-inf	0.0	5.5809455	0.067259	5.66363	5.4559765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7131484	0.22211322	1.1279862	0.22953853	0.011243727	0.10461299	3.5107548	0.0	-7.7081844e-05	0.069440275	0.43642908	0.0035911775	-0.10195178	-0.0028372987	0.07719648	0.28708297	0.25575	1.0	2065.263124227524	1876000
469	8.818871	1.2139981	11.488563	7.032226	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	917.0	2.9623694	0.20043716	0.0	-inf	0.0	5.5790787	0.06312369	5.662732	5.467922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7220227	0.22455516	1.1012003	0.3841617	0.00013874877	0.0013868457	0.028089404	0.0	1.2869015e-05	0.071057945	0.48111057	4.97555e-06	0.04277412	-2.7398114e-06	-0.0129476525	0.19791365	0.24775	1.0	2069.838443994522	1880000
470	8.22435	1.3310335	10.748069	5.7263646	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	917.0	2.9623694	0.20008728	0.0	-inf	0.0	5.6268945	0.10422063	5.8411264	5.4996047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7210647	0.22718202	1.1055281	0.16355845	0.11879182	1.0746194	25.491802	0.0	-6.828457e-05	0.013265759	0.40803742	0.10993324	0.05272268	-0.109527886	0.06828362	0.11171001	0.20300001	1.0	2074.3761932849884	1884000
471	8.94455	0.9825485	10.902743	7.7300615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	918.0	2.9628427	0.19991289	0.0	-inf	0.0	5.6091213	0.08872691	5.7251735	5.473057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7229175	0.2225756	1.1070788	0.17085955	0.07651487	1.2010201	29.685658	0.0	2.0284206e-05	0.0066225324	0.5436816	2.24452	0.12533684	-0.43631595	-0.020308992	0.09129676	0.2	1.0	2078.975745677948	1888000
472	8.22494	1.8739816	10.744181	5.7480173	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	918.0	2.9628427	0.19956522	0.0	-inf	0.0	5.6422954	0.04020808	5.731073	5.599521	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.72127867	0.22277083	1.0809085	0.3896503	0.25021568	1.81705	31.703583	0.05737114	-5.897414e-05	0.0031126752	0.44580022	0.17708027	-0.058512032	-0.17668727	0.058988772	0.060305633	0.15675	1.0	2083.5775282382965	1892000
473	8.164963	0.9260749	9.998342	7.1056433	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	918.0	2.9628427	0.19921875	0.0	-inf	0.0	5.321231	0.0850309	5.406457	5.1689377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.72321254	0.2217027	1.1823628	0.30688256	0.033395417	0.34509796	7.016609	0.0067642927	-1.7375685e-05	0.07012708	0.38446915	0.021428416	-0.04678525	-0.021126745	0.017405463	0.17787921	0.2035	1.0	2088.0615055561066	1896000
