Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
425	89.250565	3.381199	94.6949	83.460846	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004918839	0.0	0.0	0.0	0.0	787.0	2.8959746	0.19355632	1.0	0.0	0.00024594195	89.434746	0.8110854	90.95384	88.34269	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62342393	0.13183388	0.79573524	0.42990685	0.025061112	0.065289415	1.1255693	0.0	0.0004746262	0.121514514	15.024251	0.004017313	-0.17828631	-0.0015167831	-0.47438622	0.81734633	0.25625002	1.0	1409.9259853363037	1704000
426	89.72208	2.6317918	94.61898	85.13173	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000490918	0.0	0.0	0.0	0.0	787.0	2.8959746	0.19317624	1.0	0.0	0.000245459	88.357315	1.3009	90.40643	86.36485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237285	0.13261543	1.4006077	0.17457394	0.044885304	0.15617205	1.5625037	0.0	0.00053767115	0.11752692	15.050961	0.014629177	-0.09727788	-0.008930968	-0.5376588	0.95803666	0.24875	1.0	1413.1846306324005	1708000
427	83.02609	7.490503	95.44183	72.06819	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004899559	0.0	0.0	0.0	0.0	787.0	2.8959746	0.19279765	1.0	0.0	0.00024497794	87.52774	1.3244832	89.40835	85.47119	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364614	0.13191637	0.90366113	0.42990685	0.023979418	0.06987059	1.1381966	0.0	0.00043513067	0.11806747	14.060392	0.004188559	-0.32624078	-0.0015906869	-0.43521205	0.79637384	0.25975	1.0	1416.4410605430603	1712000
428	86.9945	3.5233736	90.637054	80.59128	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00048899755	0.0	0.0	0.0	0.0	787.0	2.8959746	0.19242054	1.0	0.0	0.00024449878	86.768135	1.0738086	88.13926	84.23066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62387747	0.13249545	1.4006077	0.42990685	0.021199444	0.045468632	0.616814	0.0	0.00049022585	0.1276917	14.676299	0.0020887584	0.15847039	-0.0006026038	-0.4901352	1.6004813	0.29125	1.0	1419.692057132721	1716000
429	86.80928	2.6625621	91.80462	83.29625	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00048804295	0.0	0.0	0.0	0.0	787.0	2.8959746	0.1920449	1.0	0.0	0.00024402147	86.89941	0.7140623	87.76751	85.55909	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233892	0.13215718	0.85496557	0.08368836	0.021111831	0.06271811	1.0580752	0.0	0.00047380198	0.11514761	14.566426	0.0036706422	0.054502964	-0.0012639489	-0.4738695	0.63409007	0.21075	1.0	1422.9524784088135	1720000
430	86.95827	3.8732073	93.784195	82.1142	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00048709207	0.0	0.0	0.0	0.0	787.0	2.8959746	0.19167073	1.0	0.0	0.00024354603	86.60832	1.0875503	88.12265	85.35317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62349325	0.13181186	0.7957353	0.42990685	0.016443634	0.030307373	0.3242743	0.0	0.00047605485	0.1165217	14.505516	0.0013714563	0.06790209	-0.0004193486	-0.4759495	0.7606186	0.2475	1.0	1426.2264409065247	1724000
431	89.05261	2.0478077	92.929405	85.37083	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00048614488	0.0	0.0	0.0	0.0	787.0	2.8959746	0.19129801	1.0	0.0	0.00024307244	85.79381	0.6124401	86.78002	84.98092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234806	0.13216217	0.9192856	0.2094647	0.015442094	0.028673619	0.29171252	0.0	0.00051796064	0.12646504	14.746188	0.0010264756	0.1321454	-0.00018229258	-0.5182229	0.76238155	0.25275	1.0	1429.495812177658	1728000
432	84.198715	4.650174	89.607605	74.86317	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00048520137	0.0	0.0	0.0	0.0	787.0	2.8959746	0.19092673	1.0	0.0	0.00024260068	85.88503	0.9825406	87.3053	84.41089	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62341493	0.13207929	0.79573524	0.08368834	0.020047551	0.04680061	0.7027936	0.0	0.0004945779	0.1158618	14.177222	0.002513039	-0.032267094	-0.00089525874	-0.4943695	1.0698981	0.241	1.0	1432.7460470199585	1732000
433	86.13021	3.474189	90.38979	79.16047	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004842615	0.0	0.0	0.0	0.0	787.0	2.8959746	0.1905569	1.0	0.0	0.00024213074	85.392654	0.665301	86.51325	84.30665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235808	0.13202937	0.98495233	0.28241557	0.015317455	0.043930948	0.75861025	0.0	0.00053374935	0.12051109	14.323452	0.0018049219	-0.13928437	-0.00071622	-0.533577	0.735135	0.215	1.0	1435.9978666305542	1736000
434	85.715546	2.6883595	90.146935	81.34155	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00048332528	0.0	0.0	0.0	0.0	787.0	2.8959746	0.1901885	1.0	0.0	0.00024166264	84.69447	1.0443243	85.6263	82.810936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236885	0.13200437	0.9741844	0.42990685	0.015098074	0.028550321	0.48289108	0.0	0.00048791151	0.12375898	14.247683	0.000988962	-0.037169933	-0.00024169247	-0.48778966	0.71610904	0.2465	1.0	1439.2636733055115	1740000
435	85.46871	2.5616198	89.38041	81.21793	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00048239267	0.0	0.0	0.0	0.0	787.0	2.8959746	0.18982151	1.0	0.0	0.00024119634	85.25455	0.5448594	86.20307	84.541534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235858	0.13188162	0.9192855	0.42990685	0.014983677	0.053808752	1.1135063	0.0	0.0005069766	0.12962413	14.254176	0.0020889826	0.019949436	-0.0007812716	-0.50689113	1.2960085	0.27350003	1.0	1442.5338246822357	1744000
436	85.04471	2.436356	89.32389	81.2715	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00048146365	0.0	0.0	0.0	0.0	787.0	2.8959746	0.18945594	1.0	0.0	0.00024073182	85.3602	0.79388684	86.891045	84.06241	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352926	0.13250521	1.155657	0.08368834	0.019975765	0.060867723	1.070266	0.0	0.0005088942	0.123946	14.241676	0.002912257	0.26597023	-0.0016681276	-0.5088676	1.0234611	0.2635	1.0	1445.7821316719055	1748000
437	83.80762	3.5745676	89.75799	79.01173	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004805382	0.0	0.0	0.0	0.0	787.0	2.8959746	0.18909179	1.0	0.0	0.0002402691	85.79393	0.71103	86.82791	84.52469	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62328076	0.13221274	0.79573524	0.048797585	0.015265358	0.048501223	0.9935341	0.0	0.00047146156	0.12771931	14.041486	0.0025593354	0.036998272	-0.0010017159	-0.47151384	1.6808803	0.314	1.0	1449.0252938270569	1752000
438	85.24246	1.9021189	88.46268	83.03054	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004796163	0.0	0.0	0.0	0.0	787.0	2.8959746	0.18872902	1.0	0.0	0.00023980816	86.51233	0.43267208	87.29571	85.75812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351185	0.13243859	1.2781214	0.16353017	0.010355772	0.021530783	0.20841289	0.0	0.00045005046	0.11969666	14.206032	0.00070096995	0.14854431	-0.00026534026	-0.44993225	0.6157626	0.2475	1.0	1452.2917823791504	1756000
439	87.19472	1.6952902	90.24866	84.821175	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00047869794	0.0	0.0	0.0	0.0	787.0	2.8959746	0.18836764	1.0	0.0	0.00023934897	85.75769	0.6756212	87.15748	85.06317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233984	0.13205265	0.80174714	0.1635302	0.012262574	0.022712957	0.28094602	0.0	0.00051739346	0.031274665	14.513937	0.0009408727	0.1657548	-0.00034487827	-0.51741815	0.035859972	0.113	1.0	1455.5660662651062	1760000
440	84.59071	4.825064	88.92542	72.46077	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004777831	0.0	0.0	0.0	0.0	787.0	2.8959746	0.18800764	1.0	0.0	0.00023889155	85.93984	0.6206949	87.080414	85.172874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623382	0.13223086	0.8873121	0.08368832	0.012642342	0.042118497	0.84706116	0.0	0.00046931766	0.1409417	14.086685	0.0012762654	0.029548168	-0.0005171593	-0.46934655	3.6095827	0.3085	2.0	1458.8499312400818	1764000
441	86.48828	2.959826	92.738075	82.1931	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00047687173	0.0	0.0	0.0	0.0	787.0	2.8959746	0.18764903	1.0	0.0	0.00023843587	86.16725	0.739118	87.427826	84.92297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235188	0.13188241	0.79573524	0.3353302	0.012628277	0.02240004	0.18956685	0.0	0.0004925942	0.15110847	14.396226	0.00054292544	-0.07093787	-0.00018607915	-0.49231285	4.1895733	0.34825	1.0	1462.1242570877075	1768000
442	88.62851	2.1965232	92.73113	85.930336	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00047596384	0.0	0.0	0.0	0.0	787.0	2.8959746	0.18729177	1.0	0.0	0.00023798192	85.895706	0.70843744	87.55304	85.12063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62361926	0.13191392	0.90366113	0.42990685	0.013074644	0.023488177	0.20849323	0.0	0.00052170455	0.14982924	14.701819	0.00050205435	0.18937802	-0.0001653477	-0.5216705	3.5472684	0.32075	1.0	1465.4008147716522	1772000
443	85.41945	3.4532702	89.99979	79.61726	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00047505938	0.0	0.0	0.0	0.0	787.0	2.8959746	0.18693587	1.0	0.0	0.00023752969	86.20947	0.8790422	87.45796	84.514404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62335813	0.13211526	0.79573524	0.17457394	0.01717777	0.05148734	0.8301264	0.0	0.00052304147	0.12850809	14.32459	0.0018521881	0.08504748	-0.0007159185	-0.5232575	1.9909108	0.27625	1.0	1468.6835713386536	1776000
444	86.759415	2.5395463	89.66756	80.97757	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00047415838	0.0	0.0	0.0	0.0	787.0	2.8959746	0.18658131	1.0	0.0	0.00023707919	86.24841	0.921153	87.3092	84.78818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234625	0.13211711	0.90366113	0.09473209	0.012909045	0.023438351	0.33503616	0.0	0.0005002818	0.124114215	14.423086	0.0006161885	0.04992652	-0.000161403	-0.50023735	0.80376863	0.2335	1.0	1471.9671819210052	1780000
445	86.84349	2.296721	89.78574	82.192276	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00047326076	0.0	0.0	0.0	0.0	787.0	2.8959746	0.18622811	1.0	0.0	0.00023663038	86.658226	0.83501995	87.65174	85.151596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234977	0.13184945	0.79573524	0.3843259	0.013236604	0.041967835	0.8061539	0.0	0.00054563116	0.13056007	14.538802	0.0012912814	-0.0581522	-0.00049289176	-0.5455443	0.99551666	0.2625	1.0	1475.2350356578827	1784000
446	87.3896	1.5660782	89.908714	84.86175	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00047236655	0.0	0.0	0.0	0.0	787.0	2.8959746	0.18587624	1.0	0.0	0.00023618327	86.8532	1.7616878	89.463066	84.024124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236065	0.13185309	0.90366113	0.42990685	0.011404873	0.019066619	0.15648723	0.0	0.0005291798	0.13795872	14.563639	0.0006422611	0.046742916	-0.00029756117	-0.52934897	2.119563	0.292	1.0	1478.494125366211	1788000
447	86.85626	2.2991023	90.75731	83.62308	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004714757	0.0	0.0	0.0	0.0	787.0	2.8959746	0.1855257	1.0	0.0	0.00023573785	87.05606	1.4463003	89.757385	85.03	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623501	0.13189712	0.79573524	0.304484	0.012316095	0.03730545	0.76859844	0.0	0.0005656956	0.11231367	14.542608	0.0013116219	0.0017549992	-0.00044559082	-0.5656416	0.89272296	0.2455	1.0	1481.7509951591492	1792000
448	87.60723	2.9872777	92.88134	84.304504	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00047058825	0.0	0.0	0.0	0.0	787.0	2.8959746	0.18517648	1.0	0.0	0.00023529412	88.81941	0.6817162	89.85782	87.6027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62354636	0.13229187	1.1235704	0.08368832	0.014431599	0.054984715	0.85194767	0.0	0.0005195448	0.11776219	14.779613	0.0017731873	0.09026933	-0.0013757648	-0.51966655	0.7113355	0.23125	1.0	1485.0166983604431	1796000
449	87.9301	1.563187	90.07	85.175835	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004697041	0.0	0.0	0.0	0.0	787.0	2.8959746	0.18482856	1.0	0.0	0.00023485205	88.3575	1.2766894	89.665695	85.96103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62345713	0.13184415	0.79573524	0.3843259	0.014246119	0.03257337	0.42266393	0.0	0.0005852706	0.11288923	14.705669	0.0012216883	0.018071413	-0.000685847	-0.5849087	0.64156556	0.24375	1.0	1488.261311531067	1800000
450	90.23321	2.9076056	96.71446	87.91449	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00046882324	0.0	0.0	0.0	0.0	787.0	2.8959746	0.18448195	1.0	0.0	0.00023441162	89.11177	0.71329373	90.62405	88.27498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352985	0.13183966	0.7957353	0.42990685	0.008634231	0.016318724	0.17774546	0.0	0.0005602278	0.117638335	15.104601	0.0004884793	-0.06340265	-0.00019820733	-0.5600879	0.737931	0.2665	1.0	1491.5224010944366	1804000
451	86.953674	5.555555	94.021904	73.92829	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004679457	0.0	0.0	0.0	0.0	787.0	2.8959746	0.18413664	1.0	0.0	0.00023397285	89.53694	1.2641139	91.13915	87.38184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62361217	0.1318387	0.79573524	0.42990685	0.0106690815	0.025729029	0.40518808	0.0	0.00050705485	0.10986221	14.561815	0.00061117235	-0.14847922	-0.00016724007	-0.5070876	0.5752127	0.22275	1.0	1494.7904760837555	1808000
452	90.834015	3.3301947	94.87364	84.36163	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00046707146	0.0	0.0	0.0	0.0	787.0	2.8959746	0.18379262	1.0	0.0	0.00023353573	88.58081	1.5691788	90.156395	86.02729	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236993	0.13261847	1.4006077	0.16353016	0.017965203	0.05867654	0.86364746	0.0	0.00061980635	0.09079856	15.179722	0.0025603864	0.024935722	-0.0017207378	-0.6197522	0.30101866	0.191	1.0	1498.061779499054	1812000
453	88.89955	3.1315644	93.47764	83.82166	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00046620046	0.0	0.0	0.0	0.0	787.0	2.8959746	0.18344988	1.0	0.0	0.00023310023	89.72727	1.0415896	91.32464	88.043915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235233	0.13198555	0.8873121	0.3353302	0.0102960905	0.01912491	0.33690083	0.0	0.0005248301	0.107054256	14.951509	0.0005191339	-0.057383776	-0.00021588497	-0.5249476	0.5374311	0.22525	1.0	1501.3196592330933	1816000
454	91.06964	3.0974112	96.31937	84.97969	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004653327	0.0	0.0	0.0	0.0	787.0	2.8959746	0.18310842	1.0	0.0	0.00023266635	90.319534	0.9357763	91.49058	88.385376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623606	0.13214931	1.1235704	0.3010779	0.012795698	0.036756694	0.6958808	0.0	0.00058725337	0.10590832	15.241834	0.0010014884	-0.007463217	-0.00018458159	-0.5873946	0.5186362	0.223	1.0	1504.5812089443207	1820000
455	92.36105	4.0476527	99.17416	84.92641	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00046436035	0.125	0.3307189	1.0	0.0	788.0	2.8965263	0.18295798	1.0	0.0	0.00023218017	90.73965	2.1343796	93.2233	85.67218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623556	0.13200876	0.92640555	0.28301963	0.0087714745	0.015246875	0.22467649	0.0	0.0005203895	0.033317223	15.412439	2.4202247	-0.034348965	-0.008764171	-0.5203931	0.51705015	0.24625	1.0	1507.832085609436	1824000
456	88.10994	5.0546684	93.61595	76.814026	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00046339203	0.125	0.3307189	1.0	0.0	789.0	2.897077	0.18280816	1.0	0.0	0.00023169602	91.43234	1.178391	92.74397	88.56961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62358373	0.13192973	0.9999959	0.42990685	0.1370242	0.03953825	0.5939331	0.0	0.00046705455	0.02945419	14.832781	2.4022057	0.15386772	-0.0017932684	-0.46710563	0.50273967	0.21075	1.0	1511.0981316566467	1828000
457	64.45453	33.262188	96.23069	17.793663	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00046210721	0.44444445	0.49690402	1.0	0.0	793.0	2.8992732	0.18322551	1.0	0.0	0.00023105361	90.714294	1.6234857	92.995995	87.94519	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62339306	0.13223794	0.7957353	0.048797585	0.14776848	0.048078924	0.6035913	0.0	0.00050417334	0.028922731	13.235185	8.277549	0.12299299	-0.03494682	-0.50417185	0.37023962	0.24624999	1.0	1514.4239556789398	1832000
458	88.57677	7.9217424	93.609604	68.13863	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00046114827	0.125	0.3307189	1.0	0.0	794.0	2.8998206	0.18307586	1.0	0.0	0.00023057414	91.101425	0.43987757	91.74754	90.40557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234237	0.1321202	0.8125151	0.09473209	0.30342367	0.30081734	4.4435916	0.0	0.0005656667	0.023823733	14.94359	2.4319417	0.07188702	-0.04629627	-0.5657275	0.43575495	0.29325002	1.0	1517.6735587120056	1836000
459	90.74739	2.8287137	95.53616	84.85308	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004602992	0.0	0.0	0.0	0.0	794.0	2.8998206	0.18273878	1.0	0.0	0.0002301496	90.238495	0.9333771	91.590675	89.07121	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62347573	0.13180386	0.7957353	0.42990685	0.15109605	0.0637361	0.9494742	0.0	0.0005653873	0.12346185	15.285472	0.011160056	0.070486784	-0.010031935	-0.5653759	0.81192625	0.2885	1.0	1520.929219007492	1840000
460	90.72611	2.774649	96.55911	87.5231	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00045945324	0.0	0.0	0.0	0.0	794.0	2.8998206	0.18240294	1.0	0.0	0.00022972662	89.947296	1.0071366	91.86377	88.68126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234773	0.13197422	0.8830382	0.28241557	0.031783875	0.036627218	0.5403938	0.0	0.00060233474	0.14251703	15.194722	0.0013445958	0.055968523	-0.00079691637	-0.6021255	2.1102872	0.37025	1.0	1524.1799428462982	1844000
461	89.86861	4.79491	97.87982	82.8156	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00045861042	0.0	0.0	0.0	0.0	794.0	2.8998206	0.18206833	1.0	0.0	0.00022930521	89.344124	1.851327	91.51397	86.157036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62349176	0.13182044	0.79573524	0.42990685	0.02268389	0.06214049	0.74615324	0.0	0.0005846154	0.1632092	15.113579	0.002248857	-0.28329372	-0.0013578662	-0.58440685	2.7192752	0.406	1.0	1527.4269206523895	1848000
462	90.03748	3.0425122	96.27082	85.88056	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00045777066	0.0	0.0	0.0	0.0	794.0	2.8998206	0.18173495	1.0	0.0	0.00022888533	89.329254	1.2444984	91.92425	88.132164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62383485	0.13245338	1.4006077	0.42990685	0.016848221	0.04402595	0.60466766	0.0	0.00062768534	0.15446751	15.09136	0.0015226929	0.13584375	-0.00080382824	-0.62766904	2.7058518	0.4	1.0	1530.6716578006744	1852000
463	91.99144	2.068936	96.318085	89.60201	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00045693398	0.0	0.0	0.0	0.0	794.0	2.8998206	0.18140279	1.0	0.0	0.00022846699	88.793236	1.5679697	91.01686	85.434494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623412	0.1322814	0.9999959	0.048797585	0.012251304	0.029450934	0.4770459	0.0	0.0006178394	0.14171395	15.341625	0.00066097296	0.084492445	-0.00022419766	-0.61788607	1.5671098	0.3395	1.0	1533.9176847934723	1856000
464	87.74462	3.1390114	93.147865	82.157776	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00045610033	0.0	0.0	0.0	0.0	794.0	2.8998206	0.18107183	1.0	0.0	0.00022805016	89.52716	1.7448832	91.32474	85.523506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62346315	0.13197185	0.80297804	0.28241557	0.011742275	0.027631566	0.47139525	0.0	0.0005757343	0.12542605	14.873905	0.001118577	0.03204012	-0.00052267616	-0.575853	0.95986205	0.28625	1.0	1537.156928062439	1860000
465	89.75296	3.4621992	94.751045	83.7112	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00045526974	0.0	0.0	0.0	0.0	794.0	2.8998206	0.18074208	1.0	0.0	0.00022763487	88.701706	3.3421443	91.861755	82.44148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235166	0.13219567	1.1556572	0.30107784	0.012013469	0.030904906	0.39547658	0.0	0.00062069227	0.13661195	15.021065	0.0007884115	0.011138201	-0.00031080464	-0.6205516	1.3159299	0.2925	1.0	1540.4012997150421	1864000
466	93.147316	2.3335764	95.77668	87.68963	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00045444217	0.0	0.0	0.0	0.0	794.0	2.8998206	0.18041354	1.0	0.0	0.00022722108	89.65178	1.7902466	92.877785	87.75797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235369	0.13206348	0.9193989	0.16353017	0.011774716	0.026614979	0.42600274	0.0	0.00064897165	0.14233308	15.512537	0.00059761596	0.16012406	-0.00021488019	-0.6492176	1.0390726	0.30975	1.0	1543.6627850532532	1868000
467	89.81273	5.89553	100.62817	78.65293	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004536176	0.0	0.0	0.0	0.0	794.0	2.8998206	0.18008618	1.0	0.0	0.0002268088	90.53883	2.4693148	92.50029	84.54752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233871	0.13188308	0.7957353	0.4012103	0.01028792	0.0251904	0.36597478	0.0	0.00061621517	0.14215235	15.047517	0.0004972967	0.026457548	-0.00014122133	-0.61623186	2.1437988	0.36225	1.0	1546.9076108932495	1872000
468	92.59396	3.5061216	98.22951	88.23594	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00045279603	0.0	0.0	0.0	0.0	794.0	2.8998206	0.17976002	1.0	0.0	0.00022639801	90.52107	1.9743952	92.659584	86.06631	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352127	0.1320436	0.9849523	0.28301963	0.011240914	0.02268044	0.30082774	0.0	0.0006839493	0.14974788	15.392654	0.0004501067	0.13210392	-0.00012202149	-0.6839603	1.6646984	0.3625	1.0	1550.1738488674164	1876000
469	89.56592	6.16851	95.860695	76.49855	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004519774	0.0	0.0	0.0	0.0	794.0	2.8998206	0.17943503	1.0	0.0	0.0002259887	90.30545	2.9005837	92.76415	82.99404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234158	0.132098	0.80174714	0.08368833	0.011501387	0.028564028	0.39010417	0.0	0.00060354173	0.13586251	15.149258	0.00071727997	-0.12593436	-0.00028604202	-0.6036375	1.3399463	0.36675	1.0	1553.4238498210907	1880000
470	92.70915	3.4437544	99.07476	87.22964	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00045116173	0.0	0.0	0.0	0.0	794.0	2.8998206	0.17911121	1.0	0.0	0.00022558086	89.0063	3.9403868	94.04675	81.81806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236749	0.1320923	0.92640555	0.30107784	0.011358041	0.023143146	0.32174718	0.0	0.0006492045	0.15640068	15.591634	0.00060422614	0.064668894	-0.00029865562	-0.648993	1.4294852	0.39375	1.0	1556.6698036193848	1884000
471	93.97989	1.9245797	96.74944	90.50702	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00045034903	0.0	0.0	0.0	0.0	794.0	2.8998206	0.17878856	1.0	0.0	0.00022517452	92.1452	1.937608	94.22945	88.02361	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62348306	0.13179806	0.7957353	0.42990685	0.011206332	0.024320738	0.3107134	0.0	0.0006398	0.17264363	15.789017	0.00050387706	-0.06963229	-0.00019897215	-0.6398604	2.633758	0.442	1.0	1559.9337246418	1888000
472	91.68829	3.6898265	97.31223	85.455574	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00044953922	0.0	0.0	0.0	0.0	794.0	2.8998206	0.17846707	1.0	0.0	0.00022476961	91.78051	1.9621857	93.898865	87.4586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236182	0.13202807	1.1235704	0.42990685	0.013404165	0.031214783	0.39844	0.0	0.0006580986	0.13693523	15.398844	0.00068094797	0.017260075	-0.00035617856	-0.65815544	1.0127095	0.37325	1.0	1563.1943881511688	1892000
