Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
432	97.90988	3.1453285	102.72157	93.075386	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002478315	0.0	0.0	0.0	0.0	673.0	2.828015	0.16679059	0.0	-inf	0.0	96.51312	0.30196816	97.18263	96.15508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62350976	0.13207659	0.9000543	0.16353019	0.0069204704	0.017067024	0.25498044	0.0	0.00026920438	0.04294092	16.258501	0.00032902195	-0.1533525	-4.559554e-05	-0.2692861	0.042643752	0.21475	1.0	1439.8121571540833	1732000
433	99.10956	1.7605779	100.87025	96.153786	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002473411	0.0	0.0	0.0	0.0	673.0	2.828015	0.16646054	0.0	-inf	0.0	97.35748	0.6243344	98.52339	96.691956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237046	0.13254389	1.4006076	0.38432583	0.0070679523	0.015751028	0.212632	0.0	0.00027036062	0.051979616	16.450977	0.00032911904	0.113670826	-3.8083428e-05	-0.27050495	0.06377043	0.236	1.0	1443.0746173858643	1736000
434	99.108185	2.5480018	102.8894	95.18607	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024685264	0.0	0.0	0.0	0.0	673.0	2.828015	0.16613182	0.0	-inf	0.0	98.291466	0.7577616	99.31942	97.12557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234336	0.13183929	0.79573536	0.42990685	0.008681581	0.016809756	0.20803434	0.0	0.00026932638	0.04400187	16.474731	0.0003039823	-0.043181896	-3.1270323e-05	-0.26924342	0.053890143	0.21925	1.0	1446.331619501114	1740000
435	100.85611	3.3283865	105.34589	95.12861	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002463661	0.0	0.0	0.0	0.0	673.0	2.828015	0.16580439	0.0	-inf	0.0	98.24893	0.42522395	99.253586	97.82755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359166	0.1318258	0.79573536	0.42990685	0.006784491	0.013016493	0.18112177	0.0	0.00027119648	0.030043334	16.69077	0.00022007749	0.035550594	-3.6515532e-05	-0.27119803	0.04072093	0.19600001	1.0	1449.6060781478882	1744000
436	100.63858	1.6910346	103.3985	98.02548	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024588147	0.0	0.0	0.0	0.0	673.0	2.828015	0.16547824	0.0	-inf	0.0	99.52606	0.7010178	101.05658	98.89818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235122	0.13180366	0.79573536	0.42990685	0.0052329698	0.012596122	0.16658294	0.0	0.0002701108	0.021956993	16.739689	0.00021987763	0.06425905	-3.321975e-05	-0.27008885	0.022511285	0.18775	1.0	1452.8786613941193	1748000
437	101.02433	2.3933074	106.113686	97.93774	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024539878	0.0	0.0	0.0	0.0	673.0	2.828015	0.16515337	0.0	-inf	0.0	100.352036	0.5428392	101.4234	99.754654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62348366	0.13225664	1.1235703	0.17457396	0.0065378533	0.0144823305	0.2253223	0.0	0.00027741026	0.114896834	16.768848	0.00021009737	-0.0229249	-3.872592e-05	-0.27720872	0.24088687	0.33725	2.0	1456.1561584472656	1752000
438	101.91719	2.3757536	105.326065	98.09473	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024491796	0.0	0.0	0.0	0.0	673.0	2.828015	0.16482978	0.0	-inf	0.0	100.2964	0.57278985	101.1508	99.618805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235715	0.13188279	0.8830382	0.42990685	0.0064299135	0.013926783	0.17509514	0.0	0.0002620602	0.079181954	16.941967	0.00023779906	0.12884331	-4.2276024e-05	-0.26218477	0.123084575	0.25775	1.0	1459.4221367835999	1756000
439	103.42131	1.7953726	105.81882	100.128944	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024443903	0.0	0.0	0.0	0.0	673.0	2.828015	0.16450745	0.0	-inf	0.0	100.276	0.43648878	100.7481	99.73178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62341845	0.13212559	0.79573536	0.048797596	0.008130514	0.01584833	0.2009787	0.0	0.00025622407	0.08591382	17.206804	0.0002096328	0.065638065	-3.3436147e-05	-0.25623453	0.14744732	0.28225002	1.0	1462.6752488613129	1760000
440	101.23221	6.057603	107.499886	86.55994	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024390244	0.125	0.3307189	1.0	0.0	674.0	2.82866	0.16439025	0.0	-inf	0.0	99.713684	0.34533086	100.40732	99.379135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62348205	0.13196586	0.88731223	0.30448404	0.006325193	0.013015978	0.16329432	0.0	0.00025350228	0.0175422	16.796387	2.408689	-0.009309292	-0.006800896	-0.25349206	0.10096644	0.25225002	1.0	1465.9481976032257	1764000
441	101.34079	2.041919	105.46003	98.2797	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024342746	0.0	0.0	0.0	0.0	674.0	2.82866	0.16407011	0.0	-inf	0.0	99.52014	0.2576354	99.85318	99.01029	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355816	0.13194764	0.9849523	0.40599006	0.121206574	0.03494517	0.4658273	0.0	0.00024627242	0.054523595	16.904034	0.0058455532	-0.17215681	-0.005102491	-0.24645662	0.07671966	0.22475	1.0	1469.2099242210388	1768000
442	91.11275	26.887232	105.23525	20.277037	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024289532	0.125	0.3307189	1.0	0.0	675.0	2.8293037	0.16395433	0.0	-inf	0.0	99.10661	0.21917132	99.34609	98.84117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62372	0.13222112	1.2781212	0.42990685	0.030326152	0.024854504	0.47761333	0.0	0.00024180487	0.013516605	16.432856	1.800436	-0.0731473	-0.000889318	-0.24178502	0.054602392	0.21724999	1.0	1472.4932081699371	1772000
443	101.59767	1.6158121	105.45257	99.920555	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024242424	0.0	0.0	0.0	0.0	675.0	2.8293037	0.16363636	0.0	-inf	0.0	98.68071	0.089261904	98.822205	98.55305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6253216	0.12675358	1.4006047	0.27613378	0.03990649	0.025926217	0.2739908	0.0	0.00024245156	0.03497703	16.934196	0.0009791752	-0.14044952	-0.00077207177	-0.24252954	0.038506694	0.17875	1.0	1475.7670049667358	1776000
444	99.87164	2.3352866	103.723206	94.66049	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000241955	0.0	0.0	0.0	0.0	675.0	2.8293037	0.16331962	0.0	-inf	0.0	98.08107	0.055098534	98.16529	97.99654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62455595	0.1265367	1.1556567	0.4299068	0.011369007	0.015683705	0.218265	0.0	0.00024120836	0.043463342	16.60701	0.0002678304	-0.12557101	-6.174468e-05	-0.24127682	0.049264792	0.21399999	1.0	1479.0338129997253	1780000
445	100.57391	1.2445397	101.80658	98.56054	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024148756	0.0	0.0	0.0	0.0	675.0	2.8293037	0.1630041	0.0	-inf	0.0	98.162315	0.1431355	98.36687	97.96752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6279873	0.11861769	0.9999943	0.39379078	0.006145068	0.012957352	0.22286952	0.0	0.00023559295	0.111236125	16.727554	0.00017157287	-0.100661755	-2.0725738e-05	-0.23557536	0.28032574	0.33275	2.0	1482.3095598220825	1784000
446	99.680855	0.90392816	101.55285	98.40202	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024102193	0.0	0.0	0.0	0.0	675.0	2.8293037	0.1626898	0.0	-inf	0.0	98.204865	0.08722326	98.33942	98.04259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6310291	0.1130483	1.1556486	0.42990658	0.0037843366	0.010280533	0.17440057	0.0	0.000248414	0.13081303	16.57406	0.000121034034	-0.030818462	-1.9077446e-05	-0.24852337	0.3353103	0.35175	1.0	1485.5710768699646	1788000
447	88.169525	20.67051	102.25468	51.792126	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024044242	0.25	0.4330127	1.0	0.0	677.0	2.8305886	0.16277951	0.0	-inf	0.0	98.32832	0.13333383	98.58105	98.17601	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63052624	0.11379241	1.0418489	0.42990658	0.0045962767	0.01348425	0.17829275	0.0	0.00025536865	0.025572691	15.592566	4.607111	-0.010014296	-0.01141622	-0.25539428	0.28792456	0.3485	1.0	1488.8441157341003	1792000
448	101.09773	1.77328	104.93433	98.99599	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002399808	0.0	0.0	0.0	0.0	677.0	2.8305886	0.162467	0.0	-inf	0.0	98.56558	0.26112	98.894325	98.21241	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6298356	0.115659624	0.79573536	0.4299066	0.15590532	0.036539525	0.37729377	0.00637877	0.0002616234	0.10576573	16.800762	0.009322587	0.023537636	-0.008300399	-0.26158994	0.21252039	0.31125003	1.0	1492.1129841804504	1796000
449	101.96081	2.2190757	103.69079	96.5327	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023952096	0.0	0.0	0.0	0.0	677.0	2.8305886	0.16215569	0.0	-inf	0.0	98.72089	0.3701409	99.406166	98.26662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63020056	0.11450447	0.99999076	0.39379138	0.036501117	0.01923048	0.22999138	0.0	0.00026760902	0.09651078	16.976295	0.0006678733	-0.19999504	-0.0005089496	-0.26778728	0.1615451	0.3075	1.0	1495.3856241703033	1800000
450	100.47902	1.9156568	102.765785	97.434784	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023906288	0.0	0.0	0.0	0.0	677.0	2.8305886	0.16184556	0.0	-inf	0.0	98.92221	0.26178077	99.5489	98.66788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62908936	0.11834301	1.1235679	0.4299068	0.008090519	0.009400968	0.10258901	0.0	0.0002746461	0.078511074	16.723183	0.00010266906	0.15338564	-2.29297e-05	-0.27470762	0.1330454	0.28425	1.0	1498.6668763160706	1804000
451	101.07953	2.0298698	104.76254	98.428505	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023860653	0.0	0.0	0.0	0.0	677.0	2.8305886	0.16153662	0.0	-inf	0.0	99.872574	0.44020936	100.64012	99.203445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6277655	0.12016134	0.79573536	0.27613118	0.0035566306	0.0084568495	0.14367747	0.0	0.00027945777	0.08374058	16.823603	0.000112600464	-0.08833647	-2.304635e-05	-0.27931663	0.13447727	0.28	1.0	1501.9590947628021	1808000
452	102.19972	2.4103067	105.18803	97.96178	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023815194	0.0	0.0	0.0	0.0	677.0	2.8305886	0.16122887	0.0	-inf	0.0	100.68031	0.46618366	101.28242	99.87816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62720984	0.12208424	0.9264065	0.42990685	0.004766508	0.011439805	0.13792509	0.0	0.00028156582	0.07954204	16.998657	0.00013425712	0.1490879	-1.908199e-05	-0.28161162	0.14396544	0.28825	1.0	1505.2209277153015	1812000
453	96.72631	15.757389	104.852684	55.40115	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023764258	0.125	0.3307189	1.0	0.0	678.0	2.8312297	0.16112167	0.0	-inf	0.0	100.73887	0.3465462	101.243484	100.16619	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62344587	0.13210264	0.7969126	0.083688475	0.004206698	0.010124542	0.16878319	0.0	0.00028643757	0.01550219	16.503109	2.3136404	0.01715827	-0.0028800494	-0.28645027	0.113147706	0.26975	1.0	1508.4906914234161	1816000
454	101.66423	1.849464	104.254135	99.38426	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023719165	0.0	0.0	0.0	0.0	678.0	2.8312297	0.16081594	0.0	-inf	0.0	101.49658	0.5953001	102.28913	100.47086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62354326	0.13190232	0.79573536	0.27613348	0.077080056	0.020745141	0.22053927	0.0	0.0002927743	0.069412194	16.89319	0.0025854826	0.13645697	-0.0023201571	-0.2928626	0.10529534	0.26	1.0	1511.7660601139069	1820000
455	101.13704	1.7501915	103.982315	98.693985	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023674243	0.0	0.0	0.0	0.0	678.0	2.8312297	0.16051136	0.0	-inf	0.0	102.26513	0.5611697	102.8806	101.14167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623412	0.13215879	0.8549657	0.04879762	0.013570039	0.011822984	0.14551526	0.0	0.00029442506	0.06519332	16.897373	0.00017173751	0.034541607	-7.0228285e-05	-0.29435614	0.1053604	0.27199998	1.0	1515.0286927223206	1824000
456	104.070274	1.001653	105.90216	102.710045	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002362949	0.0	0.0	0.0	0.0	678.0	2.8312297	0.16020794	0.0	-inf	0.0	102.39838	0.63834786	103.49116	101.819885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235272	0.13179566	0.79573536	0.42990685	0.0044797976	0.00953118	0.11323029	0.0	0.00029526599	0.059063084	17.33652	9.917788e-05	0.22217989	-3.1478667e-05	-0.29549313	0.08730063	0.25800002	1.0	1518.2889623641968	1828000
457	105.18802	1.6760647	106.798515	101.13317	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023584906	0.0	0.0	0.0	0.0	678.0	2.8312297	0.15990566	0.0	-inf	0.0	103.97049	1.0464246	105.29493	102.764755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62330776	0.13204102	0.79573536	0.2094647	0.003874465	0.009575248	0.11142862	0.0	0.00029349467	0.07598677	17.548101	8.7682485e-05	0.13512564	-1.3602028e-05	-0.29349178	0.14534184	0.289	1.0	1521.565778017044	1832000
458	104.26257	1.2172635	106.39324	102.51711	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023540489	0.0	0.0	0.0	0.0	678.0	2.8312297	0.15960452	0.0	-inf	0.0	105.06532	0.58991325	106.34994	104.28927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234259	0.13182813	0.79573536	0.42990685	0.0028609766	0.0077603944	0.11104804	0.0	0.0003009024	0.06412467	17.392372	8.0714424e-05	-0.029296875	-1.865769e-05	-0.30102298	0.08384937	0.23875	1.0	1524.831577539444	1836000
459	105.89761	1.5746976	107.88612	103.60165	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023496241	0.0	0.0	0.0	0.0	678.0	2.8312297	0.15930451	0.0	-inf	0.0	105.907936	0.8740542	107.3806	104.94395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359804	0.13229127	1.1235704	0.048797656	0.0031608	0.008984706	0.14604181	0.0	0.00030213268	0.059251048	17.623661	8.295625e-05	-0.09424591	-1.2679429e-05	-0.30212408	0.10703276	0.25274998	1.0	1528.0946745872498	1840000
460	106.41049	2.223839	110.67617	102.907715	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023452158	0.0	0.0	0.0	0.0	678.0	2.8312297	0.15900563	0.0	-inf	0.0	106.82459	0.78965724	108.20779	106.0289	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364954	0.13222472	1.1556572	0.30107778	0.003248702	0.0095035415	0.13821065	0.0	0.00030760467	0.09061332	17.663868	9.599671e-05	0.011346817	-3.394756e-05	-0.30766577	0.17481741	0.31075	1.0	1531.374228477478	1844000
461	107.56384	2.1086025	112.0064	104.483444	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002340824	0.0	0.0	0.0	0.0	678.0	2.8312297	0.15870787	0.0	-inf	0.0	107.975815	0.6380332	109.20274	107.00508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235399	0.13183907	0.79573536	0.4012103	0.003130192	0.007950989	0.11958957	0.0	0.00030550174	0.09376556	17.898386	7.118023e-05	0.004696846	-1.45647655e-05	-0.30550072	0.21216743	0.3215	1.0	1534.6386513710022	1848000
462	108.17561	0.9648774	109.67542	106.52483	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023364487	0.0	0.0	0.0	0.0	678.0	2.8312297	0.15841122	0.0	-inf	0.0	109.567444	1.188552	111.269806	107.709694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235484	0.13220571	0.9416195	0.09473219	0.0034339833	0.008691179	0.10956788	0.0	0.00030897837	0.10549732	17.976429	8.658152e-05	-0.015265942	-3.2028755e-05	-0.30889505	0.23638457	0.33200002	1.0	1537.896564245224	1852000
463	108.21356	2.4962487	112.4572	105.03153	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023320895	0.0	0.0	0.0	0.0	678.0	2.8312297	0.15811567	0.0	-inf	0.0	109.7095	1.0532892	111.36323	108.41218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623571	0.1319788	0.9264057	0.2761335	0.0030581239	0.007912452	0.100875616	0.0	0.00031193066	0.108949795	17.931921	9.252091e-05	-0.057404995	-1.8057488e-05	-0.31193748	0.319924	0.35075	1.0	1541.1639428138733	1856000
464	109.83507	1.2402908	111.631516	107.52491	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023277468	0.0	0.0	0.0	0.0	678.0	2.8312297	0.15782122	0.0	-inf	0.0	110.46333	0.716016	111.54493	109.27567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62360936	0.1318265	0.80174714	0.42990685	0.0049445946	0.008649879	0.100928545	0.0	0.00030578318	0.089577876	18.237862	7.778311e-05	-0.04430914	-2.9989045e-05	-0.3056929	0.21216336	0.31725	1.0	1544.428200006485	1860000
465	110.526276	2.226337	114.00038	106.264015	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000232342	0.0	0.0	0.0	0.0	678.0	2.8312297	0.15752788	0.0	-inf	0.0	112.26368	1.221529	114.2218	110.586815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235962	0.1318547	0.80297816	0.41921678	0.003630627	0.007532967	0.085092425	0.0	0.00030933646	0.07027863	18.301502	7.5189484e-05	0.13465548	-2.1297952e-05	-0.30928183	0.14020348	0.288	1.0	1547.691502571106	1864000
466	111.70233	1.6460795	113.92629	109.17733	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023191095	0.0	0.0	0.0	0.0	678.0	2.8312297	0.15723562	0.0	-inf	0.0	113.44292	1.507381	115.561584	111.64856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234176	0.131914	0.79573536	0.28241557	0.0030035095	0.0063508325	0.07076222	0.0	0.00030861795	0.03397561	18.532217	5.094365e-05	0.013637543	-1.2008709e-05	-0.30852437	0.048869442	0.22725	1.0	1550.9585008621216	1868000
467	111.85716	2.0415835	114.72252	107.733215	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023148148	0.0	0.0	0.0	0.0	678.0	2.8312297	0.15694444	0.0	-inf	0.0	114.61264	1.6094179	117.29683	112.95216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235365	0.13197124	0.9036611	0.33533016	0.0033317418	0.0071959468	0.090254664	0.0	0.00031033298	0.046461638	18.688559	5.804673e-05	0.20588732	-1.2733779e-05	-0.31040075	0.0712816	0.28425002	1.0	1554.2289717197418	1872000
468	114.30318	1.5404255	115.94262	111.922356	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023105361	0.0	0.0	0.0	0.0	678.0	2.8312297	0.15665434	0.0	-inf	0.0	116.11232	1.3822414	118.4797	114.74101	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233441	0.13217393	0.801747	0.09473218	0.0038576368	0.008453752	0.14040476	0.0	0.0003024328	0.02245263	18.97692	6.296109e-05	-0.036808968	-2.1419251e-05	-0.3023166	0.027766783	0.24175	1.0	1557.4976041316986	1876000
469	92.86864	39.395718	118.4224	21.862452	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023052098	0.25	0.4330127	1.0	0.0	680.0	2.832509	0.15675427	0.0	-inf	0.0	117.067	1.790365	119.58388	114.62729	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62358725	0.13219917	1.1556572	0.20946483	0.0028163963	0.006539702	0.084041774	0.0	0.00029850006	0.0065400563	18.140484	3.763913	0.16843939	-0.0045064064	-0.29849556	0.021806788	0.18725	1.0	1560.817952156067	1880000
470	78.21419	42.2176	117.35738	23.326626	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022983222	0.5	0.5	1.0	0.0	685.0	2.8356905	0.15743507	0.0	-inf	0.0	115.3208	1.3346883	117.83219	113.73768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623385	0.13205162	0.79573536	0.094732106	0.08455606	0.05352978	0.5381214	0.0	0.00030136853	-0.0017291913	16.99929	9.991053	-0.13774562	-0.031976752	-0.30138215	0.02432602	0.22974999	5.0	1564.217256307602	1884000
471	93.31536	35.394894	114.57775	26.261465	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022930521	0.22222222	0.4157397	1.0	0.0	687.0	2.8369567	0.15753268	0.0	-inf	0.0	114.10896	1.1639825	115.407074	112.54378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62368345	0.13259013	1.2781212	0.04879757	0.367032	0.14013784	1.2656856	0.0	0.0003259629	-0.0025968738	17.820465	3.8467195	0.16415119	-0.030251533	-0.32595783	0.018606024	0.23025	6.0	1567.5971179008484	1888000
472	113.41234	1.5476887	115.789185	111.152534	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022888533	0.0	0.0	0.0	0.0	687.0	2.8369567	0.15724422	0.0	-inf	0.0	114.26338	1.4965618	116.0623	112.28968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233976	0.1318553	0.79573536	0.4012103	0.13433117	0.042023342	0.41430277	0.0	0.00031867577	0.022514366	18.860542	0.0077539785	0.1008091	-0.0071500726	-0.31854606	0.016030218	0.17999999	1.0	1570.8661134243011	1892000
473	113.11305	2.2203794	116.20962	108.3754	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022846699	0.0	0.0	0.0	0.0	687.0	2.8369567	0.15695682	0.0	-inf	0.0	114.50366	1.3927536	117.14351	112.680466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234497	0.13181755	0.79573536	0.42990685	0.02242557	0.014584952	0.15351224	0.0	0.0003237743	0.027570052	18.805637	0.00032596948	0.07074928	-0.00019286928	-0.32397228	0.029319733	0.18675	1.0	1574.1259942054749	1896000
474	113.58923	1.3926752	115.025276	110.739876	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022805016	0.0	0.0	0.0	0.0	687.0	2.8369567	0.15667047	0.0	-inf	0.0	113.80263	1.6070887	116.28429	111.58023	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62347686	0.13186027	0.79573536	0.42990685	0.0071938196	0.009866568	0.11432797	0.0	0.0003204886	0.118481494	18.901237	0.00011363696	-0.15348577	-2.5585037e-05	-0.32051414	0.4205593	0.37274998	2.0	1577.3982508182526	1900000
475	112.22475	2.3064075	117.36349	109.54981	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022763487	0.0	0.0	0.0	0.0	687.0	2.8369567	0.15638515	0.0	-inf	0.0	112.92799	1.2671441	114.637566	111.30837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62370354	0.13272053	1.4006077	0.094732106	0.0048091956	0.010303087	0.16216749	0.0	0.00031727273	0.102944605	18.660116	0.00010270216	0.004550934	-2.3344975e-05	-0.31719416	0.21200237	0.304	1.0	1580.6652512550354	1904000
476	111.402435	2.684739	116.65086	107.746796	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022722108	0.0	0.0	0.0	0.0	687.0	2.8369567	0.15610088	0.0	-inf	0.0	113.875656	1.5183332	115.04404	111.06356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62354445	0.13194796	0.97418433	0.3843259	0.0034704057	0.0076851817	0.109812796	0.0	0.00032719225	0.09808762	18.471252	0.00010895591	0.0215168	-3.476264e-05	-0.32703835	0.2831174	0.34	1.0	1583.9324057102203	1908000
477	112.37243	2.1577551	115.301735	109.11599	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002268088	0.0	0.0	0.0	0.0	687.0	2.8369567	0.15581764	0.0	-inf	0.0	112.52412	1.2877209	113.950615	110.297554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235399	0.1317942	0.79573536	0.42990685	0.003786314	0.008870343	0.1281175	0.0	0.00031951256	0.12105884	18.567198	7.496517e-05	0.12440634	-2.078147e-05	-0.3193771	0.37448227	0.34399998	1.0	1587.202602148056	1912000
478	110.754684	0.9325941	111.82078	109.17657	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022639801	0.0	0.0	0.0	0.0	687.0	2.8369567	0.15553543	0.0	-inf	0.0	111.619064	1.2916185	112.806496	109.03931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234353	0.13182925	0.79573536	0.38432598	0.0028942197	0.00691859	0.10549593	0.0	0.00032702833	0.15518638	18.31894	6.0259976e-05	0.08065033	-1.3976437e-05	-0.3269911	0.5120723	0.375	1.0	1590.4735689163208	1916000
479	109.658516	1.3554337	112.22907	108.320854	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002259887	0.0	0.0	0.0	0.0	687.0	2.8369567	0.15525423	0.0	-inf	0.0	110.873184	0.8341364	111.770424	109.21164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234701	0.1322182	1.0418631	0.16353019	0.0026857075	0.0072413925	0.109472096	0.0	0.00032382924	0.09225742	18.123129	6.7021036e-05	-0.028329372	-1.9383166e-05	-0.32380408	0.2063267	0.29000002	1.0	1593.751088142395	1920000
