Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
292	26.671484	8.772334	46.768753	17.365562	0.0	0.0	0.0	0.0	500.0	2438.0	3.3870337	0.45527545	0.125	0.3307189	1.0	0.0	2795.0	3.4463818	0.52194214	433.0	2.636488	0.08085901	33.290627	0.17150356	33.460613	32.974712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6314141	0.3278945	1.1282866	0.181415	2.4104614	12.077238	87.54162	0.082582474	0.0001687929	0.02427617	3.2020335	2.1027205	-0.0026547909	-0.83166975	-0.16882533	0.06194241	0.20775	1.0	1197.8647601604462	1172000
293	33.192867	7.3048086	47.12981	23.306097	0.0	0.0	0.0	0.0	500.0	2438.0	3.3870337	0.4545963	0.0	0.0	0.0	0.0	2795.0	3.4463818	0.5211635	433.0	2.636488	0.080738395	33.639397	0.27313808	33.979786	33.244854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6345903	0.36854917	1.284963	0.13963678	0.14065792	1.1101378	21.584368	0.047164083	0.00019475073	0.060550254	3.9915998	0.08360864	0.0451473	-0.08239079	-0.19477391	0.09930715	0.24475	1.0	1202.114934682846	1176000
294	30.38737	9.819169	48.3927	20.672033	0.0	0.0	0.0	0.0	500.0	2438.0	3.3870337	0.4538347	0.125	0.3307189	1.0	0.0	2796.0	3.4465373	0.5204765	433.0	2.636488	0.08060313	34.561497	0.28720054	34.983788	34.046646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6374607	0.3669151	1.2874677	0.13972524	0.25217548	2.1311905	36.714462	0.0	0.00015563518	0.023028795	3.8026516	1.9911231	-0.082014084	-0.36150664	-0.15563947	0.2006838	0.2615	1.0	1206.3221716880798	1180000
295	26.070938	10.014474	49.406506	14.185298	0.0	0.0	0.0	0.0	500.0	2438.0	3.3870337	0.45299146	0.25	0.4330127	1.0	0.0	2798.0	3.4468477	0.51988107	433.0	2.636488	0.080453366	35.16635	0.16113	35.334686	34.905315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6428855	0.3747161	1.2839421	0.13960615	0.79168236	6.1103573	70.99654	0.015797734	0.00017786026	0.025866289	3.37085	3.2392159	-0.07350993	-0.10825403	-0.177881	0.19643664	0.24825001	1.0	1210.5218987464905	1184000
296	30.41313	9.13011	44.64991	13.749524	0.11111111	0.31426966	1.0	0.0	470.33334	2439.0	3.3872118	0.45225292	0.22222222	0.4157397	1.0	0.0	2800.0	3.447158	0.51919156	434.0	2.6374898	0.08047469	35.353905	0.22768264	35.674885	35.012844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63374245	0.3689365	1.3438529	0.0500929	1.3829801	9.372969	90.277115	0.0	0.00013136864	0.015933929	4.324233	5.8281736	0.1342575	-0.2689107	-0.13136567	0.16360836	0.25300002	1.0	1214.9465734958649	1188000
297	26.928587	4.2748685	34.995274	22.504807	0.0	0.0	0.0	0.0	500.0	2439.0	3.3872118	0.45149943	0.125	0.3307189	1.0	0.0	2801.0	3.447313	0.51851165	434.0	2.6374898	0.08034062	35.14232	0.2032024	35.494118	34.890568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6455077	0.3463285	1.1269306	0.0045035603	0.16883013	0.0035139318	0.29878604	0.16662145	0.00014515966	0.019290553	3.1853957	2.3053234	0.13416004	-0.0028723362	-0.14517918	0.07465183	0.17225	1.0	1219.2516181468964	1192000
298	33.81426	10.377789	54.243782	19.045347	0.0	0.0	0.0	0.0	500.0	2439.0	3.3872118	0.45074847	0.125	0.3307189	1.0	0.0	2802.0	3.447468	0.51783407	434.0	2.6374898	0.08020698	34.554695	0.21748362	34.87454	34.114708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6449943	0.35015258	1.1311798	0.012450713	1.2415833	8.680218	87.35964	0.0	5.684048e-05	0.022217583	4.3526893	1.2371798	-0.00017940998	-0.15045135	-0.05687634	0.068376824	0.17275	1.0	1223.6021497249603	1196000
299	37.69638	7.159222	52.08074	26.751316	0.0	0.0	0.0	0.0	500.0	2439.0	3.3872118	0.45	0.125	0.3307189	1.0	0.0	2803.0	3.447623	0.5171587	434.0	2.6374898	0.0800738	33.35964	0.25322184	33.766186	33.020855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.614902	0.36676282	1.1284217	-0.5595209	2.737747	12.817797	87.051186	0.07700777	3.8761646e-05	0.027078943	4.849371	2.1059823	0.047383904	-1.1065432	-0.038805418	0.07589023	0.19874999	1.0	1228.0262427330017	1200000
300	31.863058	8.649905	47.787033	23.645445	0.0	0.0	0.0	0.0	500.0	2439.0	3.3872118	0.44917127	0.25	0.4330127	1.0	0.0	2805.0	3.447933	0.51657456	434.0	2.6374898	0.079926334	32.75425	0.22106215	32.978252	32.31188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6454895	0.34385884	1.2591898	-0.0522678	2.0858424	10.668097	86.04384	0.0	2.6389956e-05	0.019202992	4.2261	2.5098345	0.07392919	-0.6345703	-0.026371945	0.048537645	0.176	1.0	1232.3502373695374	1204000
301	26.17073	6.1176014	37.9342	19.25319	0.0	0.0	0.0	0.0	500.0	2439.0	3.3872118	0.44851047	0.0	0.0	0.0	0.0	2805.0	3.447933	0.51581466	434.0	2.6374898	0.07980876	32.602432	0.13705957	32.800003	32.384148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6440393	0.35029757	1.126696	0.1695338	0.120425574	0.1349909	2.8264837	0.10933435	7.0724636e-05	0.027142942	2.8299112	0.011642095	-0.09161785	-0.010568544	-0.070749916	0.017308587	0.088750005	1.0	1236.4505388736725	1208000
302	31.810116	9.4294195	50.03638	20.606752	0.0	0.0	0.0	0.0	500.0	2439.0	3.3872118	0.44785163	0.0	0.0	0.0	0.0	2805.0	3.447933	0.5150569	434.0	2.6374898	0.079691514	32.794098	0.22094709	33.00928	32.33454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6399578	0.32876512	1.2035152	0.18257101	0.34936363	3.7503815	58.26923	0.019959927	6.972253e-05	0.0058872104	3.8257382	0.3200259	0.009405971	-0.31930056	-0.06974799	0.026571417	0.23625	2.0	1240.8249998092651	1212000
303	29.758938	6.261976	35.31298	14.588846	0.0	0.0	0.0	0.0	500.0	2439.0	3.3872118	0.44719473	0.0	0.0	0.0	0.0	2805.0	3.447933	0.5143014	434.0	2.6374898	0.07957462	32.869186	0.21506603	33.23123	32.517036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6420543	0.33645764	1.1382595	0.18261757	0.002343268	3.223623e-05	0.0023498535	0.000770092	0.00013939291	0.17491764	3.4931507	1.934439e-06	0.10252482	-1.7695663e-06	-0.1394058	0.27653298	0.33675	2.0	1245.080087184906	1216000
304	34.756783	9.064269	48.255615	22.080332	0.0	0.0	0.0	0.0	500.0	2439.0	3.3872118	0.44653973	0.0	0.0	0.0	0.0	2805.0	3.447933	0.51354814	434.0	2.6374898	0.07945807	33.51105	0.19681263	33.869263	33.147865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6477164	0.32975617	1.154054	0.010046696	0.8270332	7.4873447	87.46434	0.0	0.00013602152	0.021949677	4.3231864	0.8135423	0.044773757	-0.8133084	-0.13601325	0.2707055	0.38275	1.0	1249.621047258377	1220000
305	30.520752	7.7428374	44.563137	14.346394	0.0	0.0	0.0	0.0	500.0	2439.0	3.3872118	0.44588664	0.0	0.0	0.0	0.0	2805.0	3.447933	0.51279706	434.0	2.6374898	0.079341866	33.555073	0.34624928	34.23796	33.21007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.651122	0.34193924	1.1527406	0.17161883	0.00014945782	0.00014220658	0.0088431835	0.0	0.00017716736	0.17930797	3.6157079	9.844013e-06	0.08373752	-4.864169e-06	-0.17714062	0.26238084	0.385	1.0	1253.8615880012512	1224000
306	27.69698	6.0929384	38.371727	21.511177	0.0	0.0	0.0	0.0	500.0	2439.0	3.3872118	0.4452355	0.0	0.0	0.0	0.0	2805.0	3.447933	0.5120482	434.0	2.6374898	0.079225995	33.5661	0.38300312	34.23911	33.0845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6505778	0.32077023	1.268835	-0.010149253	0.00019409123	1.1220931e-05	0.00019621849	0.0	0.0002258122	0.13942057	3.0672379	2.8842189e-08	-0.030583322	-1.1738363e-08	-0.22583127	0.16601363	0.334	1.0	1258.0204365253448	1228000
307	24.502209	6.5336747	37.99843	18.472784	0.0	0.0	0.0	0.0	500.0	2439.0	3.3872118	0.44458622	0.0	0.0	0.0	0.0	2805.0	3.447933	0.5113015	434.0	2.6374898	0.079110466	32.983963	0.27679396	33.677402	32.74186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6687255	0.3007012	1.1481969	0.18273942	4.752192e-05	7.8463916e-07	4.863739e-05	4.172325e-06	0.00023372099	0.14198673	2.5105453	7.583932e-10	0.16597381	-6.8995276e-10	-0.23371515	0.18302959	0.41075	1.0	1261.9398307800293	1232000
308	35.507507	10.149674	50.518093	24.13174	0.0	0.0	0.0	0.0	500.0	2439.0	3.3872118	0.44393885	0.0	0.0	0.0	0.0	2805.0	3.447933	0.510557	434.0	2.6374898	0.078995265	32.5328	0.3287212	33.058662	31.99822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6522512	0.3175621	1.1432135	0.025656532	0.023188645	0.68002594	31.127304	0.0	0.00027003884	0.11597207	4.3984146	0.021644058	0.06348592	-0.021586578	-0.27003992	0.22463283	0.39824998	1.0	1266.0426700115204	1236000
309	31.15559	10.337234	50.489826	19.45632	0.0	0.0	0.0	0.0	500.0	2439.0	3.3872118	0.44329333	0.0	0.0	0.0	0.0	2805.0	3.447933	0.5098146	434.0	2.6374898	0.07888041	31.704159	0.3623955	32.120697	31.239294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.651363	0.3168353	1.1264786	0.18266228	0.0003144005	3.290719e-05	0.0003194809	0.0	0.00028064474	0.09358519	3.6513817	1.825871e-06	0.1369133	-9.4929516e-07	-0.28069252	0.09405308	0.288	1.0	1270.0628290176392	1240000
310	29.456621	10.33152	47.87082	14.381234	0.0	0.0	0.0	0.0	500.0	2439.0	3.3872118	0.44264972	0.0	0.0	0.0	0.0	2805.0	3.447933	0.5090744	434.0	2.6374898	0.07876588	30.780659	0.2653846	31.265919	30.387892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6520502	0.32914916	1.1270033	-0.006893301	0.010201714	0.45011017	20.728401	0.0	0.00028494	0.060718216	3.4200518	0.013667061	0.11682451	-0.013608517	-0.28489468	0.06532842	0.2585	1.0	1274.1425685882568	1244000
311	31.876465	9.931708	52.448105	15.312907	0.0	0.0	0.0	0.0	500.0	2439.0	3.3872118	0.442008	0.0	0.0	0.0	0.0	2805.0	3.447933	0.50833637	434.0	2.6374898	0.07865169	30.21097	0.40918636	30.866022	29.700888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6555136	0.3167863	1.1385368	-0.016996086	0.00019638133	0.00039978602	0.025087833	0.0	0.00032274425	0.07274218	3.7619538	9.750697e-08	-0.0011592507	-5.4714448e-08	-0.32274604	0.06806579	0.30875	1.0	1278.0683467388153	1248000
312	38.58312	8.005343	52.92361	27.841389	0.0	0.0	0.0	0.0	500.0	2439.0	3.3872118	0.44136807	0.0	0.0	0.0	0.0	2805.0	3.447933	0.5076004	434.0	2.6374898	0.07853782	29.566807	0.32188624	30.169483	29.145615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65206796	0.30890703	1.1251628	0.20734313	3.5469948e-05	5.0704584e-06	3.838539e-05	0.0	0.00031418353	0.0980313	4.837957	3.1471554e-09	0.08994794	-2.7192415e-10	-0.3141171	0.10136161	0.3575	1.0	1282.0436220169067	1252000
313	26.380917	7.966052	45.682026	17.767292	0.0	0.0	0.0	0.0	500.0	2439.0	3.3872118	0.44073004	0.0	0.0	0.0	0.0	2805.0	3.447933	0.50686663	434.0	2.6374898	0.07842429	28.860455	0.43536353	29.581274	28.369656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65647864	0.30740708	1.1437967	0.0585456	1.3297081e-05	2.7768507e-07	1.335144e-05	5.2452087e-06	0.00034360588	0.08091484	2.8046322	6.7774765e-11	0.10227996	-6.2461744e-11	-0.34353247	0.068245515	0.3595	1.0	1285.8250057697296	1256000
314	24.321888	11.634371	52.636307	14.400704	0.0	0.0	0.0	0.0	500.0	2439.0	3.3872118	0.44009382	0.0	0.0	0.0	0.0	2805.0	3.447933	0.506135	434.0	2.6374898	0.07831108	28.250278	0.42177862	28.803617	27.441322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6528743	0.31950524	1.1260009	0.014613187	1.7556548e-06	3.8693915e-07	1.9073486e-06	0.0	0.00034772232	0.07333006	2.6075048	3.6682276e-12	-0.06836602	-1.2824188e-12	-0.34773275	0.06503939	0.33775	1.0	1289.566071987152	1260000
315	28.15934	9.25618	42.108524	15.362995	0.0	0.0	0.0	0.0	500.0	2439.0	3.3872118	0.43945947	0.0	0.0	0.0	0.0	2805.0	3.447933	0.5054054	434.0	2.6374898	0.078198195	27.850819	0.4111074	28.309738	27.191818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65312266	0.312878	1.329287	0.18941034	8.873939e-07	2.2526658e-07	9.536743e-07	0.0	0.00036360696	0.03918401	3.1816616	1.4119317e-09	0.058250695	-1.7727378e-13	-0.36351416	0.02418698	0.1695	1.0	1293.3341343402863	1264000
316	28.951778	5.629653	39.817802	21.237082	0.125	0.3307189	1.0	0.0	458.25	2440.0	3.38739	0.43892786	0.125	0.3307189	1.0	0.0	2806.0	3.4480877	0.50476706	434.0	2.6374898	0.078071594	27.128647	0.41132692	27.849897	26.575552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6593131	0.30735826	1.5595148	0.071445756	0.0070846877	0.12589741	4.40479	0.0	0.00034800172	0.006320212	3.331577	1.9909722	-0.03502649	-1.0226336	-0.34797105	0.01861085	0.1585	1.0	1297.1240005493164	1268000
317	28.939386	11.680479	57.496807	18.770504	0.0	0.0	0.0	0.0	500.0	2440.0	3.38739	0.43829712	0.0	0.0	0.0	0.0	2806.0	3.4480877	0.5040417	434.0	2.6374898	0.0779594	26.503647	0.41758293	27.489048	26.006004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6581143	0.3103357	1.1340716	0.1836709	0.8874225	7.0579348	71.20715	0.028571129	0.00037815794	0.004911993	3.215788	0.8478316	-0.05325365	-0.846901	-0.37815398	0.020964451	0.15975001	2.0	1300.9704902172089	1272000
318	31.3083	9.503183	45.293346	16.77364	0.0	0.0	0.0	0.0	500.0	2440.0	3.38739	0.43766817	0.0	0.0	0.0	0.0	2806.0	3.4480877	0.50331837	434.0	2.6374898	0.07784753	29.015726	0.50821984	29.658049	28.19287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6567054	0.3041725	1.129342	0.2951384	0.0039863177	1.8502568e-07	0.0039863586	0.003984928	0.0004101619	0.082522675	3.6478465	5.6008635e-06	-0.08302498	-5.1246366e-06	-0.41017538	0.076865464	0.30925	2.0	1304.927583694458	1276000
319	35.424713	15.5478325	66.67629	18.089693	0.0	0.0	0.0	0.0	500.0	2440.0	3.38739	0.43696275	0.125	0.3307189	1.0	0.0	2807.0	3.4482424	0.50268626	434.0	2.6374898	0.077722065	32.283752	0.48517558	33.044525	31.62512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6432709	0.30536306	1.5598311	0.19134562	0.257519	2.8765237	48.16948	0.0008177757	0.00034667552	0.02200713	4.6067286	1.8299826	0.001544416	-0.82501906	-0.34662586	0.14762303	0.38325	1.0	1309.1065249443054	1280000
320	41.76644	11.573922	64.567924	29.252434	0.0	0.0	0.0	0.0	500.0	2440.0	3.38739	0.43633762	0.0	0.0	0.0	0.0	2807.0	3.4482424	0.5019671	434.0	2.6374898	0.07761087	35.282013	0.56016785	35.994953	34.456436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6593238	0.30808255	1.1148354	0.2896429	0.020189736	0.001012354	0.04393983	0.02011609	0.00040751696	0.08339474	5.5063643	0.00014457671	0.047625422	-0.00013208712	-0.40744102	0.08570951	0.33200002	1.0	1313.1683945655823	1284000
321	38.43001	13.500659	64.48195	24.943983	0.0	0.0	0.0	0.0	500.0	2440.0	3.38739	0.4356365	0.125	0.3307189	1.0	0.0	2808.0	3.4483972	0.501339	434.0	2.6374898	0.077486165	37.61477	0.21234211	37.91779	37.33995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6614817	0.30914807	1.5595526	-0.03520479	1.2251744	9.802038	97.59959	0.0038206577	0.00031512976	0.025851889	5.2045765	0.98543984	-0.094394505	-0.20300749	-0.31511462	0.06880044	0.30900002	1.0	1317.5391104221344	1288000
322	37.364433	6.1276574	50.258633	29.49866	0.0	0.0	0.0	0.0	500.0	2440.0	3.38739	0.43501514	0.0	0.0	0.0	0.0	2808.0	3.4483972	0.500624	434.0	2.6374898	0.07737564	40.738827	0.42449453	41.34305	40.14752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6580436	0.30887958	1.3233908	0.29544038	0.025011696	3.184633e-07	0.025015116	0.02500987	0.00041685626	0.058062196	4.704878	0.00022055408	0.010495782	-0.00020180503	-0.4169019	0.051838256	0.2495	1.0	1321.511492729187	1292000
323	52.165108	7.0037217	61.230225	43.614784	0.0	0.0	0.0	0.0	500.0	2440.0	3.38739	0.43439558	0.0	0.0	0.0	0.0	2808.0	3.4483972	0.49991098	434.0	2.6374898	0.07726544	42.665707	0.4591903	43.274776	41.96894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65777534	0.3088546	1.2902828	0.24224591	1.1332523	8.557275	85.17299	0.004619837	0.00035597198	0.0070530633	7.307442	1.1157653	-0.049032927	-1.1157626	-0.35596818	0.06304937	0.27925003	1.0	1325.770759820938	1296000
324	41.708996	15.481652	63.423275	17.042276	0.0	0.0	0.0	0.0	500.0	2440.0	3.38739	0.43377778	0.0	0.0	0.0	0.0	2808.0	3.4483972	0.4992	434.0	2.6374898	0.07715555	44.934044	0.449074	45.534916	44.11331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6588981	0.30804557	1.3515127	0.07205376	0.0005473063	1.0597252e-05	0.0005605221	0.000118255615	0.00040397793	0.06918898	5.487051	1.0584228e-07	-0.07225597	-9.682327e-08	-0.40409383	0.064395405	0.25675	1.0	1330.0627508163452	1300000
325	51.076416	10.781826	68.18102	31.286829	0.0	0.0	0.0	0.0	500.0	2440.0	3.38739	0.43316174	0.0	0.0	0.0	0.0	2808.0	3.4483972	0.49849105	434.0	2.6374898	0.07704598	47.2759	0.4305354	47.70446	46.474182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6526109	0.30346972	1.1154889	0.24921758	0.0014294807	0.058661703	3.634867	0.0	0.00035843253	0.10832285	7.1616597	0.00085377315	-0.051287055	-0.0006382769	-0.358573	0.14053386	0.32575	1.0	1334.385493516922	1304000
326	45.000404	11.50465	64.8518	31.282207	0.0	0.0	0.0	0.0	500.0	2440.0	3.38739	0.43247077	0.125	0.3307189	1.0	0.0	2809.0	3.4485517	0.4978731	434.0	2.6374898	0.07692308	49.440296	0.5041241	50.1215	48.63793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6632064	0.3104739	1.2844898	0.2613824	1.9455663	11.347928	86.334694	0.0	0.0002734419	0.0139315855	6.2817383	1.5347801	-0.101787925	-1.1067274	-0.27344295	0.12315481	0.31274998	1.0	1338.542400598526	1308000
327	45.149124	10.1292095	59.318974	30.88343	0.0	0.0	0.0	0.0	500.0	2440.0	3.38739	0.43185842	0.0	0.0	0.0	0.0	2809.0	3.4485517	0.49716815	434.0	2.6374898	0.07681416	51.48019	0.2987401	51.850517	50.91921	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6545744	0.3089669	1.1244789	0.27566198	0.034927513	0.016221423	0.4052639	0.03358245	0.00040330365	0.040218554	6.018175	0.00057133485	0.10293615	-0.00043486588	-0.4033283	0.03351993	0.18075	1.0	1342.8912596702576	1312000
328	51.423286	13.389423	65.335396	24.351946	0.0	0.0	0.0	0.0	500.0	2440.0	3.38739	0.4311716	0.125	0.3307189	1.0	0.0	2810.0	3.4487064	0.49655417	434.0	2.6374898	0.07669199	54.775642	0.66718686	55.596302	53.73155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6474338	0.3184841	1.1261492	0.0015651226	0.6257809	4.8418045	68.1593	0.0057964325	0.0003335327	0.01820283	7.4852734	2.102694	-0.10279834	-0.62780404	-0.3335983	0.081482664	0.255	1.0	1347.287085533142	1316000
329	51.32999	12.002892	64.78765	23.268703	0.0	0.0	0.0	0.0	500.0	2440.0	3.38739	0.43048695	0.125	0.3307189	1.0	0.0	2811.0	3.448861	0.49594215	434.0	2.6374898	0.07657022	59.97733	0.5584385	60.887047	59.1267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64498365	0.3271812	1.13697	0.1801937	0.4960563	4.273576	49.83612	0.029483676	0.00035482273	0.011443628	7.68523	1.6245402	-0.17960477	-0.6804088	-0.35488406	0.1255748	0.278	1.0	1351.6822257041931	1320000
330	45.813934	6.8515363	57.52058	36.824665	0.0	0.0	0.0	0.0	500.0	2440.0	3.38739	0.42980447	0.125	0.3307189	1.0	0.0	2812.0	3.4490154	0.49533203	434.0	2.6374898	0.07644883	62.649708	0.4589838	63.30868	61.801064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64612746	0.32819864	1.2991979	0.18245485	0.6861556	5.821034	63.294792	0.02658534	0.00037689693	0.018997736	6.395241	2.8375902	-0.17668736	-0.7371479	-0.3769276	0.020038627	0.14899999	1.0	1356.023653268814	1324000
331	48.939896	14.518654	66.30531	23.439991	0.125	0.3307189	1.0	0.0	479.5	2441.0	3.3875678	0.42922455	0.375	0.48412293	1.0	0.0	2815.0	3.4494784	0.49498856	434.0	2.6374898	0.076314405	66.13634	0.40944326	66.71278	65.48864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6602315	0.32022652	1.5599378	0.17378752	10.945592	23.73364	92.09366	0.20336497	0.00017422438	0.033832118	8.262063	9.447615	0.022889733	-4.509409	-0.17424594	0.07396923	0.234	1.0	1360.6661446094513	1328000
332	52.94052	12.242936	62.829556	25.834024	0.125	0.3307189	1.0	0.0	459.375	2442.0	3.3877456	0.42864665	0.375	0.48412293	1.0	0.0	2818.0	3.449941	0.4946463	434.0	2.6374898	0.07618044	69.03844	0.1942963	69.3363	68.822624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63043386	0.32532412	1.1480942	0.18234637	3.1788049	13.589418	90.85194	0.31751096	0.00028952956	0.01636083	8.192905	3.927472	-0.16242766	-0.5333395	-0.28956598	0.046529174	0.21075	1.0	1365.3231165409088	1332000
333	53.98783	10.196071	67.56606	35.585888	0.0	0.0	0.0	0.0	500.0	2442.0	3.3877456	0.4278206	0.5	0.5	1.0	0.0	2822.0	3.450557	0.49439383	434.0	2.6374898	0.07603364	71.039955	0.21823682	71.30309	70.79896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64003587	0.32345396	1.2493038	0.1824934	4.549154	16.626846	95.3207	0.29991972	0.00021454878	0.010851656	8.257248	6.524289	-0.036242247	-0.4393781	-0.21454349	0.030101648	0.20925	1.0	1369.9692981243134	1336000
334	46.822414	14.536994	61.073982	24.069092	0.22222222	0.41573972	1.0	0.0	435.55554	2444.0	3.388101	0.42727274	0.22222222	0.4157397	1.0	0.0	2824.0	3.4508648	0.4937063	436.0	2.6394866	0.076223776	71.76049	0.16674171	71.99435	71.48251	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64042056	0.32657138	1.3851995	0.18220131	3.287442	12.978247	100.0	0.5575174	0.00028131157	0.008784721	8.214769	4.3711166	-0.10251546	-1.0236529	-0.2812923	0.041335113	0.2225	1.0	1374.599802017212	1340000
335	49.428425	13.706826	67.682175	22.565308	0.125	0.3307189	1.0	0.0	459.125	2445.0	3.388279	0.42655268	0.5	0.5	1.0	0.0	2828.0	3.4514794	0.49337056	436.0	2.6394866	0.0760642	72.19365	0.056768365	72.278854	72.073044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6472239	0.3307296	1.559941	0.18243422	0.578477	2.7777622	34.533165	0.0	0.00029795239	0.010613261	8.341892	8.855423	0.10023701	-0.23116076	-0.29798234	0.032917604	0.20625	1.0	1379.1850717067719	1344000
336	44.802837	10.799483	58.799854	31.269817	0.2	0.4	1.0	0.0	446.0	2447.0	3.388634	0.4259356	0.6	0.48989794	1.0	0.0	2834.0	3.4523997	0.49329853	437.0	2.6404815	0.076066144	72.22052	0.13288012	72.428276	72.0406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67814577	0.34342748	1.4535817	0.038369216	6.526327	18.815237	98.36733	0.2757584	6.5878034e-05	0.008040942	7.7767715	10.346137	-0.19294322	-0.99360573	-0.06589949	0.032400668	0.20899999	1.0	1383.8606894016266	1348000
337	51.601913	13.1907	64.0903	23.382233	0.125	0.3307189	1.0	0.0	487.0	2448.0	3.3888113	0.42522147	0.375	0.48412293	1.0	0.0	2837.0	3.4528594	0.49279138	438.0	2.641474	0.07608129	72.28708	0.105083026	72.43861	72.09862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64087373	0.33581933	1.3500041	0.0724455	1.0691167	2.304984	47.45054	0.6906316	0.0003551431	0.006089893	8.545799	6.8939385	-0.03942287	-0.40829784	-0.35515165	0.019095337	0.161	1.0	1388.5042583942413	1352000
338	41.968643	16.59722	62.374966	14.997349	0.2	0.4	1.0	0.0	434.2	2450.0	3.389166	0.42453647	0.6	0.48989794	1.0	0.0	2843.0	3.4537768	0.49263558	439.0	2.6424646	0.07607	72.081	0.11297917	72.27899	71.93191	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6407006	0.33189678	1.126015	0.18267594	1.9575052	9.821734	86.423294	0.34338844	0.00033137947	0.01946903	7.789339	11.089924	-0.05806756	-1.9329073	-0.33133915	0.08334783	0.32025	1.0	1393.1193525791168	1356000
