Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
287	83.75017	1.3849994	85.926315	81.44467	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003727171	0.0	0.0	0.0	0.0	424.0	2.6273658	0.15803206	1.0	0.0	0.0003727171	84.70447	0.117628954	84.88222	84.5634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238646	0.13465942	1.1315452	0.61444867	0.0048944275	0.008957374	0.09782931	0.0	0.00022089109	0.020525284	12.882207	0.00010101317	0.08808923	-2.1482168e-05	-0.22087824	0.030150855	0.26375	1.0	945.2599790096283	1152000
288	83.81113	1.5131962	85.818756	81.16088	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037160906	0.0	0.0	0.0	0.0	424.0	2.6273658	0.15756224	1.0	0.0	0.00037160906	85.74513	0.11689153	85.91788	85.56028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237675	0.13461322	0.98299235	0.60523224	0.0059652235	0.010404288	0.09203115	0.0	0.0002060961	0.04316464	12.9624	0.000102473656	0.028756857	-2.9709121e-05	-0.20592912	0.039050095	0.30900002	1.0	948.4909002780914	1156000
289	50.67495	35.042484	86.86816	11.451881	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003698225	0.5	0.5	1.0	0.0	429.0	2.6324573	0.15865384	1.0	0.0	0.0003698225	86.24423	0.15000837	86.414154	86.029785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382715	0.13464847	1.0872202	0.6384484	0.005049879	0.009182786	0.104224294	0.0	0.00014674664	0.013816162	11.792627	7.4050303	-0.048572063	-0.035101596	-0.1467405	0.020850517	0.212	1.0	951.8353183269501	1160000
290	71.452194	18.017443	86.48864	29.964764	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036845985	0.375	0.48412293	1.0	0.0	432.0	2.6354837	0.15917465	1.0	0.0	0.00036845985	85.25571	0.14453684	85.45606	85.06148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390493	0.13472676	1.1139321	0.55283976	0.16589038	0.24658109	1.3469964	0.0	0.0001658313	-0.0023546442	12.207323	6.8281384	0.10742903	-0.02622127	-0.16578737	0.041761406	0.27275	2.0	955.1128587722778	1164000
291	84.92974	1.5734173	86.98439	82.01849	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036737692	0.0	0.0	0.0	0.0	432.0	2.6354837	0.15870683	1.0	0.0	0.00036737692	85.606285	0.09848961	85.75575	85.418526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82374656	0.1346642	0.9871658	0.5850883	0.30603042	0.13571484	1.2113649	0.0	0.00021590525	0.02458722	13.088899	0.042384163	-0.059382915	-0.037463672	-0.21600235	0.035521217	0.19225	2.0	958.3456177711487	1168000
292	84.499794	1.1262882	85.97679	82.52574	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036630037	0.0	0.0	0.0	0.0	432.0	2.6354837	0.15824176	1.0	0.0	0.00036630037	85.83335	0.11525955	85.99025	85.698654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391566	0.13477464	1.2015187	0.6350744	0.07789925	0.04278332	0.3910757	0.0	0.00021451805	0.019838888	13.074039	0.0027408644	0.105603695	-0.002215999	-0.21440187	0.01736893	0.12125	1.0	961.5682301521301	1172000
293	85.772644	1.0344687	87.1534	83.52123	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003652301	0.0	0.0	0.0	0.0	432.0	2.6354837	0.1577794	1.0	0.0	0.0003652301	86.65019	0.1169142	86.80304	86.40496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375	0.13458686	0.98299235	0.6350743	0.020051057	0.016677558	0.11706251	0.0	0.00022572093	0.020664569	13.3062	0.00035500858	-0.001860857	-0.00024110203	-0.22559562	0.03356006	0.213	1.0	964.7929439544678	1176000
294	86.58377	1.3019308	88.510506	84.423065	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036416607	0.0	0.0	0.0	0.0	432.0	2.6354837	0.15731974	1.0	0.0	0.00036416607	86.29342	0.18707544	86.59396	86.06995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238578	0.13460287	1.0173986	0.61443156	0.0050016404	0.0085103875	0.08092445	0.0	0.00022646505	0.05708216	13.43717	0.00010458028	0.0920043	-2.9033043e-05	-0.22654217	0.051664665	0.27749997	2.0	968.0287675857544	1180000
295	85.5051	1.8331554	88.94519	83.26381	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003631082	0.0	0.0	0.0	0.0	432.0	2.6354837	0.15686275	1.0	0.0	0.0003631082	86.01114	0.14342843	86.22032	85.86489	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376355	0.13471429	1.0771879	0.55283976	0.0046689417	0.007994351	0.08274487	0.0	0.00023422227	0.04093644	13.247412	9.579383e-05	0.053882837	-2.464103e-05	-0.23415282	0.030917177	0.22575	1.0	971.3188371658325	1184000
296	85.145836	2.0061846	88.52947	80.953995	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036205648	0.0	0.0	0.0	0.0	432.0	2.6354837	0.1564084	1.0	0.0	0.00036205648	86.01492	0.18268959	86.21424	85.66955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238019	0.13464129	1.0259994	0.58870614	0.0048859613	0.008125338	0.095969856	0.0	0.00024847873	0.038294572	13.152747	7.5437376e-05	-0.0020318031	-1.2587336e-05	-0.24855787	0.027647346	0.2045	1.0	974.5541174411774	1188000
297	85.23783	1.2604053	86.569145	82.4825	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036101084	0.0	0.0	0.0	0.0	432.0	2.6354837	0.15595669	1.0	0.0	0.00036101084	85.90786	0.14703557	86.08075	85.65618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385796	0.13467006	1.1315452	0.6384484	0.0036410713	0.0065011624	0.047124147	0.0	0.00024062861	0.017875487	13.218378	6.096145e-05	-0.038870096	-1.6760401e-05	-0.24083501	0.01781011	0.1525	1.0	977.7702844142914	1192000
298	85.29412	1.6794715	87.73306	81.87946	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035984168	0.125	0.3307189	1.0	0.0	433.0	2.636488	0.15581144	1.0	0.0	0.00035984168	85.50959	0.11738696	85.7072	85.35709	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238951	0.13460611	1.077188	0.6500157	0.00492984	0.008305987	0.13741139	0.0	0.00022638589	-0.0010168422	13.189775	2.4161208	0.03703308	-0.008647481	-0.226382	0.015123859	0.14175001	3.0	980.9995656013489	1196000
299	84.066666	2.6422398	87.418076	80.03957	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035880876	0.0	0.0	0.0	0.0	433.0	2.636488	0.15536419	1.0	0.0	0.00035880876	85.7136	0.17240214	85.92074	85.46803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381886	0.13497421	1.3826421	0.5383439	0.12585793	0.04185832	0.3972695	0.0	0.00022653211	0.03965652	13.0041	0.0070058983	-0.026958704	-0.006583405	-0.22669849	0.030033346	0.2425	1.0	984.2263638973236	1200000
300	84.35704	2.1160407	86.56848	80.73385	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035778174	0.0	0.0	0.0	0.0	433.0	2.636488	0.1549195	1.0	0.0	0.00035778174	85.392044	0.14689358	85.663246	85.228424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823883	0.13467151	1.1139321	0.6500157	0.024038527	0.01646217	0.1607688	0.0	0.00022326037	0.14362432	13.054384	0.0003438787	-0.016441822	-0.00025614156	-0.22352695	0.24288797	0.464	2.0	987.4606125354767	1204000
301	85.09245	1.230477	87.37292	83.11559	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003567606	0.0	0.0	0.0	0.0	433.0	2.636488	0.15447734	1.0	0.0	0.0003567606	85.158035	0.17939982	85.38135	84.87776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238725	0.13465089	1.1130146	0.60523224	0.0055946456	0.007190925	0.08220634	0.0	0.00024240417	0.17621407	13.130848	7.422469e-05	-0.03577161	-3.0205112e-05	-0.24224521	0.30640015	0.48975003	1.0	990.6957399845123	1208000
302	84.12952	2.1537511	87.67753	81.56245	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003557453	0.0	0.0	0.0	0.0	433.0	2.636488	0.15403771	1.0	0.0	0.0003557453	84.68591	0.15607858	84.96529	84.479576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238918	0.13453804	0.9829923	0.6500157	0.0046364386	0.011032834	0.17589957	0.0	0.00023104949	0.16586882	12.959452	0.000108428925	0.075835705	-3.9422852e-05	-0.23090595	0.3706616	0.50224996	1.0	993.9289364814758	1212000
303	84.472916	1.0243027	86.23308	83.18729	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035473573	0.0	0.0	0.0	0.0	433.0	2.636488	0.15360057	1.0	0.0	0.00035473573	84.242546	0.1631109	84.52424	84.07845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377976	0.13463058	0.98299235	0.5850883	0.00335249	0.007908739	0.102695316	0.0	0.00024109334	0.16358024	13.04871	8.609901e-05	-0.037240982	-3.1457967e-05	-0.24125	0.34261346	0.48975003	1.0	997.161185503006	1216000
304	82.196884	1.1215014	83.803215	80.556854	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035373188	0.0	0.0	0.0	0.0	433.0	2.636488	0.1531659	1.0	0.0	0.00035373188	84.26162	0.15547134	84.58764	84.026276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238933	0.1345457	0.9829923	0.6500157	0.002893929	0.005751016	0.04940772	0.0	0.0002398938	0.16629972	12.681429	5.543975e-05	-0.013661623	-2.3896222e-05	-0.24011227	0.3013356	0.45849997	1.0	1000.3874549865723	1220000
305	83.27222	1.8688314	85.16842	79.85116	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035273368	0.0	0.0	0.0	0.0	433.0	2.636488	0.15273368	1.0	0.0	0.00035273368	84.229454	0.1391406	84.48851	84.08004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386965	0.13475278	1.2015187	0.5768567	0.0033083553	0.006218368	0.061398894	0.0	0.00025737658	0.1249058	12.793163	5.256316e-05	-0.0023889542	-1.813718e-05	-0.2571798	0.21289721	0.4135	1.0	1003.6205539703369	1224000
306	73.92873	22.379004	85.715195	14.878412	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035161743	0.125	0.3307189	1.0	0.0	434.0	2.6374898	0.15260197	1.0	0.0	0.00035161743	83.96951	0.1720875	84.21381	83.76911	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385826	0.13464606	1.0173986	0.5995841	0.003838352	0.007992512	0.12568429	0.0	0.00023754686	0.025253905	12.413461	1.5063301	0.025204182	-0.0016139823	-0.23749977	0.1505616	0.375	1.0	1006.904974937439	1228000
307	83.91487	1.8270139	87.586555	81.29549	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035063113	0.0	0.0	0.0	0.0	434.0	2.6374898	0.1521739	1.0	0.0	0.00035063113	84.088455	0.050887447	84.17505	84.02364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238301	0.13465711	0.9829923	0.48860162	0.028981656	0.04416633	0.418219	0.0	0.00024394318	0.11345373	12.929804	0.0014144096	0.051023483	-0.0013555139	-0.2441369	0.18208753	0.4015	1.0	1010.1527602672577	1232000
308	84.39201	1.3445579	85.85589	82.19851	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034965036	0.0	0.0	0.0	0.0	434.0	2.6374898	0.15174825	1.0	0.0	0.00034965036	84.28376	0.10723744	84.44055	84.10105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238043	0.13465518	0.9829923	0.53834397	0.0038969282	0.008032612	0.12270892	0.0	0.00024415366	0.08317982	13.011781	6.626376e-05	0.061006784	-3.1747863e-05	-0.24423812	0.11744272	0.35224998	1.0	1013.3855180740356	1236000
309	85.025314	1.0773714	86.75541	83.52656	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034867504	0.0	0.0	0.0	0.0	434.0	2.6374898	0.15132497	1.0	0.0	0.00034867504	84.94508	0.12805502	85.08885	84.69273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379407	0.1345989	0.9829923	0.63732237	0.003190699	0.0057061417	0.043438673	0.0	0.00024887174	0.06412039	13.161608	3.682824e-05	-0.06658268	-1.3454901e-05	-0.24913126	0.082102925	0.29275	1.0	1016.6232397556305	1240000
310	85.00675	1.1021326	86.34157	82.567604	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034770515	0.0	0.0	0.0	0.0	434.0	2.6374898	0.15090403	1.0	0.0	0.00034770515	85.271545	0.121036865	85.444824	85.093636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82392406	0.13481791	1.2015187	0.55283976	0.0034854114	0.0065198457	0.13300082	0.0	0.00024916232	0.06284392	13.140066	3.8896073e-05	0.14996982	-1.4176281e-05	-0.24953282	0.07943228	0.31	1.0	1019.849048614502	1244000
311	75.831345	22.808302	85.50654	15.580717	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034662045	0.125	0.3307189	1.0	0.0	435.0	2.6384892	0.1507799	1.0	0.0	0.00034662045	85.66434	0.12663369	85.84854	85.49665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237038	0.13466236	0.9829923	0.53534603	0.0037172032	0.0056701633	0.1140638	0.0	0.00025339425	0.01413919	12.813995	1.4565272	-0.005453348	-0.0030422818	-0.25339857	0.08448831	0.31225002	1.0	1023.1461617946625	1248000
312	85.23787	1.5393578	88.43872	82.85352	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034566195	0.0	0.0	0.0	0.0	435.0	2.6384892	0.15036294	1.0	0.0	0.00034566195	86.36392	0.15600958	86.663216	86.18623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238616	0.13462248	0.9871658	0.5646893	0.043905508	0.096529044	0.99781686	0.0	0.00026626978	0.038020857	13.250874	0.0059951367	0.05351901	-0.00592967	-0.2662828	0.042793192	0.245	1.0	1026.3782405853271	1252000
313	77.1062	23.424944	86.475136	15.136802	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034458993	0.125	0.3307189	1.0	0.0	436.0	2.6394866	0.15024121	1.0	0.0	0.00034458993	87.03018	0.15263405	87.18153	86.80255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238024	0.13467683	1.077188	0.5912795	0.0047448007	0.0076620975	0.10483235	0.0	0.00025945157	0.007603256	13.00439	1.5160234	-0.010746717	-0.0023068236	-0.25945663	0.03740406	0.21599999	1.0	1029.6439888477325	1256000
314	72.04546	27.908175	88.17548	19.774256	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003434066	0.22222222	0.4157397	1.0	0.0	438.0	2.641474	0.15041208	1.0	0.0	0.0003434066	87.49156	0.13766757	87.717125	87.34409	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238671	0.1346745	1.1139323	0.5501934	0.04235377	0.068504855	1.0964897	0.0	0.00024311244	0.008270126	12.849768	3.5048032	-0.022211552	-0.0074568344	-0.243155	0.026118558	0.1785	1.0	1032.9456827640533	1260000
315	83.62863	10.657056	90.08396	55.669662	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003423485	0.125	0.3307189	1.0	0.0	439.0	2.6424646	0.150291	1.0	0.0	0.0003423485	87.83348	0.07650542	87.94197	87.676735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238792	0.1346972	1.1550752	0.55283976	0.10163008	0.12112669	0.95372754	0.0	0.0002624765	0.0005932171	13.16877	2.372146	-0.043195248	-0.008577163	-0.26245186	0.017756231	0.1315	1.0	1036.2035782337189	1264000
316	80.830536	14.136904	90.77391	55.84193	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034118048	0.25	0.4330127	1.0	0.0	441.0	2.6444385	0.1504606	1.0	0.0	0.00034118048	87.70467	0.09074291	87.83725	87.57124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239012	0.13488463	1.3826423	0.61443156	0.13997371	0.05147251	0.45369178	0.0	0.00024382025	-0.0047252253	12.922845	4.703594	0.06353903	-0.0059442706	-0.24380326	0.020034667	0.22675	11.0	1039.4781398773193	1268000
317	87.30794	1.1294298	89.19047	86.06618	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034025178	0.0	0.0	0.0	0.0	441.0	2.6444385	0.15005104	1.0	0.0	0.00034025178	87.8141	0.08406812	87.91486	87.642334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379127	0.13461326	0.9829923	0.62360096	0.20945863	0.06145621	0.686846	0.0	0.00028820336	0.115418494	13.546408	0.018555615	-0.113096	-0.017058205	-0.28808865	0.21238242	0.45175	3.0	1042.707690000534	1272000
318	87.88245	1.5444669	89.65233	85.512146	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033932814	0.0	0.0	0.0	0.0	441.0	2.6444385	0.1496437	1.0	0.0	0.00033932814	87.95062	0.1746954	88.249504	87.726585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82397145	0.13479245	1.2149501	0.59958416	0.034491196	0.02732363	0.21815696	0.0	0.0002622716	0.13362658	13.676689	0.0009271247	-0.04575658	-0.0007118046	-0.26205683	0.23255458	0.42725	1.0	1045.9265060424805	1276000
319	87.00578	0.711207	88.38218	85.94258	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033840947	0.0	0.0	0.0	0.0	441.0	2.6444385	0.14923857	1.0	0.0	0.00033840947	88.133316	0.13905306	88.30774	87.83218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239027	0.13467617	1.1315451	0.5850884	0.010566862	0.015065598	0.11909056	0.0	0.00026091188	0.14078483	13.481766	0.0002603949	-0.060222387	-0.00012838456	-0.2607641	0.29798967	0.46574998	1.0	1049.1402623653412	1280000
320	78.562195	24.153868	89.24738	14.733799	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003373819	0.125	0.3307189	1.0	0.0	442.0	2.6454222	0.1491228	1.0	0.0	0.0003373819	88.24893	0.15534148	88.49084	87.99893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823918	0.13493481	1.3826421	0.5234965	0.006701371	0.011943317	0.2617608	0.0	0.00023529306	0.03464607	13.272213	1.5063735	0.09168506	-0.004011344	-0.23530877	0.21829529	0.3995	1.0	1052.4138641357422	1284000
321	80.180466	24.91705	92.32583	14.395583	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033624747	0.25	0.4330127	1.0	0.0	444.0	2.647383	0.14929388	1.0	0.0	0.00033624747	88.75079	0.12879834	88.90984	88.56291	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237633	0.13475646	1.1130146	0.48860168	0.05577229	0.13079502	2.2572718	0.0	0.00023666024	0.03376747	13.434468	3.7848668	0.08722472	-0.012696551	-0.23664545	0.23270062	0.4035	1.0	1055.7049136161804	1288000
322	69.010735	31.517916	90.39663	13.978805	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033512065	0.25	0.4330127	1.0	0.0	446.0	2.649335	0.1494638	1.0	0.0	0.00033512065	89.112366	0.15769778	89.31793	88.830605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376766	0.13465583	0.98299235	0.5234965	0.17278042	0.12658279	2.6323862	0.0	0.00023213401	0.02979878	13.016839	2.8073063	0.10434413	-0.007138975	-0.23212233	0.13197103	0.33025	1.0	1058.9592015743256	1292000
323	78.22252	24.463198	91.677025	13.720859	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033411293	0.125	0.3307189	1.0	0.0	447.0	2.6503074	0.14934848	1.0	0.0	0.00033411293	88.98912	0.19214518	89.249405	88.67363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237499	0.1345923	0.9829923	0.5912795	0.07446274	0.10805819	2.194476	0.0	0.0002526678	0.028186651	13.217703	1.2922131	-0.031989574	-0.0031890813	-0.25271437	0.11146096	0.315	1.0	1062.2284724712372	1296000
324	78.20596	24.60996	92.534256	13.399252	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033311127	0.125	0.3307189	1.0	0.0	448.0	2.651278	0.14923385	1.0	0.0	0.00033311127	88.64032	0.1274049	88.85308	88.41087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238883	0.1346282	1.0594592	0.623601	0.031558696	0.06595147	1.2044713	0.0	0.00026229396	0.019491473	13.282073	1.2774628	-0.013574362	-0.00029880964	-0.2622769	0.056224853	0.2655	1.0	1065.512936592102	1300000
325	88.03543	2.0585341	91.950745	85.38101	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003322259	0.0	0.0	0.0	0.0	448.0	2.651278	0.14883721	1.0	0.0	0.0003322259	88.35831	0.13105106	88.54652	88.08191	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386965	0.13474739	1.1550753	0.5501934	0.023086041	0.044087518	0.46992847	0.0	0.00024863146	0.031195711	13.578836	0.0012801483	0.11674523	-0.0011715875	-0.24871643	0.024035897	0.16325	1.0	1068.7366361618042	1304000
326	87.25586	1.6585462	90.22992	84.80589	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033134528	0.0	0.0	0.0	0.0	448.0	2.651278	0.14844267	1.0	0.0	0.00033134528	87.78825	0.18217443	87.96624	87.512474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82373875	0.13466266	0.9829923	0.55283976	0.006112924	0.011517107	0.16169688	0.0	0.0002599149	0.15534024	13.454716	0.00012699535	-0.069568634	-5.366558e-05	-0.25970834	0.28108525	0.422	2.0	1071.9754905700684	1308000
327	87.08775	0.9207958	88.70418	85.79062	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033046928	0.0	0.0	0.0	0.0	448.0	2.651278	0.14805023	1.0	0.0	0.00033046928	86.966705	0.1585793	87.172104	86.678444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239258	0.13458587	1.077188	0.6500157	0.0038822952	0.0072685196	0.14966658	0.0	0.00027000904	0.14525309	13.428984	8.894877e-05	0.06540489	-3.4094497e-05	-0.27003878	0.23520496	0.38525	1.0	1075.195942401886	1312000
328	85.84416	1.180276	87.50406	84.07799	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032959788	0.0	0.0	0.0	0.0	448.0	2.651278	0.14765985	1.0	0.0	0.00032959788	86.99506	0.15728867	87.17354	86.75998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237901	0.13467604	1.0872202	0.6384484	0.0044317646	0.007573933	0.07789129	0.0	0.00027382746	0.115445435	13.255093	7.0539536e-05	0.005708933	-2.3860706e-05	-0.27386642	0.16720748	0.34774998	1.0	1078.426551103592	1316000
329	86.47974	1.6409174	89.645874	84.04201	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003287311	0.0	0.0	0.0	0.0	448.0	2.651278	0.14727153	1.0	0.0	0.0003287311	87.10881	0.14929691	87.33621	86.937874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385	0.13473378	1.0872202	0.5528398	0.0035152815	0.006290121	0.11295888	0.0	0.00028594583	0.10997103	13.360533	5.403341e-05	-0.07887006	-1.574813e-05	-0.28626186	0.15307398	0.33525	1.0	1081.6523606777191	1320000
330	87.2877	1.4025967	89.67429	85.86453	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032786885	0.0	0.0	0.0	0.0	448.0	2.651278	0.14688525	1.0	0.0	0.00032786885	87.610245	0.17344049	87.83152	87.28946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393557	0.13471255	1.2015188	0.6236011	0.002555146	0.0052700723	0.086358786	0.0	0.0002880022	0.12776902	13.478501	4.8338774e-05	-0.086133	-1.5682897e-05	-0.28780216	0.20271221	0.36375	1.0	1084.892228603363	1324000
331	86.61905	0.86655784	87.55468	85.30791	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003270111	0.0	0.0	0.0	0.0	448.0	2.651278	0.14650097	1.0	0.0	0.0003270111	88.19885	0.097834304	88.3453	88.07336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239436	0.13467164	1.1682893	0.6500157	0.0023016497	0.0044980017	0.056673676	0.0	0.00029102154	0.1174085	13.426958	3.989495e-05	0.07957029	-1.4094476e-05	-0.2912022	0.16640086	0.34074998	1.0	1088.114671945572	1328000
332	87.79816	1.3064951	90.289085	86.3849	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032615787	0.0	0.0	0.0	0.0	448.0	2.651278	0.14611872	1.0	0.0	0.00032615787	88.37504	0.10902274	88.526	88.19929	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237749	0.1346754	0.98716575	0.5234965	0.002611601	0.0051322435	0.08043209	0.0	0.0002949757	0.109474674	13.624262	3.3372973e-05	-0.019977093	-9.808682e-06	-0.29475275	0.15692326	0.34625	1.0	1091.336894273758	1332000
333	87.87284	1.4311914	90.31796	85.126236	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032530905	0.0	0.0	0.0	0.0	448.0	2.651278	0.14573845	1.0	0.0	0.00032530905	88.891174	0.18108894	89.08135	88.58862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238771	0.13471082	1.2015187	0.64874786	0.0024000301	0.0058687697	0.09061414	0.0	0.00031296257	0.11623743	13.594634	3.78494e-05	-0.092618704	-1.0799207e-05	-0.3129694	0.17615443	0.36675	1.0	1094.5637242794037	1336000
334	89.49767	1.3403392	91.5367	86.87419	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032446464	0.0	0.0	0.0	0.0	448.0	2.651278	0.14536016	1.0	0.0	0.00032446464	89.45415	0.16316518	89.660736	89.217155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82395035	0.13462424	1.1315451	0.6500157	0.0020823446	0.0047855917	0.08613479	0.0	0.0003069553	0.08873333	13.924379	4.4289824e-05	0.010570765	-1.8777468e-05	-0.30714455	0.09910313	0.29825	1.0	1097.7781069278717	1340000
