Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
446	67.423256	3.1069174	71.39993	61.529346	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000251004	0.0	0.0	0.0	0.0	459.0	2.6618128	0.115210846	1.0	0.0	0.000251004	68.222015	0.04648071	68.26003	68.109406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238465	0.13456792	0.9829923	0.6487479	0.0010546249	0.0028810925	0.04538572	0.0	0.00022190623	0.011616105	9.984987	8.918247e-06	-0.0541811	-1.2431412e-06	-0.22183928	0.039618365	0.20650001	1.0	1471.4819514751434	1788000
447	69.48932	3.16795	75.233376	65.5588	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000250501	0.0	0.0	0.0	0.0	459.0	2.6618128	0.11497996	1.0	0.0	0.000250501	67.88835	0.04945903	67.932816	67.78027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239129	0.13487478	1.3826421	0.6350744	0.001378109	0.0029037353	0.031094909	0.0	0.0002142929	0.013125407	10.391928	7.2659795e-06	0.13000274	-9.586929e-07	-0.2145109	0.04020914	0.20875	1.0	1474.7369329929352	1792000
448	67.72609	3.8407085	71.985466	62.05373	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025	0.0	0.0	0.0	0.0	459.0	2.6618128	0.11475	1.0	0.0	0.00025	67.795425	0.048180968	67.86462	67.72924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237257	0.13460809	0.9829923	0.5850884	0.0012249791	0.003137622	0.041564494	0.0	0.00022402406	0.011105413	10.090687	9.990151e-06	0.048045397	-1.9078134e-06	-0.22409907	0.03518492	0.2035	1.0	1478.0146839618683	1796000
449	68.205795	2.7345014	73.43213	65.121666	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000249501	0.0	0.0	0.0	0.0	459.0	2.6618128	0.11452096	1.0	0.0	0.000249501	67.67862	0.04193669	67.73569	67.61284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380795	0.1346171	0.9829923	0.53834397	0.0015242801	0.0037381416	0.06799853	0.0	0.00021076296	0.017166784	10.202059	1.0407248e-05	-0.07904577	-2.474189e-06	-0.21074545	0.049748395	0.21175	1.0	1481.2796909809113	1800000
450	68.37623	2.6207194	71.233734	64.459404	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000249004	0.0	0.0	0.0	0.0	459.0	2.6618128	0.11429283	1.0	0.0	0.000249004	67.64955	0.06764694	67.742805	67.52895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393515	0.13488409	1.3826421	0.5528398	0.0010899632	0.0022458122	0.030282289	0.0	0.00021869689	0.01684588	10.259579	6.1915116e-06	-0.008270502	-6.94258e-07	-0.2186336	0.048237253	0.208	1.0	1484.567617893219	1804000
451	69.391846	3.1350427	74.94286	63.957104	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024850894	0.0	0.0	0.0	0.0	459.0	2.6618128	0.11406561	1.0	0.0	0.00024850894	67.47647	0.053853337	67.520325	67.34968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238642	0.13463955	1.0771879	0.5850884	0.0026513946	0.037708044	1.9813256	0.0	0.00021005236	0.013303798	10.461521	0.0006002154	-0.093997	-0.0005655556	-0.210215	0.033517472	0.191	1.0	1487.8390514850616	1808000
452	68.79126	2.522774	74.01825	66.90143	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002480159	0.0	0.0	0.0	0.0	459.0	2.6618128	0.11383928	1.0	0.0	0.0002480159	68.32766	0.07677131	68.39448	68.19159	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239502	0.13474968	1.2382629	0.60523224	0.0012726447	0.0024298753	0.03872493	0.0	0.00021633133	0.015273011	10.367174	1.012563e-05	0.06212449	-2.1343953e-06	-0.21662667	0.042918023	0.292	2.0	1491.109620332718	1812000
453	69.329834	3.6943188	74.39828	62.05088	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024752476	0.0	0.0	0.0	0.0	459.0	2.6618128	0.11361386	1.0	0.0	0.00024752476	69.07571	0.055868924	69.14683	68.99315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379365	0.1346472	0.9829923	0.5234965	0.001044482	0.002332503	0.058404	0.0	0.00022621267	0.023604624	10.461055	9.360332e-06	0.12841606	-1.0743648e-06	-0.22608174	0.10451906	0.31125	1.0	1494.3964664936066	1816000
454	71.24389	3.1442726	76.33845	66.5359	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024703558	0.0	0.0	0.0	0.0	459.0	2.6618128	0.11338933	1.0	0.0	0.00024703558	69.921135	0.010209661	69.93147	69.89906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237273	0.13463667	0.98299223	0.5501934	0.0013200499	0.0027746856	0.050131947	0.0	0.00022541732	0.026428653	10.724311	6.147804e-06	0.20732355	-8.3233874e-07	-0.22545826	0.10050799	0.31225	1.0	1497.6599125862122	1820000
455	72.48302	3.548492	77.11388	66.03733	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024654833	0.0	0.0	0.0	0.0	459.0	2.6618128	0.113165684	1.0	0.0	0.00024654833	70.590126	0.03231205	70.62685	70.512825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82364833	0.13469414	0.98299223	0.5501934	0.0012551587	0.0028941834	0.044955194	0.0	0.00021630526	0.020329718	10.895577	9.409551e-06	0.113274574	-1.1145497e-06	-0.21617815	0.06831128	0.25725	1.0	1500.9323432445526	1824000
456	73.40295	2.4604633	75.70546	68.504105	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000246063	0.0	0.0	0.0	0.0	459.0	2.6618128	0.11294291	1.0	0.0	0.000246063	71.651695	0.02507731	71.6858	71.610374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82374245	0.13458826	0.98299223	0.6384484	0.0010925625	0.0030178765	0.07069188	0.0	0.00022735074	0.017485725	11.057206	1.8200866e-05	0.07599473	-4.6432797e-06	-0.22742443	0.071336865	0.2645	1.0	1504.203131198883	1828000
457	77.04067	5.0501337	82.92725	65.63419	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024557958	0.0	0.0	0.0	0.0	459.0	2.6618128	0.11272102	1.0	0.0	0.00024557958	72.82759	0.0037382925	72.83262	72.823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377976	0.13465469	0.98299223	0.5528398	0.0014811702	0.0029470103	0.029759288	0.0	0.0002164729	0.011750011	11.658723	1.0467737e-05	-0.06751704	-1.6950854e-06	-0.21651408	0.022317737	0.22549999	1.0	1507.4638893604279	1832000
458	73.788345	3.2731273	80.231346	69.75804	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024509805	0.0	0.0	0.0	0.0	459.0	2.6618128	0.1125	1.0	0.0	0.00024509805	72.488716	0.047784742	72.52981	72.37387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239236	0.13474329	1.1216155	0.53834397	0.0010299492	0.0036466233	0.10690224	0.0	0.00023138523	0.013349579	11.113669	1.2533578e-05	-0.022931814	-1.6935176e-06	-0.23136376	0.032809075	0.19525	2.0	1510.7388298511505	1836000
459	73.88647	3.967016	80.287735	68.09202	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002446184	0.0	0.0	0.0	0.0	459.0	2.6618128	0.11227984	1.0	0.0	0.0002446184	72.43937	0.04144315	72.474365	72.3425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238789	0.13476849	1.2015187	0.48860168	0.00133799	0.003866284	0.07741478	0.0	0.00023165345	0.026669819	11.100403	1.649166e-05	0.020392895	-3.1866061e-06	-0.23157912	0.03411583	0.296	1.0	1513.9959325790405	1840000
460	75.82985	3.1794677	83.36882	72.593956	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024414062	0.0	0.0	0.0	0.0	459.0	2.6618128	0.11206055	1.0	0.0	0.00024414062	72.34438	0.012780471	72.35744	72.31825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383543	0.13464369	1.0259995	0.53834397	0.0013391693	0.0032757027	0.06127581	0.0	0.00022536889	0.04778602	11.415675	1.084782e-05	0.04400015	-1.1584643e-06	-0.22517249	0.06300423	0.36475	2.0	1517.284839630127	1844000
461	75.45088	3.8408618	81.95711	69.62604	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024366472	0.0	0.0	0.0	0.0	459.0	2.6618128	0.1118421	1.0	0.0	0.00024366472	73.345406	0.03184517	73.36902	73.28761	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238118	0.13456073	0.98299223	0.6384484	0.0011162695	0.003928643	0.12015623	0.0	0.00023668073	0.043923125	11.349373	1.3199878e-05	0.0065169334	-1.2263349e-06	-0.23676327	0.07053303	0.35175002	1.0	1520.5408170223236	1848000
462	77.63646	3.9612944	82.366554	71.8778	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024319066	0.0	0.0	0.0	0.0	459.0	2.6618128	0.11162452	1.0	0.0	0.00024319066	74.62078	0.028778993	74.651115	74.55491	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238494	0.134671	1.1239643	0.5768566	0.0010787187	0.0019490517	0.023494542	0.0	0.00024004653	0.02682286	11.749582	6.8049894e-06	-0.07032585	-1.0067228e-06	-0.23997721	0.06270228	0.273	1.0	1523.8215217590332	1852000
463	77.83	3.2322083	81.1994	73.13634	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024271845	0.0	0.0	0.0	0.0	459.0	2.6618128	0.111407764	1.0	0.0	0.00024271845	75.57123	0.039733365	75.62785	75.49517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239264	0.13474594	1.1216155	0.5768567	0.0011326873	0.0022548577	0.028610438	0.0	0.0002534911	0.025691297	11.761272	7.3381584e-06	-0.15171742	-6.914788e-07	-0.2534439	0.045802906	0.27325	1.0	1527.0999343395233	1856000
464	77.825096	3.775293	82.703575	72.654106	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024224806	0.0	0.0	0.0	0.0	459.0	2.6618128	0.11119186	1.0	0.0	0.00024224806	77.00999	0.03408638	77.0581	76.97032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240079	0.1346887	1.1550753	0.6500157	0.0011630587	0.002667903	0.05587551	0.0	0.00026210025	0.017460879	11.800595	8.799455e-06	0.045844316	-8.397071e-07	-0.2620836	0.056177847	0.26875	1.0	1530.3697514533997	1860000
465	81.112854	4.0280194	87.395706	76.3537	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002417795	0.0	0.0	0.0	0.0	459.0	2.6618128	0.11097679	1.0	0.0	0.0002417795	78.29616	0.07099353	78.40409	78.17587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238091	0.13455082	0.9829923	0.6500157	0.0013954492	0.0027758162	0.049839944	0.0	0.0002614148	0.018301148	12.462981	6.589848e-06	0.04682231	-1.1374259e-06	-0.26151255	0.03439145	0.2575	1.0	1533.644758939743	1864000
466	82.41475	2.1517634	85.55773	79.325455	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024131274	0.0	0.0	0.0	0.0	459.0	2.6618128	0.11076255	1.0	0.0	0.00024131274	78.88211	0.08052376	79.0504	78.76772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823809	0.13456522	0.9829923	0.6236011	0.001262054	0.0058165067	0.3161837	0.0	0.00027332455	0.036388133	12.650826	2.096144e-05	0.027494669	-9.646992e-06	-0.27312416	0.049593337	0.321	1.0	1536.9106640815735	1868000
467	68.09743	27.014387	90.20799	18.344631	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024073182	0.25	0.4330127	1.0	0.0	461.0	2.663701	0.110977374	1.0	0.0	0.00024073182	79.052864	0.0911178	79.208206	78.92664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382846	0.13468629	1.1139323	0.5912795	0.0023421017	0.042351983	2.5567715	0.0	0.0002976209	0.013132494	12.277777	3.6727092	-0.09066534	-0.021324674	-0.29765463	0.039966676	0.33574998	1.0	1540.2324845790863	1872000
468	82.83919	4.493238	91.401306	76.831345	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002402691	0.0	0.0	0.0	0.0	461.0	2.663701	0.11076406	1.0	0.0	0.0002402691	79.154884	0.0760488	79.28221	79.00595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239484	0.13487007	1.3826421	0.5850884	0.0672161	0.079725064	3.261578	0.0	0.00029577687	0.027608119	12.729107	0.0038998716	-0.066518545	-0.0037283981	-0.29587692	0.030095527	0.27225	1.0	1543.4948256015778	1876000
469	83.27303	3.916314	86.731895	74.848694	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023975066	0.125	0.3307189	1.0	0.0	462.0	2.6646419	0.1107648	1.0	0.0	0.00023975066	78.77919	0.08629533	78.8902	78.615555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239227	0.1347796	1.1550752	0.6373223	0.014355713	0.008146201	0.3099702	0.0	0.00031604618	0.0028456077	12.907238	2.4114666	0.06728244	-0.008158131	-0.3160617	0.042732075	0.29900002	1.0	1546.7773492336273	1880000
470	83.44821	3.8755789	90.32084	78.95271	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002392917	0.0	0.0	0.0	0.0	462.0	2.6646419	0.110552765	1.0	0.0	0.0002392917	78.421524	0.093979485	78.532845	78.294495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237882	0.13464634	0.9829923	0.53834397	0.11800462	0.0361938	1.0703175	0.0	0.0003089197	0.03195376	12.982052	0.0055890423	-0.0150027275	-0.0051338524	-0.30895978	0.031986773	0.30725002	1.0	1550.0658779144287	1884000
471	83.479	2.4903467	85.95834	78.40103	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023883449	0.0	0.0	0.0	0.0	462.0	2.6646419	0.110341534	1.0	0.0	0.00023883449	78.06486	0.12726788	78.24352	77.86686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238711	0.13469972	1.1550753	0.5501935	0.022435576	0.005421796	0.17228636	0.0	0.00031612907	0.021546898	12.902344	0.00018916804	0.006475687	-0.00016309119	-0.31601393	0.025042992	0.25375	1.0	1553.3367977142334	1888000
472	82.878494	3.0713224	87.51382	77.146385	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023837903	0.0	0.0	0.0	0.0	462.0	2.6646419	0.11013111	1.0	0.0	0.00023837903	77.38025	0.09672689	77.51646	77.248314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384944	0.1345942	1.0173986	0.6350743	0.00707754	0.085642666	4.7613173	0.0	0.00032180548	0.024730992	12.847258	0.0016787974	-0.07329059	-0.0016689084	-0.32171857	0.041185297	0.291	2.0	1556.613772392273	1892000
473	81.51933	1.9590495	85.04521	79.257614	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002379253	0.0	0.0	0.0	0.0	462.0	2.6646419	0.109921485	1.0	0.0	0.0002379253	76.81224	0.0655516	76.90763	76.6951	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82392955	0.13461763	1.1139323	0.6500157	0.0016805872	0.0022313306	0.03236273	0.0	0.0003318973	0.037519723	12.632795	8.102024e-06	0.055342197	-1.4500507e-06	-0.3318262	0.08452189	0.35375002	1.0	1559.8836541175842	1896000
474	82.607704	3.408748	87.099	75.99582	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023747329	0.0	0.0	0.0	0.0	462.0	2.6646419	0.10971266	1.0	0.0	0.00023747329	76.52151	0.07375392	76.62141	76.4341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380027	0.134619	0.98299223	0.57685673	0.001667695	0.0036667634	0.078368515	0.0	0.00031638145	0.046042394	12.720306	1.110248e-05	-0.017557144	-2.107391e-06	-0.31661978	0.07540399	0.386	1.0	1563.1596977710724	1900000
475	80.172806	2.4900427	84.117096	76.043816	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023702299	0.0	0.0	0.0	0.0	462.0	2.6646419	0.109504625	1.0	0.0	0.00023702299	76.21925	0.12727907	76.34997	76.048584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387364	0.1347117	1.0872202	0.48860168	0.0009561294	0.001893131	0.025093168	0.0	0.00032695942	0.029332625	12.40736	7.589043e-06	0.036061525	-1.41429e-06	-0.32694146	0.04670441	0.29299998	1.0	1566.4282853603363	1904000
476	82.19565	1.4800177	85.035965	79.232704	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002365744	0.0	0.0	0.0	0.0	462.0	2.6646419	0.10929737	1.0	0.0	0.0002365744	76.24659	0.046074577	76.31692	76.168755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238197	0.13466682	1.0259994	0.5850884	0.001261414	0.0023835208	0.021606922	0.0	0.00031074323	0.026807271	12.679984	5.395382e-06	-0.0070569515	-7.394557e-07	-0.31069115	0.03486648	0.31375	1.0	1569.70449757576	1908000
477	82.80961	3.1697729	86.94358	76.58746	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023612751	0.0	0.0	0.0	0.0	462.0	2.6646419	0.10909091	1.0	0.0	0.00023612751	76.074585	0.07623752	76.17652	75.96411	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823863	0.13468999	1.1682893	0.6384484	0.0010971975	0.0027529644	0.059740067	0.0	0.00029730983	0.011865221	12.773822	7.112657e-06	0.025995731	-7.4186636e-07	-0.2972257	0.028652327	0.19350001	1.0	1572.9645314216614	1912000
478	81.81881	2.013796	86.277214	79.91489	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002356823	0.0	0.0	0.0	0.0	462.0	2.6646419	0.10888522	1.0	0.0	0.0002356823	76.1032	0.0736313	76.219795	76.00925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238297	0.13453166	0.98299223	0.6500157	0.0009978858	0.00368624	0.12269175	0.0	0.00030826405	0.03195835	12.65253	1.0965672e-05	0.02609253	-2.8296508e-06	-0.30817395	0.03696445	0.33975	1.0	1576.2326004505157	1916000
479	73.96228	19.185173	84.05037	23.464146	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023518344	0.125	0.3307189	1.0	0.0	463.0	2.665581	0.10888994	1.0	0.0	0.00023518344	76.06813	0.11088511	76.22652	75.90208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382977	0.13466479	1.1130146	0.623601	0.0010774079	0.002453274	0.028330803	0.0	0.000312794	0.009635609	12.178469	1.8581609	0.047064304	-0.00083305273	-0.31278908	0.03550086	0.2975	1.0	1579.5314016342163	1920000
480	82.44963	1.9077374	85.45998	79.20701	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023474179	0.0	0.0	0.0	0.0	463.0	2.665581	0.10868545	1.0	0.0	0.00023474179	76.22492	0.101497106	76.365425	76.08499	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238093	0.13455479	0.98299223	0.6500157	0.038503535	0.019270374	0.59257144	0.0	0.00029089814	0.04506149	12.727535	0.0007236467	-0.06519818	-0.0006649391	-0.29119366	0.05652059	0.36124998	1.0	1582.8135452270508	1924000
481	80.931465	3.311469	85.76131	75.2484	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023430178	0.0	0.0	0.0	0.0	463.0	2.665581	0.10848173	1.0	0.0	0.00023430178	76.72904	0.11400101	76.86205	76.515945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82392144	0.13479257	1.1550753	0.5234965	0.008356486	0.004467579	0.121215254	0.0	0.00028644875	0.057238467	12.556496	3.601408e-05	-0.025427818	-2.4344328e-05	-0.28640562	0.07700115	0.39875	1.0	1586.0924036502838	1928000
482	77.81073	10.51084	86.49529	50.924187	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023380875	0.125	0.3307189	1.0	0.0	464.0	2.666518	0.108487256	1.0	0.0	0.00023380875	77.018166	0.12977786	77.1771	76.86034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238815	0.13469319	1.1315451	0.59958416	0.0035955221	0.032070614	1.5128597	0.0	0.00030273944	0.014098221	12.301401	2.3192418	0.018042803	-0.004921684	-0.30272806	0.059146706	0.382	1.0	1589.3638668060303	1932000
483	80.75839	3.5857368	87.02596	75.75578	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023337222	0.0	0.0	0.0	0.0	464.0	2.666518	0.10828471	1.0	0.0	0.00023337222	77.04529	0.07530948	77.11912	76.91542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238381	0.13464278	1.077188	0.61443156	0.07597836	0.04257574	0.43321115	0.0	0.00027703494	0.056158144	12.424815	0.0029901168	-0.05072832	-0.0027730928	-0.27711314	0.08023277	0.38925	1.0	1592.6263036727905	1936000
484	74.19178	19.25043	87.294174	24.12519	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023282887	0.25	0.4330127	1.0	0.0	466.0	2.668386	0.10849825	1.0	0.0	0.00023282887	77.00659	0.10276654	77.171455	76.85143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239068	0.13454269	0.9829923	0.6500157	0.015782045	0.01950997	0.3829849	0.0	0.0003052801	0.018887222	12.263359	4.261805	-0.019916058	-0.07846408	-0.30531293	0.082351774	0.401	1.0	1595.9086196422577	1940000
485	84.22725	2.896655	88.77118	80.59115	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000232396	0.0	0.0	0.0	0.0	466.0	2.668386	0.108296536	1.0	0.0	0.000232396	76.7392	0.080012605	76.83992	76.57375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387686	0.13474968	1.2015187	0.5528398	0.26171336	1.423462	27.132965	0.0	0.00026247744	0.021704165	12.979193	0.112908885	0.10115242	-0.11209871	-0.2623899	0.06553257	0.329	1.0	1599.1724474430084	1944000
486	76.055145	20.565115	87.02804	22.09807	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023191095	0.125	0.3307189	1.0	0.0	467.0	2.6693168	0.108302414	1.0	0.0	0.00023191095	76.17655	0.11621187	76.32293	76.00196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237545	0.13463256	0.9829923	0.53534603	0.03256479	0.008960566	0.10129887	0.0018737614	0.0002791211	0.013953788	12.714701	1.7993461	-0.0035812855	-0.00022817345	-0.2791519	0.08716189	0.347	1.0	1602.4897453784943	1948000
487	82.37505	2.1591737	85.72673	78.372826	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023148148	0.0	0.0	0.0	0.0	467.0	2.6693168	0.10810185	1.0	0.0	0.00023148148	75.57084	0.09611068	75.70674	75.41588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238602	0.13476266	1.1550753	0.5353461	0.041843515	0.016141985	0.13208729	0.0	0.0002606921	0.033231694	12.642482	0.00075344706	-0.029318333	-0.00066006946	-0.2605268	0.0635503	0.29549998	1.0	1605.7786493301392	1952000
488	81.26933	2.3948216	84.52871	77.709854	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023105361	0.0	0.0	0.0	0.0	467.0	2.6693168	0.107902035	1.0	0.0	0.00023105361	74.91962	0.0870095	75.12297	74.82717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388544	0.13453314	0.9829923	0.6500157	0.010231598	0.004867498	0.07471302	0.0	0.00025651557	0.020997876	12.457101	4.9712005e-05	-0.023081064	-3.5521734e-05	-0.2565793	0.042632036	0.21	1.0	1609.0375010967255	1956000
489	80.884476	2.8278735	86.91333	77.43373	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023062731	0.0	0.0	0.0	0.0	467.0	2.6693168	0.107702956	1.0	0.0	0.00023062731	74.37168	0.059718907	74.45679	74.28187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238791	0.13467348	1.1550753	0.6500157	0.003388361	0.0039912984	0.06366062	0.0	0.00024864613	0.014412865	12.409299	1.5353053e-05	0.13249302	-6.4823776e-06	-0.24865183	0.035390645	0.1945	1.0	1612.3152463436127	1960000
490	79.86517	2.4455922	84.85678	76.26626	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023020258	0.0	0.0	0.0	0.0	467.0	2.6693168	0.107504606	1.0	0.0	0.00023020258	73.93526	0.09792511	74.037605	73.74825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82372314	0.13462475	0.9829923	0.5501935	0.0019380141	0.004715036	0.10806331	0.0	0.00025261566	0.011250403	12.173554	1.595269e-05	0.055544376	-6.283585e-06	-0.25265184	0.029083652	0.16125	1.0	1615.5856046676636	1964000
491	79.269844	2.5240402	82.314255	74.88621	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022977941	0.0	0.0	0.0	0.0	467.0	2.6693168	0.10730699	1.0	0.0	0.00022977941	73.3356	0.07827554	73.404366	73.187004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380044	0.13459611	0.9829923	0.6350744	0.0013573875	0.0016562421	0.036516815	0.0	0.0002423618	0.0097556375	12.09307	5.6075214e-06	-0.10484576	-1.5480963e-06	-0.24228695	0.026434889	0.18024999	1.0	1618.8590767383575	1968000
492	77.15321	3.002071	82.906876	73.43286	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022930521	0.125	0.3307189	1.0	0.0	468.0	2.670246	0.10731483	1.0	0.0	0.00022930521	72.72572	0.023914043	72.75609	72.68914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823961	0.1348556	1.2149501	0.53534603	0.0012301303	0.0030709659	0.067478776	0.0	0.00025392696	0.002617333	11.800941	2.412255	0.15657258	-0.00855653	-0.25392896	0.019539354	0.14975	1.0	1622.1287381649017	1972000
493	70.29638	17.396582	80.87272	24.715187	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022883296	0.125	0.3307189	1.0	0.0	469.0	2.6711729	0.107322656	1.0	0.0	0.00022883296	73.23505	0.054264978	73.31519	73.12992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82369894	0.13465466	0.9829923	0.5528398	0.11854294	0.039327357	0.5881567	0.10099426	0.0002529733	-0.00036461093	11.3666935	1.9110392	-0.05708742	-0.0022794772	-0.25295433	0.02013211	0.20425001	4.0	1625.4033493995667	1976000
