Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
426	64.5097	0.5827411	65.408806	63.26985	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.13128708	0.0	-inf	0.0	64.53122	0.1158268	64.68099	64.302505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808015	0.1764534	0.9722708	0.33366513	0.10430942	0.044600047	0.32910773	0.0	0.0005971268	0.14982723	10.034344	0.0047118724	0.08808732	-0.0035623237	-0.59707	0.308776	0.4925	1.0	1470.9002006053925	1708000
427	63.815636	1.5971979	66.5095	60.65187	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.13101673	0.0	-inf	0.0	64.128845	0.05468723	64.21259	64.04705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079598	0.17652665	0.80796325	0.24338229	0.029013664	0.027688473	0.24103388	0.0	0.0005679589	0.10162644	9.999232	0.0011152586	0.13601232	-0.0004037693	-0.5680656	0.13977545	0.40175	1.0	1474.2935559749603	1712000
428	62.964905	0.9690552	64.17437	61.364925	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.1307475	0.0	-inf	0.0	63.85159	0.06669673	63.961296	63.732677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60857713	0.18036802	1.1482874	0.2471791	0.010581995	0.024134574	0.24286032	0.0	0.00059912074	0.13557181	9.779901	0.00051196193	0.01801467	-9.468656e-05	-0.599162	0.23425251	0.4735	1.0	1477.6870152950287	1716000
429	62.46435	0.8118771	63.723858	61.203674	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.13047937	0.0	-inf	0.0	64.11124	0.10043489	64.28236	63.970917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079727	0.17890519	0.9722708	0.1094722	0.009266245	0.022720044	0.18618548	0.0	0.00058629736	0.08150937	9.712246	0.0005028896	0.14065933	-0.00010673087	-0.58625704	0.092265695	0.39525002	1.0	1481.0619778633118	1720000
430	63.02334	0.8816254	64.85496	61.939068	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.13021234	0.0	-inf	0.0	64.08841	0.09390118	64.22545	63.95811	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60536134	0.18558465	0.8719449	0.062101327	0.008255907	0.021076769	0.1667271	0.0	0.00060925446	0.096688196	9.772146	0.00045353908	-0.17193127	-7.815745e-05	-0.60916543	0.103921674	0.38875002	1.0	1484.4259254932404	1724000
431	62.501938	1.1433424	64.998	60.940125	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.12994638	0.0	-inf	0.0	64.92485	0.0934907	65.059975	64.72363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6074957	0.18885128	0.9404116	0.22525395	0.008806707	0.022833537	0.2858629	0.0	0.00059581455	0.0547388	9.694765	0.0005010249	-0.003979206	-0.00011582656	-0.59593344	0.08245996	0.35125	1.0	1487.7777798175812	1728000
432	63.64902	0.72880405	65.18267	62.805534	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.12968153	0.0	-inf	0.0	65.25662	0.1049002	65.44586	65.111885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60640347	0.18828505	0.9959841	0.14111945	0.006975698	0.018940454	0.2375896	0.0	0.0006189905	0.016844003	9.875102	0.0003951051	0.23228455	-8.639522e-05	-0.6188949	0.017961059	0.21700001	1.0	1491.113831281662	1732000
433	64.29828	1.0126724	66.180374	62.926685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.12941775	0.0	-inf	0.0	65.5005	0.10034634	65.666534	65.35575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60832834	0.17844406	1.0070392	0.17665128	0.0068664635	0.014245602	0.15786853	0.0	0.0006052088	0.09150118	10.034233	0.00041098578	-0.26343274	-0.00010637138	-0.6051507	0.12168182	0.41525	1.0	1494.4216380119324	1736000
434	63.604202	2.0038755	66.60423	60.57735	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.12915504	0.0	-inf	0.0	65.63547	0.07909975	65.810524	65.53466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6084449	0.17779596	1.2592663	0.30307406	0.0072135497	0.01700205	0.22404256	0.0	0.0005896315	0.08418675	9.950151	0.00035801757	-0.019960642	-5.2162544e-05	-0.58967555	0.110947646	0.38224998	1.0	1497.7123148441315	1740000
435	64.44192	1.6274202	66.654236	62.28641	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.12889339	0.0	-inf	0.0	65.917206	0.12070284	66.12079	65.763466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080259	0.17670883	0.93528354	0.062101293	0.00959724	0.03558133	0.7665167	0.0	0.000589367	0.03523745	10.0725565	0.0008665012	-0.069625854	-0.00048080302	-0.5892466	0.039466076	0.31275	1.0	1500.9947504997253	1744000
436	64.74183	1.1096748	66.67022	63.465813	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.1286328	0.0	-inf	0.0	66.16565	0.09814223	66.33277	66.00464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081014	0.17665166	1.1452447	0.25761086	0.0058839032	0.013848274	0.19654575	0.0	0.0006086435	0.034136347	10.121625	0.00044419846	-0.12275839	-0.000109142624	-0.60842395	0.034033705	0.28675002	1.0	1504.295666217804	1748000
437	65.08115	0.8801282	66.96635	64.19388	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.12837327	0.0	-inf	0.0	65.960365	0.09026668	66.10604	65.82137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60815686	0.17653887	1.0411621	0.33359376	0.0071546575	0.014887739	0.17743316	0.0	0.0006098999	0.067306146	10.158056	0.00023742035	-0.10578704	-6.612566e-05	-0.60996723	0.096045636	0.39475	1.0	1507.5875334739685	1752000
438	65.07393	0.7662177	66.35318	63.925095	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.12811477	0.0	-inf	0.0	65.60318	0.058541317	65.73559	65.53681	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081211	0.17674516	1.2834778	0.3335352	0.0071078907	0.015801324	0.21087709	0.0	0.0005999245	0.06257581	10.148805	0.00028922904	-0.056981325	-4.1579286e-05	-0.5999775	0.11295769	0.35725	1.0	1510.8840143680573	1756000
439	64.207436	0.90744525	65.86476	63.337864	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.12785733	0.0	-inf	0.0	65.4713	0.112802975	65.630394	65.28972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60794914	0.17674777	1.1452446	0.30742237	0.008883176	0.014152305	0.19733194	0.0	0.00057436153	0.071067944	10.0125885	0.00027355345	0.10592437	-4.796128e-05	-0.57451224	0.17835447	0.39275002	1.0	1514.1899907588959	1760000
440	64.99066	1.1667411	66.88459	63.40376	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.12760091	0.0	-inf	0.0	65.27609	0.122758135	65.506775	65.07996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60790443	0.1765653	0.81585515	0.17665128	0.0065681725	0.013721258	0.17381814	0.0	0.0005774582	0.06919802	10.036882	0.00017729319	-0.13101363	-2.7470087e-05	-0.57744557	0.13772875	0.37475002	1.0	1517.4791355133057	1764000
441	64.88565	2.1409752	69.93777	62.30239	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.1273455	0.0	-inf	0.0	65.258514	0.10545953	65.40574	65.06465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080199	0.17650953	0.85824907	0.3292248	0.005910272	0.012468853	0.1567153	0.0	0.00053758547	0.035443366	10.0843935	0.00030903827	0.027890682	-4.6148896e-05	-0.53750217	0.04644756	0.27075	1.0	1520.774425983429	1768000
442	64.739784	0.7250977	65.61269	63.54836	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.12709114	0.0	-inf	0.0	65.57172	0.08694942	65.70969	65.45375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60799944	0.1764744	0.86855257	0.32716346	0.006314823	0.013789857	0.17816868	0.0	0.00054066256	0.03223329	10.056627	0.0002195217	0.06278324	-3.7182595e-05	-0.54064816	0.050053008	0.26799998	1.0	1524.0558938980103	1772000
443	64.69088	1.7619207	68.47247	62.499187	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.12683778	0.0	-inf	0.0	66.15345	0.09075902	66.229034	65.974335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607965	0.17644034	0.8080468	0.33368063	0.0056433165	0.014090933	0.16708061	0.0	0.000533971	0.044041667	10.037149	0.00026090446	-0.096867085	-5.1545987e-05	-0.53375316	0.08248378	0.30150002	1.0	1527.359204530716	1776000
444	65.15759	0.8618002	66.17539	63.65277	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.12658542	0.0	-inf	0.0	66.95869	0.11976512	67.09842	66.767105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60812587	0.17670281	1.2834778	0.33365986	0.0061873044	0.011748272	0.13938347	0.0	0.0005349517	0.045798603	10.120773	0.0003091575	0.009222984	-6.2841704e-05	-0.53493965	0.08920176	0.31225002	1.0	1530.6453199386597	1780000
445	65.98172	1.0025688	67.27901	64.16555	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.12633407	0.0	-inf	0.0	68.37167	0.089783676	68.4918	68.257416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080189	0.17677766	1.0677967	-0.017265547	0.0071853376	0.01479969	0.20669174	0.0	0.00054229144	0.048694983	10.240416	0.00020338755	-0.20364428	-3.4645513e-05	-0.5423493	0.07462874	0.31225	1.0	1533.9330379962921	1784000
446	67.30614	1.0258933	68.60309	65.58816	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.12608373	0.0	-inf	0.0	70.16135	0.0758778	70.28788	70.07855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082321	0.17684759	1.2592663	0.29606834	0.005925969	0.013821037	0.1520699	0.0	0.0005473187	0.07005066	10.445988	0.00017979919	0.01066041	-2.4627709e-05	-0.54726785	0.12204403	0.37675	1.0	1537.21653342247	1788000
447	69.5302	0.8597801	70.87149	67.64462	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.12583436	0.0	-inf	0.0	71.54588	0.11214102	71.71883	71.37827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801697	0.17666502	0.86855257	0.023643827	0.0051887864	0.010986706	0.12276414	0.0	0.0005567046	0.066871464	10.82107	0.00019732567	-0.12863946	-2.8772949e-05	-0.5567647	0.1012554	0.33824998	1.0	1540.5202569961548	1792000
448	69.19896	2.1548173	72.715775	66.437065	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.12558599	0.0	-inf	0.0	72.82941	0.07585804	72.97666	72.685974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60815066	0.17654778	1.0677967	0.332638	0.0075588254	0.012864304	0.14981487	0.0	0.00052774884	0.07947636	10.810375	0.00016881766	0.11706138	-2.3554385e-05	-0.52756494	0.13464008	0.37825	1.0	1543.9061889648438	1796000
449	71.19456	2.9606702	77.075386	65.71242	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.12533858	0.0	-inf	0.0	74.2937	0.10365409	74.45207	74.14931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60793614	0.17655376	0.80807173	0.13505015	0.005982602	0.012248	0.16745767	0.0	0.00053781644	0.110807054	11.173781	0.00022620732	0.13515949	-3.9396247e-05	-0.5377332	0.23597999	0.46875	1.0	1547.2945973873138	1800000
450	74.10101	1.5505615	77.8523	72.100746	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.12509216	0.0	-inf	0.0	75.69381	0.11227847	75.95334	75.54327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60378027	0.18153541	0.8846097	0.03805719	0.007359479	0.015252768	0.2565238	0.0	0.00055328757	0.119529665	11.624692	0.00017597336	-0.1598711	-5.8317142e-05	-0.5533787	0.29009116	0.48299998	1.0	1550.67422747612	1804000
451	74.891754	0.72191894	76.25723	73.82396	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.124846704	0.0	-inf	0.0	77.191376	0.07221195	77.3441	77.10256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081825	0.17655736	1.092717	0.33368593	0.0048291655	0.010308789	0.13741711	0.0	0.0005358439	0.117792785	11.786824	0.00014062857	-0.057744265	-3.674337e-05	-0.5357475	0.3207827	0.5035	1.0	1554.0767323970795	1808000
452	76.45149	0.84675395	77.45584	75.008675	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.124602206	0.0	-inf	0.0	78.815	0.100245036	78.94523	78.66595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808796	0.17676646	1.2834778	0.3336554	0.0061209677	0.0135908155	0.18181583	0.0	0.00052132085	0.1266262	12.019599	0.00019024324	0.11736822	-5.6899233e-05	-0.52136433	0.31494278	0.49400002	1.0	1557.4695587158203	1812000
453	77.738235	1.0424122	79.33301	76.45289	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.12435866	0.0	-inf	0.0	80.23442	0.09868418	80.42109	80.09672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60791093	0.17647488	0.8081928	0.24338226	0.0048271986	0.010859932	0.13487834	0.0	0.0004977267	0.10677523	12.316191	0.0002303755	-0.035013437	-8.518111e-05	-0.49751908	0.24236414	0.48225	1.0	1560.8636965751648	1816000
454	79.31777	0.5276244	80.23732	78.644775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.12411607	0.0	-inf	0.0	81.36571	0.09399112	81.56352	81.263565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080636	0.17642383	0.80821735	0.33366847	0.0054613724	0.013315513	0.20474288	0.0	0.00048040226	0.09950809	12.526201	0.00016840533	0.10324192	-5.842262e-05	-0.48018783	0.2103906	0.4685	1.0	1564.2424602508545	1820000
455	80.5536	0.6649176	81.68995	79.58237	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.12387442	0.0	-inf	0.0	82.53686	0.096032634	82.74682	82.40421	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607925	0.17655416	0.8081872	0.07101475	0.004450659	0.0095776925	0.10021731	0.0	0.00045711733	0.076230496	12.724654	0.00012567383	0.079161644	-2.5697625e-05	-0.45685914	0.16153274	0.423	1.0	1567.6298820972443	1824000
456	82.40222	0.7178768	83.17609	81.00533	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.12363371	0.0	-inf	0.0	83.729805	0.06379705	83.84343	83.6489	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60795045	0.17658207	0.85824907	0.13505015	0.005471096	0.012671866	0.12936771	0.0	0.0004215017	0.08595819	13.088905	0.00021231308	-0.03914404	-6.381969e-05	-0.42136657	0.18114336	0.4465	1.0	1570.9965229034424	1828000
457	83.90988	1.1659881	86.42592	82.5511	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.12339394	0.0	-inf	0.0	84.84364	0.10064046	84.95	84.66832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080876	0.17644522	0.8208599	0.33367223	0.004585994	0.0112898415	0.16679874	0.0	0.00040036067	0.103371084	13.291242	0.00014421975	-0.09576821	-2.8716122e-05	-0.40041432	0.20414764	0.45	1.0	1574.3819208145142	1832000
458	84.99323	1.488236	87.91068	82.87107	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.123155095	0.0	-inf	0.0	85.794556	0.0865678	85.92264	85.681526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60812396	0.17642358	0.86855257	0.3336928	0.0045947093	0.010130236	0.10419217	0.0	0.00038123922	0.069115676	13.433105	0.00011696962	0.013558149	-1.7555329e-05	-0.38113445	0.12602241	0.3705	1.0	1577.778706073761	1836000
459	86.44748	0.6579547	87.546005	85.61886	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.12291717	0.0	-inf	0.0	86.78916	0.08814924	86.88552	86.615036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801536	0.17675722	1.1452446	0.13505015	0.0046733264	0.011089287	0.15400708	0.0	0.0003573047	0.028840993	13.677513	0.000115152674	0.19031882	-2.6444945e-05	-0.3571791	0.06781416	0.2895	1.0	1581.1895456314087	1840000
460	87.21605	1.723538	89.75624	85.2964	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.122680165	0.0	-inf	0.0	87.71394	0.10447168	87.89069	87.56475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078387	0.17655331	0.8088936	0.24338226	0.0045466176	0.011277964	0.14464968	0.0	0.00034768414	0.03909013	13.861736	0.00022636558	0.045574903	-5.476257e-05	-0.3475826	0.08868297	0.34899998	1.0	1584.6015787124634	1844000
461	74.50393	18.56578	88.855034	36.45863	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	513.0	2.7101173	0.12328767	0.0	-inf	0.0	88.53613	0.13397083	88.67959	88.33493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798764	0.17648959	0.8340376	0.3271635	0.0054798727	0.013028226	0.133979	0.0	0.00032886828	0.019871505	12.604193	9.310785	-0.089355946	-0.08795476	-0.32881337	0.06597483	0.30375	1.0	1587.9875905513763	1848000
462	79.643326	24.940182	89.85355	13.677273	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	514.0	2.710963	0.12326139	0.0	-inf	0.0	89.083725	0.1530362	89.321846	88.85342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60813624	0.17650297	1.0927169	0.33369556	0.505409	0.0740237	1.0381867	0.24929228	0.00033019856	0.01304986	13.726759	1.4745296	0.058286905	-0.07710863	-0.33014688	0.045854647	0.29525	1.0	1591.398509502411	1852000
463	66.179245	25.034237	92.17337	33.913086	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	519.0	2.7151673	0.1241033	0.0	-inf	0.0	89.405785	0.09121357	89.54671	89.22489	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60896206	0.17744595	0.9270259	0.33230957	0.10884198	0.043196898	0.41421452	0.0	0.0003388226	0.01672868	12.54802	11.22793	0.12094474	-0.07209945	-0.33883885	0.036489166	0.24475001	1.0	1594.8441591262817	1856000
464	66.375046	30.067118	89.923515	13.486188	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	524.0	2.7193313	0.12491061	0.0	-inf	0.0	89.29123	0.11653805	89.45911	89.147995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60788995	0.176752	0.9722708	0.07101476	0.5744314	0.06074502	0.854728	0.3917119	0.00030399486	0.0076831235	12.77128	10.201262	-0.10820842	-0.00579332	-0.30396375	0.019632831	0.17	1.0	1598.363068819046	1860000
465	61.260662	29.822765	89.79354	10.127238	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	530.0	2.7242758	0.12595057	0.0	-inf	0.0	88.820755	0.105013445	88.98699	88.6446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608141	0.17659864	1.0733578	0.32716346	0.5718539	0.08647516	1.0373795	0.3675277	0.0003367439	0.003713673	12.854521	11.522973	-0.100854635	-0.024464441	-0.33679074	0.026175652	0.175	1.0	1601.816454410553	1864000
466	68.95488	21.493168	89.81595	36.74569	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	534.0	2.7275412	0.12657028	0.0	-inf	0.0	88.19281	0.07007384	88.30776	88.09457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60813195	0.17675899	1.2592664	0.25761086	0.6796757	0.19763693	2.6448092	0.3864939	0.00034438074	0.00583696	13.007639	8.967321	-0.02564454	-0.011341322	-0.34441936	0.017482512	0.19100001	1.0	1605.2072150707245	1868000
467	84.4626	8.695811	88.91373	61.525997	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	535.0	2.7283537	0.12653737	0.0	-inf	0.0	87.40994	0.12013666	87.602875	87.2625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608043	0.17660086	1.0733578	0.33083612	0.55248225	0.27614757	3.0673792	0.27778146	0.0003521219	0.0056005977	13.496639	2.4492278	0.12726188	-0.083143234	-0.35205582	0.022501636	0.20225	1.0	1608.5966057777405	1872000
468	86.99926	0.7019786	87.76692	86.170586	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	535.0	2.7283537	0.1262984	0.0	-inf	0.0	86.561516	0.105497494	86.757774	86.45466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607896	0.17656586	0.808873	0.1503816	0.18646298	0.040345896	0.3348799	0.0	0.00035034213	0.03388004	13.776208	0.013138973	0.025182724	-0.012063993	-0.35039765	0.035034463	0.26174998	2.0	1611.9999794960022	1876000
469	86.090294	0.37576932	86.58255	85.19652	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	535.0	2.7283537	0.12606032	0.0	-inf	0.0	86.35109	0.090183355	86.52612	86.19975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608003	0.17641695	0.80882853	0.32716346	0.036209434	0.018675394	0.228208	0.0	0.00037879962	0.054684542	13.556933	0.00070710044	-0.057431698	-0.0004984898	-0.37892672	0.063805535	0.2795	1.0	1615.3779048919678	1880000
470	86.24892	0.83842814	87.53693	85.25292	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	535.0	2.7283537	0.12582314	0.0	-inf	0.0	86.45769	0.06725557	86.556786	86.31575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808736	0.1764108	0.8095036	0.3331578	0.010771296	0.013884185	0.18920809	0.0	0.00039253663	0.051339906	13.556513	0.00020342179	0.1727891	-7.5523494e-05	-0.3927225	0.05178822	0.246	1.0	1618.7497899532318	1884000
471	85.94596	0.5803486	86.60361	84.98882	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	535.0	2.7283537	0.12558685	0.0	-inf	0.0	86.424965	0.08070145	86.612175	86.33035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078533	0.17659572	0.8087569	0.023643827	0.0050235717	0.009045267	0.10053763	0.0	0.00038756523	0.041057967	13.565093	0.00014677574	0.026285172	-3.5244935e-05	-0.3877047	0.039062813	0.2255	1.0	1622.1398413181305	1888000
472	86.25104	0.9551538	87.78325	84.689995	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	535.0	2.7283537	0.12535146	0.0	-inf	0.0	86.72456	0.08873073	86.867424	86.582886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080042	0.17638586	0.8090566	0.3333673	0.0053662844	0.010531294	0.13328695	0.0	0.000379893	0.028786412	13.708329	0.00015983591	0.03134489	-2.5967278e-05	-0.37984508	0.02622572	0.18525	1.0	1625.52774477005	1892000
473	85.76711	0.6789776	87.09594	84.55428	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	535.0	2.7283537	0.12511693	0.0	-inf	0.0	87.07962	0.09890607	87.24011	86.95248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608005	0.17668831	1.0733578	0.17665128	0.0045489874	0.0089912275	0.13177961	0.0	0.00039791781	0.031014672	13.618338	0.000118843614	-0.07587671	-1.9439154e-05	-0.39798248	0.025358206	0.19425	1.0	1628.8972644805908	1896000
474	86.69265	1.0723667	88.18173	85.21532	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	535.0	2.7283537	0.12488329	0.0	-inf	0.0	87.39383	0.1289639	87.55368	87.181404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810554	0.17655149	1.0733578	0.33351558	0.0050143003	0.010018738	0.09917313	0.0	0.0004169154	0.02393078	13.693034	0.00012047887	-0.029065609	-2.2185473e-05	-0.41686317	0.031189777	0.22150001	1.0	1632.2856657505035	1900000
