Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
383	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	230238.78	5.3621783	66.31301	500.0	0.0	500.0	500.0	230238.78	5.3621783	66.31301	200461.0	5.30203	57.73646	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	526.7596740722656	1536000
384	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	234238.78	5.369659	67.31	500.0	0.0	500.0	500.0	234238.78	5.369659	67.31	204461.0	5.3106103	58.753162	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	528.4133796691895	1540000
385	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	238238.78	5.3770123	68.30241	500.0	0.0	500.0	500.0	238238.78	5.3770123	68.30241	208461.0	5.319025	59.765194	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	530.0604417324066	1544000
386	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	242238.78	5.3842435	69.29027	500.0	0.0	500.0	500.0	242238.78	5.3842435	69.29027	212461.0	5.327279	60.7726	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	531.7096109390259	1548000
387	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	246238.78	5.3913565	70.27363	500.0	0.0	500.0	500.0	246238.78	5.3913565	70.27363	216461.0	5.3353796	61.7754	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	533.3600571155548	1552000
388	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	250238.78	5.3983545	71.2525	500.0	0.0	500.0	500.0	250238.78	5.3983545	71.2525	220461.0	5.343332	62.773632	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	535.011168718338	1556000
389	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	254238.78	5.405242	72.22693	500.0	0.0	500.0	500.0	254238.78	5.405242	72.22693	224461.0	5.351141	63.76733	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	536.6553435325623	1560000
390	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	258238.78	5.4120216	73.19693	500.0	0.0	500.0	500.0	258238.78	5.4120216	73.19693	228461.0	5.358812	64.756516	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	538.3186821937561	1564000
391	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	262238.78	5.418697	74.16255	500.0	0.0	500.0	500.0	262238.78	5.418697	74.16255	232461.0	5.36635	65.741234	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	539.9672842025757	1568000
392	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	266238.78	5.4252715	75.12381	500.0	0.0	500.0	500.0	266238.78	5.4252715	75.12381	236461.0	5.3737597	66.721504	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	541.6518261432648	1572000
393	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	270238.78	5.4317474	76.080734	500.0	0.0	500.0	500.0	270238.78	5.4317474	76.080734	240461.0	5.381045	67.69736	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	543.306476354599	1576000
394	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	274238.78	5.438129	77.03336	500.0	0.0	500.0	500.0	274238.78	5.438129	77.03336	244461.0	5.38821	68.66882	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	544.9557301998138	1580000
395	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	278238.78	5.4444175	77.98172	500.0	0.0	500.0	500.0	278238.78	5.4444175	77.98172	248461.0	5.3952584	69.63593	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	546.6030941009521	1584000
396	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	282238.78	5.450617	78.925835	500.0	0.0	500.0	500.0	282238.78	5.450617	78.925835	252461.0	5.4021945	70.59872	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	548.2576329708099	1588000
397	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	286238.78	5.4567285	79.86573	500.0	0.0	500.0	500.0	286238.78	5.4567285	79.86573	256461.0	5.4090214	71.5572	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	549.907586812973	1592000
398	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	290238.78	5.462755	80.801445	500.0	0.0	500.0	500.0	290238.78	5.462755	80.801445	260461.0	5.415743	72.51141	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	551.5243947505951	1596000
399	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	294238.78	5.4687	81.732994	500.0	0.0	500.0	500.0	294238.78	5.4687	81.732994	264461.0	5.422362	73.46139	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	553.1433873176575	1600000
400	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	298238.78	5.474564	82.660416	500.0	0.0	500.0	500.0	298238.78	5.474564	82.660416	268461.0	5.428881	74.40715	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	554.7737913131714	1604000
401	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	302238.78	5.48035	83.58373	500.0	0.0	500.0	500.0	302238.78	5.48035	83.58373	272461.0	5.435304	75.348724	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	556.3912086486816	1608000
402	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	306238.78	5.48606	84.502975	500.0	0.0	500.0	500.0	306238.78	5.48606	84.502975	276461.0	5.4416337	76.28615	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	558.0037863254547	1612000
403	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	310238.78	5.491696	85.41817	500.0	0.0	500.0	500.0	310238.78	5.491696	85.41817	280461.0	5.4478726	77.21944	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	559.6192007064819	1616000
404	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	314238.78	5.4972596	86.32934	500.0	0.0	500.0	500.0	314238.78	5.4972596	86.32934	284461.0	5.454023	78.14863	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	561.2336237430573	1620000
405	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	318238.78	5.5027533	87.23651	500.0	0.0	500.0	500.0	318238.78	5.5027533	87.23651	288461.0	5.4600873	79.07374	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	562.8505914211273	1624000
406	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	322238.78	5.5081778	88.13971	500.0	0.0	500.0	500.0	322238.78	5.5081778	88.13971	292461.0	5.466068	79.994804	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	564.4681761264801	1628000
407	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	326238.78	5.5135355	89.03897	500.0	0.0	500.0	500.0	326238.78	5.5135355	89.03897	296461.0	5.4719677	80.91184	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	566.0872328281403	1632000
408	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	330238.78	5.518828	89.93431	500.0	0.0	500.0	500.0	330238.78	5.518828	89.93431	300461.0	5.477788	81.82489	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	567.7076420783997	1636000
409	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	334238.78	5.524057	90.82575	500.0	0.0	500.0	500.0	334238.78	5.524057	90.82575	304461.0	5.4835315	82.73397	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	569.3338425159454	1640000
410	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	338238.78	5.5292234	91.71333	500.0	0.0	500.0	500.0	338238.78	5.5292234	91.71333	308461.0	5.4892	83.6391	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	570.9757430553436	1644000
411	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	342238.78	5.5343294	92.59708	500.0	0.0	500.0	500.0	342238.78	5.5343294	92.59708	312461.0	5.494796	84.54031	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	572.5939338207245	1648000
412	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	346238.78	5.539376	93.47699	500.0	0.0	500.0	500.0	346238.78	5.539376	93.47699	316461.0	5.50032	85.43764	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	574.2144205570221	1652000
413	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	350238.78	5.5443645	94.35312	500.0	0.0	500.0	500.0	350238.78	5.5443645	94.35312	320461.0	5.505775	86.331085	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	575.8422179222107	1656000
414	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	354238.78	5.549296	95.22548	500.0	0.0	500.0	500.0	354238.78	5.549296	95.22548	324461.0	5.5111623	87.220695	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	577.4680488109589	1660000
415	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	358238.78	5.5541725	96.09409	500.0	0.0	500.0	500.0	358238.78	5.5541725	96.09409	328461.0	5.516484	88.10649	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	579.0868213176727	1664000
416	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	362238.78	5.558995	96.95899	500.0	0.0	500.0	500.0	362238.78	5.558995	96.95899	332461.0	5.521741	88.98849	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	580.7046563625336	1668000
417	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	366238.78	5.5637646	97.82019	500.0	0.0	500.0	500.0	366238.78	5.5637646	97.82019	336461.0	5.5269346	89.86672	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	582.3295066356659	1672000
418	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	370238.78	5.568482	98.67771	500.0	0.0	500.0	500.0	370238.78	5.568482	98.67771	340461.0	5.5320673	90.7412	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	583.946938753128	1676000
419	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	374238.78	5.5731487	99.53159	500.0	0.0	500.0	500.0	374238.78	5.5731487	99.53159	344461.0	5.53714	91.61197	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	585.5596635341644	1680000
420	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	378238.78	5.577766	100.38184	500.0	0.0	500.0	500.0	378238.78	5.577766	100.38184	348461.0	5.5421543	92.479034	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	587.1984620094299	1684000
421	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	382238.78	5.5823345	101.22849	500.0	0.0	500.0	500.0	382238.78	5.5823345	101.22849	352461.0	5.547111	93.34242	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	588.8218245506287	1688000
422	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	386238.78	5.586856	102.071556	500.0	0.0	500.0	500.0	386238.78	5.586856	102.071556	356461.0	5.552012	94.20216	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	590.4542934894562	1692000
423	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	390238.78	5.5913305	102.91107	500.0	0.0	500.0	500.0	390238.78	5.5913305	102.91107	360461.0	5.556858	95.05828	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	592.0708208084106	1696000
424	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	394238.78	5.5957594	103.74705	500.0	0.0	500.0	500.0	394238.78	5.5957594	103.74705	364461.0	5.561651	95.91079	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	593.6903157234192	1700000
425	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	398238.78	5.6001434	104.57951	500.0	0.0	500.0	500.0	398238.78	5.6001434	104.57951	368461.0	5.5663915	96.75972	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	595.3216919898987	1704000
426	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	402238.78	5.604484	105.408485	500.0	0.0	500.0	500.0	402238.78	5.604484	105.408485	372461.0	5.5710807	97.60509	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	596.9436700344086	1708000
427	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	406238.78	5.6087813	106.23399	500.0	0.0	500.0	500.0	406238.78	5.6087813	106.23399	376461.0	5.57572	98.446915	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	598.564145565033	1712000
428	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	410238.78	5.6130366	107.05605	500.0	0.0	500.0	500.0	410238.78	5.6130366	107.05605	380461.0	5.5803103	99.28523	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	600.1937663555145	1716000
429	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	414238.78	5.617251	107.87468	500.0	0.0	500.0	500.0	414238.78	5.617251	107.87468	384461.0	5.584852	100.12005	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	601.8186194896698	1720000
430	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	418238.78	5.621424	108.68991	500.0	0.0	500.0	500.0	418238.78	5.621424	108.68991	388461.0	5.5893474	100.9514	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	603.4546654224396	1724000
431	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	422238.78	5.625558	109.50176	500.0	0.0	500.0	500.0	422238.78	5.625558	109.50176	392461.0	5.5937967	101.779305	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	605.0747082233429	1728000
432	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	426238.78	5.629653	110.31024	500.0	0.0	500.0	500.0	426238.78	5.629653	110.31024	396461.0	5.5982003	102.603775	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	606.6949343681335	1732000
433	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	430238.78	5.6337094	111.11539	500.0	0.0	500.0	500.0	430238.78	5.6337094	111.11539	400461.0	5.60256	103.42484	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	608.3142213821411	1736000
434	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	434238.78	5.6377287	111.91721	500.0	0.0	500.0	500.0	434238.78	5.6377287	111.91721	404461.0	5.606877	104.24252	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	609.9346981048584	1740000
435	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	438238.78	5.6417108	112.71574	500.0	0.0	500.0	500.0	438238.78	5.6417108	112.71574	408461.0	5.6111507	105.05684	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	611.5581328868866	1744000
436	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	442238.78	5.645657	113.51098	500.0	0.0	500.0	500.0	442238.78	5.645657	113.51098	412461.0	5.615383	105.86781	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	613.1896669864655	1748000
437	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	446238.78	5.649567	114.30296	500.0	0.0	500.0	500.0	446238.78	5.649567	114.30296	416461.0	5.6195745	106.67546	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	614.8093285560608	1752000
438	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	450238.78	5.653443	115.09171	500.0	0.0	500.0	500.0	450238.78	5.653443	115.09171	420461.0	5.623726	107.479805	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	616.4347839355469	1756000
439	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	454238.78	5.6572843	115.87724	500.0	0.0	500.0	500.0	454238.78	5.6572843	115.87724	424461.0	5.6278377	108.28087	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	618.0765583515167	1760000
440	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	458238.78	5.661092	116.65957	500.0	0.0	500.0	500.0	458238.78	5.661092	116.65957	428461.0	5.6319113	109.07867	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	619.7518353462219	1764000
441	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	462238.78	5.6648664	117.43871	500.0	0.0	500.0	500.0	462238.78	5.6648664	117.43871	432461.0	5.6359468	109.87322	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	621.4516997337341	1768000
442	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	466238.78	5.668608	118.2147	500.0	0.0	500.0	500.0	466238.78	5.668608	118.2147	436461.0	5.6399455	110.66455	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	623.1218960285187	1772000
443	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	470238.78	5.6723185	118.98755	500.0	0.0	500.0	500.0	470238.78	5.6723185	118.98755	440461.0	5.6439075	111.45268	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	624.7774126529694	1776000
444	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	474238.78	5.6759973	119.75727	500.0	0.0	500.0	500.0	474238.78	5.6759973	119.75727	444461.0	5.647834	112.237625	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	626.3988664150238	1780000
445	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	478238.78	5.6796446	120.52389	500.0	0.0	500.0	500.0	478238.78	5.6796446	120.52389	448461.0	5.651725	113.0194	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	628.0190522670746	1784000
