Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
291	57.011314	2.609239	61.412666	53.142307	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.043947857	0.0	0.0	0.0	0.0	393.0	2.5943925	0.14636871	0.0	-inf	0.0	59.889786	0.56220007	60.81376	59.250874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167262	0.36628422	1.1599199	0.016779805	0.0016780867	0.0016249218	0.011667877	0.0	0.0002649976	0.029143393	9.098475	4.005303e-06	0.061643362	-1.028659e-06	-0.26487535	0.074112356	0.219	1.0	1289.5996899604797	1168000
292	57.077324	3.765756	63.433945	51.716904	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.043817304	0.0	0.0	0.0	0.0	393.0	2.5943925	0.1459339	0.0	-inf	0.0	60.493233	0.57379025	61.50546	59.763332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61596304	0.36730364	1.2367206	-0.1087795	0.0011213929	0.0016888778	0.017117113	0.0	0.00027423725	0.027838176	9.250358	3.771287e-06	-0.22101998	-8.6097344e-07	-0.2743966	0.05592958	0.2275	1.0	1294.302250623703	1172000
293	57.718216	2.614304	60.203663	51.5277	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.043687522	0.0	0.0	0.0	0.0	393.0	2.5943925	0.14550167	0.0	-inf	0.0	61.090027	1.0110945	62.624866	59.7157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169635	0.36681634	1.3007578	0.12575583	0.00080820057	0.0012017387	0.007905126	0.0	0.00030566938	0.024027672	9.32769	1.9776871e-06	0.22954702	-2.9237378e-07	-0.3057114	0.042877592	0.206	1.0	1298.955442905426	1176000
294	59.236362	2.3490152	62.55205	55.12637	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.04355851	0.0	0.0	0.0	0.0	393.0	2.5943925	0.14507198	0.0	-inf	0.0	61.671993	1.5435208	63.46305	60.034985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6158344	0.36618602	1.1260128	0.106227756	0.0009782714	0.0013102873	0.010744184	0.0	0.00031413138	0.0167035	9.468631	2.320985e-06	-0.10606766	-2.4647818e-07	-0.314111	0.031945013	0.16275	1.0	1303.608823299408	1180000
295	60.471256	1.9952632	62.93863	56.610123	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.043430254	0.0	0.0	0.0	0.0	393.0	2.5943925	0.14464483	0.0	-inf	0.0	62.351612	1.587072	64.092514	59.985462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61663896	0.36709946	1.2182758	0.11968498	0.000825442	0.0011654007	0.008967042	0.0	0.0003626598	0.01594192	9.650771	1.5071225e-06	0.017982244	-2.0060742e-07	-0.36280987	0.034572724	0.1725	1.0	1308.297528743744	1184000
296	59.70167	3.97003	63.128662	50.976837	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.043302752	0.0	0.0	0.0	0.0	393.0	2.5943925	0.14422019	0.0	-inf	0.0	63.0502	1.1855979	64.48177	61.532284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6172711	0.37405095	1.2176925	0.026346684	0.0006419544	0.00091271993	0.007248223	0.0	0.00032627955	0.028017694	9.618866	2.0482987e-06	-0.17216253	-5.711646e-07	-0.32625467	0.08272852	0.2435	1.0	1312.9440712928772	1188000
297	61.264507	2.8738801	65.337585	56.368366	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.043175995	0.0	0.0	0.0	0.0	393.0	2.5943925	0.14379802	0.0	-inf	0.0	64.72394	0.8455162	65.61685	63.20139	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167247	0.36861938	1.4602413	0.049003772	0.00078941724	0.0012317874	0.00927639	0.0	0.00033904798	0.03338977	9.848714	1.3028945e-06	0.01610303	-3.2994274e-07	-0.33903578	0.07810944	0.2425	1.0	1317.6269319057465	1192000
298	61.49006	2.4239051	65.608925	56.732834	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.04304998	0.0	0.0	0.0	0.0	393.0	2.5943925	0.14337833	0.0	-inf	0.0	65.89967	0.3226637	66.51652	65.30582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61633396	0.36625353	1.1388693	0.034339912	0.0005951378	0.0009639167	0.008072048	0.0	0.000328606	0.022193018	9.952439	1.1032907e-06	-0.08186078	-1.3548807e-07	-0.32860094	0.040149763	0.17475	1.0	1322.297954082489	1196000
299	62.909126	2.8519456	66.65433	56.949425	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.0429247	0.0	0.0	0.0	0.0	393.0	2.5943925	0.14296107	0.0	-inf	0.0	66.26286	0.43320385	66.76528	65.493706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6185838	0.3710765	1.3131182	0.054112043	0.0004636297	0.0007334646	0.0056482553	0.0	0.0003547622	0.021835264	10.141614	1.8916335e-06	0.07517123	-4.1016193e-07	-0.35500026	0.03651312	0.18975	1.0	1326.9477007389069	1200000
300	64.24702	3.2819083	68.34377	60.322	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.042800143	0.0	0.0	0.0	0.0	393.0	2.5943925	0.14254625	0.0	-inf	0.0	67.19568	0.52543336	67.97483	66.52796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61512554	0.37076455	1.2244159	-0.14876018	0.0006311754	0.0012226928	0.026775032	0.0	0.0003802441	0.038864806	10.360462	1.7721911e-06	0.06154132	-2.943051e-07	-0.3802237	0.07577015	0.27375	1.0	1331.6680562496185	1204000
301	63.46902	6.3668847	68.946075	47.916813	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.04266088	0.125	0.3307189	1.0	0.0	394.0	2.5954962	0.14244397	0.0	-inf	0.0	67.53165	0.3281909	68.034904	66.84292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61556214	0.3661171	1.1667112	0.01831351	0.00066367426	0.001136054	0.008749545	0.0	0.00034765154	0.019145887	10.190205	2.395366	0.15763593	-0.0069644535	-0.3476742	0.13729784	0.30725002	1.0	1336.3851509094238	1208000
302	65.68213	2.0511496	69.31144	63.12501	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.042537853	0.0	0.0	0.0	0.0	394.0	2.5954962	0.14203316	0.0	-inf	0.0	68.16562	0.24844569	68.62934	67.8219	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6160289	0.36584678	1.1299909	-0.15797585	0.103150934	0.05550333	0.3634433	0.0	0.00040183868	0.06524411	10.62861	0.005980479	0.13650703	-0.005649527	-0.4017233	0.14295775	0.32975	1.0	1341.0523788928986	1212000
303	64.577255	3.8320918	68.01955	55.58186	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.04241553	0.0	0.0	0.0	0.0	394.0	2.5954962	0.14162473	0.0	-inf	0.0	68.59082	0.39823562	69.07978	67.873634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6179378	0.3651687	1.2320589	-0.16009769	0.018471174	0.01385645	0.100242585	0.0	0.00033239834	0.044797573	10.5054245	0.00023453825	-0.08194041	-0.00020548972	-0.3323679	0.07874519	0.25225002	1.0	1345.741404056549	1216000
304	65.84439	4.564833	71.66256	55.167595	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.04227875	0.125	0.3307189	1.0	0.0	395.0	2.5965972	0.14152634	0.0	-inf	0.0	68.86196	0.49113286	69.55414	67.73376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61515766	0.3782005	1.2710291	-0.15987499	0.0033239445	0.0038071354	0.031577647	0.0	0.00039476156	0.023470655	10.594015	2.3938293	5.9604645e-06	-0.0047450466	-0.39477128	0.07815928	0.23675	1.0	1350.4036400318146	1220000
305	61.259884	13.580334	70.64408	26.662237	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.042142857	0.125	0.3307189	1.0	0.0	396.0	2.597695	0.14142857	0.0	-inf	0.0	69.776184	0.8332887	70.48922	67.844734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6131008	0.38372976	1.2560132	-0.16644897	0.101145215	0.011711116	0.13049904	0.040604264	0.0003113225	0.0176232	10.355932	2.1715415	-0.006607294	-0.00040047942	-0.3113513	0.0869037	0.23725	1.0	1355.1555740833282	1224000
306	66.19414	7.0401382	71.62527	50.616325	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.042007834	0.125	0.3307189	1.0	0.0	397.0	2.5987904	0.14133143	0.0	-inf	0.0	68.949356	0.68340665	70.34916	68.23111	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6181295	0.37168008	1.2213233	-0.012470654	0.08072112	0.014281618	0.10962787	0.0	0.00037118793	0.030532414	10.738961	2.384356	-0.06856823	-0.0009924334	-0.3712299	0.07273278	0.21825	1.0	1359.9248721599579	1228000
307	61.380962	17.238405	73.11484	17.264322	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.04187367	0.125	0.3307189	1.0	0.0	398.0	2.599883	0.14123492	0.0	-inf	0.0	69.98587	0.9405307	70.990326	68.11547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61398304	0.39709035	1.4062368	-0.16622268	0.117967375	0.0132495975	0.15387979	0.06208816	0.00034850463	0.01116612	10.620017	2.0208957	0.1306572	-0.001960902	-0.34843305	0.13759337	0.26725	1.0	1364.6625378131866	1232000
308	69.49683	2.2574432	72.818054	65.18034	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.041755132	0.0	0.0	0.0	0.0	398.0	2.599883	0.1408351	0.0	-inf	0.0	70.0054	1.406495	72.15985	68.22746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6116461	0.40556306	1.279933	-0.1654335	0.068234906	0.035125315	0.27147603	0.0	0.00040289015	0.03727316	11.19171	0.0023908406	-0.14801359	-0.00222285	-0.40272185	0.06962961	0.2185	1.0	1369.429711818695	1236000
309	71.47938	0.89799	72.777084	70.29454	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.04163726	0.0	0.0	0.0	0.0	398.0	2.599883	0.14043754	0.0	-inf	0.0	70.143036	1.3436465	72.458824	68.775276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61649233	0.3989595	1.282028	0.045491133	0.013391048	0.007532549	0.04010734	0.0	0.0004404476	0.028162684	11.434989	9.194553e-05	0.004913807	-7.355903e-05	-0.44064158	0.042332843	0.21375	1.0	1374.1632306575775	1240000
310	69.90599	1.3142608	72.186386	67.834496	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.041505452	0.125	0.3307189	1.0	0.0	399.0	2.600973	0.14034471	0.0	-inf	0.0	70.16611	1.228369	72.29036	68.96657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61729133	0.3665032	1.3042991	-0.080199525	0.0035184885	0.003226167	0.022007793	0.0	0.00042464584	0.0034975633	11.2343645	2.4175735	0.13847113	-0.007398895	-0.4246226	0.04266525	0.22475	1.0	1378.9243521690369	1244000
311	62.32346	15.413374	71.34517	22.646765	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.041374475	0.125	0.3307189	1.0	0.0	400.0	2.60206	0.14025246	0.0	-inf	0.0	70.426056	1.5987467	72.36296	67.355934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61746556	0.37370154	1.2111747	-0.148443	0.12608577	0.018030621	0.15720543	0.017125577	0.00033585727	0.01865356	10.736403	2.0125773	-0.12921429	-0.002007049	-0.3358705	0.053706683	0.22575	1.0	1383.593020915985	1248000
312	70.16261	1.9298991	73.16991	66.22403	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.04125874	0.0	0.0	0.0	0.0	400.0	2.60206	0.13986014	0.0	-inf	0.0	71.87737	1.8675778	73.36277	67.239914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167495	0.36885148	1.2326238	-0.035997782	0.06774256	0.018510811	0.1658679	0.0	0.00047447346	0.039534315	11.306133	0.0017627827	-0.100692034	-0.0015674604	-0.47465113	0.07164004	0.23825	1.0	1388.3260962963104	1252000
313	69.25009	1.9808825	72.35749	65.05858	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.041143656	0.0	0.0	0.0	0.0	400.0	2.60206	0.13947001	0.0	-inf	0.0	70.72318	1.3039328	72.7958	68.48368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61559063	0.36804205	1.2859911	-0.098565884	0.014306487	0.0066448078	0.03972584	0.0	0.00042905658	0.031794325	11.215374	8.998938e-05	-0.044676542	-6.238614e-05	-0.42926008	0.04909759	0.18375	1.0	1393.0463638305664	1256000
314	70.984375	2.381961	73.589966	65.05877	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.041029207	0.0	0.0	0.0	0.0	400.0	2.60206	0.13908206	0.0	-inf	0.0	71.033066	1.4504333	72.73638	68.03449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61668366	0.36614367	1.4242237	0.00038602352	0.005012268	0.0039721644	0.02638483	0.0	0.00047983974	0.012512895	11.4136305	2.1818269e-05	0.0055360794	-9.5500545e-06	-0.47958165	0.016740358	0.12575	1.0	1397.797075510025	1260000
315	67.30226	6.308611	74.89389	55.041264	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.040915396	0.0	0.0	0.0	0.0	400.0	2.60206	0.13869625	0.0	-inf	0.0	72.077866	1.4977362	74.48945	70.33587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61468166	0.36714336	1.1262077	0.058051024	0.0018745172	0.0022646608	0.020184577	0.0	0.00036448985	0.03331533	10.996052	3.6740865e-05	-0.011919975	-2.3733623e-05	-0.36453217	0.04188325	0.208	1.0	1402.4910922050476	1264000
316	67.612595	4.6415915	73.64714	60.82168	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.040802214	0.0	0.0	0.0	0.0	400.0	2.60206	0.1383126	0.0	-inf	0.0	71.56522	1.5233486	74.23454	69.6717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6160273	0.36442143	1.1508238	-0.06411461	0.0025896768	0.0034092204	0.022106856	0.0	0.0003530234	0.020306418	11.107618	1.4407671e-05	-0.09932661	-4.7016783e-06	-0.35279799	0.021907557	0.17275	1.0	1407.2377462387085	1268000
317	72.37906	1.7502061	75.258064	70.422226	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.040689655	0.0	0.0	0.0	0.0	400.0	2.60206	0.13793103	0.0	-inf	0.0	72.98858	1.2966644	75.560005	71.46502	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6157862	0.36690778	1.1907365	-0.05525171	0.0020273242	0.0024925307	0.015577108	0.0	0.0004908908	0.035353646	11.715184	6.5827935e-06	0.038429737	-2.247849e-06	-0.4908455	0.041634686	0.24575001	1.0	1411.9545547962189	1272000
318	69.56175	8.16158	77.00182	50.047672	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.040577717	0.0	0.0	0.0	0.0	400.0	2.60206	0.13755158	0.0	-inf	0.0	73.10561	1.355586	75.906975	71.400536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61567104	0.36664855	1.1263096	0.008715808	0.0011831457	0.0016050816	0.009952337	0.0	0.00042322278	0.030603705	11.2991905	9.808439e-06	0.018578291	-3.8819553e-06	-0.42319465	0.0372151	0.2085	1.0	1416.6473984718323	1276000
319	71.37458	1.667724	73.58506	68.39074	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.04046639	0.0	0.0	0.0	0.0	400.0	2.60206	0.1371742	0.0	-inf	0.0	73.53181	1.0716662	75.00716	71.641914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660117	0.36642438	1.1263807	0.07134587	0.0013084908	0.0018830904	0.012429625	0.0	0.0004460155	0.03556625	11.663366	5.010276e-06	0.020644903	-9.380092e-07	-0.4460455	0.041374773	0.2105	1.0	1421.3229777812958	1280000
320	67.54758	16.20583	78.87065	25.094652	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.04034188	0.125	0.3307189	1.0	0.0	401.0	2.6031444	0.13709402	0.0	-inf	0.0	72.361725	0.722473	73.45337	71.390305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61588955	0.3739419	1.2702452	-0.058940496	0.0013419349	0.0018392719	0.011375576	0.0	0.0005010292	0.0018842928	11.590965	2.0302973	0.12448883	-0.0010932744	-0.501058	0.025938157	0.14825	1.0	1426.0963439941406	1284000
321	69.51889	3.476635	75.48762	64.58809	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.040231846	0.0	0.0	0.0	0.0	401.0	2.6031444	0.13672008	0.0	-inf	0.0	72.87759	1.0535672	74.16825	71.05456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653394	0.37250805	1.2665231	-0.11341034	0.044234607	0.008797567	0.09938455	0.0	0.00040654466	0.0520323	11.447373	0.00071377604	-0.24214816	-0.00063350843	-0.40638646	0.077996925	0.27975002	1.0	1430.7850015163422	1288000
322	74.01771	3.2309062	77.7275	68.44038	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.04012241	0.0	0.0	0.0	0.0	401.0	2.6031444	0.13634819	0.0	-inf	0.0	72.758736	0.47963357	73.72473	72.24764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166002	0.3746985	1.3071098	0.066386685	0.0113435825	0.0050559565	0.033828974	0.0	0.0005349964	0.04045432	11.987541	5.865674e-05	-0.09636712	-4.9991206e-05	-0.5350814	0.07429597	0.26	1.0	1435.4397375583649	1292000
323	71.01804	4.3760295	75.65885	60.85223	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.040013563	0.0	0.0	0.0	0.0	401.0	2.6031444	0.1359783	0.0	-inf	0.0	71.4341	0.8562141	72.53391	70.001465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171621	0.36728203	1.3480256	0.0858804	0.0023188165	0.0023854799	0.019145012	0.0	0.00049900264	0.056600384	11.598436	1.27552885e-05	0.0214293	-5.9050094e-06	-0.49897715	0.08919725	0.29299998	1.0	1440.1343412399292	1296000
324	70.55392	3.1168346	75.15096	65.93866	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.03990531	0.0	0.0	0.0	0.0	401.0	2.6031444	0.13561042	0.0	-inf	0.0	70.99094	0.80781585	72.41744	69.74413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6161671	0.3669523	1.2211136	-0.005051136	0.0013807077	0.0020375974	0.017658174	0.0	0.00050754845	0.037812985	11.553446	5.5304627e-06	-0.078834295	-1.8185699e-06	-0.50757253	0.048899844	0.22775	1.0	1444.783888578415	1300000
325	69.7273	5.213639	77.40651	58.103565	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.039797638	0.0	0.0	0.0	0.0	401.0	2.6031444	0.13524452	0.0	-inf	0.0	71.09937	0.60174894	72.31223	70.46477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61712044	0.3670894	1.1836861	0.12427778	0.0010355911	0.0014963286	0.010596424	0.0	0.0004801005	0.017193213	11.412998	4.4578223e-06	0.10528946	-1.262985e-06	-0.48010212	0.023949455	0.1135	1.0	1449.445874452591	1304000
326	73.186356	3.7204034	77.883705	66.17808	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.039690547	0.0	0.0	0.0	0.0	401.0	2.6031444	0.13488059	0.0	-inf	0.0	70.85594	0.87996083	72.23966	69.73341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61670583	0.36978778	1.3462381	0.034756146	0.0011315923	0.0015920532	0.010009646	0.0	0.00054904027	0.025526978	11.838263	2.6395537e-06	0.14526606	-5.722669e-07	-0.548705	0.021086227	0.182	1.0	1454.1202635765076	1308000
327	72.389946	5.250363	76.99697	60.643295	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.039584033	0.0	0.0	0.0	0.0	401.0	2.6031444	0.13451862	0.0	-inf	0.0	70.74965	0.83231914	71.74703	69.01677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6156306	0.3691272	1.2851653	-0.034625184	0.0007125412	0.0010697609	0.007356435	0.0	0.0005428095	0.050793648	11.687988	2.0499808e-06	-0.005884409	-3.1298393e-07	-0.5427197	0.050698925	0.24625	1.0	1458.827780008316	1312000
328	71.43174	3.985154	76.637665	65.17261	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.039478086	0.0	0.0	0.0	0.0	401.0	2.6031444	0.13415858	0.0	-inf	0.0	71.23404	0.36551777	71.65294	70.70741	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163595	0.36718905	1.3170092	-0.078360125	0.00085464603	0.0011518348	0.009174049	0.0	0.0005513914	0.0465995	11.635249	2.5972763e-06	-0.021204472	-5.986346e-07	-0.5513226	0.06725328	0.2205	1.0	1463.5232169628143	1316000
329	71.54349	3.5353172	76.73848	67.31838	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.039372705	0.0	0.0	0.0	0.0	401.0	2.6031444	0.13380046	0.0	-inf	0.0	70.78707	1.0990069	72.10641	69.09188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167058	0.36699733	1.348048	0.03477621	0.00083927455	0.0011787765	0.0062386096	0.0	0.00053750724	0.04471751	11.666758	1.6964179e-06	0.05778885	-2.1058665e-07	-0.53748024	0.051875673	0.22875	1.0	1468.1968722343445	1320000
330	68.930756	3.5070355	73.84723	62.86355	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.039267886	0.0	0.0	0.0	0.0	401.0	2.6031444	0.13344426	0.0	-inf	0.0	71.10182	0.9884976	72.380424	69.61239	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165274	0.36719733	1.3169924	-0.04105252	0.0006309914	0.0009759826	0.006788343	0.0	0.00050767977	0.057708032	11.330868	1.9359295e-06	0.24989843	-3.2991088e-07	-0.50780594	0.10310601	0.251	1.0	1472.8816413879395	1324000
331	71.015305	1.5444005	74.06837	68.709015	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.039163623	0.0	0.0	0.0	0.0	401.0	2.6031444	0.13308994	0.0	-inf	0.0	71.77521	0.54392976	72.65168	71.02558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61638635	0.36700112	1.1406119	-0.0395538	0.000640722	0.0009011162	0.005428076	0.0	0.0005410928	0.054321185	11.578246	1.0988942e-06	-0.053652048	-8.824091e-08	-0.5411444	0.11238503	0.2225	1.0	1477.5797762870789	1328000
332	72.05496	4.5967836	76.95334	64.69574	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.039059915	0.0	0.0	0.0	0.0	401.0	2.6031444	0.1327375	0.0	-inf	0.0	71.22211	0.9620993	72.72504	69.78705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651963	0.3666252	1.130227	0.17351975	0.00077066885	0.0011074241	0.0052301884	0.0	0.0005590245	0.08382693	11.723789	1.7214595e-06	-0.021471262	-2.2130843e-07	-0.55885756	0.15574984	0.27875	1.0	1482.2468075752258	1332000
333	72.14119	3.2487025	77.783264	66.9103	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.03895675	0.0	0.0	0.0	0.0	401.0	2.6031444	0.13238692	0.0	-inf	0.0	71.75787	0.28285268	72.43736	71.491295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61667156	0.36716098	1.3480314	-0.097145796	0.00071489904	0.0010527312	0.005645752	0.0	0.0005553439	0.06795542	11.790504	1.2472459e-06	-0.012829304	-1.1869831e-07	-0.55514866	0.13867208	0.30575	1.0	1486.9204359054565	1336000
334	65.89196	18.190615	74.971855	18.18921	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.038841344	0.125	0.3307189	1.0	0.0	402.0	2.604226	0.13232389	0.0	-inf	0.0	72.454124	0.9168592	73.65222	70.690704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6158539	0.37628606	1.2791451	0.061745424	0.000806838	0.0011345752	0.0050278306	0.0	0.00054933503	0.021370376	11.520174	1.9937375	-0.11842251	-0.0017323205	-0.5492771	0.15455043	0.3085	1.0	1491.5948238372803	1340000
335	60.031155	21.316	78.47324	22.50242	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.03871391	0.25	0.4330127	1.0	0.0	404.0	2.6063814	0.13254593	0.0	-inf	0.0	71.67174	0.6162104	72.920616	70.64057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61677194	0.36706057	1.1798179	0.13259146	0.04627414	0.04011459	0.16670328	0.0	0.000502795	0.011673123	11.105948	4.1566834	0.029976845	-0.0044661798	-0.5028827	0.1412045	0.32675	1.0	1496.2190117835999	1344000
336	61.492405	19.29999	74.60783	13.597817	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.038562093	0.44444445	0.49690402	1.0	0.0	408.0	2.61066	0.13333334	0.0	-inf	0.0	71.07969	0.7266023	72.00284	70.29331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61629903	0.36720222	1.2211516	0.012969101	0.12016628	0.091675214	0.37145373	0.0	0.00052277977	0.024688467	11.133141	9.068243	0.019135714	-0.049293064	-0.5228256	0.07334122	0.286	1.0	1500.8582451343536	1348000
337	66.92671	9.778408	75.59777	44.9345	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.038449008	0.125	0.3307189	1.0	0.0	409.0	2.6117234	0.13326816	0.0	-inf	0.0	70.082245	0.65995264	71.06685	68.74544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165818	0.366203	1.2350805	0.08594421	0.48964614	0.06773407	0.64084375	0.23240972	0.0004903823	0.004743334	11.054674	2.415098	0.0038774014	-0.043144554	-0.49039826	0.02095696	0.1945	1.0	1505.4970960617065	1352000
338	70.33009	3.60522	76.21826	64.569466	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.03834904	0.0	0.0	0.0	0.0	409.0	2.6117234	0.13292168	0.0	-inf	0.0	69.343765	0.31341782	69.7907	68.944405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168166	0.36669415	1.2090185	-0.0048152506	0.18858948	0.026810842	0.24718884	0.10337296	0.00054841116	0.029784305	11.561384	0.012287384	0.005135536	-0.01114684	-0.54865205	0.036713984	0.235	1.0	1510.1450490951538	1356000
