Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
422	11.411179	6.5351005	23.648232	5.2228513	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.4714045	1.0	0.0	1113.0	3.0464952	0.25445816	0.0	-inf	0.0	5.172554	0.28531045	5.459401	4.6888146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5189869	0.18970113	0.88703024	0.06361719	11.370566	21.112272	100.0	0.06594539	-0.00021585822	0.012653273	1.5445635	6.8149185	-0.06858233	-0.67891896	0.21577801	0.039568834	0.1495	1.0	1878.84530544281	1692000
423	12.222918	4.4622374	20.267536	5.7847123	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	1118.0	3.048442	0.25490198	0.0	-inf	0.0	4.8198276	0.20000443	5.169561	4.6129675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5461381	0.18377355	0.92503166	0.048634972	11.9022665	20.677263	99.05241	0.0	-0.00039037503	0.03763479	1.2553364	6.6323795	0.041811794	-1.7009351	0.39037356	0.21658105	0.212	1.0	1883.8921661376953	1696000
424	8.155942	3.816858	17.485426	5.323472	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1119.0	3.04883	0.2546075	0.0	-inf	0.0	4.4276752	0.1742344	4.7833176	4.274877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4997234	0.17237763	0.86507785	0.10050798	1.8010262	8.053313	66.46464	0.01910019	-0.00040308852	0.021406638	0.47332606	2.344797	-0.019325927	-0.30180526	0.40299445	0.05037698	0.1255	1.0	1887.929485321045	1700000
425	7.183936	2.8818326	14.3791275	4.9605503	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1120.0	3.049218	0.25431427	0.0	-inf	0.0	4.316946	0.14771701	4.503264	4.019659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.51754934	0.18337074	0.86268127	0.0009854138	1.6043706	9.960007	88.28197	0.036343575	-0.000350181	0.044860587	0.46319145	0.607576	0.006435048	-0.055443455	0.35018736	0.17979573	0.1855	1.0	1892.2132742404938	1704000
426	8.188127	3.8404155	15.95183	4.3323536	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1121.0	3.0496056	0.2540222	0.0	-inf	0.0	4.0062695	0.17779747	4.3463726	3.7498868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42309606	0.18940482	0.8631821	0.05503237	1.5902897	10.240047	98.5262	0.0	-0.00032395497	0.022599531	0.5594183	0.79857224	-0.047481816	-0.110799246	0.32405174	0.14015289	0.17050001	1.0	1896.5151941776276	1708000
427	7.0900373	2.9776137	14.036232	4.129519	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1122.0	3.0499928	0.25373134	0.0	-inf	0.0	3.8186646	0.14265366	4.055136	3.6260717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.478743	0.21381687	0.9147998	-0.016750019	0.58333194	4.9798465	59.922085	0.0009841919	-0.00032640994	0.018872999	0.38282633	1.8414387	-0.007107176	-0.20821616	0.3264194	0.07489369	0.1515	1.0	1900.7980449199677	1712000
428	9.967896	3.501638	15.524209	5.352289	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1122.0	3.0499928	0.25327313	0.0	-inf	0.0	3.7040634	0.14356916	3.9609873	3.5272126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49534845	0.21648896	0.92132056	0.0755996	2.9641173	10.466723	68.22298	0.0792408	-0.0002994947	0.023427024	0.7517225	2.8211424	-0.003465306	-2.776699	0.29941526	0.038638007	0.12575	1.0	1905.2861561775208	1716000
429	6.1396375	2.151763	11.063234	4.148494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1122.0	3.0499928	0.2528166	0.0	-inf	0.0	3.5141802	0.1589414	3.7869728	3.3355107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48111382	0.19903032	0.8633849	0.077337675	0.0	0.0	0.0	0.0	-0.00029718876	0.11577866	0.28404605	1.2048711e-06	0.012099441	-1.1581849e-06	0.2970468	0.10709694	0.15325001	1.0	1909.5320448875427	1720000
430	5.4812217	1.612694	8.814779	3.3053615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1122.0	3.0499928	0.25236169	0.0	-inf	0.0	3.4429464	0.13773882	3.6015935	3.2332098	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4011037	0.20257983	0.8942537	0.08202858	8.262944e-05	3.3089324e-05	0.0010886192	0.0	-0.00028258935	0.1169271	0.23578508	2.4024619e-08	-0.0026124604	-3.5766945e-10	0.28245437	0.106006876	0.13325	1.0	1913.6404666900635	1724000
431	4.5554824	1.0370036	6.4541497	3.2236433	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1122.0	3.0499928	0.2519084	0.0	-inf	0.0	3.2017896	0.13538381	3.4430091	3.0484028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.30366114	0.20742753	0.86315876	-0.0025368887	5.551803e-05	1.886529e-05	0.00033807755	0.0	-0.0003284989	0.21590391	0.177176	3.2723335e-08	-0.016382677	-2.0659918e-11	0.328458	1.0756435	0.33725	2.0	1917.4749808311462	1728000
432	5.6222343	1.2581201	7.631501	4.011309	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1122.0	3.0499928	0.25145674	0.0	-inf	0.0	3.2372518	0.12294854	3.4283469	3.029726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3452799	0.22699231	0.8630862	-0.045862276	0.0050590653	0.11930964	5.1045704	0.0	-0.0003337618	0.20466727	0.23411332	0.003491413	0.0022818036	-0.0022544418	0.33365273	1.3377401	0.37625	1.0	1921.4432067871094	1732000
433	6.9384866	2.9462607	11.887981	3.4983985	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1122.0	3.0499928	0.25100672	0.0	-inf	0.0	3.3510947	0.14066935	3.551898	3.1678789	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4128558	0.20822108	0.8631555	0.027283797	0.028531471	0.33658028	11.616137	0.0	-0.00037081912	0.11945176	0.415448	0.14173135	0.021810917	-0.014663147	0.37081593	1.6234083	0.33275	1.0	1925.5534191131592	1736000
434	6.365279	2.5996232	11.192944	3.3397925	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1122.0	3.0499928	0.2505583	0.0	-inf	0.0	3.2274947	0.13485587	3.4396029	3.0179963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46502423	0.2236403	0.95130235	0.03409478	0.118257895	0.80949855	24.93334	0.043694735	-0.000421552	0.057690077	0.31522626	0.048538785	-0.016279586	-0.042428028	0.42163083	0.9611947	0.29	1.0	1929.67356133461	1740000
435	7.016676	3.1623988	11.591999	3.525988	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1122.0	3.0499928	0.25011146	0.0	-inf	0.0	3.2891114	0.15142067	3.5443137	3.0436184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43889192	0.22933316	0.8639697	0.030957963	0.010724106	0.023821084	0.8790741	0.0020070076	-0.00040966272	0.18639776	0.39009193	0.00032743372	0.03589318	-0.00022976412	0.40965924	0.40656456	0.2265	1.0	1933.7131094932556	1744000
436	6.5936313	2.2445982	9.961285	3.721661	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1123.0	3.0503798	0.24983315	0.0	-inf	0.0	3.3395965	0.10402367	3.5699492	3.2418735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44773436	0.2027956	0.8638134	-0.013094849	0.5695275	5.095777	55.707302	0.0	-0.00046817958	0.02474397	0.4002961	1.2836335	0.002391547	-0.31428295	0.46816748	0.34114364	0.19125	1.0	1938.202445268631	1748000
437	5.3643274	1.2330341	7.9148717	4.0702443	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1124.0	3.0507662	0.24955595	0.0	-inf	0.0	3.400717	0.10646415	3.5737984	3.1983316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43888626	0.23552145	0.98464537	0.041311618	0.60966814	5.6333885	62.91874	0.02126789	-0.00047063828	0.019856213	0.23895001	1.2690171	-0.01197714	-0.20018536	0.47067124	0.19742024	0.15975	1.0	1942.5049748420715	1752000
438	6.9753294	3.4885557	15.069294	4.099777	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1124.0	3.0507662	0.24911347	0.0	-inf	0.0	3.393961	0.14881185	3.6138375	3.1294644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41385633	0.2247598	0.9396847	-0.00564241	0.2200921	2.2375345	50.974106	0.0	-0.0004966743	0.014694545	0.4032652	0.17880124	-0.020039426	-0.16548401	0.49669677	0.2668755	0.1615	1.0	1946.6572568416595	1756000
439	8.803206	3.5677912	16.175976	4.6840496	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1126.0	3.0515385	0.24900487	0.0	-inf	0.0	3.2810779	0.11849217	3.4720817	3.1588354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4826634	0.2277349	0.87407225	0.025530426	0.65269494	6.190201	87.66798	0.0	-0.0004722923	0.0141545795	0.62518513	3.8666244	-0.05845332	-0.30957198	0.47224265	0.2995019	0.20575	1.0	1951.1403741836548	1760000
440	6.486391	3.2822342	14.785143	3.7861369	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1127.0	3.051924	0.24873096	0.0	-inf	0.0	3.2659512	0.13325997	3.5311692	3.0588627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47726586	0.20333822	0.8701834	0.06267072	1.7090894	9.550898	80.25807	0.124471664	-0.0005538184	0.006631934	0.36546773	1.2110207	0.004356146	-0.13882585	0.55378413	0.18736193	0.146	1.0	1955.4481267929077	1764000
441	6.4902744	2.0784955	8.922652	3.565953	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	1129.0	3.0526938	0.24862365	0.0	-inf	0.0	3.2413208	0.15868783	3.5166335	3.0472267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42529193	0.2174755	0.87144744	-0.0011193497	1.218146	8.749466	99.96801	0.06566477	-0.00051674247	0.013274569	0.33485126	2.881635	0.016234383	-0.28249177	0.5167682	0.14822197	0.1505	1.0	1959.876463651657	1768000
442	6.6760516	2.5717452	10.675638	3.8174644	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1132.0	3.0538464	0.2486819	0.0	-inf	0.0	3.225265	0.14234741	3.434026	3.0043232	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47443637	0.21336225	0.8583829	-0.038986184	2.5368962	12.394737	100.0	0.07108998	-0.0004798714	0.02034961	0.44903493	4.4370427	-0.02537448	-1.7924825	0.48027593	0.05041429	0.08275	1.0	1964.162160396576	1772000
443	6.8519607	3.1406698	12.511615	3.92183	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1133.0	3.05423	0.24841043	0.0	-inf	0.0	3.2211661	0.13901712	3.4007154	2.9545345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46238494	0.19720896	0.9603056	0.08340331	1.6925669	9.410681	100.0	0.030967474	-0.00048611686	0.015446585	0.42192745	2.1937778	0.016860418	-0.8163054	0.4861694	0.04230532	0.087	1.0	1968.4979000091553	1776000
444	7.920536	3.9537024	16.030022	4.307944	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1134.0	3.054613	0.24814004	0.0	-inf	0.0	3.1547756	0.16003084	3.3681176	2.930754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4680132	0.21973193	0.92056817	0.020500481	1.0135922	8.626678	93.31075	0.040445566	-0.0005072877	0.007982563	0.49941382	1.460365	0.014584057	-0.05721006	0.5072264	0.030657228	0.0845	1.0	1972.8678557872772	1780000
445	5.1493406	1.430314	7.9824953	3.186798	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1134.0	3.054613	0.24770643	0.0	-inf	0.0	3.0509748	0.13524522	3.2314699	2.8225813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47500458	0.21411374	1.0103849	-0.0098219225	0.07934799	0.017859453	0.27337098	0.075500965	-0.0005200086	0.04710695	0.18511635	0.0024635107	-0.005072791	-0.0021161484	0.51996666	0.022808116	0.073750004	1.0	1976.8851420879364	1784000
446	4.654696	1.2791135	7.066131	3.0413873	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1134.0	3.054613	0.24727431	0.0	-inf	0.0	2.9634118	0.10456136	3.1555538	2.8308213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41855514	0.23939513	1.010301	0.040381815	0.016350146	0.02043641	0.3456049	0.012334585	-0.00052134134	0.13072619	0.13168311	0.00031947432	0.006450858	-0.00015986204	0.5213443	0.1562849	0.12625	3.0	1980.8576743602753	1788000
447	5.0457993	1.9394466	9.725486	3.5034695	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1134.0	3.054613	0.24684371	0.0	-inf	0.0	3.1486082	0.15875593	3.3876758	2.9546862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4086242	0.21727203	1.0104302	0.041732334	0.0039062416	0.023497546	0.7125399	0.0	-0.00050753355	0.15411267	0.19483781	0.00028400955	0.0048110113	-0.00011546198	0.50746226	0.2257076	0.15225	1.0	1984.9920930862427	1792000
448	5.9945545	3.2505295	14.266985	3.2354302	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1135.0	3.0549958	0.24657832	0.0	-inf	0.0	3.2132478	0.13413945	3.3924878	2.9845417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.38125452	0.22172529	1.0101674	0.02759902	1.0488575	7.9724708	72.82979	0.0	-0.00045846775	0.025263697	0.3020705	1.4308707	-0.0007008482	-0.3003917	0.45851085	0.29796147	0.152	1.0	1989.2084610462189	1796000
449	5.7900734	1.7983835	8.914758	4.2170815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1135.0	3.0549958	0.24615051	0.0	-inf	0.0	3.220634	0.16306046	3.4129643	2.921515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45532787	0.23572443	1.0101937	-0.052256234	0.13759036	0.27295074	4.9535728	0.0	-0.0004673265	0.067154676	0.25780803	0.03554376	-0.027941935	-0.03432288	0.46722806	0.11122217	0.12475	1.0	1993.2093291282654	1800000
450	4.759061	1.3939227	7.708674	2.9700503	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1135.0	3.0549958	0.24572419	0.0	-inf	0.0	3.2902434	0.110755265	3.4016676	3.1194656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.38918588	0.21751074	1.0099136	0.030993998	0.015431974	0.02224867	0.5659969	0.0	-0.00049975887	0.06951137	0.16629341	0.00038466186	-0.004999064	-0.00018792204	0.4997108	0.039235827	0.078	1.0	1997.248586654663	1804000
451	7.6305985	4.630655	17.745024	3.1598718	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1136.0	3.0553784	0.2454624	0.0	-inf	0.0	3.3535223	0.16764389	3.5314493	3.0928297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43669215	0.21971819	1.0081019	0.05641361	1.2209649	9.225966	98.920494	0.0	-0.0004362464	0.011133548	0.47729522	0.88447404	-0.0070557445	-0.07974926	0.43628603	0.06284672	0.0915	1.0	2001.3854990005493	1808000
452	5.99205	2.736141	12.181188	3.6411042	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1136.0	3.0553784	0.24503882	0.0	-inf	0.0	3.305735	0.15416507	3.5621483	3.1162293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37160993	0.21706577	1.0090014	-0.061211783	0.76480436	5.233212	51.90525	0.0	-0.0004484132	0.013432747	0.30906373	0.7355701	0.012531968	-0.7221166	0.4481905	0.015751993	0.0595	1.0	2005.6113970279694	1812000
453	7.8380933	3.8744724	17.610659	4.2370663	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1137.0	3.0557604	0.24477933	0.0	-inf	0.0	3.600246	0.1328547	3.7626824	3.3398693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43096575	0.23777404	1.0130227	-0.01974918	0.55532545	5.9874597	85.560905	0.0	-0.00043746084	0.0043514743	0.46013668	1.284214	-0.06672457	-0.24157836	0.4374644	0.017440528	0.0915	6.0	2009.8693225383759	1816000
454	6.910308	2.5297778	11.736812	3.666298	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1137.0	3.0557604	0.24435848	0.0	-inf	0.0	3.4642677	0.18930805	3.66331	3.2149007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41699922	0.22754194	1.054649	0.020711746	0.03175993	0.15549205	6.673108	0.018546581	-0.0004316382	0.19669086	0.3786831	0.0064493474	-0.0008934587	-0.0056862505	0.43172204	1.8750383	0.32924998	2.0	2013.9349346160889	1820000
455	5.913221	1.9457822	9.433127	4.297634	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1137.0	3.0557604	0.24393907	0.0	-inf	0.0	3.5032396	0.15591122	3.6766968	3.2046733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3503047	0.22655924	1.0101607	0.0155873895	0.0029376342	0.009856028	0.49396133	0.00017309189	-0.00041056052	0.21286258	0.27713895	5.1918458e-05	-0.0007899925	-1.6064347e-05	0.41044533	1.0231962	0.25425	1.0	2017.9731526374817	1824000
456	6.7812195	2.2922626	11.987377	4.0573363	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1137.0	3.0557604	0.2435211	0.0	-inf	0.0	3.4466815	0.15457822	3.637093	3.1848588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3955655	0.22257823	1.0095251	-0.0025952074	0.0015182574	0.018190293	0.45075774	0.0	-0.0003734827	0.1500225	0.32192525	0.00016659129	0.018484835	-0.000104041006	0.3734651	0.22856142	0.19375	1.0	2022.0597367286682	1828000
457	5.263088	1.3826951	8.176187	3.8603115	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1137.0	3.0557604	0.24310455	0.0	-inf	0.0	3.3921137	0.17512515	3.6794183	3.112484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4406078	0.17252743	1.0058662	0.00832619	0.0	0.0	0.0	0.0	-0.00038449094	0.12259347	0.19828588	3.8347156e-07	0.0059016272	-3.5525642e-07	0.38468698	0.12616846	0.1485	1.0	2026.0653553009033	1832000
458	8.64378	6.1384406	20.512676	3.4459004	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1138.0	3.0561423	0.24285105	0.0	-inf	0.0	3.4659328	0.16446865	3.748969	3.2552073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4252667	0.22504266	1.0102228	-0.010901936	2.1405523	10.863794	81.01724	0.0	-0.00037427992	0.006602564	0.6905142	2.1929288	-0.0022415444	-1.1360018	0.37448165	0.9080387	0.16174999	2.0	2030.4971396923065	1836000
459	5.2724314	1.5292438	8.368428	3.3592067	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1138.0	3.0561423	0.24243715	0.0	-inf	0.0	3.597908	0.14977504	3.8129494	3.321263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3428583	0.23105316	1.0039297	-0.06042976	0.141142	0.29437956	8.079864	0.0	-0.00034904107	0.07574965	0.1987026	0.02756397	-0.0030500013	-0.026964616	0.3491605	0.36457163	0.204	1.0	2034.5227799415588	1840000
460	4.9268703	0.80820554	6.330632	3.6292517	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1138.0	3.0561423	0.24202468	0.0	-inf	0.0	3.642323	0.116382234	3.8152294	3.4596713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32859415	0.22700377	1.0118502	-0.06878727	0.028411228	0.055960678	0.90227985	0.0	-0.00039047562	0.17846838	0.1700985	0.0019129759	-0.001497088	-0.0016629361	0.3904456	0.54040676	0.2035	1.0	2038.4297275543213	1844000
461	7.8775783	3.429978	15.646141	4.7242475	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1140.0	3.0569048	0.24193548	0.0	-inf	0.0	3.699814	0.1246555	3.89928	3.5433464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42221105	0.24034677	1.0134207	-0.004575359	2.1192305	11.835967	92.25286	0.0	-0.00036996417	0.05754354	0.5536562	1.7437472	0.009320676	-0.3929872	0.3699372	1.2870164	0.238	1.0	2042.8121480941772	1848000
462	8.435979	3.5433009	13.612294	4.029053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1141.0	3.0572855	0.24168609	0.0	-inf	0.0	3.71673	0.17767908	4.0451503	3.5407917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43547827	0.22727683	1.0123812	-0.02341615	2.093702	9.333832	74.45217	0.008454561	-0.00044576405	0.023802731	0.5760858	2.0886583	0.023771644	-0.38879457	0.44571295	0.7448579	0.19925001	1.0	2047.3028330802917	1852000
463	6.1301904	1.8684396	9.849019	3.7016943	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1142.0	3.057666	0.24143763	0.0	-inf	0.0	3.749879	0.1118637	3.9265385	3.5904121	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4202899	0.24406257	1.0100454	0.012232723	0.2802891	2.3304	31.325415	0.0	-0.00039409474	0.017509194	0.28601962	1.737889	-0.014929429	-0.64836	0.3940797	0.5687577	0.17675	1.0	2051.6319546699524	1856000
464	10.137207	4.6945424	19.796844	4.7956357	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1144.0	3.0584261	0.2413502	0.0	-inf	0.0	3.7751656	0.12643841	3.9852023	3.6211693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49667695	0.22000101	1.0674596	0.049846906	5.1705313	16.315968	100.0	0.0	-0.000380137	0.06089052	0.76055527	2.6031306	0.0068545714	-1.1392754	0.38014984	0.5019869	0.16424999	1.0	2056.0962545871735	1860000
465	7.784983	3.3124077	15.13521	4.38269	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	1146.0	3.0591846	0.24126315	0.0	-inf	0.0	3.831449	0.12295648	4.089588	3.652414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46619165	0.22489716	1.0130578	-0.02217784	2.3028264	11.618772	98.94491	0.06711507	-0.00046543032	0.019727498	0.5560213	1.9382336	-0.0060878843	-0.45350835	0.46543354	0.39114633	0.14500001	1.0	2060.5416610240936	1864000
466	7.6807175	2.8945687	12.004525	4.090708	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1147.0	3.0595634	0.24101701	0.0	-inf	0.0	3.8174682	0.14668566	4.0931973	3.6513648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43037215	0.24281184	1.0143145	-0.038664453	0.557055	3.981542	47.863464	0.028222322	-0.00043538958	0.010682037	0.46535212	1.7122048	0.027416162	-0.7516823	0.43550846	0.784583	0.2225	1.0	2064.7713434696198	1868000
467	7.614897	3.336279	13.055648	3.8335397	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	1152.0	3.0614524	0.24145882	0.0	-inf	0.0	3.981096	0.16403987	4.181732	3.7177622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45739806	0.22370966	1.0355126	0.060476005	5.968371	17.339924	100.0	0.0	-0.00036045164	0.06759398	0.5924398	5.4204516	-0.029192332	-0.6847993	0.36052117	1.105268	0.2415	1.0	2069.463547706604	1872000
468	6.1712265	3.7445474	16.769407	3.7900298	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	1157.0	3.0633333	0.24184783	0.0	-inf	0.0	4.1638784	0.15589431	4.4219995	3.9383283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49460825	0.18665932	1.0134045	0.051524293	1.8367559	9.142382	99.50898	0.0445354	-0.0003302768	0.03396544	0.5145783	6.0539	0.023959056	-0.2683556	0.33026248	0.71528924	0.20925	1.0	2073.923360347748	1876000
469	5.641181	3.6036847	17.066101	3.4588838	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8125	0.39031237	1.0	0.0	1170.0	3.0681858	0.24354704	0.0	-inf	0.0	4.0879936	0.14250909	4.289568	3.814752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6053799	0.15599357	0.99195755	0.13906036	3.590339	12.988219	97.37123	0.061006546	-0.00015094131	0.0781652	0.66724324	14.078278	-0.017621972	-3.3321056	0.15097824	1.2462584	0.269	1.0	2079.406008243561	1880000
