Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
417	49.396034	8.433578	54.843143	27.292643	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	496.0	2.6954818	0.13062945	0.0	-inf	0.0	50.912186	0.3241476	51.474068	50.519096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60769695	0.1767556	0.86682606	0.062101364	0.12874782	0.06518373	2.728004	0.10868728	0.00018638372	0.0012567211	7.87941	2.2760546	-0.035783887	-0.002209414	-0.1863232	0.032326065	0.19749999	1.0	1383.7367234230042	1672000
418	50.620228	1.136721	52.100574	48.287	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.13035479	0.0	-inf	0.0	50.31784	0.35733777	50.812634	49.929077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798013	0.17781079	1.1452446	0.062101282	0.09489636	0.001997784	0.09834814	0.08528423	0.00020202622	0.17528482	7.7742968	0.0031955699	-0.07001042	-0.0029269347	-0.20227683	0.3452363	0.38	3.0	1386.9926552772522	1676000
419	51.01433	0.54966205	51.85377	49.895973	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.1300813	0.0	-inf	0.0	50.90611	0.25846165	51.214146	50.35787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60790825	0.17702548	0.8908267	0.2588329	0.017337082	0.002017721	0.03237474	0.010425091	0.0001891572	0.16529974	7.828695	0.000108511034	-0.095060825	-9.608465e-05	-0.18943515	0.36260328	0.36525	1.0	1390.2755317687988	1680000
420	50.787	0.7877034	51.65981	49.369846	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.12980895	0.0	-inf	0.0	51.0888	0.29381225	51.48563	50.63178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083566	0.17635144	0.91192204	0.3336956	0.003184869	0.0018218021	0.00645864	0.0	0.00023657456	0.16529419	7.7958775	5.6106546e-06	0.16006696	-3.4912794e-06	-0.23653133	0.32448766	0.36625	1.0	1393.5473003387451	1684000
421	46.01451	14.111425	52.475864	8.730034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	497.0	2.6963563	0.12976502	0.0	-inf	0.0	51.347755	0.28395268	51.932114	50.98451	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078656	0.17664114	0.80850494	-0.017265547	0.0010678997	0.001149966	0.003804922	0.0	0.00023284182	0.02877639	7.665892	1.6667662	-0.01709199	-0.0003965414	-0.23277763	0.28042257	0.36075002	1.0	1396.8728048801422	1688000
422	51.36785	0.78923464	52.818256	50.164284	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	497.0	2.6963563	0.12949453	0.0	-inf	0.0	51.40914	0.31621978	51.9995	51.066418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080424	0.17641221	0.8340376	0.33369425	0.028577194	0.0027906648	0.032845497	0.012262344	0.00022957288	0.13978824	7.892076	0.0002930645	-0.07947612	-0.00026329648	-0.22972605	0.24566795	0.33975	1.0	1400.1964528560638	1692000
423	51.8259	0.7341908	53.027905	50.64077	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	497.0	2.6963563	0.12922516	0.0	-inf	0.0	51.947502	0.32265145	52.345207	51.499863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081091	0.17652643	1.0733578	0.33369446	0.005913283	0.0026362531	0.01015687	0.0	0.00024088845	0.12049783	7.9580216	1.6259e-05	0.2080108	-1.1777929e-05	-0.24095824	0.18776959	0.33124998	1.0	1403.5162947177887	1696000
424	52.220394	0.89953256	53.319374	50.869602	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	497.0	2.6963563	0.12895693	0.0	-inf	0.0	52.137413	0.3040104	52.571026	51.764072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60781777	0.17672576	0.80939484	0.062101293	0.0017507838	0.0016365376	0.0052708387	0.0	0.00023792603	0.1661059	8.021801	3.9967817e-06	-0.028212309	-6.6756996e-07	-0.23796111	0.31632274	0.3565	1.0	1406.8557226657867	1700000
425	52.842167	0.8484548	53.884647	51.31239	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	497.0	2.6963563	0.1286898	0.0	-inf	0.0	52.70685	0.32202563	53.24272	52.129585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080559	0.17654568	0.9722708	0.33369473	0.0011982095	0.0013003015	0.004440069	0.0	0.0002439078	0.1625591	8.126339	3.3133144e-06	-0.10912728	-3.6889367e-07	-0.24374068	0.31205204	0.34649998	1.0	1410.175288438797	1704000
426	53.343185	0.8465746	54.84473	52.323536	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	497.0	2.6963563	0.12842377	0.0	-inf	0.0	52.905388	0.27595693	53.361332	52.584488	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60813755	0.17657389	1.0733578	0.33369547	0.0010915451	0.0012228081	0.0040615797	0.0	0.0002397038	0.1691443	8.181635	3.105576e-06	0.15963936	-3.1860571e-07	-0.23971455	0.37595636	0.38	1.0	1413.4451649188995	1708000
427	52.88456	0.79183143	53.698933	51.049328	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	497.0	2.6963563	0.12815884	0.0	-inf	0.0	53.417763	0.19089617	53.763443	53.207413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60786545	0.17657864	0.8086681	0.17665128	0.0010478938	0.0012019997	0.004114032	0.0	0.00027827732	0.18111445	8.136629	2.6918542e-06	-0.18163931	-2.8849365e-07	-0.27855137	0.41239232	0.37524998	1.0	1416.7119317054749	1712000
428	54.123444	0.94474334	56.20434	53.26652	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	497.0	2.6963563	0.12789501	0.0	-inf	0.0	53.86267	0.429754	54.471855	53.382652	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60821444	0.17670904	1.1452447	0.33369538	0.0008725352	0.0010830718	0.0038093328	0.0	0.00028057024	0.14113021	8.324491	2.730812e-06	0.073596	-2.9460267e-07	-0.28096363	0.22954677	0.33575	1.0	1419.9995591640472	1716000
429	53.83149	0.7514344	54.89623	52.44589	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	497.0	2.6963563	0.12763226	0.0	-inf	0.0	54.134224	0.31166914	54.90585	53.907864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079518	0.17646857	0.80801296	0.32716346	0.0010021784	0.0011826841	0.0039311647	0.0	0.00027331756	0.13175622	8.313764	2.5808292e-06	-0.14496064	-2.4744355e-07	-0.27335942	0.2195399	0.34425002	1.0	1423.2579429149628	1720000
430	54.825626	0.91129214	55.901222	53.30077	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	497.0	2.6963563	0.12737058	0.0	-inf	0.0	54.85737	0.18082736	55.17598	54.558727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081753	0.17644107	0.9352835	0.33369493	0.00093200064	0.0011062364	0.0038176775	0.0	0.000269969	0.13364631	8.459523	2.3525183e-06	0.16968846	-2.1509715e-07	-0.27016225	0.1993478	0.33725	1.0	1426.5297963619232	1724000
431	55.269722	1.0285052	56.504597	53.820816	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	497.0	2.6963563	0.12710997	0.0	-inf	0.0	55.813797	0.4282875	56.460598	55.183838	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078538	0.1766515	0.8079943	-0.017265558	0.00092761527	0.0011174591	0.003738761	0.0	0.0002845116	0.122493446	8.565257	2.31566e-06	0.03208995	-2.1239623e-07	-0.28448546	0.15616786	0.32724997	1.0	1429.8039846420288	1728000
432	55.57901	1.6455982	57.770935	51.90529	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	497.0	2.6963563	0.12685044	0.0	-inf	0.0	56.338966	0.44597748	57.06686	55.6221	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079942	0.17667909	0.8079835	-0.017265547	0.0009266014	0.0011086779	0.0038775206	0.0	0.00027659116	0.06349439	8.575745	2.3236412e-06	0.048131466	-1.8492901e-07	-0.27628997	0.056854516	0.24575	1.0	1433.057278394699	1732000
433	55.762447	1.1928241	57.383778	53.81827	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	499.0	2.6981006	0.12703666	0.0	-inf	0.0	56.4235	0.36722484	57.11357	55.98215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079769	0.17638838	0.80798775	0.33369535	0.0009767005	0.0011219768	0.0037814379	0.0	0.00030463934	0.02323731	8.565468	4.8334994	-0.10078466	-0.03283944	-0.3046537	0.06730342	0.28975	1.0	1436.3258836269379	1736000
434	56.4627	0.65618503	57.445873	55.052696	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	499.0	2.6981006	0.12677845	0.0	-inf	0.0	57.05684	0.30429432	57.563736	56.53232	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081317	0.17672265	1.0411621	0.15038161	0.29428044	0.0032466324	0.298473	0.2827059	0.0002931971	0.12474753	8.762066	0.030508436	-0.036531687	-0.027856272	-0.29305083	0.17193566	0.33175	1.0	1439.6045532226562	1740000
435	57.067577	1.3341216	59.275314	54.600475	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	499.0	2.6981006	0.1265213	0.0	-inf	0.0	57.453926	0.33788872	57.889107	56.83969	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806555	0.17677492	1.092717	0.023643827	0.055367637	0.0012993223	0.057806015	0.04730892	0.00027768034	0.09029225	8.838282	0.0010768513	-0.048247337	-0.0009769513	-0.2776188	0.0944967	0.28875	1.0	1442.8723592758179	1744000
436	52.55727	9.569156	58.57766	31.605907	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	501.0	2.6998377	0.12670714	0.0	-inf	0.0	57.99652	0.45399204	58.755383	57.3646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080764	0.17635734	0.80795723	0.33369514	0.010626138	0.0012598742	0.012910008	0.0044447184	0.00033047795	0.030239966	8.515589	4.668271	0.092773676	-0.012787371	-0.33020556	0.22507627	0.37125	1.0	1446.1727232933044	1748000
437	57.688843	0.8891386	58.82664	55.80222	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	501.0	2.6998377	0.12645128	0.0	-inf	0.0	58.165695	0.37685096	58.78723	57.628292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60793203	0.17662275	0.85824907	0.10947223	0.1820255	0.0013015888	0.18447053	0.17415845	0.00030499138	0.13186847	8.956466	0.011674296	-0.08454013	-0.010667542	-0.30501273	0.18546066	0.34025	1.0	1449.4535863399506	1752000
438	58.354137	1.2727664	61.40197	57.2147	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	501.0	2.6998377	0.12619647	0.0	-inf	0.0	58.876488	0.34032807	59.428574	58.45845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081136	0.17638011	0.82074225	0.33369547	0.03433623	0.0012712176	0.03676319	0.02467823	0.00031782035	0.13364094	9.044619	0.00041317884	0.023819208	-0.00037212617	-0.31745118	0.19336346	0.34225	1.0	1452.7247796058655	1756000
439	58.765137	0.6499995	59.721992	57.49437	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	501.0	2.6998377	0.12594269	0.0	-inf	0.0	58.942337	0.57234615	59.65833	58.095135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60800284	0.17669988	0.9722708	0.023643827	0.0066684745	0.001170701	0.009016395	0.0	0.00034067966	0.03340844	9.138414	1.6226511e-05	0.22920847	-1.3519823e-05	-0.34073898	0.023430519	0.14975	1.0	1456.0042107105255	1760000
440	59.450073	0.7797173	60.116375	58.11505	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	501.0	2.6998377	0.12568991	0.0	-inf	0.0	59.095306	0.5067748	60.19969	58.42554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60779214	0.17666812	0.80795497	-0.017265547	0.0014837928	0.0009714013	0.0037161112	0.0	0.0003351681	0.013082749	9.243978	1.3526189e-06	-0.011386871	-4.623976e-07	-0.33526635	0.01698999	0.184	1.0	1459.27760720253	1764000
441	59.6637	0.86668617	61.443752	58.3004	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	501.0	2.6998377	0.12543815	0.0	-inf	0.0	60.110077	0.54636765	60.84292	59.360832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080378	0.17645217	0.85824907	0.32716346	0.0007440461	0.0007561505	0.0027626753	0.0	0.00034658657	0.023860423	9.268009	7.6332196e-07	-0.020999193	-3.275511e-08	-0.3466844	0.017533464	0.14875	1.0	1462.5613646507263	1768000
442	59.154877	1.0975116	61.14735	57.651714	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	501.0	2.6998377	0.12518741	0.0	-inf	0.0	60.4235	0.66936284	61.317837	59.63874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804796	0.17657523	1.0677967	0.33369595	0.0006767416	0.0007140821	0.0025473833	0.0	0.00034037605	0.027573094	9.232395	7.25096e-07	0.04667473	-2.9878322e-08	-0.34049702	0.020426068	0.1525	1.0	1465.8371319770813	1772000
443	60.976395	0.5796678	61.76992	60.083157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	501.0	2.6998377	0.12493765	0.0	-inf	0.0	61.565697	0.39873973	62.062706	60.805286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079786	0.17654814	0.80795395	0.10947223	0.0005238003	0.0006084937	0.0023819208	0.0	0.0003681071	0.052333668	9.495098	6.7633107e-07	-0.07596326	-2.4324692e-08	-0.36805803	0.06903377	0.272	2.0	1469.1298830509186	1776000
444	60.70143	0.92428994	62.084354	59.32799	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	501.0	2.6998377	0.1246889	0.0	-inf	0.0	62.11895	0.5408562	62.93788	61.399532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608105	0.17655894	0.9352835	0.29606834	0.000618139	0.00067075004	0.00251925	0.0	0.0003494704	0.09290016	9.475398	6.625439e-07	0.116416454	-2.9805136e-08	-0.34937665	0.13803291	0.29125	1.0	1472.4092438220978	1780000
445	62.030495	0.82576615	63.22723	60.739468	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	501.0	2.6998377	0.12444113	0.0	-inf	0.0	62.016144	0.4553841	62.725754	61.377472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60790795	0.17659624	0.8079557	0.17665128	0.0004764056	0.0005856613	0.0022884607	0.0	0.00037892535	0.032872323	9.71225	5.8974274e-07	-0.028251886	-1.9807672e-08	-0.37908354	0.045866944	0.21700001	1.0	1475.7031888961792	1784000
446	60.455486	4.6834464	63.457664	48.306145	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	502.0	2.7007036	0.1244114	0.0	-inf	0.0	61.950687	0.7365126	63.309883	61.086163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805494	0.17642109	0.8079547	0.33369604	0.0004896178	0.0005968124	0.0023376942	0.0	0.00038485974	0.0037443228	9.506826	2.389519	-0.21756792	-0.004525493	-0.38460147	0.015117236	0.14025	1.0	1478.9902987480164	1788000
447	60.23848	4.924437	63.042732	47.366184	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	503.0	2.701568	0.1243818	0.0	-inf	0.0	61.474987	0.41529936	62.167747	60.753117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60825104	0.17672077	1.1452446	0.33369595	0.09884699	0.0009964545	0.10096574	0.09281278	0.00037381798	0.0093319435	9.448231	2.3887606	0.0118608475	-0.0002947878	-0.3739236	0.04501212	0.206	2.0	1482.2802846431732	1792000
448	61.399494	1.190259	63.614468	59.69839	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	503.0	2.701568	0.12413623	0.0	-inf	0.0	60.972786	0.54232514	61.83626	60.30692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801476	0.17646664	0.807954	0.2433823	0.12382768	0.0015484148	0.12654078	0.11251509	0.000378442	0.02249282	9.555738	0.0054135905	0.16513729	-0.0049442463	-0.37867838	0.015598431	0.13	1.0	1485.5551750659943	1796000
449	61.554474	1.1117256	62.979156	59.569565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	503.0	2.701568	0.12389163	0.0	-inf	0.0	59.579437	0.690949	60.901997	58.723743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60785854	0.17675532	0.85824907	0.07101475	0.022971494	0.0013022643	0.02544558	0.013228059	0.00038274284	0.32568887	9.640254	0.00018845354	0.12462306	-0.00017047446	-0.38263783	1.8260926	0.48175	2.0	1488.8424844741821	1800000
450	59.536766	1.184811	60.852974	57.38285	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	503.0	2.701568	0.12364799	0.0	-inf	0.0	57.928535	0.21063955	58.304707	57.653957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60789865	0.17652054	0.80795616	0.10947223	0.0043891114	0.0011785935	0.006755948	0.0	0.00037754746	0.30853847	9.257538	7.443697e-06	0.01001811	-5.6379504e-06	-0.37738547	2.041661	0.4735	1.0	1492.122784614563	1804000
451	58.378685	0.38980463	58.89373	57.58661	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	503.0	2.701568	0.1234053	0.0	-inf	0.0	56.57035	0.51086587	57.23109	55.81992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080169	0.17672336	1.0733578	0.062101282	0.0012122259	0.00088718615	0.003332615	0.0	0.00035941508	0.3216155	9.049566	1.1926211e-06	-0.08985281	-3.1355898e-07	-0.35973522	1.7858627	0.46525002	1.0	1495.3982746601105	1808000
452	57.575928	0.5161099	58.185516	56.569633	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	503.0	2.701568	0.123163566	0.0	-inf	0.0	55.632095	0.46282038	56.427902	55.021137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081189	0.17650342	1.0677968	0.3336955	0.00065983407	0.00069871073	0.002551198	0.0	0.00034209527	0.29160538	8.870438	7.950744e-07	-0.18552423	-3.8314724e-08	-0.34208384	1.7473243	0.459	1.0	1498.6744050979614	1812000
453	55.26817	1.1884848	57.459644	54.0822	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	503.0	2.701568	0.12292278	0.0	-inf	0.0	54.287727	0.39313588	54.977802	53.787598	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60821754	0.17677628	1.2592664	0.29606837	0.00069865	0.0007228292	0.0025199652	0.0	0.00030468404	0.27953327	8.541792	7.440506e-07	0.00506258	-7.343783e-08	-0.30470225	1.3147743	0.44099998	1.0	1501.9527878761292	1816000
454	54.42344	0.5819744	55.716057	53.78323	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	503.0	2.701568	0.12268293	0.0	-inf	0.0	53.579926	0.3430489	54.104286	53.03643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608021	0.17644006	0.8079928	0.29606834	0.000528439	0.00061818445	0.0021158457	0.0	0.000306	0.24876513	8.389819	6.6829807e-07	0.1323452	-3.0571115e-08	-0.30561876	0.99325895	0.42825	1.0	1505.2246816158295	1820000
455	54.32518	0.82442594	55.8259	53.008183	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	503.0	2.701568	0.12244401	0.0	-inf	0.0	52.96492	0.33614781	53.47932	52.49358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60789233	0.17654927	0.80798775	0.13505015	0.00050769915	0.0006071486	0.0021067858	0.0	0.00028341077	0.23156716	8.361731	7.784097e-07	0.15613079	-4.2364803e-08	-0.283375	0.7539633	0.40899998	1.0	1508.507898569107	1824000
456	53.29666	1.0869303	54.887177	51.72862	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	503.0	2.701568	0.122206025	0.0	-inf	0.0	52.526375	0.43268126	53.317688	51.960957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60786784	0.17661904	0.8081452	0.023643827	0.00054719765	0.0006182361	0.0021668673	0.0	0.00027962308	0.24014778	8.179211	7.5058796e-07	-0.05376649	-4.4695952e-08	-0.27941197	0.96620405	0.41000003	1.0	1511.78524518013	1828000
457	53.110184	0.92904764	54.851616	51.57732	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	503.0	2.701568	0.12196896	0.0	-inf	0.0	52.181053	0.41521716	52.73734	51.44992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808253	0.17667416	1.0677968	0.13505015	0.000507606	0.0005780582	0.0019544363	0.0	0.00026867446	0.22725907	8.157402	5.6882857e-07	-0.0021054745	-3.4903152e-08	-0.26879635	0.82587373	0.40775	1.0	1515.0617926120758	1832000
458	51.70887	0.7991548	52.92265	50.05704	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	503.0	2.701568	0.121732816	0.0	-inf	0.0	51.55934	0.14443216	51.79396	51.378983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080315	0.17678744	1.0411621	-0.017265547	0.00044333196	0.0005389278	0.0017997026	0.0	0.0002563442	0.1854778	7.92315	5.3666463e-07	0.008925438	-2.4269369e-08	-0.25622666	0.43640518	0.3735	1.0	1518.3299987316132	1836000
459	52.351654	0.8494713	53.385735	50.883984	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	503.0	2.701568	0.12149759	0.0	-inf	0.0	51.93112	0.39493346	52.4525	51.387028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801756	0.17640908	0.8082074	0.33369547	0.00045746588	0.00053481525	0.001824975	0.0	0.00022805296	0.075456135	8.006251	4.878291e-07	-0.030499458	-1.7870256e-08	-0.2279136	0.1009315	0.27625	1.0	1521.6034288406372	1840000
460	52.494007	0.9661153	53.90542	50.807053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	503.0	2.701568	0.12126326	0.0	-inf	0.0	51.785362	0.23483957	52.10213	51.516033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080582	0.17659079	0.93528354	0.1503816	0.00038707594	0.0004942414	0.0017422438	0.0	0.000242298	0.12315523	8.028368	6.2362886e-07	0.055583596	-3.9482607e-08	-0.24225648	0.22149758	0.34899998	1.0	1524.8579604625702	1844000
461	52.16758	1.0974854	53.474945	49.867958	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	503.0	2.701568	0.12102984	0.0	-inf	0.0	51.732193	0.21654809	51.977287	51.3164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079729	0.17705005	1.2834778	0.023643827	0.00046510875	0.0005353011	0.0018934011	0.0	0.0002332856	0.1539684	7.9719586	5.337376e-07	0.08257425	-3.0085985e-08	-0.23358342	0.3724295	0.36800003	1.0	1528.1395998001099	1848000
462	52.70735	0.9994652	54.265823	51.50872	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	503.0	2.701568	0.120797314	0.0	-inf	0.0	51.61895	0.34712133	52.207222	50.96296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079423	0.17660503	0.8079849	0.07101476	0.077975266	1.5564177	52.97043	0.0	0.00020305207	0.05005803	8.038862	0.075499095	-0.06480956	-0.075498864	-0.20309725	0.2796663	0.354	1.0	1531.4161357879639	1852000
463	51.96668	0.9838812	53.41577	49.982357	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	503.0	2.701568	0.120565675	0.0	-inf	0.0	51.71267	0.28796715	52.30348	51.319023	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809326	0.17650104	0.9722708	0.3336954	0.00036614996	0.00041348496	0.0014644861	0.0	0.00018645264	0.06818981	7.964696	2.215497e-07	-0.05034995	-1.3339708e-08	-0.18676427	0.091721274	0.278	1.0	1534.6856672763824	1856000
464	51.70527	0.6874211	52.734917	50.831806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	503.0	2.701568	0.12033493	0.0	-inf	0.0	51.89792	0.2592243	52.247246	51.34497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080792	0.17674819	1.2592664	0.33362457	0.0002692196	0.00034833	0.0012389421	0.0	0.00020750053	0.020242894	7.910408	1.820997e-07	-0.14314687	-4.9712767e-09	-0.20778087	0.021026304	0.16375	1.0	1537.957787513733	1860000
