Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
440	134.56537	1.466738	136.57727	132.69211	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0028061224	0.0	0.0	0.0	0.0	430.0	2.6334684	0.10969388	8.0	0.90309	0.0020408162	135.71286	0.37097913	136.36734	135.24869	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8234649	0.13481662	1.1239643	0.57661617	0.00077902887	0.0014807874	0.017626226	0.0	0.0005826778	0.06490673	22.6534	5.7085535e-06	0.057981968	-2.2412087e-06	-0.58245206	0.1215256	0.288	1.0	1447.1161768436432	1764000
441	133.57132	8.722472	138.51459	110.657814	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0028004074	0.0	0.0	0.0	0.0	430.0	2.6334684	0.10947047	8.0	0.90309	0.00203666	135.74162	0.35577577	136.06676	135.01639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823547	0.13564683	1.0771565	0.5234965	0.0011153135	0.0028455292	0.03262475	0.0	0.00057004765	0.0586163	22.505613	5.2908463e-06	0.089214325	-2.0357963e-06	-0.57000333	0.098709956	0.2455	1.0	1450.4009475708008	1768000
442	136.10637	0.80468845	136.8945	134.39172	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0027947153	0.0	0.0	0.0	0.0	430.0	2.6334684	0.10924797	8.0	0.90309	0.0020325202	135.85196	0.41599092	136.32951	135.00284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82371914	0.13488813	1.0670327	0.57820195	0.0008256012	0.0020655193	0.031089306	0.0	0.00059102615	0.046707124	22.75068	4.3757846e-06	0.11863947	-9.519933e-07	-0.59104794	0.059798665	0.25925	1.0	1453.6816766262054	1772000
443	133.6767	5.11398	137.22855	120.578186	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0027890466	0.0	0.0	0.0	0.0	430.0	2.6334684	0.10902637	8.0	0.90309	0.0020283975	136.59262	0.42985067	137.08781	135.90561	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82343996	0.13483906	1.0589637	0.53534603	0.0008794012	0.0018961674	0.016576976	0.0	0.0005699862	0.033902954	22.417206	3.0423391e-06	-0.034528255	-6.798754e-07	-0.5702039	0.048943244	0.20625001	1.0	1456.966260433197	1776000
444	135.88586	1.3696167	138.50386	133.48943	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0027834007	0.0	0.0	0.0	0.0	430.0	2.6334684	0.10880567	8.0	0.90309	0.0020242915	137.08719	0.5612547	137.67946	136.12161	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385975	0.13512652	1.1139323	0.5501935	0.0006270766	0.0014524222	0.015752256	0.0	0.0005919207	0.045157358	22.75803	2.078837e-06	0.08230114	-2.594022e-07	-0.5918537	0.07656208	0.24125001	1.0	1460.2456378936768	1780000
445	136.7928	1.3896909	138.63141	134.31448	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0027777778	0.0	0.0	0.0	0.0	430.0	2.6334684	0.10858586	8.0	0.90309	0.002020202	137.43515	0.26857302	137.76129	137.05705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82396555	0.1376214	1.1239643	0.5234965	0.0006487759	0.0013141615	0.014019847	0.0	0.0005974341	0.053558473	22.8505	1.8626824e-06	0.04874754	-2.599964e-07	-0.59735656	0.07641706	0.26924998	1.0	1463.5238664150238	1784000
446	133.0837	6.205524	138.38144	120.29228	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002771479	0.125	0.3307189	1.0	0.0	431.0	2.6344774	0.10859159	8.0	0.90309	0.0020156212	137.2962	0.5063735	138.09854	136.63475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238173	0.13478485	1.0876191	0.61443156	0.00084468815	0.0014932365	0.013752222	0.0	0.00056438893	0.015777163	22.3789	2.4207027	0.0677557	-0.008605822	-0.56439525	0.07762651	0.25300002	1.0	1466.8145275115967	1788000
447	137.36076	1.3692654	139.68822	135.60147	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002765904	0.0	0.0	0.0	0.0	431.0	2.6344774	0.10837314	8.0	0.90309	0.0020115664	137.7602	0.33115864	138.21568	137.01607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238838	0.13653103	1.0958666	0.5646893	0.13927512	0.020956324	0.18073109	0.016638637	0.000600758	0.041641835	22.979607	0.007900922	-0.036064148	-0.00763926	-0.6006154	0.04726196	0.255	1.0	1470.0959572792053	1792000
448	136.96893	1.2659484	139.22911	135.4916	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0027603514	0.0	0.0	0.0	0.0	431.0	2.6344774	0.108155586	8.0	0.90309	0.0020075282	139.45796	0.2216125	139.82578	139.22066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379484	0.13620147	1.1682893	0.538344	0.020377593	0.00811493	0.04743901	0.00018846989	0.00058707735	0.08022059	22.924938	0.00015392114	-0.15702915	-0.00013840773	-0.5869954	0.2349617	0.30825	2.0	1473.3837661743164	1796000
449	138.73831	1.4993334	140.63356	136.16606	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002754821	0.0	0.0	0.0	0.0	431.0	2.6344774	0.10793889	8.0	0.90309	0.002003506	140.28546	0.45940033	140.97887	139.59952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240325	0.1358925	1.1216155	0.5762209	0.0049587004	0.002739658	0.015619159	0.0	0.0006098049	0.11368225	23.141476	1.1562965e-05	-0.0074219704	-9.78445e-06	-0.60986555	0.32775825	0.3625	1.0	1476.661184310913	1800000
450	139.7969	1.1020286	141.4289	137.70409	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0027486256	0.125	0.3307189	1.0	0.0	432.0	2.6354837	0.10794602	8.0	0.90309	0.0019990006	140.8821	0.27185696	141.20792	140.30128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235647	0.13606726	1.0958548	0.5762191	0.0014143613	0.0015435899	0.013563216	0.0	0.0006026961	0.037195187	23.370163	2.419916	-0.12600374	-0.008076184	-0.6027379	0.3122353	0.36	1.0	1479.9623897075653	1804000
451	140.29501	2.0506015	143.54684	135.96329	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0027431422	0.0	0.0	0.0	0.0	432.0	2.6354837	0.10773067	8.0	0.90309	0.0019950124	141.25923	0.33676994	141.85703	140.7884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.824725	0.13982184	1.1139317	0.5723038	0.13542572	0.012238834	0.1538356	0.10029	0.0006109928	0.09933249	23.57708	0.006936612	0.08059549	-0.0065885354	-0.61080164	0.27933487	0.33425	1.0	1483.2646789550781	1808000
452	110.268906	48.06201	143.0713	24.422012	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0027356378	0.44444445	0.49690402	1.0	0.0	436.0	2.6394866	0.108430736	8.0	0.90309	0.0019895548	140.28967	0.29430085	140.78632	139.86177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82332224	0.13809359	1.0958656	0.53534544	0.020858362	0.008361884	0.056205094	0.0027406514	0.0006155744	0.040492978	22.092304	8.434572	-0.10079956	-0.049640305	-0.6156534	0.17268433	0.28724998	1.0	1486.573741197586	1812000
453	121.807755	37.744316	143.03905	23.774185	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0027288515	0.22222222	0.4157397	1.0	0.0	438.0	2.641474	0.108657904	8.0	0.90309	0.0019846193	139.05911	0.64818907	140.06465	138.17755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8248643	0.13895082	1.2149513	0.56267065	0.37816462	0.09394727	0.5307565	0.23875225	0.0006210804	0.020065296	22.702726	4.18435	0.1613245	-0.017049396	-0.62106115	0.10036467	0.28275	1.0	1489.8926134109497	1816000
454	113.60138	44.86882	142.58473	23.936066	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0027220985	0.25	0.4330127	1.0	0.0	440.0	2.6434526	0.10888394	8.0	0.90309	0.001979708	137.68951	0.3820046	138.224	137.1538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82424587	0.13839711	1.0958644	0.57611954	0.20333923	0.06992496	0.8119793	0.13321692	0.00063438714	0.020697642	21.879076	3.974309	0.060128212	-0.004277872	-0.63442457	0.11756058	0.29575	1.0	1493.1889159679413	1820000
455	135.82852	4.0071325	139.69377	125.86148	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.00271672	0.0	0.0	0.0	0.0	440.0	2.6434526	0.108668804	8.0	0.90309	0.0019757964	136.33879	0.587565	137.46288	135.60307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82429785	0.13887502	1.0958645	0.5583402	0.11790517	0.074123025	0.3839459	0.0	0.00064369175	0.04635615	22.774973	0.0089559695	-0.08553505	-0.00874916	-0.64373964	0.06101994	0.28275	1.0	1496.4728200435638	1824000
456	137.19305	0.8018556	138.0732	135.63815	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0027113631	0.0	0.0	0.0	0.0	440.0	2.6434526	0.108454525	8.0	0.90309	0.0019719005	136.33298	0.42857462	136.91736	135.81456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82482296	0.1391497	1.1233923	0.5761332	0.013450481	0.009558001	0.05137348	0.0	0.0006651548	0.014206322	22.86975	0.00013006799	0.039647102	-9.977997e-05	-0.66512984	0.017298464	0.11475	1.0	1499.7596654891968	1828000
457	134.02608	3.3161333	136.80287	125.666306	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0027060271	0.0	0.0	0.0	0.0	440.0	2.6434526	0.10824108	8.0	0.90309	0.0019680196	135.09357	0.45270315	135.76282	134.5709	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8245784	0.1380492	1.1130677	0.5353421	0.0048742755	0.007712493	0.08774254	0.0	0.000644234	0.106786534	22.545322	4.758958e-05	0.07205248	-2.8556691e-05	-0.6440864	0.27623874	0.355	2.0	1503.0422930717468	1832000
458	132.05128	6.305436	136.31311	115.75523	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002700712	0.0	0.0	0.0	0.0	440.0	2.6434526	0.10802848	8.0	0.90309	0.0019641542	135.06686	0.17871606	135.32957	134.71022	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8231744	0.13578986	1.0935533	0.5762287	0.0021736422	0.0037463098	0.03766167	0.0	0.000638023	0.12031454	22.351843	1.6112112e-05	0.010776043	-4.7590383e-06	-0.6383854	0.38086876	0.364	1.0	1506.307046175003	1836000
459	134.38168	0.92464936	136.01468	133.10913	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0026954177	0.0	0.0	0.0	0.0	440.0	2.6434526	0.10781671	8.0	0.90309	0.0019603039	135.02184	0.34515566	135.436	134.21169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82374454	0.13643652	1.0958456	0.564689	0.0018756237	0.0035343166	0.029108226	0.0	0.00067194505	0.09579759	22.418732	1.1561002e-05	0.017234802	-3.2755636e-06	-0.67219085	0.25419617	0.3225	1.0	1509.598173379898	1840000
460	133.35464	3.7236388	135.76045	123.76704	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0026901443	0.0	0.0	0.0	0.0	440.0	2.6434526	0.10760577	8.0	0.90309	0.0019564687	135.5749	0.49209598	136.16235	134.67331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82421595	0.13739462	1.095864	0.57584536	0.0015482254	0.0029706806	0.025601625	0.0	0.0006536711	0.08313347	22.408989	9.750094e-06	0.059965134	-1.8122282e-06	-0.65356684	0.20788896	0.3275	1.0	1512.914190530777	1844000
461	134.18663	2.3188112	138.1198	131.43613	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0026848915	0.0	0.0	0.0	0.0	440.0	2.6434526	0.10739566	8.0	0.90309	0.0019526483	136.5198	0.21583226	136.81403	136.13249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379514	0.13908641	1.0958643	0.5672453	0.0013717026	0.0024854152	0.025971442	0.0	0.0006504863	0.08620265	22.508003	6.977225e-06	0.12350178	-1.0347611e-06	-0.6502559	0.21808416	0.35474998	1.0	1516.240531206131	1848000
462	135.80104	0.8675982	137.26462	134.518	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002679659	0.0	0.0	0.0	0.0	440.0	2.6434526	0.107186355	8.0	0.90309	0.0019488429	137.09128	0.4415354	137.74847	136.32881	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82360226	0.13762727	1.0958554	0.5465614	0.0012092886	0.002676734	0.029087067	0.0	0.0006659413	0.073472746	22.641388	7.139439e-06	-0.20738697	-1.1319373e-06	-0.66554874	0.1745094	0.3135	1.0	1519.5381112098694	1852000
463	134.94588	3.1809127	137.82408	127.24605	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002674447	0.0	0.0	0.0	0.0	440.0	2.6434526	0.10697787	8.0	0.90309	0.0019450523	137.30742	0.4521993	137.82016	136.4627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8242996	0.13846974	1.3817155	0.57548416	0.001101192	0.0018781018	0.013881385	0.0	0.00064589083	0.06967503	22.674875	4.8220936e-06	-0.082241535	-8.297263e-07	-0.6458527	0.1599156	0.30075002	1.0	1522.8022153377533	1856000
464	138.01318	1.1612706	139.62003	136.31358	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002669255	0.0	0.0	0.0	0.0	440.0	2.6434526	0.1067702	8.0	0.90309	0.0019412764	138.00816	0.3811238	138.61563	137.44006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82290554	0.14378189	1.214997	0.15232484	0.0009251211	0.0015603373	0.011607558	0.0	0.0006676591	0.06200786	22.990002	3.59973e-06	-0.108910084	-6.0234163e-07	-0.66757715	0.12934212	0.29875	1.0	1526.0666205883026	1860000
465	136.42313	2.5987082	138.38844	130.0668	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0026640834	0.0	0.0	0.0	0.0	440.0	2.6434526	0.10656333	8.0	0.90309	0.0019375151	139.23087	0.46603298	139.85759	138.46518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82373965	0.13983506	1.1554346	0.46748438	0.0017379705	0.0043608574	0.034220487	0.0	0.0006263349	0.030500168	22.880245	1.2222861e-05	-0.031229973	-6.1186065e-06	-0.626432	0.05913295	0.19725	1.0	1529.3280928134918	1864000
466	139.0484	2.297667	141.36143	134.62076	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0026589315	0.0	0.0	0.0	0.0	440.0	2.6434526	0.10635726	8.0	0.90309	0.0019337684	140.6323	0.43712822	141.05412	139.85857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82476526	0.14360227	1.1962578	0.5665783	0.00088561967	0.0017905793	0.017182916	0.0	0.00063834595	0.027065057	23.210281	6.554591e-06	0.087655544	-1.5785065e-06	-0.63840073	0.04945106	0.2345	1.0	1532.6017196178436	1868000
467	137.81516	8.39223	142.75186	115.78886	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0026531597	0.125	0.3307189	1.0	0.0	441.0	2.6444385	0.10636758	8.0	0.90309	0.0019295707	141.82452	0.44690463	142.24402	140.91823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82529616	0.14166357	1.2735778	0.50577414	0.0010356018	0.0020800268	0.02104336	0.0	0.00063933805	0.011161564	22.919058	2.4093156	0.04360962	-0.0061030965	-0.63926417	0.02992155	0.17825	1.0	1535.8622834682465	1872000
468	110.860115	51.390324	143.33554	19.25123	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0026467757	0.25	0.4330127	1.0	0.0	443.0	2.6464038	0.10659288	8.0	0.90309	0.0019249278	141.66592	0.35206792	142.11841	141.15762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235626	0.13927616	1.1734723	0.48998693	0.114926785	0.0117798885	0.14850068	0.08252472	0.00063218176	0.009452008	22.168978	3.6555915	-0.0035624504	-0.0042269276	-0.6322468	0.04140174	0.18974999	2.0	1539.178579568863	1876000
469	114.7831	43.0448	141.55263	24.102156	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002639789	0.44444445	0.49690402	1.0	0.0	447.0	2.6503074	0.10727142	8.0	0.90309	0.0019198464	140.14008	0.38300455	140.64676	139.57698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82537735	0.14309898	1.0963166	0.2308477	0.10126996	0.07247745	0.47737443	0.0024406314	0.00066589564	0.012980927	21.832882	8.759444	-0.02848339	-0.07054557	-0.66586924	0.055100184	0.24000001	1.0	1542.5149857997894	1880000
470	140.16953	0.8968816	141.06477	138.64352	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0026347304	0.0	0.0	0.0	0.0	447.0	2.6503074	0.10706587	8.0	0.90309	0.0019161677	139.53993	0.5178689	139.99771	138.54424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8245048	0.1388542	1.1146518	0.5647627	0.4399192	0.2129447	2.1306903	0.07809359	0.00065901875	0.05176105	23.43639	0.10206211	-0.008490086	-0.10030227	-0.6590376	0.11091861	0.307	1.0	1545.774082183838	1884000
471	137.12073	3.3815558	140.10164	128.58319	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0026296915	0.0	0.0	0.0	0.0	447.0	2.6503074	0.10686111	8.0	0.90309	0.001912503	138.68216	0.38881007	139.27573	138.15994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239624	0.13878332	1.3729197	0.5349533	0.044457335	0.022152174	0.20191085	0.0	0.00065374933	0.06325169	23.019903	0.00093777897	-0.0031666756	-0.0006462479	-0.65366673	0.12972361	0.29675	1.0	1549.0470530986786	1888000
472	138.24066	1.439283	140.88426	136.14304	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002624672	0.0	0.0	0.0	0.0	447.0	2.6503074	0.106657125	8.0	0.90309	0.0019088523	137.92944	0.3585704	138.56499	137.39868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8246673	0.1401763	1.0961274	0.57588	0.011082291	0.010003436	0.09025207	0.0	0.00068269763	0.04469923	23.090275	0.00024495143	-0.1036582	-9.861516e-05	-0.68252903	0.07635902	0.2395	1.0	1552.3173458576202	1892000
473	138.05876	1.1151634	139.55167	135.82034	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0026196714	0.0	0.0	0.0	0.0	447.0	2.6503074	0.10645392	8.0	0.90309	0.0019052156	137.1232	0.39676145	137.76028	136.61755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82626265	0.14924313	1.2535514	0.5405181	0.007387744	0.013247667	0.11167917	0.0	0.0006918106	0.04484191	22.989388	0.00016104589	-0.09266281	-6.438111e-05	-0.6916927	0.08424867	0.24949999	1.0	1555.5793008804321	1896000
474	135.90634	1.2978122	137.73862	133.96718	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0026146898	0.0	0.0	0.0	0.0	447.0	2.6503074	0.106251486	8.0	0.90309	0.0019015926	135.96823	0.545173	136.71402	135.11656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8260807	0.14726579	1.3463075	0.5630121	0.004521782	0.009250986	0.10731599	0.0	0.0006856227	0.023621764	22.791948	0.00014294495	0.035386562	-5.665199e-05	-0.6854041	0.028743885	0.2065	1.0	1558.8402063846588	1900000
475	136.48502	0.9635943	138.0461	135.01903	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0026097272	0.0	0.0	0.0	0.0	447.0	2.6503074	0.10604982	8.0	0.90309	0.0018979834	134.33781	0.3579241	135.10918	133.8567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8255557	0.14750446	1.0962056	0.5147623	0.003926997	0.009708037	0.11701614	0.0	0.00069659203	0.09511118	22.84285	9.6249896e-05	0.04690075	-2.7317998e-05	-0.6966783	0.2603672	0.36075002	2.0	1562.1108303070068	1904000
476	134.62967	1.3268695	136.89798	132.40881	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0026047833	0.0	0.0	0.0	0.0	447.0	2.6503074	0.10584892	8.0	0.90309	0.0018943879	134.00119	0.31864068	134.4798	133.62256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82502663	0.14557019	1.096175	0.5521025	0.0024061482	0.004702652	0.044447213	0.0	0.0007103991	0.09074234	22.47372	6.6204346e-05	0.05467844	-3.0332447e-05	-0.71029407	0.21493308	0.3345	1.0	1565.376377105713	1908000
477	133.92856	1.1801488	135.77171	132.19513	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0025998582	0.0	0.0	0.0	0.0	447.0	2.6503074	0.105648786	8.0	0.90309	0.0018908059	133.55032	0.311764	134.03127	133.14185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82519007	0.14281888	1.1907725	0.57618237	0.0025698664	0.0056169117	0.06433472	0.0	0.0007155349	0.08562265	22.306293	5.9021037e-05	0.042296886	-1.2864982e-05	-0.7153984	0.20407073	0.31775	1.0	1568.6475415229797	1912000
478	131.81253	3.3734193	134.80408	123.17138	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0025949515	0.0	0.0	0.0	0.0	447.0	2.6503074	0.1054494	8.0	0.90309	0.0018872375	133.24902	0.16292311	133.52847	132.9611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8241035	0.14043482	1.0958642	0.5762113	0.004016207	0.008879413	0.080129206	0.0	0.00069486443	0.09405722	22.061295	6.242784e-05	0.09603453	-2.1028975e-05	-0.6946584	0.24669893	0.32575	1.0	1571.9204308986664	1916000
479	132.0943	3.1523015	134.90755	124.287895	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0025900635	0.0	0.0	0.0	0.0	447.0	2.6503074	0.10525077	8.0	0.90309	0.0018836826	133.18555	0.42597952	133.81023	132.50189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82463807	0.1397031	1.0958644	0.5762188	0.0021401579	0.0055039455	0.092614084	0.0	0.00070119184	0.07901235	22.08728	4.386859e-05	0.04136944	-9.305337e-06	-0.7010401	0.17208454	0.29625	1.0	1575.1821739673615	1920000
480	133.22797	1.4557748	135.6085	130.77882	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0025851938	0.0	0.0	0.0	0.0	447.0	2.6503074	0.10505288	8.0	0.90309	0.001880141	133.8275	0.25768372	134.25313	133.48936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82432723	0.13818973	1.0958649	0.5762189	0.002241886	0.005721739	0.06905651	0.0	0.00070843566	0.055854663	22.209478	4.3644934e-05	-0.048095703	-9.417508e-06	-0.70865643	0.1040725	0.26375002	1.0	1578.4536924362183	1924000
481	134.05014	1.4802684	135.99388	131.90701	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0025803426	0.0	0.0	0.0	0.0	447.0	2.6503074	0.10485574	8.0	0.90309	0.0018766127	134.20636	0.34025186	134.51674	133.35716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82454103	0.13919598	1.1567179	0.5335036	0.0020445285	0.0044831145	0.044139296	0.0	0.0007044459	0.05211621	22.350842	3.7615413e-05	0.044184685	-8.340096e-06	-0.70458287	0.093945265	0.2645	1.0	1581.7156217098236	1928000
482	133.9343	1.1287663	136.6525	132.64882	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0025755093	0.0	0.0	0.0	0.0	447.0	2.6503074	0.104659334	8.0	0.90309	0.0018730976	134.60315	0.4887464	135.10138	133.58186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8248988	0.13844223	1.0958947	0.5762167	0.002142145	0.004864301	0.04556495	0.0	0.00071352907	0.07449594	22.31522	3.1596515e-05	-0.032044888	-5.6986405e-06	-0.7132978	0.13667	0.32450002	1.0	1584.9608688354492	1932000
483	134.31741	2.0944452	136.79187	129.88004	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002570694	0.0	0.0	0.0	0.0	447.0	2.6503074	0.10446366	8.0	0.90309	0.0018695957	135.14626	0.73918813	136.14368	134.10034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82474554	0.13987543	1.0958776	0.5762048	0.0024274206	0.0051131714	0.041131467	0.0	0.00070129894	0.07464437	22.415644	2.5736053e-05	0.08422613	-5.906044e-06	-0.70137924	0.12802187	0.31275	1.0	1588.2220842838287	1936000
484	134.44151	1.6474698	137.62602	131.54025	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0025658968	0.0	0.0	0.0	0.0	447.0	2.6503074	0.10426872	8.0	0.90309	0.0018661069	136.08856	0.49295053	136.74939	135.14171	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82540965	0.14024776	1.0959933	0.57621866	0.0020909677	0.004704067	0.04487583	0.0	0.0006949543	0.06513188	22.460245	1.9702547e-05	0.021829128	-3.9517963e-06	-0.69527125	0.10495235	0.28149998	1.0	1591.4857699871063	1940000
485	134.48933	4.3846154	137.0429	123.02681	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0025611175	0.0	0.0	0.0	0.0	447.0	2.6503074	0.10407451	8.0	0.90309	0.001862631	136.84505	0.70315975	137.74797	135.8689	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236572	0.1390437	1.0985601	0.5759853	0.0013659665	0.0034523096	0.04232356	0.0	0.0007014349	0.035791896	22.4506	2.3556919e-05	0.055647373	-4.5551897e-06	-0.7013666	0.058484484	0.25524998	1.0	1594.7513756752014	1944000
486	135.79315	3.0568445	138.67393	128.74492	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0025563561	0.0	0.0	0.0	0.0	447.0	2.6503074	0.10388102	8.0	0.90309	0.001859168	138.03175	0.6988405	139.00986	136.89326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8261313	0.14365377	1.5512973	0.48784852	0.0019707321	0.0044087586	0.04405117	0.0	0.0006902795	0.013190171	22.68151	2.4395595e-05	-0.0070643425	-4.225478e-06	-0.69045806	0.01779659	0.15325	1.0	1598.0246932506561	1948000
