Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
306	8.476128	2.651583	18.748217	7.4708686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8965517	0.30454347	1.0	0.0	484.0	2.6848454	0.1663802	0.0	-inf	0.0	8.824643	0.942348	9.886662	7.856259	0.5	0.5	1.0	0.0	287.375	2.0	0.3010299956639812	0.58686936	0.17198223	0.93071634	0.14190653	36.117016	30.203188	68.98067	0.1959467	0.000314489	0.011521528	2.046956	11.783899	-0.0066571236	-1.6348948	-0.31443965	0.027104532	0.17475	1.0	1434.3194127082825	1228000
307	8.081669	2.057067	18.6263	7.3007674	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8965517	0.30454347	1.0	0.0	510.0	2.70757	0.17335147	0.0	-inf	0.0	9.3860855	0.85213447	9.984045	7.89304	0.25	0.4330127	1.0	0.0	394.0	2.0	0.3010299956639812	0.5792223	0.16436252	0.91232127	0.12131869	37.500908	32.769474	75.83861	0.0	0.00032708608	0.0034408402	1.9521894	9.418406	0.0448713	-0.87054217	-0.32713333	0.01686225	0.125	1.0	1439.9529666900635	1232000
308	8.530882	3.509356	26.180553	7.4099593	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.89285713	0.3092948	1.0	0.0	535.0	2.7283537	0.1798924	0.0	-inf	0.0	9.522596	0.17023589	9.814999	9.294623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5432555	0.1617402	0.90563565	0.077607915	39.509453	33.363216	80.333275	0.0	0.00029588863	-7.922482e-05	2.3828363	10.213615	0.10906854	-0.53664196	-0.2958542	0.023430515	0.12375	4.0	1445.5059542655945	1236000
309	9.022572	2.8185518	18.511646	7.3824983	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	551.0	2.7411516	0.1837892	0.0	-inf	0.0	9.238093	0.1481161	9.415798	9.0007105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57230127	0.15266016	0.90208375	0.07135908	30.872433	33.74369	82.67944	0.0	-3.9643608e-05	-0.005714096	1.790644	10.904012	-0.04270467	-0.5920547	0.03963411	0.015166864	0.147	30.0	1450.8767249584198	1240000
310	11.290116	4.7765937	23.3809	7.454554	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	556.0	2.7450747	0.18465626	0.0	-inf	0.0	8.963591	0.10087276	9.175702	8.82239	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50487876	0.18162842	0.92290765	0.020102654	17.19688	28.543911	84.4366	0.0	-0.0005385317	0.0009180419	1.3390799	10.737406	0.011619374	-5.0835814	0.5385641	0.01541914	0.106750004	17.0	1455.7958490848541	1244000
311	13.116934	5.6568885	23.533646	7.496497	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	562.0	2.7497363	0.18578513	0.0	-inf	0.0	9.094444	0.20124759	9.336698	8.7659025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5295586	0.16415249	0.95710963	0.07947468	4.502758	10.977074	81.09235	0.0	-0.00041531026	0.011716473	1.7044575	8.186639	0.016310811	-0.36317825	0.41537705	0.031622976	0.118	1.0	1460.4557421207428	1248000
312	12.87635	8.203031	33.89534	7.258202	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	566.0	2.7528164	0.18636812	0.0	-inf	0.0	9.005642	0.13088621	9.193662	8.770797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5226472	0.17447864	1.0612819	-0.0244908	4.240861	12.519682	80.57922	0.0	-0.00056233257	0.011753478	1.6460154	6.0991707	-0.017539725	-1.0941216	0.5623059	0.02242189	0.094	1.0	1464.994905948639	1252000
313	13.350412	5.456387	20.630526	7.512204	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	571.0	2.7566361	0.18721311	0.0	-inf	0.0	8.945518	0.18139574	9.158788	8.664336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.535447	0.1820528	1.0017918	0.044780288	2.5967631	10.269155	75.70621	0.0	-0.0005399287	0.012836022	1.6110513	6.873091	0.023853168	-0.29681617	0.5398985	0.024878003	0.12099999	1.0	1469.8821079730988	1256000
314	13.747129	5.699176	26.642359	7.3296847	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	574.0	2.7589118	0.18752041	0.0	-inf	0.0	8.829979	0.175636	9.094513	8.594714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5127518	0.21918541	0.8986278	0.029259417	2.112738	5.983031	48.712685	0.0	-0.0005854275	0.007524739	1.4637578	5.96098	0.018243402	-0.40051937	0.58543646	0.025398063	0.106000006	1.0	1474.4997420310974	1260000
315	11.145504	3.4562578	20.012264	8.994838	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	574.0	2.7589118	0.18703161	0.0	-inf	0.0	8.772682	0.17634241	9.036341	8.506887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5090616	0.17142247	0.8720609	0.041735537	0.87318635	3.578945	40.339703	0.15098059	-0.0007077344	0.023998048	0.78699785	0.64544916	-0.0075452626	-0.62585264	0.707613	0.017538428	0.070999995	1.0	1478.71382188797	1264000
316	11.770493	3.4746418	18.831982	7.850897	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	575.0	2.7596679	0.18680961	0.0	-inf	0.0	8.638857	0.12929252	8.868948	8.441074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47235367	0.14898583	0.9616927	0.08299829	0.07060253	0.007880438	0.14342129	0.06835091	-0.0006515719	0.010163713	0.9358687	1.3598533	0.029323742	-0.000708428	0.6515925	0.017488498	0.085	1.0	1482.968610048294	1268000
317	14.657651	5.7288194	22.998909	7.860029	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	576.0	2.7604225	0.18658893	0.0	-inf	0.0	8.5208645	0.17153348	8.823511	8.291028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5287223	0.139147	0.7806609	0.07403799	0.12476294	0.84121466	16.376858	0.03241706	-0.00057625026	0.007767888	1.343461	2.1646836	-0.022118874	-0.7035935	0.5762464	0.054651134	0.12825	1.0	1487.6633079051971	1272000
318	11.273431	5.059272	24.655313	9.1738205	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	576.0	2.7604225	0.18610662	0.0	-inf	0.0	8.420159	0.18534788	8.715607	8.182148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48808655	0.14777917	0.7827445	0.05146118	0.487717	1.8534155	34.76078	0.0	-0.00065517053	0.034510475	0.8025303	0.4221022	-0.022486858	-0.42073813	0.65515554	0.028611232	0.08275	1.0	1491.8973112106323	1276000
319	10.61558	1.1958195	12.196345	8.430923	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	576.0	2.7604225	0.18562682	0.0	-inf	0.0	8.5054245	0.15722488	8.703664	8.25535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.464635	0.16464458	0.78155726	-0.051759295	0.004939481	0.021118978	0.280069	0.0	-0.00065170135	0.09419531	0.6365491	0.00025131478	0.002888009	-3.931488e-05	0.6518271	0.060546167	0.08849999	2.0	1495.8674552440643	1280000
320	15.040324	6.3644075	29.439482	9.024893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	576.0	2.7604225	0.18514948	0.0	-inf	0.0	8.496426	0.16460848	8.673414	8.171054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.435792	0.18092987	0.885602	0.009665787	0.16777727	1.9952044	42.442158	0.0	-0.0005692858	0.031486113	1.3255548	0.15276428	0.02518852	-0.1494837	0.56930256	0.100602254	0.14750001	1.0	1500.4207224845886	1284000
321	12.876026	4.315957	20.45272	9.335313	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	576.0	2.7604225	0.18467458	0.0	-inf	0.0	8.45846	0.13037913	8.681253	8.304139	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.569265	0.12501515	0.8080584	-0.053307083	0.008918482	0.07988388	1.6774657	0.0	-0.00062325597	0.12972587	0.997411	0.0030541571	-0.048600316	-0.0022259436	0.62326884	0.11544376	0.13775	1.0	1504.750687122345	1288000
322	12.427871	3.9044254	20.49509	7.5686173	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	577.0	2.7611759	0.18446292	0.0	-inf	0.0	8.494492	0.14417267	8.754443	8.273991	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49282366	0.17704467	0.9400581	-0.057696547	6.493616e-05	0.00064850395	0.011800766	0.0	-0.0006008707	0.028551271	1.0053434	1.337399	-0.025469288	-0.0003354802	0.60085344	0.086580366	0.12825	1.0	1509.0834534168243	1292000
323	10.150318	2.716514	16.659012	7.250416	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	578.0	2.7619278	0.18425247	0.0	-inf	0.0	8.470087	0.11919333	8.642509	8.290462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.512152	0.13196833	0.9089203	-0.04999621	0.019793103	0.00095546385	0.034124732	0.019561648	-0.0007284768	0.017072525	0.75596964	1.3254957	-0.013797939	1.9370851e-05	0.7284462	0.0354769	0.0855	1.0	1513.1971473693848	1296000
324	11.461718	2.593367	17.588015	9.060829	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	578.0	2.7619278	0.18378378	0.0	-inf	0.0	8.332056	0.13527136	8.615846	8.161261	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42638737	0.20436384	0.8363962	-0.21571307	0.026049731	0.1175154	6.3086605	0.023096442	-0.000739662	0.03466989	0.7595737	0.19303925	-0.054102972	-0.00385469	0.7396151	0.021744192	0.06725	1.0	1517.2084956169128	1300000
325	11.693622	2.7921665	18.54403	9.297343	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	578.0	2.7619278	0.18331748	0.0	-inf	0.0	8.321007	0.17422463	8.556047	8.086574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49105158	0.16462064	0.89387816	0.0012492964	0.08890488	0.0007153052	0.09818804	0.08871901	-0.0007428657	0.07106999	0.7786851	0.0027915554	0.023597196	-0.0025525498	0.7428839	0.039461643	0.11175	2.0	1521.4395463466644	1304000
326	12.295212	4.3788695	21.30332	8.337786	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	578.0	2.7619278	0.18285352	0.0	-inf	0.0	8.396677	0.13575056	8.568865	8.115038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5014113	0.19066708	0.74295807	-0.12166991	0.018740248	0.003595747	0.11679661	0.018259287	-0.0006701946	0.104232386	0.94037396	0.00012945145	0.06036268	-0.00011476069	0.6702428	0.07395072	0.1255	1.0	1525.6466825008392	1308000
327	11.293433	3.538932	18.39318	8.211875	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	578.0	2.7619278	0.18239193	0.0	-inf	0.0	8.252146	0.16118178	8.470242	8.016262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.52888775	0.1548868	0.8070695	-0.060896304	0.0035256243	0.0009035755	0.017940044	0.0033230782	-0.00066504255	0.07722154	0.8142179	4.989905e-06	0.0006593019	-4.1255303e-06	0.6648939	0.04603032	0.10349999	1.0	1529.7397446632385	1312000
328	12.447798	3.4419804	18.858532	9.134499	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	578.0	2.7619278	0.18193264	0.0	-inf	0.0	8.1872	0.12532742	8.368765	7.9958467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4520517	0.20311216	0.7477552	-0.16287398	0.0007766373	0.0012094482	0.01842153	0.00046861172	-0.0006130114	0.09298587	0.91360736	9.996369e-07	-0.001458481	-2.3591697e-07	0.61296177	0.06211231	0.1105	1.0	1533.8853647708893	1316000
329	11.324167	3.990991	20.559471	8.444729	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	579.0	2.7626786	0.18173258	0.0	-inf	0.0	8.048538	0.1366197	8.227829	7.8667245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50736296	0.18550439	0.8131749	-0.22758935	0.7466632	5.761609	61.684128	0.0	-0.0005459599	0.016750567	0.8759749	1.5390614	-0.02186364	-0.673913	0.54616594	0.05515458	0.11225	1.0	1538.338256597519	1320000
330	10.264286	1.6770864	13.852473	8.425396	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	579.0	2.7626786	0.1812774	0.0	-inf	0.0	7.8432016	0.18667479	8.075345	7.6096473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47408363	0.19212553	0.89833885	-0.16195495	0.15115312	0.6918989	7.4819694	0.0	-0.0006157891	0.046317242	0.614068	0.114631705	0.007972449	-0.114551105	0.61578965	0.047974825	0.117750004	1.0	1542.294043302536	1324000
331	10.733722	1.9723544	15.2257805	7.870157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	579.0	2.7626786	0.18082449	0.0	-inf	0.0	7.663204	0.12867291	7.915891	7.504644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45115045	0.20651965	1.0578525	-0.18863647	0.004033044	0.018999593	0.62286514	0.0	-0.0005665496	0.068590045	0.65921044	0.00019690624	0.046999097	-6.77063e-05	0.56646836	0.035058722	0.103	1.0	1546.3160903453827	1328000
332	10.375997	2.6559567	17.021576	8.565692	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	579.0	2.7626786	0.18037383	0.0	-inf	0.0	7.5928454	0.13705353	7.7710304	7.338952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50033635	0.17876793	0.9033135	-0.08945453	0.04804357	0.59663975	12.113831	0.0	-0.0005173478	0.05390937	0.6831169	0.04080805	-0.010900341	-0.040567018	0.5173943	0.049377736	0.11325	1.0	1550.4227871894836	1332000
333	9.896814	2.2498214	15.136995	7.7959456	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	579.0	2.7626786	0.17992543	0.0	-inf	0.0	7.4886384	0.14805323	7.7004266	7.2854156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49486792	0.179228	0.902534	-0.08807009	0.004563134	0.017285595	0.14714456	0.0	-0.0004923567	0.050659463	0.58365476	0.00016690182	-0.01566229	-3.9932675e-05	0.4923855	0.021476537	0.074	1.0	1554.4971187114716	1336000
334	10.395894	3.0918827	16.282675	6.92916	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	579.0	2.7626786	0.17947923	0.0	-inf	0.0	7.3567986	0.11737292	7.532741	7.21328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44966593	0.2402071	0.90260947	-0.18492444	0.0045291977	0.017882682	0.31369245	0.0	-0.00046154857	0.09499363	0.7128828	0.00017852365	0.007999763	-3.897332e-05	0.46152484	0.060895607	0.113000005	3.0	1558.5105967521667	1340000
335	8.625819	0.52638984	9.405483	7.9755473	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	579.0	2.7626786	0.17903525	0.0	-inf	0.0	7.391394	0.13162224	7.6134577	7.2370343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42573437	0.21650335	1.0842464	-0.15991536	0.0038238335	0.015312774	0.14683712	0.0	-0.0005229267	0.15202245	0.44648176	0.00013349252	0.025098927	-3.0245843e-05	0.5229345	0.14415419	0.14475	1.0	1562.3694355487823	1344000
336	8.640379	1.1580964	10.926193	7.0333657	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	579.0	2.7626786	0.17859346	0.0	-inf	0.0	7.4291553	0.16513605	7.701171	7.1978364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4123726	0.22917664	0.88401204	-0.13041648	0.0032527023	0.011320586	0.07943237	0.0	-0.0005276222	0.13473499	0.5150388	7.577526e-05	-0.00308571	-1.2165434e-05	0.52765703	0.14028987	0.15900001	1.0	1566.284456729889	1348000
337	9.602521	1.4366927	11.962293	7.7421427	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	579.0	2.7626786	0.17815384	0.0	-inf	0.0	7.427482	0.11926418	7.6064053	7.254062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3708576	0.24777146	0.9231435	-0.24532846	0.0041961987	0.017050909	0.14739966	0.0	-0.00056369416	0.120177835	0.57207835	0.00015925933	0.034022644	-4.6416837e-05	0.56367046	0.10229069	0.14	1.0	1570.3119747638702	1352000
338	8.62491	2.6460626	14.541902	6.3699474	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	582.0	2.764923	0.17847286	0.0	-inf	0.0	7.461173	0.18600291	7.7767234	7.261115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4722781	0.22807798	0.8985118	-0.20262483	0.0037147591	0.012756817	0.15856504	0.0	-0.00044079497	0.031304643	0.7903834	4.0999928	-0.019338027	-0.0024417154	0.44081098	0.10076181	0.155	1.0	1574.5532858371735	1356000
339	8.038354	2.6909206	14.408374	6.20089	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140455	1.0	0.0	592.0	2.7723217	0.18054284	0.0	-inf	0.0	7.344714	0.3377681	7.646035	6.5086694	0.125	0.3307189	1.0	0.0	447.0	2.0	0.3010299956639812	0.5167691	0.21981868	1.0844712	-0.16868208	0.07024556	0.031510588	0.3370943	0.05834198	-0.00014345348	0.04201859	1.0465467	13.074272	-0.039299577	-3.9901502	0.14341606	0.1083318	0.2015	1.0	1579.8036036491394	1360000
340	7.1275125	2.5647845	17.431236	6.1240635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.93333334	0.24944381	1.0	0.0	620.0	2.7923918	0.18714157	0.0	-inf	0.0	6.7566366	0.45366403	7.4138227	6.3494654	0.625	0.48412293	1.0	0.0	234.125	2.0	0.3010299956639812	0.59549755	0.14285427	0.9088319	-0.1281521	32.3925	29.81477	84.3043	0.014163613	0.0006546378	0.053762574	1.7787333	14.070122	0.005366534	-5.502247	-0.6546525	0.17621014	0.3595	1.0	1586.3214433193207	1364000
341	6.3871236	0.48660165	8.630277	6.0890656	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9117647	0.2836368	1.0	0.0	651.0	2.813581	0.19432835	0.0	-inf	0.0	6.492685	0.34423825	7.3927426	6.2779555	0.875	0.3307189	1.0	0.0	127.125	2.0	0.3010299956639812	0.62093544	0.15032539	0.8842954	0.20024423	42.478756	34.08906	87.2338	0.06553292	0.0006190331	0.02345543	1.4647434	6.831897	-0.016435489	-0.82137936	-0.6190425	0.06330234	0.266	1.0	1592.810951948166	1368000
342	6.4960017	1.2666764	12.966401	6.019321	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.95348835	0.21059036	1.0	0.0	692.0	2.840106	0.20370916	0.0	-inf	0.0	6.4528766	0.3518239	7.3688273	6.236329	0.875	0.3307189	1.0	0.0	127.625	2.0	0.3010299956639812	0.62618107	0.17050706	0.9948071	0.13932535	54.828747	30.935637	90.09862	0.0	0.0010840595	0.0054245815	1.8495679	4.913567	0.023501664	-0.40307596	-1.0840808	0.024870478	0.21425	1.0	1599.5142636299133	1372000
343	6.2090664	0.28597248	8.078663	5.946635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.98	0.14	1.0	0.0	741.0	2.8698182	0.21472037	0.0	-inf	0.0	6.8078766	0.47052637	7.3508086	6.3086643	0.5	0.5	1.0	0.0	287.25	2.0	0.3010299956639812	0.6183575	0.21121676	1.068921	0.25397494	63.049976	25.356863	93.25216	0.0	0.001338508	-0.0016416907	2.0111833	2.5092826	-0.08996078	-0.39845908	-1.3385315	0.0157601	0.153	1.0	1606.208696603775	1376000
344	6.4011307	0.9402565	11.312511	5.947529	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.93939394	0.23860629	1.0	0.0	772.0	2.8876173	0.22133027	0.0	-inf	0.0	7.104313	0.39819252	7.424278	6.4155383	0.25	0.4330127	1.0	0.0	393.75	2.0	0.3010299956639812	0.5201624	0.20295493	0.9121005	-0.14056309	46.607513	36.092453	95.386086	0.01868236	0.0006277114	0.0005667573	1.5359899	6.789046	0.036969855	-0.50493675	-0.6276803	0.015391095	0.142	1.0	1612.9098453521729	1380000
345	6.46734	1.4231927	14.507667	6.0194335	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.969697	0.17141983	1.0	0.0	804.0	2.905256	0.2280851	0.0	-inf	0.0	7.3761997	0.11372539	7.492415	7.1049743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58274597	0.20983393	0.9108776	-0.14288415	46.925625	35.452328	95.99674	0.0	0.00066806376	0.0021764394	1.610499	6.981476	0.041499883	-0.17034352	-0.6680412	0.021991095	0.17475	3.0	1618.741994380951	1384000
346	8.030638	4.1607175	21.293072	5.9423265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8095238	0.3926767	1.0	0.0	821.0	2.914343	0.2312676	0.0	-inf	0.0	7.3512325	0.1510926	7.5609837	7.094883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54914325	0.21927947	0.9123601	-0.08851034	33.528446	35.829338	96.69314	0.0	0.00017799344	-0.0037556384	1.575841	8.9709015	-0.07068092	-0.44246328	-0.17797577	0.021922996	0.134	11.0	1624.0718488693237	1388000
347	7.4740744	1.5844138	10.793217	6.0656114	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.53846157	0.49851853	1.0	0.0	828.0	2.9180303	0.23225807	0.0	-inf	0.0	7.1855145	0.13338529	7.4351807	7.021108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4746089	0.21427342	1.0852865	-0.14749949	18.687328	30.66902	96.13977	0.0	-0.00036130077	-0.0054079834	0.7536056	10.347967	-0.057533033	-1.2983348	0.36130038	0.005840591	0.08875	79.0	1629.3550295829773	1392000
348	8.219597	1.1473236	9.656362	6.28104	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	829.0	2.9185545	0.231953	0.0	-inf	0.0	7.209584	0.12997065	7.321141	6.913995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4657901	0.22792108	0.92368966	-0.18004873	1.5642209	4.7119412	30.691229	0.0	-0.0006250553	0.005767245	0.4969868	2.8540885	-0.009648584	-1.0253253	0.6250899	0.01662428	0.13975	15.0	1633.551946401596	1396000
349	8.632759	1.3608832	10.822041	6.558113	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	829.0	2.9185545	0.23143496	0.0	-inf	0.0	7.342596	0.11010691	7.5259876	7.160142	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46376702	0.22540157	0.91222954	-0.10455252	0.13278075	0.10032018	3.4821653	0.0	-0.0005432607	0.06435794	0.4458263	0.010609014	-0.0042853355	-0.008541764	0.5433252	0.034627788	0.07475	2.0	1637.5460224151611	1400000
350	8.992345	4.249014	20.14746	6.31385	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	833.0	2.920645	0.23177518	0.0	-inf	0.0	7.345083	0.16411446	7.5238557	7.0792994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45728716	0.23955172	1.10422	-0.17408845	1.1008846	6.971816	66.76654	0.0	-0.00036802888	0.03555943	0.9028679	5.1841536	0.012070082	-0.39181575	0.36806086	0.17301835	0.145	1.0	1642.194759130478	1404000
351	8.207949	1.2302855	10.430213	6.4222918	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	834.0	2.921166	0.23147377	0.0	-inf	0.0	7.377917	0.1282711	7.5452943	7.2263627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3702643	0.2746599	0.9123801	-0.16553794	0.29556823	1.0823125	14.024342	0.0	-0.00056472793	0.015199358	0.49084213	1.4313464	0.035234317	-0.1321572	0.56474245	0.06625135	0.08625	1.0	1646.236382484436	1408000
352	10.008544	1.1391747	12.4827795	8.818109	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	834.0	2.921166	0.23096095	0.0	-inf	0.0	7.440905	0.18726043	7.6609397	7.2114954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41983503	0.2425315	0.9125686	-0.1081633	0.011243688	0.07091548	2.5633984	0.0	-0.0006282311	0.10321906	0.5548502	0.002194589	-0.011454232	-0.0016954392	0.6282083	0.08137043	0.08400001	1.0	1650.2468943595886	1412000
353	11.583134	3.3210824	19.290928	8.197711	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	835.0	2.9216864	0.23066299	0.0	-inf	0.0	7.419825	0.14096463	7.6969805	7.2550488	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5253468	0.20877329	1.0873414	-0.036828108	1.1223433	6.9764895	64.15967	0.0	-0.00052115135	0.035138033	0.8644655	1.4275604	0.0058007687	-0.36903596	0.5212405	0.2794081	0.1345	1.0	1654.8115465641022	1416000
354	8.512199	0.38723096	9.289321	7.9514103	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	835.0	2.9216864	0.23015435	0.0	-inf	0.0	7.494962	0.21450078	7.7802978	7.217185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5003872	0.18861957	0.91252947	0.03895184	0.06809578	0.33928388	4.848053	0.0	-0.0007043425	0.079337046	0.47128242	0.039128073	-0.0041797236	-0.038490813	0.70437384	0.12293258	0.084	1.0	1658.7102448940277	1420000
