Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
438	55.803825	2.5528803	61.28776	52.869747	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	590.0	2.770852	0.14676617	0.0	-inf	0.0	53.478287	1.6833339	54.712933	50.477886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60949564	0.3998629	1.3943824	-0.3988656	0.014025298	0.57264674	34.317204	0.000808239	0.000105428044	0.124557465	8.892109	0.012613778	0.09293842	-0.011624097	-0.10545348	0.18214524	0.2845	2.0	2310.034727334976	1756000
439	54.231827	2.331148	57.256443	50.729053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	590.0	2.770852	0.14647467	0.0	-inf	0.0	55.133587	0.4967104	55.765297	54.350506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6099072	0.3939682	1.3095974	-0.15809835	0.009352552	0.00013032128	0.010367453	0.009167969	0.00019791583	0.17022644	8.654896	3.086885e-05	0.031229973	-2.8260993e-05	-0.19796027	0.23180561	0.28575	1.0	2315.806736469269	1760000
440	57.48689	3.6913688	64.31631	50.796356	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	590.0	2.770852	0.14618434	0.0	-inf	0.0	56.605354	0.31527546	56.996067	56.01258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.606824	0.3923247	1.3171	-0.18308242	0.0017773716	0.00032466414	0.016703367	0.0015679598	0.00019382127	0.14208817	9.235935	1.1706534e-06	0.12605166	-1.0242361e-06	-0.19391108	0.15487728	0.25475	1.0	2321.6240878105164	1764000
441	55.827923	2.0582132	58.57686	51.497097	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	590.0	2.770852	0.14589515	0.0	-inf	0.0	57.48145	0.6347537	58.19454	55.945423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081995	0.37733886	1.2035068	-0.15417506	0.00030283292	0.00014351639	0.0015532374	0.00011712313	0.0001815604	0.10618099	9.025501	4.358437e-08	0.038702488	-3.133711e-08	-0.1815981	0.09252658	0.2225	1.0	2327.2995615005493	1768000
442	56.071426	4.907093	66.68815	50.794575	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	590.0	2.770852	0.14560711	0.0	-inf	0.0	58.24205	0.6109272	58.87391	56.970436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6036804	0.39353272	1.2516657	-0.15409629	7.1432114e-05	0.00025488558	0.008428931	0.0	0.00022296049	0.124386765	9.086224	3.5101277e-08	-0.08716035	-1.4658463e-09	-0.22295886	0.13921972	0.24024999	1.0	2333.0085785388947	1772000
443	58.20232	4.203133	63.98179	51.028595	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	590.0	2.770852	0.14532019	0.0	-inf	0.0	59.333214	0.34326097	59.776714	58.624073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6137398	0.38663974	1.2770703	-0.107398525	0.49852222	4.279744	39.339844	0.0	2.4905428e-05	0.0382256	9.400704	0.49019313	-0.17944348	-0.49019304	-0.024923785	0.117249876	0.22375	1.0	2338.852747440338	1776000
444	58.63227	2.7638931	60.991524	52.03208	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	590.0	2.770852	0.14503442	0.0	-inf	0.0	59.746994	0.4414012	60.451294	59.042206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6111541	0.38190258	1.3172178	-0.09092428	1.3643622e-05	5.6335597e-05	0.00049966574	0.0	0.00021589827	0.12553152	9.450443	6.36625e-08	0.058331966	-1.8506821e-08	-0.21586418	0.12632746	0.2455	1.0	2344.7169420719147	1780000
445	60.939064	3.4895444	69.10028	57.111195	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	590.0	2.770852	0.14474976	0.0	-inf	0.0	60.159874	0.29158047	60.71145	59.799835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61912465	0.37914133	1.2781984	0.12636478	0.00010774973	9.862696e-05	0.0007483959	0.0	0.0001537567	0.08431019	9.8728	4.727835e-08	0.23739243	-2.23263e-09	-0.15375093	0.06904895	0.201	1.0	2350.491636991501	1784000
446	60.783287	5.4844985	67.853905	51.60307	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	590.0	2.770852	0.1444662	0.0	-inf	0.0	60.465828	0.42501962	60.90508	59.67781	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61848366	0.38774186	1.3845854	-0.096287005	0.000120783	9.958478e-05	0.00084865093	0.0	0.00015556067	0.02535186	9.870079	4.6119126e-08	0.08184767	-1.9243807e-09	-0.15551642	0.01598026	0.0995	1.0	2356.3671684265137	1788000
447	51.60849	18.205784	71.92811	17.93839	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	593.0	2.7730546	0.14481075	0.0	-inf	0.0	60.240158	0.47860992	60.729305	59.033455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59960717	0.40869957	1.4181039	-0.35024285	0.00013329976	0.00022692743	0.009562433	0.0	7.234514e-05	-0.0045927446	9.578907	6.6872377	-0.06808686	-0.019371215	-0.072360136	0.015325195	0.183	55.0	2362.315804719925	1792000
448	60.550518	1.3092251	62.444164	58.001698	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	593.0	2.7730546	0.14452839	0.0	-inf	0.0	59.826225	0.5641021	60.369823	58.416916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6158798	0.38370752	1.4390137	-0.062011335	0.21052314	0.032373674	0.22633767	0.0713495	0.00028971676	0.17011073	9.769581	0.015872398	0.08173299	-0.01434844	-0.2898206	0.26276475	0.29725	2.0	2368.2071051597595	1796000
449	58.005264	4.136635	60.796936	47.282875	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	593.0	2.7730546	0.14424714	0.0	-inf	0.0	59.86485	0.3091673	60.25676	59.23283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61935586	0.3814958	1.3220147	0.10729651	0.046370912	0.00015378976	0.049305975	0.04589504	0.00027010124	0.19769362	9.382845	0.0007578844	-0.14702845	-0.0006933288	-0.27026105	0.34020585	0.31725	1.0	2373.932429790497	1800000
450	60.337246	2.6233068	66.420296	56.79649	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	593.0	2.7730546	0.14396699	0.0	-inf	0.0	59.360756	0.5467719	59.860126	58.1626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6241006	0.39979517	1.4837354	-0.0757625	0.009589915	0.00020510037	0.013400674	0.009166598	0.00025846995	0.18489555	9.706919	3.2338176e-05	-0.015823126	-2.9600778e-05	-0.25840324	0.27926534	0.29575002	1.0	2379.7313351631165	1804000
451	58.51939	2.3414624	61.774914	53.70693	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	593.0	2.7730546	0.1436879	0.0	-inf	0.0	59.182354	0.5500844	59.843506	57.898853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6152473	0.37835348	1.4595517	-0.15101215	0.0018892232	0.00014112642	0.0028856993	0.0014870167	0.00028809998	0.124693796	9.411864	1.2599178e-06	0.02768898	-1.1436284e-06	-0.28815147	0.14272246	0.24675	1.0	2385.50376868248	1808000
452	58.89379	3.4917014	62.081017	50.19347	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	593.0	2.7730546	0.14340992	0.0	-inf	0.0	59.62571	0.29392612	60.13641	59.08645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6197455	0.37375382	1.408975	0.08216305	0.0003749024	0.00020701374	0.0034095645	0.0	0.00025114045	0.04332508	9.4830475	7.1629984e-08	-0.06439042	-4.5829562e-08	-0.25106683	0.03513355	0.167	1.0	2391.400714635849	1812000
453	59.37416	2.9254057	64.11396	54.44433	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	593.0	2.7730546	0.143133	0.0	-inf	0.0	59.895435	0.2627128	60.46326	59.651432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61840993	0.37311515	1.4327943	-0.029174166	0.00012890482	0.00054667913	0.013344586	0.0	0.00024212897	0.070859835	9.617999	1.377044e-07	-0.0013520718	-3.1802053e-08	-0.24190561	0.050251387	0.195	1.0	2397.2043602466583	1816000
454	59.070354	5.1073437	66.90549	48.230225	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	593.0	2.7730546	0.14285715	0.0	-inf	0.0	59.6757	0.25899515	60.240482	59.34597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6176444	0.36809465	1.3008665	0.12019091	7.817765e-05	0.00042520504	0.014830172	0.0	0.00021876767	0.077723294	9.553417	9.771325e-08	-0.037248373	-4.2016404e-09	-0.21876451	0.059815757	0.20625001	1.0	2403.067895889282	1820000
455	59.011818	2.760556	63.166252	53.086853	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	593.0	2.7730546	0.14258236	0.0	-inf	0.0	59.957268	0.22622992	60.22998	59.417397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62017137	0.36889213	1.3770286	0.17918648	3.660594e-05	0.000107425185	0.0015681386	0.0	0.0002035033	0.053023167	9.519365	1.1729967e-08	0.022298574	-3.7011993e-10	-0.20355397	0.036788046	0.1655	1.0	2408.9404575824738	1824000
456	60.06773	1.4168234	62.907547	58.50701	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	593.0	2.7730546	0.14230862	0.0	-inf	0.0	59.726948	0.19832811	59.979668	59.323063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62246716	0.3796703	1.521081	-0.077705435	4.7228845e-05	0.00016008195	0.002819121	0.0	0.00023437967	0.05815462	9.719541	1.9114392e-08	-0.13884115	-3.4059489e-10	-0.23431838	0.040721394	0.21474999	1.0	2414.7963683605194	1828000
457	59.68374	2.0641863	63.273937	56.107903	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	593.0	2.7730546	0.14203593	0.0	-inf	0.0	59.556713	0.16062397	59.841274	59.308414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6284343	0.38605052	1.5213171	-0.076912306	5.6241006e-05	0.00019936002	0.0037789345	0.0	0.00020116335	0.06320726	9.648057	2.644488e-08	-0.08261204	-9.464496e-10	-0.20112258	0.053981684	0.2415	1.0	2420.611608982086	1832000
458	49.159607	17.517616	65.47351	17.388186	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	595.0	2.774517	0.14217444	0.0	-inf	0.0	58.265343	0.47108686	58.754204	57.1517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63077396	0.38053715	1.3624032	0.12673011	4.8630893e-05	0.00017539263	0.00254184	0.0	0.00025876611	0.034779064	9.073719	3.8868916	-0.051565647	-0.0031898147	-0.25875697	0.0704813	0.28050002	2.0	2426.4451355934143	1836000
459	54.451702	10.246436	62.144203	28.776428	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	596.0	2.7752461	0.14210777	0.0	-inf	0.0	58.00318	0.7085928	58.550724	56.2431	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6201538	0.40511894	1.351369	-0.26908407	0.08166034	0.00014577675	0.0834682	0.08113754	0.00015997887	0.017940233	9.122437	2.238928	-0.31867528	-0.007499663	-0.1599902	0.070442036	0.22525	1.0	2432.2091410160065	1840000
460	58.033363	2.9668105	60.92048	50.873848	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	596.0	2.7752461	0.14183722	0.0	-inf	0.0	58.076347	0.7512946	58.734795	56.192657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6100289	0.3783496	1.4276057	-0.08954073	0.071163006	0.020429052	0.40282744	0.065612614	0.0002440922	0.04563383	9.331102	0.0019813008	0.010267019	-0.0018386475	-0.24406704	0.04187736	0.19725	1.0	2438.049314022064	1844000
461	56.731354	3.7505002	60.746853	50.043407	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	596.0	2.7752461	0.14156769	0.0	-inf	0.0	58.143158	0.18812431	58.433586	57.867706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61820257	0.36932138	1.2927744	0.06982101	0.013116655	0.0064488207	0.14440745	0.011316836	0.0002532918	0.036474653	9.129763	7.5692325e-05	-0.041019917	-4.782888e-05	-0.25332642	0.036983736	0.178	1.0	2443.8420526981354	1848000
462	57.119865	2.7452707	59.30156	50.469387	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	596.0	2.7752461	0.14129919	0.0	-inf	0.0	57.097046	0.27033356	57.37519	56.509808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170445	0.3713179	1.3631085	-0.099842384	0.0036128701	0.0012126575	0.020079553	0.0026600957	0.0003041085	0.049649835	9.177469	5.3462068e-06	-0.13984203	-4.3885184e-06	-0.30395067	0.06695081	0.2525	1.0	2449.6489021778107	1852000
463	56.77374	3.184833	60.12477	49.77029	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	596.0	2.7752461	0.14103171	0.0	-inf	0.0	55.363354	1.7063303	56.43215	51.000404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6157528	0.3789852	1.3603218	-0.10113035	0.0008709478	0.0030231138	0.083800256	0.0	0.0003098473	0.055969976	9.181194	4.8491083e-06	0.036363363	-2.61086e-06	-0.309848	0.08137005	0.28350002	1.0	2455.3613770008087	1856000
464	55.05738	2.1061804	57.185184	51.37681	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	596.0	2.7752461	0.14076523	0.0	-inf	0.0	54.644638	0.15287466	54.877834	54.415794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6142436	0.37953877	1.340992	-0.051179223	0.000108488646	0.00059176906	0.012213826	0.0	0.00032559037	0.06540397	8.807741	2.0522549e-07	0.020712137	-2.1017504e-08	-0.32563946	0.09739031	0.30800003	1.0	2461.203437805176	1860000
465	54.858086	1.1110717	56.64758	53.414898	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	596.0	2.7752461	0.14049977	0.0	-inf	0.0	52.752617	1.0727521	53.771862	50.013554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61596304	0.3691525	1.3704692	-0.004741484	0.00018930959	0.0016635964	0.03857696	0.0	0.00034821173	0.06193117	8.727084	1.3904945e-06	0.05266428	-2.9323257e-07	-0.3480706	0.080962196	0.29275	1.0	2466.9194643497467	1864000
466	49.487648	8.02101	56.034172	32.513126	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	597.0	2.7759743	0.14043754	0.0	-inf	0.0	52.993034	0.51057523	53.394814	52.11223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171474	0.37042466	1.1974956	0.0065001505	0.00043588597	0.0036171274	0.09548473	0.0	0.0002601929	0.013043955	8.173742	2.2839463	-0.06235969	-0.01643492	-0.2601769	0.072535545	0.25275	1.0	2472.569676876068	1868000
467	50.885696	3.5006948	54.327087	44.603195	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	597.0	2.7759743	0.14017375	0.0	-inf	0.0	51.325874	1.1740117	52.11923	48.298393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61161155	0.37779883	1.2374483	-0.06618263	0.065013245	0.030921636	0.6985873	0.059482336	0.0003509149	0.055572562	8.121937	0.0020079496	-0.1842941	-0.001883526	-0.3508793	0.08004446	0.27275002	1.0	2478.243108510971	1872000
468	52.693657	1.4100511	55.87745	51.075905	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	597.0	2.7759743	0.13991095	0.0	-inf	0.0	50.80065	1.4032197	51.752167	48.210423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6161465	0.37866813	1.3289026	0.18269117	0.014000128	0.025641402	0.4831683	0.010584533	0.0003250246	0.069033794	8.357304	0.00040013366	0.20841122	-0.0003914191	-0.32507277	0.09565061	0.27350003	1.0	2483.9241349697113	1876000
469	50.177444	3.3353145	53.07561	43.46754	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	597.0	2.7759743	0.13964912	0.0	-inf	0.0	51.04834	0.9141758	51.768898	48.778015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61762637	0.3679929	1.183132	-0.041261863	0.0019614694	0.00049351377	0.010365844	0.0011094809	0.00039751083	0.08234805	7.994952	1.4749435e-06	-0.11245251	-1.2108103e-06	-0.3976186	0.11359105	0.29975	1.0	2489.530033826828	1880000
470	47.880604	3.951457	52.585068	42.44269	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	597.0	2.7759743	0.13938828	0.0	-inf	0.0	50.609722	1.3454803	51.627	47.456966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61625254	0.36897305	1.3008702	0.18269117	0.00037894415	0.00021478818	0.0017912984	0.0	0.0004345458	0.049439117	7.6281967	7.700622e-08	0.0732584	-3.6434955e-08	-0.43455204	0.061912168	0.25300002	1.0	2495.1103806495667	1884000
471	49.630913	4.4677424	58.54362	44.255463	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	597.0	2.7759743	0.1391284	0.0	-inf	0.0	49.307896	1.5723624	50.83214	46.476643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60904837	0.37969944	1.2123833	-0.1279471	0.0008655653	0.007497081	0.14213377	0.0	0.00033963192	0.02634251	7.9785333	2.851772e-05	-0.0966239	-2.3313129e-05	-0.33970994	0.023598311	0.21175	1.0	2500.6778495311737	1888000
472	48.647587	3.1250489	51.104153	40.949055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	597.0	2.7759743	0.13886951	0.0	-inf	0.0	48.67218	0.94428563	49.571007	46.502476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167853	0.36710295	1.3008702	0.12988737	2.7874083e-05	0.00011305828	0.0010350347	0.0	0.00042356923	0.04945821	7.6525364	5.228463e-08	-0.080515265	-2.1432026e-08	-0.4234878	0.040547922	0.2105	1.0	2506.2644350528717	1892000
473	46.369522	3.4196913	50.060814	40.343433	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	597.0	2.7759743	0.13861157	0.0	-inf	0.0	47.62834	1.53963	48.857185	43.873978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61663723	0.3670083	1.1404213	0.063134156	8.371863e-05	0.0001575123	0.0017659664	0.0	0.00041703973	0.037185565	7.2873325	2.8929248e-08	-0.16064322	-2.227507e-10	-0.41689202	0.0265099	0.213	1.0	2511.7614867687225	1896000
474	44.34867	2.9375124	48.74495	40.47878	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	597.0	2.7759743	0.13835457	0.0	-inf	0.0	47.473053	0.54740876	48.02563	46.316677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6161218	0.3673501	1.3008702	0.18269114	7.919437e-05	0.0001201066	0.0015244484	0.0	0.000409849	0.026814438	7.0436454	1.8794816e-08	0.19605184	-1.2175749e-10	-0.40983978	0.03785536	0.18349999	1.0	2517.2783596515656	1900000
475	45.49034	3.2918448	49.10029	39.63211	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	597.0	2.7759743	0.13809854	0.0	-inf	0.0	46.90593	0.4688293	47.382175	46.022408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61759955	0.3676598	1.1261274	-0.04130137	0.0009729422	0.012239945	0.2755611	0.0	0.000392247	0.026044838	7.2023106	7.538932e-05	0.14821589	-7.132455e-05	-0.392116	0.031597152	0.1865	1.0	2522.810992717743	1904000
476	44.62965	3.655693	48.694927	39.133915	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	597.0	2.7759743	0.13784346	0.0	-inf	0.0	45.898483	0.47244307	46.439762	45.107307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61685246	0.36714265	1.1308311	0.017842602	2.0085901e-05	0.0001126953	0.0022310615	0.0	0.00039800722	0.015925663	7.0462513	3.203239e-08	0.07429159	-1.4221578e-08	-0.39802396	0.020799376	0.16424999	1.0	2528.391442298889	1908000
477	44.575104	2.6690962	47.732586	40.64605	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	597.0	2.7759743	0.1375893	0.0	-inf	0.0	46.911484	1.6706623	47.969376	42.636112	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167337	0.36697462	1.126326	-0.07715587	4.3717577e-05	0.00010854293	0.000990808	0.0	0.00042697228	0.1389043	6.9673276	1.4476207e-08	-0.25201654	-3.480174e-10	-0.42696694	0.15025741	0.28899997	2.0	2533.8395540714264	1912000
478	46.86084	2.45947	50.015266	41.85526	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	597.0	2.7759743	0.13733609	0.0	-inf	0.0	49.483185	0.51838803	50.13287	48.715813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6172567	0.36740133	1.3704693	0.18269117	6.6904155e-05	0.00013440038	0.0011611581	0.0	0.00044071046	0.104210325	7.31623	1.8671305e-08	0.007099986	-1.7457036e-10	-0.4407682	0.092000015	0.2155	1.0	2539.376360177994	1916000
479	50.268867	3.3735373	56.896492	44.937786	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	597.0	2.7759743	0.13708381	0.0	-inf	0.0	51.139618	0.2942074	51.56661	50.741055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61231786	0.37519917	1.1880016	0.0004072615	0.000105139196	0.00041233248	0.007975936	0.0	0.00041679526	0.119128406	7.9849796	1.0124092e-07	-0.03815496	-1.8972703e-09	-0.41668022	0.12247572	0.25525	1.0	2544.8615713119507	1920000
480	51.668694	0.7631541	53.2014	50.898228	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	597.0	2.7759743	0.13683246	0.0	-inf	0.0	52.113255	0.2865246	52.479603	51.512127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61597174	0.3701927	1.3481449	0.18269117	6.5849854e-05	0.00020505521	0.0017308593	0.0	0.00043143542	0.08789568	8.211666	4.0720757e-08	0.10545623	-1.0965824e-09	-0.4312452	0.0655414	0.22874999	1.0	2550.3341541290283	1924000
481	51.00207	3.20987	54.38888	43.546253	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	597.0	2.7759743	0.13658202	0.0	-inf	0.0	52.656746	0.3123571	52.9301	52.04564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6161688	0.36730304	1.3008703	-0.032153726	8.025319e-05	0.0002178024	0.0019994974	0.0	0.0004513869	0.0545441	8.114422	4.5940332e-08	-0.10131788	-1.4318702e-09	-0.45142633	0.0362172	0.18349999	1.0	2555.915682554245	1928000
482	51.658108	3.0448768	54.804924	44.085308	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	597.0	2.7759743	0.1363325	0.0	-inf	0.0	52.82027	0.3271984	53.487015	52.436203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61662555	0.36678398	1.1404215	0.18269114	0.00010124238	0.00025976746	0.0024209619	0.0	0.00047960598	0.031210944	8.185606	6.2829926e-08	-0.07875979	-2.4962912e-09	-0.47953555	0.021629505	0.15625	1.0	2561.428819656372	1932000
483	53.497845	4.724159	63.74554	45.517612	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	597.0	2.7759743	0.13608389	0.0	-inf	0.0	52.91916	0.27523378	53.32442	52.43915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61759603	0.36789912	1.237448	0.14891274	0.0013635675	0.0149334995	0.4752015	0.0	0.0004268065	0.03628209	8.523197	0.00011245938	-0.076426506	-0.0001099363	-0.42676276	0.026806746	0.188	1.0	2566.9066185951233	1936000
484	53.285202	1.3938103	55.859367	50.926563	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	597.0	2.7759743	0.13583618	0.0	-inf	0.0	53.35618	0.33878767	53.816753	52.59672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165944	0.36688942	1.2212126	0.12988748	6.558764e-05	0.00026138508	0.002865076	0.0	0.0004927283	0.14111766	8.520788	8.947569e-08	-0.032781005	-1.9513733e-08	-0.49272823	0.1646719	0.34425002	1.0	2572.4192576408386	1940000
485	53.92315	1.2309748	55.16448	51.51197	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	597.0	2.7759743	0.13558938	0.0	-inf	0.0	53.080338	0.2579678	53.53428	52.690292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168121	0.36689967	1.1327728	0.18269117	0.00012113184	0.00037659158	0.0037341118	0.0	0.00049578096	0.11773909	8.634403	1.1088801e-07	0.17108655	-1.0217073e-08	-0.49579725	0.13850194	0.34175	1.0	2577.911949157715	1944000
