Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
429	86.273224	4.411614	94.7163	79.34575	0.0	0.0	0.0	0.0	500.0	591.0	2.7715874	0.13702759	0.0	0.0	0.0	0.0	664.0	2.822168	0.15395316	303.0	2.4814427	0.070252724	102.790596	2.182341	105.26059	98.898705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67211765	0.13214728	0.8747136	0.2185789	0.00064487325	0.0025335052	0.061041147	0.0	-0.00014453474	0.065415785	12.933195	6.223867e-06	0.059048176	-1.1427459e-06	0.14446145	0.048523054	0.22299999	1.0	1939.8270659446716	1720000
430	89.674805	4.9365506	97.62271	82.477394	0.0	0.0	0.0	0.0	500.0	591.0	2.7715874	0.1367739	0.0	0.0	0.0	0.0	664.0	2.822168	0.15366814	303.0	2.4814427	0.07012266	103.081	2.3643603	105.61343	98.5078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715841	0.13187923	0.95742214	0.33161125	0.0007135799	0.001978902	0.028435469	0.0	-8.618459e-05	0.068645716	13.641447	3.7674422e-06	0.04044485	-6.677008e-07	0.08618112	0.049235757	0.206	1.0	1944.508649110794	1724000
431	87.77623	5.706926	97.50515	77.132645	0.0	0.0	0.0	0.0	500.0	591.0	2.7715874	0.13652113	0.0	0.0	0.0	0.0	664.0	2.822168	0.15338415	303.0	2.4814427	0.06999307	102.628555	2.358952	106.13653	99.70948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6719651	0.13143948	0.87802184	0.4996783	0.00058796874	0.0018472362	0.022892326	0.0	-0.000115826726	0.022276042	13.28046	4.3306272e-06	-0.025883675	-9.2647656e-07	0.11586611	0.015865209	0.10725	1.0	1949.1747024059296	1728000
432	86.45469	2.9932296	90.63306	81.6507	0.0	0.0	0.0	0.0	500.0	591.0	2.7715874	0.13626932	0.0	0.0	0.0	0.0	664.0	2.822168	0.15310122	303.0	2.4814427	0.06986396	102.15575	2.3543956	106.39146	99.24332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717074	0.13178901	0.8748368	0.386646	0.0005391823	0.0016173002	0.01865536	0.0	-0.00017406791	0.04127828	13.108358	3.2811508e-06	-0.070712805	-6.24029e-07	0.17412159	0.026316192	0.1865	1.0	1953.8573405742645	1732000
433	71.05259	30.1431	96.00178	19.212149	0.25	0.4330127	1.0	0.0	393.0	593.0	2.7730546	0.13641591	0.125	0.3307189	1.0	0.0	665.0	2.8228216	0.15297906	304.0	2.4828737	0.06993329	102.797516	2.6810377	105.6276	97.77941	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671762	0.13184221	0.93636703	0.391559	0.0007331918	0.0019250874	0.01781547	0.0	-7.0590526e-05	0.004983194	13.399643	1.2038614	0.06553888	-0.00022262611	0.07056873	0.022931304	0.13	4.0	1958.5377080440521	1736000
434	87.774	3.9129107	94.84703	80.70188	0.0	0.0	0.0	0.0	500.0	593.0	2.7730546	0.13616532	0.0	0.0	0.0	0.0	665.0	2.8228216	0.15269805	304.0	2.4828737	0.069804825	100.533264	2.8269987	105.51563	96.95484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67177975	0.13170464	0.8748006	0.47025546	0.016119992	0.007299034	0.08395067	0.009943038	-0.00017170608	0.032616574	13.325811	0.0001214585	0.08322096	-0.000105567735	0.17171052	0.018876553	0.184	2.0	1963.2289533615112	1740000
435	89.73758	3.6574051	93.91701	82.864204	0.0	0.0	0.0	0.0	500.0	593.0	2.7730546	0.13591565	0.0	0.0	0.0	0.0	665.0	2.8228216	0.15241806	304.0	2.4828737	0.06967683	100.89491	2.1644278	104.83163	98.46282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718281	0.13195594	0.8788913	0.31162518	0.0034109745	0.0035658947	0.03483057	0.0	-0.00012944127	0.032408133	13.579441	1.14422955e-05	-0.115543365	-6.994534e-06	0.12937675	0.020496408	0.15175	1.0	1967.927354812622	1744000
436	88.25185	4.0677285	95.15842	81.53262	0.0	0.0	0.0	0.0	500.0	593.0	2.7730546	0.13566689	0.0	0.0	0.0	0.0	665.0	2.8228216	0.1521391	304.0	2.4828737	0.0695493	102.07549	2.3014815	104.57268	97.35701	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717655	0.13179679	0.9307785	0.48220435	0.0008327108	0.0021292397	0.028693289	0.0	-0.00013700034	0.055894323	13.436129	3.6157821e-06	0.05316353	-6.17328e-07	0.13699669	0.037500788	0.20025	1.0	1972.5987451076508	1748000
437	87.19014	4.532264	98.67478	82.37754	0.0	0.0	0.0	0.0	500.0	593.0	2.7730546	0.13541904	0.0	0.0	0.0	0.0	665.0	2.8228216	0.15186116	304.0	2.4828737	0.069422245	102.66583	2.1664526	106.24608	100.05921	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67119896	0.13241884	0.96153086	0.3316113	0.00087444036	0.0019487872	0.024725527	0.0	-0.00011815131	0.09443666	13.2761755	3.2032328e-06	-0.042922735	-4.893315e-07	0.11842249	0.10862617	0.2655	1.0	1977.2744023799896	1752000
438	93.084526	3.0372798	98.4992	89.87786	0.0	0.0	0.0	0.0	500.0	593.0	2.7730546	0.1351721	0.0	0.0	0.0	0.0	665.0	2.8228216	0.15158422	304.0	2.4828737	0.069295645	105.20851	0.959976	106.39374	103.806854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717097	0.13182627	1.0359813	0.47969228	0.00076898397	0.0018245275	0.020379156	0.0	-0.00014599506	0.08296156	14.039621	2.3122498e-06	0.04920149	-4.277112e-07	0.14595054	0.071377754	0.236	1.0	1981.9707345962524	1756000
439	80.50792	22.850637	94.42639	21.02282	0.0	0.0	0.0	0.0	500.0	593.0	2.7730546	0.13489535	0.125	0.3307189	1.0	0.0	666.0	2.8234742	0.15150136	304.0	2.4828737	0.06915378	104.61928	1.6174622	106.31132	101.72238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671796	0.13218132	0.8755794	0.31162524	0.00093954435	0.0053796708	0.15091607	0.0	-0.00017800182	0.018658085	13.32205	1.2540989	-0.015778065	-0.00047936625	0.1780048	0.03828022	0.199	1.0	1986.6649415493011	1760000
440	88.066635	4.818475	94.03633	79.796616	0.0	0.0	0.0	0.0	500.0	593.0	2.7730546	0.13465032	0.0	0.0	0.0	0.0	666.0	2.8234742	0.15122616	304.0	2.4828737	0.069028154	105.132	1.1083018	106.28995	103.20841	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6788605	0.14995587	1.5400448	0.3772093	0.017883793	0.023540342	0.16929308	0.0026423633	-0.0002522464	0.05728294	13.127563	0.00041154068	0.09836173	-0.00039170365	0.25226155	0.045830064	0.197	1.0	1991.3476057052612	1764000
441	92.60138	2.7134838	98.11414	87.78323	0.0	0.0	0.0	0.0	500.0	593.0	2.7730546	0.13440616	0.0	0.0	0.0	0.0	666.0	2.8234742	0.15095195	304.0	2.4828737	0.06890299	105.76283	0.53014916	106.54848	104.81056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6710554	0.13209741	0.8750762	0.21857893	0.003693758	0.0034021505	0.035797805	0.0	-8.795876e-05	0.07368312	13.849646	1.16483725e-05	-0.08370018	-6.5904405e-06	0.08798143	0.0583581	0.22	1.0	1996.0429213047028	1768000
442	91.82991	2.1866794	95.466324	88.625496	0.0	0.0	0.0	0.0	500.0	593.0	2.7730546	0.1341629	0.0	0.0	0.0	0.0	666.0	2.8234742	0.15067874	304.0	2.4828737	0.068778284	106.32533	1.131772	106.98947	103.40178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67229414	0.13194922	0.9269303	0.5083877	0.0012611767	0.0024190084	0.024248391	0.0	-8.843467e-05	0.03309934	13.648502	4.6775417e-06	-0.03652978	-1.1230936e-06	0.0885802	0.022190655	0.14025	1.0	2000.7387261390686	1772000
443	90.56845	3.298812	95.436844	84.97249	0.0	0.0	0.0	0.0	500.0	593.0	2.7730546	0.1339205	0.0	0.0	0.0	0.0	666.0	2.8234742	0.15040651	304.0	2.4828737	0.06865402	106.15862	1.2157968	106.85273	103.00084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6703947	0.1306928	0.9663008	0.31162524	0.0008704447	0.0019382208	0.023249477	0.0	-9.155087e-05	0.08489066	13.6528845	3.4469374e-06	-0.015879154	-6.209609e-07	0.09144585	0.060421854	0.23275	1.0	2005.4268233776093	1776000
444	89.71066	3.3198576	93.447495	84.18713	0.0	0.0	0.0	0.0	500.0	593.0	2.7730546	0.13367899	0.0	0.0	0.0	0.0	666.0	2.8234742	0.15013526	304.0	2.4828737	0.06853021	106.27973	0.21123631	106.53389	105.895454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6779534	0.15105447	1.2067945	0.14276837	0.000729517	0.0018679772	0.02061838	0.0	-0.00019616168	0.08254127	13.467366	2.6762964e-06	-0.11531019	-5.193831e-07	0.19600898	0.07072608	0.25524998	1.0	2010.1034739017487	1780000
445	92.113914	0.84922725	93.43266	90.683846	0.0	0.0	0.0	0.0	500.0	593.0	2.7730546	0.13343835	0.0	0.0	0.0	0.0	666.0	2.8234742	0.14986499	304.0	2.4828737	0.06840684	105.974785	0.18041782	106.16956	105.72901	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67542416	0.15653418	1.199117	0.28098762	0.0006059756	0.0016271936	0.016480863	0.0	-0.00015454926	0.064653344	13.727427	1.7078768e-06	0.032866478	-3.4796287e-07	0.1544821	0.046631135	0.19875	1.0	2014.7854375839233	1784000
446	92.269226	2.0858471	95.39488	88.64644	0.0	0.0	0.0	0.0	500.0	593.0	2.7730546	0.13319856	0.0	0.0	0.0	0.0	666.0	2.8234742	0.1495957	304.0	2.4828737	0.068283916	105.26839	0.32440606	105.559975	104.71663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.663907	0.15680796	1.1390927	-0.0065193516	0.00049532426	0.0014371063	0.015402257	0.0	-0.00015408383	0.08441486	13.790308	1.6464257e-06	0.06679726	-2.423779e-07	0.15428951	0.07054565	0.25625	1.0	2019.474757194519	1788000
447	93.59975	3.0057893	100.72878	89.662186	0.0	0.0	0.0	0.0	500.0	593.0	2.7730546	0.13295963	0.0	0.0	0.0	0.0	666.0	2.8234742	0.14932735	304.0	2.4828737	0.068161435	104.20389	0.3858861	104.60682	103.54291	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6691022	0.13727362	0.9475862	0.33271328	0.00057654147	0.001575626	0.017344296	0.0	-0.00017492194	0.067411564	14.029671	1.5777199e-06	-0.064183235	-3.0065888e-07	0.17501765	0.055288292	0.23625	1.0	2024.1470355987549	1792000
448	91.864174	2.114957	94.40315	87.217354	0.0	0.0	0.0	0.0	500.0	593.0	2.7730546	0.13272157	0.0	0.0	0.0	0.0	666.0	2.8234742	0.14905998	304.0	2.4828737	0.068039395	103.05501	0.71320474	103.87855	102.16857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66269535	0.1449892	0.9662963	0.21858263	0.00042275173	0.0012071556	0.012511969	0.0	-0.00015983172	0.058974147	13.71751	1.0371964e-06	-0.05227256	-1.2175448e-07	0.15972799	0.044970945	0.24575001	1.0	2028.8697881698608	1796000
449	91.579384	1.0608952	93.45904	90.798706	0.0	0.0	0.0	0.0	500.0	593.0	2.7730546	0.13248436	0.0	0.0	0.0	0.0	666.0	2.8234742	0.14879356	304.0	2.4828737	0.06791779	102.67007	0.6271751	103.35639	101.82674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6690455	0.13515384	0.9307787	0.40142325	0.0005012739	0.0013792726	0.012685627	0.0	-0.00011289213	0.058840554	13.671574	1.299115e-06	0.089404345	-1.9206658e-07	0.11295565	0.044257857	0.20775	1.0	2033.5747518539429	1800000
450	93.16844	2.9345324	99.46446	88.78385	0.0	0.0	0.0	0.0	500.0	593.0	2.7730546	0.132248	0.0	0.0	0.0	0.0	666.0	2.8234742	0.1485281	304.0	2.4828737	0.06779661	101.70652	0.6988332	102.35228	100.78789	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6618815	0.14326921	0.9266864	0.33160526	0.00039496864	0.0011210735	0.0105392635	0.0	-0.00016288646	0.0380496	14.015095	9.365208e-07	0.038466215	-1.0434702e-07	0.1629088	0.027974837	0.2195	1.0	2038.2627232074738	1804000
451	92.550095	1.9182421	96.463165	90.538734	0.0	0.0	0.0	0.0	500.0	593.0	2.7730546	0.13201247	0.0	0.0	0.0	0.0	666.0	2.8234742	0.14826357	304.0	2.4828737	0.067675866	102.73711	0.54952717	103.62269	101.9771	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65845376	0.14899679	0.9035471	0.37877744	0.0003643336	0.0010051299	0.009929538	0.0	-0.00019811874	0.07502325	13.884938	7.3176744e-07	-0.042493343	-6.2664725e-08	0.19798648	0.08362464	0.21875	2.0	2042.9619011878967	1808000
452	89.105896	7.187792	94.008934	70.526794	0.125	0.3307189	1.0	0.0	483.125	594.0	2.7737865	0.13197067	0.0	0.0	0.0	0.0	666.0	2.8234742	0.14796712	305.0	2.4843	0.06776272	104.265015	0.3784981	104.761116	103.67706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66400754	0.13906793	0.9963977	0.3440662	0.00037175184	0.0010726883	0.010696679	0.0	-0.0001747387	0.07681809	13.469406	8.2861663e-07	0.14268208	-8.000782e-08	0.1749602	0.10628615	0.21675	1.0	2047.6470966339111	1812000
453	92.78333	2.118946	97.510544	90.51507	0.0	0.0	0.0	0.0	500.0	594.0	2.7737865	0.13173653	0.0	0.0	0.0	0.0	666.0	2.8234742	0.14770459	305.0	2.4843	0.067642495	105.76243	0.33150697	106.10959	104.93843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65818286	0.14132579	0.8760539	0.2871117	0.0002985657	0.0008946109	0.010184407	0.0	-0.00019490952	0.072133884	13.873026	5.963906e-07	-0.091187716	-4.6922686e-08	0.19487953	0.079316385	0.2265	1.0	2052.3495042324066	1816000
454	91.96161	1.8299332	95.014496	88.48395	0.0	0.0	0.0	0.0	500.0	594.0	2.7737865	0.13150321	0.0	0.0	0.0	0.0	666.0	2.8234742	0.147443	305.0	2.4843	0.06752269	106.25299	0.9451663	106.77474	103.76208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65530336	0.15525112	0.9308344	-0.04452301	0.00034857503	0.0009687694	0.010258198	0.0	-0.00012473692	0.044676468	13.729373	6.701912e-07	-0.02213049	-6.187835e-08	0.12484466	0.03763163	0.17175001	1.0	2057.046001434326	1820000
455	92.35156	3.0297186	95.90718	85.83941	0.0	0.0	0.0	0.0	500.0	594.0	2.7737865	0.13127072	0.0	0.0	0.0	0.0	666.0	2.8234742	0.14718232	305.0	2.4843	0.06740332	107.20332	0.4075163	107.61065	106.4449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65332735	0.14537516	1.0288471	0.18658993	0.0002932946	0.000922442	0.010330975	0.0	-0.0002215784	0.052995674	13.802679	7.2608896e-07	0.07120156	-5.8160992e-08	0.22143063	0.05994172	0.18975	1.0	2061.7628211975098	1824000
456	94.74048	3.371637	101.610664	89.73564	0.0	0.0	0.0	0.0	500.0	594.0	2.7737865	0.13103905	0.0	0.0	0.0	0.0	666.0	2.8234742	0.14692257	305.0	2.4843	0.06728436	106.88628	1.4031526	108.121346	103.57075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6576041	0.14802273	0.95742214	-0.121175565	0.0003060129	0.00092022354	0.00942874	0.0	-0.00013930164	0.048947204	14.26461	7.907344e-07	0.05600643	-6.61078e-08	0.13934796	0.046556078	0.20125	1.0	2066.482565879822	1828000
457	93.50938	1.8288314	95.642395	90.063614	0.0	0.0	0.0	0.0	500.0	594.0	2.7737865	0.13080819	0.0	0.0	0.0	0.0	666.0	2.8234742	0.14666373	305.0	2.4843	0.06716582	107.81107	0.9949453	108.6394	105.93591	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6728446	0.13440885	1.0011718	0.34104723	0.00044197327	0.0009780836	0.01200223	0.0	-0.00016879383	0.026297763	14.068754	6.4717403e-07	0.008910894	-9.133684e-08	0.16888091	0.02028545	0.1335	1.0	2071.167742729187	1832000
458	94.26022	3.3644505	97.54611	85.81867	0.0	0.0	0.0	0.0	500.0	594.0	2.7737865	0.13057815	0.0	0.0	0.0	0.0	666.0	2.8234742	0.1464058	305.0	2.4843	0.0670477	107.793106	1.4435374	109.16164	105.09777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67443866	0.1357381	1.1358353	0.44425052	0.00025193664	0.0008611711	0.010584444	0.0	-0.0001979759	0.031348623	14.140769	6.6994187e-07	0.036087036	-6.270801e-08	0.19799903	0.022863926	0.17025	1.0	2075.884038209915	1836000
459	92.42976	2.8670328	97.47638	86.68554	0.0	0.0	0.0	0.0	500.0	594.0	2.7737865	0.13034892	0.0	0.0	0.0	0.0	666.0	2.8234742	0.14614879	305.0	2.4843	0.066929996	107.83327	2.2455816	109.89362	104.71339	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67373234	0.17535172	1.4833492	-0.26172733	0.00031968034	0.0008392806	0.008656472	0.0	-0.00017148105	0.04854831	13.988439	5.4491727e-07	0.08089852	-4.7321002e-08	0.17154929	0.04611008	0.19375	1.0	2080.606931447983	1840000
460	93.1691	4.009416	100.08623	87.2229	0.0	0.0	0.0	0.0	500.0	594.0	2.7737865	0.13012049	0.0	0.0	0.0	0.0	666.0	2.8234742	0.14589266	305.0	2.4843	0.06681271	108.814026	1.3265752	110.081635	105.81837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65005773	0.19570103	1.523821	-0.45794472	0.00027211587	0.00081726734	0.010436922	0.0	-0.00016659684	0.084393725	14.089295	5.329254e-07	0.034032106	-4.515843e-08	0.16662875	0.07362148	0.25475	1.0	2085.2988786697388	1844000
461	91.9197	2.8753095	95.666245	86.538086	0.0	0.0	0.0	0.0	500.0	594.0	2.7737865	0.12989286	0.0	0.0	0.0	0.0	666.0	2.8234742	0.14563744	305.0	2.4843	0.066695824	108.19487	2.051377	110.45737	105.42966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6550053	0.16167942	0.9574224	-0.3853623	0.00048469796	0.0031826536	0.10777715	0.0	-0.0002320474	0.118599415	13.834864	5.3082244e-06	-0.06948519	-3.020194e-06	0.23214895	0.12243273	0.28350002	1.0	2090.0015552043915	1848000
462	93.819565	2.2118545	97.16152	90.8991	0.0	0.0	0.0	0.0	500.0	594.0	2.7737865	0.12966602	0.0	0.0	0.0	0.0	666.0	2.8234742	0.1453831	305.0	2.4843	0.06657935	108.04814	2.5345747	110.48395	104.28802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67124546	0.13166179	0.9721526	0.37721023	0.00030100983	0.000919602	0.009760708	0.0	-0.00014944375	0.091915876	14.125065	5.8219433e-07	0.08686447	-7.518285e-08	0.14946447	0.08181833	0.235	1.0	2094.6959776878357	1852000
463	95.03005	3.0978649	99.3356	88.264435	0.0	0.0	0.0	0.0	500.0	594.0	2.7737865	0.12943996	0.0	0.0	0.0	0.0	666.0	2.8234742	0.14512965	305.0	2.4843	0.066463284	107.52933	1.8230935	109.885185	104.61052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6737233	0.13387345	0.9729157	0.38015607	0.00029468967	0.0008776092	0.009268135	0.0	-9.245379e-05	0.09367339	14.264728	5.1038506e-07	0.017454386	-6.888123e-08	0.09226288	0.080135554	0.23975	1.0	2099.408057451248	1856000
464	96.28385	4.0365644	105.11651	91.364525	0.0	0.0	0.0	0.0	500.0	594.0	2.7737865	0.1292147	0.0	0.0	0.0	0.0	666.0	2.8234742	0.14487709	305.0	2.4843	0.06634762	109.43393	0.31634113	109.826485	108.78956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6705111	0.13325039	0.94871616	0.40227002	0.00022842198	0.000747206	0.00910601	0.0	-0.00018995907	0.08988006	14.4865	4.053477e-07	0.05551076	-3.889522e-08	0.18989371	0.08067458	0.23225	1.0	2104.154314994812	1860000
465	96.816	1.5442438	99.61003	94.30675	0.0	0.0	0.0	0.0	500.0	594.0	2.7737865	0.12899023	0.0	0.0	0.0	0.0	666.0	2.8234742	0.14462541	305.0	2.4843	0.06623235	108.71242	0.39823392	109.02679	107.71291	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66688746	0.13849583	1.009965	0.35496303	0.00026350433	0.0008041706	0.009182543	0.0	-0.00022992212	0.086476535	14.565723	4.5390985e-07	0.109056234	-4.9016855e-08	0.22986975	0.07468378	0.2215	1.0	2108.8853931427	1864000
466	96.78878	0.90256	98.03174	94.876465	0.0	0.0	0.0	0.0	500.0	594.0	2.7737865	0.12876654	0.0	0.0	0.0	0.0	666.0	2.8234742	0.1443746	305.0	2.4843	0.066117495	108.02996	0.47693413	108.60587	107.3679	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6726575	0.13265024	1.0222571	0.3866473	0.00037795678	0.0019175651	0.058822483	0.0	-0.00014791219	0.05912036	14.545666	1.9544032e-06	-0.0041980743	-9.355799e-07	0.14786088	0.051418025	0.20875	1.0	2113.6067090034485	1868000
467	98.47212	2.5025887	102.60859	94.63692	0.0	0.0	0.0	0.0	500.0	594.0	2.7737865	0.1285436	0.0	0.0	0.0	0.0	666.0	2.8234742	0.14412464	305.0	2.4843	0.06600303	107.40993	0.2832864	107.71706	106.93572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.672677	0.13438348	1.0100849	0.0861765	0.00022296414	0.0006710091	0.0068105757	0.0	-0.00017009862	0.068855375	14.939339	3.312278e-07	-0.089957714	-3.0723427e-08	0.17007992	0.06493345	0.23125	1.0	2118.310236930847	1872000
468	96.3918	1.9381377	98.87384	92.20483	0.125	0.3307189	1.0	0.0	495.75	595.0	2.774517	0.12850972	0.125	0.3307189	1.0	0.0	667.0	2.8241258	0.14406048	305.0	2.4843	0.06587473	106.26363	0.57480663	107.18186	105.6556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67324543	0.1338904	1.0167841	0.37239513	0.008164075	0.3386701	19.131927	0.0	-8.808449e-05	0.021300446	14.5091095	2.4102807	0.036565304	-0.17536102	0.088099465	0.058491625	0.24075	1.0	2123.052245616913	1876000
469	96.53096	1.2574396	98.25066	94.3935	0.0	0.0	0.0	0.0	500.0	595.0	2.774517	0.12828806	0.0	0.0	0.0	0.0	667.0	2.8241258	0.14381199	305.0	2.4843	0.065761104	105.86865	0.40767342	106.37499	105.1237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6679756	0.13411497	1.0515097	0.24151245	0.15290529	0.90555775	39.05903	0.0	-0.00012481632	0.027148388	14.498865	0.035011243	-0.057108164	-0.03450016	0.12469822	0.027089145	0.14425	1.0	2127.7590103149414	1880000
470	97.339	2.2201352	101.3286	93.43275	0.0	0.0	0.0	0.0	500.0	595.0	2.774517	0.12806715	0.0	0.0	0.0	0.0	667.0	2.8241258	0.14356436	305.0	2.4843	0.06564787	105.832596	0.41413486	106.439125	105.21907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6669109	0.18292868	1.7031152	0.11855985	0.02437759	0.004943581	0.09630296	0.0	-0.00015656138	0.09952735	14.717461	0.00026993692	0.05624342	-0.00025033328	0.15657046	0.095881805	0.29175	1.0	2132.4583587646484	1884000
471	97.81981	1.8281612	100.23861	94.82834	0.0	0.0	0.0	0.0	500.0	595.0	2.774517	0.12784702	0.0	0.0	0.0	0.0	667.0	2.8241258	0.14331758	305.0	2.4843	0.065535024	106.75512	0.47505018	107.56281	106.11995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66396326	0.14813256	1.184709	-0.110043846	0.0044371956	0.0008735461	0.0073530674	0.0	-0.00016523758	0.14122838	14.811864	7.3853616e-06	0.09806061	-6.548131e-06	0.16526073	0.17831749	0.301	1.0	2137.1612963676453	1888000
472	79.290924	33.601353	101.016716	20.92081	0.125	0.3307189	1.0	0.0	448.125	596.0	2.7752461	0.1277873	0.25	0.4330127	1.0	0.0	669.0	2.825426	0.14343911	305.0	2.4843	0.06539451	107.10501	0.6157844	107.87575	106.145515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66237193	0.14220278	0.94621646	-0.16715883	0.0023807893	0.023691028	0.8265364	0.0	-0.0001097247	0.036795497	14.536329	2.5693107	-0.058989525	-0.0015600225	0.10973061	0.09853411	0.2585	1.0	2141.9651577472687	1892000
473	66.85297	37.236237	98.672455	21.170927	0.0	0.0	0.0	0.0	500.0	596.0	2.7752461	0.12745936	0.4	0.48989797	1.0	0.0	673.0	2.828015	0.14392643	305.0	2.4843	0.06522669	107.00284	0.41622707	107.79854	106.33152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6709705	0.1318532	0.8757633	0.46281737	0.04223925	0.056578945	0.4583254	0.0	-1.3034791e-05	0.037422016	14.030342	5.1575346	0.011813402	-0.008548805	0.013051687	0.10014649	0.2795	1.0	2146.8313550949097	1896000
474	54.89985	39.56373	109.476585	19.226011	0.14285715	0.3499271	1.0	0.0	439.14285	598.0	2.7767012	0.12745099	0.42857143	0.49487165	1.0	0.0	679.0	2.8318698	0.1447144	307.0	2.4871383	0.06543052	107.02065	0.5981836	107.96502	106.17492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66600007	0.13892701	1.0011146	0.30621213	0.13806868	0.67358047	32.778522	0.0	1.0684133e-05	0.039301954	14.227936	7.678148	0.11764979	-0.027273042	-0.010676123	0.08781001	0.26725	1.0	2151.818445920944	1900000
475	44.689186	36.455826	101.73813	18.96269	0.375	0.48412293	1.0	0.0	340.25	604.0	2.7810369	0.12821057	0.4375	0.49607837	1.0	0.0	686.0	2.8363242	0.14561664	311.0	2.4927604	0.066015705	107.13362	0.6203433	107.974915	106.43946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6597091	0.15573804	1.0896987	0.2959468	0.21989267	0.2533586	0.9206241	0.0	6.845966e-05	0.039128497	13.221332	8.916094	0.018716574	-0.01312229	-0.06845859	0.10490585	0.28125	1.0	2156.619915485382	1904000
