Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
296	10.948772	3.7902806	16.026632	4.218854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	4237.0	3.6270585	0.6811897	0.0	-inf	0.0	3.684351	0.23000246	3.94339	3.3056705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.551595	0.15668851	0.946023	-0.25647673	10.616617	16.357544	95.24423	0.37983513	-0.0005279258	-0.005742701	1.2241788	5.8292904	0.029230416	-1.4822857	0.52790964	0.0049831797	0.0775	79.0	1444.5715584754944	1188000
297	10.189359	7.2752123	23.209639	3.2413683	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.72727275	0.44536176	1.0	0.0	4245.0	3.6278777	0.680834	0.0	-inf	0.0	3.5378027	0.19852258	3.8496761	3.3181665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54371893	0.21616398	0.91427135	-0.7858647	11.799658	19.493397	94.925	1.3044841	-0.00057807006	0.016707761	2.2457995	11.335512	-0.07635933	-2.1224475	0.5780684	0.031706776	0.114	10.0	1449.7712819576263	1192000
298	20.884796	15.501114	51.3388	2.0287294	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	4251.0	3.6284912	0.6804866	0.0	-inf	0.0	3.888526	0.25914747	4.284826	3.574425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53041077	0.23817185	1.0054268	-0.9379759	14.394305	22.44573	91.85458	0.86447096	-0.0005236473	0.031482853	3.5329676	6.88631	-0.02749975	-2.0511189	0.5236424	0.12710199	0.19624999	1.0	1455.0076320171356	1196000
299	11.923191	7.6088467	23.893	2.1454332	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	4255.0	3.6288996	0.6798211	0.0	-inf	0.0	3.782154	0.19104254	4.14845	3.585213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5434066	0.13929981	0.85283166	-0.3766524	5.285844	12.600284	85.227264	0.58579874	-0.00036921725	0.006158457	1.5618508	7.433274	0.016271047	-3.5389736	0.36921355	0.0305162	0.1125	1.0	1459.9009974002838	1200000
300	16.268435	9.42819	35.59256	3.7308419	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.90909094	0.2874798	1.0	0.0	4265.0	3.629919	0.6797896	0.0	-inf	0.0	3.8095603	0.28390604	4.3228703	3.4531848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.519944	0.22220577	1.0073469	-0.77725744	19.331623	23.630863	99.7433	0.23680401	-0.00071004033	0.016273987	3.1868029	10.954226	-0.053498328	-2.8323793	0.71005356	0.09216478	0.19125	1.0	1465.158540725708	1204000
301	11.645015	6.9687266	24.607235	4.495164	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	4270.0	3.6304278	0.67917925	0.0	-inf	0.0	4.0484343	0.29861468	4.4439754	3.5361843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5400936	0.16897906	1.0080407	-0.7688622	8.639449	15.762118	96.4953	0.4113767	-0.0004294999	0.009947448	1.4231541	6.3940663	-0.017737463	-1.9692538	0.4295256	0.042387597	0.1225	1.0	1469.9552252292633	1208000
302	14.541479	11.267034	38.36367	4.459315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	4277.0	3.6311393	0.6788889	0.0	-inf	0.0	4.124077	0.2886452	4.606563	3.6246433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5469546	0.19151828	1.0547392	-0.5449614	13.1938305	24.070328	100.0	0.46420074	-0.00049906224	0.0132403895	2.0525136	8.033086	0.05905231	-1.2428048	0.49911132	0.04292145	0.123	1.0	1475.1987206935883	1212000
303	13.083465	15.073599	46.630844	3.2066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	4280.0	3.6314437	0.67818093	0.0	-inf	0.0	3.9847038	0.27717632	4.349548	3.566226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5872819	0.17769456	1.1281787	-0.47529072	6.9803996	15.33141	86.440315	0.45898557	-0.00043673068	0.0036192224	1.6053675	4.032091	-0.03606613	-1.1150157	0.4367298	0.016342461	0.07175	2.0	1479.973665714264	1216000
304	16.193455	8.901506	32.504734	3.293323	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	4285.0	3.6319509	0.67768466	0.0	-inf	0.0	4.0237207	0.1761817	4.241568	3.7485976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58581203	0.18096113	1.1294943	-0.37783414	8.78505	19.77053	93.55033	0.146873	-0.00043958612	0.011122145	2.2207723	9.232864	0.03608717	-1.826103	0.43955344	0.019434823	0.085	2.0	1484.8957324028015	1220000
305	15.966285	8.296332	30.88257	3.8885813	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	4291.0	3.6325586	0.67724115	0.0	-inf	0.0	4.1259346	0.24695401	4.541284	3.760474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5543742	0.18290186	0.92413455	-0.4871517	14.867879	23.104177	99.77308	0.4038236	-0.0007208958	0.007677892	2.2983842	8.075294	-0.11997317	-1.3853418	0.72085947	0.03235562	0.134	1.0	1489.9840579032898	1224000
306	16.675117	9.623382	33.12787	6.524905	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	4298.0	3.6332664	0.676957	0.0	-inf	0.0	4.297261	0.30212146	4.860269	3.9227526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53396416	0.237717	0.88852936	-0.96633524	16.195301	22.244709	97.73252	0.13947725	-0.0007033199	0.010294758	2.629383	6.658738	0.018642992	-0.99657094	0.703346	0.027819512	0.11575	1.0	1495.2222180366516	1228000
307	17.793158	10.553207	36.368813	5.724081	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.72727275	0.44536176	1.0	0.0	4306.0	3.634074	0.6767248	0.0	-inf	0.0	4.4362774	0.3457064	4.9553456	3.9648736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57408476	0.18706273	1.0031598	-0.27309623	16.026047	22.175442	93.996796	0.54175925	-0.0006509237	0.008303478	3.140343	9.560052	0.025951385	-1.9247521	0.65091074	0.026450068	0.12900001	1.0	1500.3800642490387	1232000
308	13.456731	7.413509	26.45156	4.069806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	4315.0	3.634981	0.67643833	0.0	-inf	0.0	4.246273	0.2950783	4.7814097	3.8498535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.593916	0.15969515	0.9238637	-0.3127138	19.294182	21.782488	98.32412	0.5867045	-0.00073463283	0.016739953	2.377933	12.780419	-0.021951854	-2.105497	0.7346585	0.03785109	0.132	5.0	1505.5178663730621	1236000
309	15.767527	6.657995	26.58065	7.9266033	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	4317.0	3.6351821	0.6756926	0.0	-inf	0.0	3.5828996	0.21263014	3.8871377	3.1877224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56161064	0.14592557	0.98729455	0.18015906	13.925008	13.602995	89.44234	1.8220763	-0.00033199973	-0.011664115	1.858535	10.890606	-0.03511876	-7.864115	0.33202595	0.010949756	0.1305	79.0	1510.3746588230133	1240000
310	13.03742	11.099759	39.788338	4.408798	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	4322.0	3.6356847	0.675207	0.0	-inf	0.0	3.5139596	0.17698623	3.8093164	3.259609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5798413	0.16114411	1.0104386	0.061045766	3.562578	12.608225	100.0	0.35306883	-0.00019513443	0.01891318	2.0565042	8.429739	-0.060453996	-2.4229302	0.19508928	0.02342405	0.08975001	2.0	1515.2935965061188	1244000
311	18.805677	13.532636	43.241142	2.6033437	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	4326.0	3.6360865	0.6745673	0.0	-inf	0.0	3.7559927	0.1985448	4.036426	3.3732204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53234065	0.15829937	0.8772551	-0.40011337	10.269246	21.69969	95.983055	0.3959794	-0.0006578751	-0.003684611	2.914656	7.0163226	-0.008566171	-1.8326077	0.65786487	0.0164312	0.09375	10.0	1520.18709897995	1248000
312	11.489039	9.690568	34.172523	3.0488186	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	4328.0	3.6362872	0.6738284	0.0	-inf	0.0	3.552945	0.22905314	3.9519463	3.184383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47353625	0.23084791	1.1189495	-0.25111765	2.8698945	9.32951	79.68486	0.63879347	-0.00031875446	-0.0064888056	1.2104391	3.0782926	-0.05992438	-1.1472368	0.3187673	0.015103077	0.1225	31.0	1525.1852531433105	1252000
313	6.9887996	5.2115273	21.538698	3.0307138	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	4331.0	3.636588	0.6731427	0.0	-inf	0.0	3.6245866	0.22428854	3.9263558	3.2922812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.467007	0.26723015	1.1533672	-0.12976164	3.3413496	13.604697	100.0	0.17379498	-0.00030486286	0.0018425919	0.6904571	5.184335	-0.053720176	-0.95999163	0.30484712	0.02404401	0.14325	12.0	1529.748732805252	1256000
314	5.0905457	1.09059	6.5723963	3.726804	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4331.0	3.636588	0.6723067	0.0	-inf	0.0	3.848587	0.17733172	4.0811152	3.5200894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43446383	0.20508881	0.99311477	-0.109606765	0.8793886	5.0684333	61.70821	0.13993406	-0.00019740686	0.0023649023	0.24299029	0.72201645	0.009797446	-0.68989533	0.19741213	0.017240666	0.10925	4.0	1533.6790416240692	1260000
315	8.035639	6.7149954	25.008024	3.7639415	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4331.0	3.636588	0.67147285	0.0	-inf	0.0	3.68322	0.19799505	3.8744931	3.2472086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44106826	0.19341475	0.8860768	-0.022653589	0.31776845	1.6181917	25.823212	0.009425402	-7.017702e-05	0.0049734768	0.7088548	0.27050322	0.006220311	-0.26484916	0.070071876	0.01701966	0.122999996	66.0	1538.0914158821106	1264000
316	8.14845	3.161892	13.858969	3.1798081	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4331.0	3.636588	0.67064106	0.0	-inf	0.0	3.823797	0.28784057	4.1633806	3.329928	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4407698	0.16850452	0.84889394	-0.16020454	0.028210837	0.40965372	15.594206	0.0	-0.00019368902	-0.0054654693	0.6264667	0.022662187	0.03084511	-0.017554756	0.19369003	0.005470614	0.078250006	79.0	1542.4152767658234	1268000
317	9.954166	7.3309255	24.582474	4.198946	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	4336.0	3.6370893	0.6700665	0.0	-inf	0.0	3.6866102	0.24872327	4.025554	3.2201781	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50388044	0.14874327	0.8884259	0.004628592	3.3347867	15.9647665	100.0	0.0	-0.0002671033	-0.008701104	1.2482383	8.226257	0.032210767	-1.2449448	0.26711214	0.007810214	0.07575	79.0	1547.352879524231	1272000
318	5.6514225	3.5623338	14.339229	2.8046076	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	4337.0	3.6371894	0.6692901	0.0	-inf	0.0	3.6174011	0.21692736	3.8666713	3.328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5275277	0.13510953	0.8128276	-0.003912645	0.42390785	1.3320333	34.48686	0.28753757	-0.00013251603	-0.005401211	0.3903537	2.2612896	0.047669828	-0.09217371	0.13251449	0.004269528	0.08575	79.0	1551.53053855896	1276000
319	5.423809	1.855659	9.284281	3.432924	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	4338.0	3.6372895	0.6685159	0.0	-inf	0.0	3.6479592	0.14767079	3.8620777	3.3758047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45658126	0.14995328	1.0160905	-0.53678334	2.6291409	13.623745	92.0646	0.11834121	-0.00032091164	-0.004707113	0.31989926	1.1750323	-0.01030888	-0.4025634	0.32091048	0.0034932294	0.045250002	79.0	1555.769054889679	1280000
320	13.54265	12.497992	40.301746	3.6657596	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	4341.0	3.6375897	0.66784614	0.0	-inf	0.0	3.6535006	0.2380132	3.9890037	3.2080152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46633404	0.1505298	0.8725435	0.14423132	6.251333	17.125914	82.58644	0.044544697	-0.0002157148	0.013473909	1.5732381	4.6439342	0.032318458	-2.3605595	0.21574101	0.108470544	0.10975	1.0	1560.1811068058014	1284000
321	10.760047	9.272632	32.758022	2.894241	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	4345.0	3.6379898	0.6672297	0.0	-inf	0.0	3.5814004	0.21879496	3.865414	3.2940392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4882223	0.1416211	0.9007168	0.107578054	3.5849936	10.797372	57.359943	0.03981781	-0.0002857074	0.0044106953	1.2711608	5.4624453	-0.029645473	-1.3689743	0.28558525	0.016107325	0.070999995	2.0	1564.5129854679108	1288000
322	8.165985	5.2766914	20.182297	3.5160537	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	4346.0	3.6380897	0.6664622	0.0	-inf	0.0	3.6221075	0.23736608	3.8511782	3.2948487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43082684	0.19210866	0.9101963	0.070005104	2.1539288	8.698496	60.77627	0.08766413	-0.0001380248	0.012510987	0.7371441	1.0361325	-0.033373307	-0.31723896	0.13820092	0.50873923	0.178	1.0	1568.99902677536	1292000
323	6.72515	6.0937443	22.76137	3.2099392	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	4347.0	3.6381896	0.6656968	0.0	-inf	0.0	3.441073	0.2735402	3.8267283	3.04183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39397994	0.16963339	1.0157489	-0.06564588	1.7233407	9.184657	70.24775	0.018695354	-9.8615885e-05	0.03079048	0.55910194	0.93165016	0.01661294	-0.27525237	0.09859568	0.33128458	0.17425	1.0	1573.120534658432	1296000
324	5.1537495	1.6093805	7.568156	3.590573	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4347.0	3.6381896	0.66488224	0.0	-inf	0.0	3.2222977	0.21880774	3.6254284	2.9792194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36589202	0.16479203	0.8134598	-0.009619296	0.07636296	0.3186306	3.234527	0.007119417	-3.0029565e-05	0.085748285	0.29304785	0.037444595	0.019154005	-0.036635317	0.0300431	0.05499564	0.11225	1.0	1576.79594039917	1300000
325	5.6178455	6.7702713	22.796467	-1.5993835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	4349.0	3.6383893	0.6641723	0.0	-inf	0.0	3.371123	0.108955204	3.488302	3.1651928	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35953137	0.19626673	0.959819	0.0074117864	2.4416916	10.920406	66.75494	0.0	-1.744926e-05	0.0437477	0.5554186	1.935499	0.014433382	-0.394037	0.017485807	0.22888677	0.1135	1.0	1580.8878073692322	1304000
326	5.1877384	2.8284998	12.334591	2.6849477	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4349.0	3.6383893	0.6633618	0.0	-inf	0.0	3.406703	0.20040704	3.6770668	2.9632123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3582226	0.19595516	0.81404215	0.014004171	0.3057484	1.5196524	24.260315	0.027302742	3.5692938e-05	0.011092308	0.29416832	0.23681588	0.008722831	-0.23576888	-0.035758957	0.03285861	0.087249994	1.0	1584.7923545837402	1308000
327	4.7859573	1.655568	7.5949664	2.6369202	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4349.0	3.6383893	0.6625533	0.0	-inf	0.0	3.4498458	0.20124783	3.8210835	3.1130037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3524694	0.20829166	0.8138518	0.024645355	0.0012580339	0.007352949	0.24233603	0.0	5.9325248e-05	0.04645683	0.23364498	2.982963e-05	0.022243612	-2.9323546e-06	-0.059270736	0.020555355	0.11275	2.0	1588.6046862602234	1312000
328	4.138199	1.064123	5.698683	2.5665927	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4349.0	3.6383893	0.6617468	0.0	-inf	0.0	3.3732736	0.22486357	3.8710577	3.165721	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33295727	0.20393752	0.8116554	0.055603247	0.0018347558	0.011357466	0.30706978	0.0	-1.2114644e-05	0.07858382	0.19105545	6.753649e-05	0.023365997	-9.718936e-06	0.012054503	0.047782578	0.11975	1.0	1592.1903038024902	1316000
329	5.6997952	2.9014623	12.063049	2.7890604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4349.0	3.6383893	0.66094226	0.0	-inf	0.0	3.4556873	0.05675336	3.5423622	3.3875747	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33993056	0.20921172	0.811506	0.050455417	0.010979643	0.0657924	0.8503399	0.0	-7.1823597e-06	0.07966935	0.34603035	0.002227753	0.016464427	-0.0015826337	0.0072189504	0.044539273	0.117750004	1.0	1595.970451593399	1320000
330	4.6031723	1.6574737	8.007268	2.821487	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4349.0	3.6383893	0.6601396	0.0	-inf	0.0	3.4040215	0.1355376	3.5242631	3.1798675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36301303	0.19561774	0.8135513	0.032670286	0.0023342052	0.02765793	0.93967724	0.0	-0.00015948713	0.038077053	0.21260425	0.00040587134	0.004428759	-0.00026119908	0.15948418	0.017700858	0.0915	1.0	1599.7878167629242	1324000
331	8.689291	6.8297086	25.864145	3.5204453	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	4350.0	3.6384892	0.6593906	0.0	-inf	0.0	3.6433358	0.1770314	3.908361	3.4539933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39873478	0.19934869	1.0564183	0.03064984	1.7774726	8.353396	57.349823	0.0	-0.0001280508	0.026380682	0.79872775	3.170435	0.020706914	-1.2787986	0.12798999	0.01995424	0.09925	1.0	1604.0211007595062	1328000
332	9.948132	11.897835	40.999836	2.6877575	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	4351.0	3.6385891	0.65864366	0.0	-inf	0.0	3.5664499	0.17009972	3.744971	3.1899898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4536074	0.18406527	0.92178524	0.08737534	0.94532204	7.0640907	70.366745	0.0	-0.00010282919	0.07270974	1.019172	1.5779431	0.047149625	-0.5727713	0.10283627	0.07290511	0.1285	1.0	1608.5017383098602	1332000
333	6.357188	3.7044773	15.597098	3.6085124	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	4352.0	3.6386888	0.6578987	0.0	-inf	0.0	3.6218123	0.23440968	3.9042408	3.3091252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37738258	0.18599789	0.81407344	-0.0093206335	1.8776078	9.639022	73.746284	0.0	-0.00034009106	0.0042326334	0.46396503	0.9620053	0.0041798986	-0.55309474	0.3400799	0.015664201	0.08050001	1.0	1612.6249935626984	1336000
334	10.611501	7.4071474	28.77148	3.9650986	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	4355.0	3.6389883	0.6572593	0.0	-inf	0.0	3.5243278	0.15891892	3.753266	3.3277106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42706826	0.20652579	0.9079596	-0.021851411	3.0043612	11.933383	87.25681	0.0	-0.0002553016	0.007897599	1.4069612	4.181535	0.020171292	-0.77840465	0.25528607	0.037008848	0.13025	1.0	1617.1737613677979	1340000
335	7.609496	4.1678777	16.16256	3.1216874	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4355.0	3.6389883	0.65646666	0.0	-inf	0.0	3.8376663	0.2787915	4.2480106	3.4680326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46122488	0.200959	0.9367253	0.01481585	0.5055647	4.015228	54.762566	0.0	-0.00026310235	0.0031655957	0.51454604	0.37353745	-0.022493273	-0.32353106	0.2631116	0.033174187	0.13749999	2.0	1621.387361049652	1344000
336	11.7508335	9.476727	33.6817	4.276395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	4357.0	3.6391876	0.65577966	0.0	-inf	0.0	3.7409897	0.25162247	4.0613813	3.301335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5108488	0.228748	1.0600727	0.013501381	2.3940527	12.731035	95.20078	0.0	-0.0004423894	-0.006561908	1.2391727	2.1343508	-0.03189088	-0.29668275	0.44241086	0.01043257	0.092999995	79.0	1626.0305707454681	1348000
337	5.4137573	1.7122549	8.486826	3.479557	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	4359.0	3.639387	0.6550947	0.0	-inf	0.0	3.8094583	0.29286847	4.27152	3.4597483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42804456	0.19256876	0.91123873	0.10846038	0.5796388	4.508101	68.12763	0.07907653	-0.0002683252	-0.0108964145	0.34498096	3.4400873	-0.023406763	-0.51556504	0.26832926	0.008433809	0.095750004	79.0	1630.317504644394	1352000
338	12.061395	8.629989	31.335432	2.8858192	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	4364.0	3.6398847	0.65466547	0.0	-inf	0.0	3.9021702	0.28797957	4.3197103	3.3604193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5004695	0.17280945	0.9145238	0.049059086	2.2795024	10.719713	100.0	0.07855916	-0.00013432652	0.035233118	1.5371025	9.456362	-0.06058836	-2.2436008	0.13431248	0.059302106	0.14125001	2.0	1635.1094963550568	1356000
339	13.851683	6.894879	26.45621	5.071482	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.875	0.3307189	1.0	0.0	4371.0	3.640581	0.65453726	0.0	-inf	0.0	3.946392	0.18795784	4.2686663	3.617759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5686693	0.21183278	0.9465993	0.09608519	11.549774	24.490055	100.0	0.07848644	-0.00055737793	0.012996464	1.5355661	8.832092	0.016910546	-2.706851	0.55731785	0.12977505	0.1625	1.0	1639.5855057239532	1360000
340	10.388217	7.1833754	23.257332	3.3826468	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	4373.0	3.6407795	0.65385765	0.0	-inf	0.0	4.0922356	0.20461386	4.2898436	3.6578548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5697943	0.216232	0.9500843	0.13837187	8.130378	15.377309	93.1954	0.3155799	-0.00029703882	0.017836371	1.3261802	5.9788513	-0.038624234	-2.5327463	0.29701155	0.15673	0.167	1.0	1644.057633638382	1364000
341	12.713026	8.518592	33.589226	4.4976463	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	4378.0	3.6412756	0.65333533	0.0	-inf	0.0	4.053235	0.20070629	4.3738227	3.7809825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5382598	0.18140899	0.9224578	0.09938634	6.430396	17.715744	95.03377	0.16799402	-0.00048034987	0.015683573	1.5450249	5.701392	-0.057824895	-0.7790831	0.48041603	0.12034374	0.18075	1.0	1648.7658693790436	1368000
342	12.531198	7.1173334	24.079777	3.7403486	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	4383.0	3.6417716	0.65291226	0.0	-inf	0.0	4.323816	0.18917811	4.6374106	3.9993541	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48594764	0.19618179	0.92195815	-0.44550106	6.376412	17.417437	100.0	0.5207062	-0.0003938675	0.024870452	1.4739971	7.1177483	0.007425286	-2.4073644	0.39387405	0.119123325	0.19049999	1.0	1653.5139627456665	1372000
343	11.41435	6.5738854	24.94443	3.0630527	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	4389.0	3.6423657	0.6526394	0.0	-inf	0.0	3.9778237	0.15232636	4.232178	3.7814982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50962573	0.21456529	0.92130744	-0.19462897	15.602237	25.303013	99.588295	0.40921736	-0.0009657666	0.01874428	1.4793949	10.818748	0.034816027	-3.956173	0.9657105	0.030396502	0.12900001	1.0	1658.4376940727234	1376000
