Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
294	29.875362	16.714394	52.57363	7.5147405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7777778	0.4157397	1.0	0.0	497.0	2.6963563	0.17731002	0.0	-inf	0.0	45.95516	1.851142	47.693584	41.99982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239364	0.13464998	1.1315453	0.65001565	0.24449582	0.2775991	2.6186724	0.0	-0.0004248917	0.013387365	6.3722124	14.719863	-0.12682831	-0.22566783	0.42488068	0.058014955	0.15375	1.0	980.5339646339417	1180000
295	32.69306	19.337381	51.6957	6.1162195	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	502.0	2.7007036	0.17826705	0.0	-inf	0.0	46.402985	0.62021786	47.172832	45.469456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82398546	0.13478744	1.2149501	0.63844836	1.0555671	0.80031365	6.225309	0.32215095	-0.00037413836	0.017039496	6.618533	9.497128	0.06440139	-0.16021353	0.37414834	0.06988582	0.18200001	1.0	983.8949778079987	1184000
296	28.965857	16.751017	52.494957	7.2614865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	508.0	2.7058637	0.1795053	0.0	-inf	0.0	44.56417	1.5399365	47.020058	42.565254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237895	0.13461202	0.9829923	0.5234965	0.58255523	0.39448568	3.6109776	0.0	-0.0004098676	0.008254051	5.9960403	11.814365	0.09218371	-0.07377875	0.40988487	0.033183742	0.1305	1.0	987.2339363098145	1188000
297	31.68842	16.945467	50.39478	6.8148856	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	513.0	2.7101173	0.18050669	0.0	-inf	0.0	44.767624	2.2792542	48.00269	40.731266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237596	0.13459684	0.98299235	0.623601	0.5760646	0.48084915	4.1937966	0.0	-0.00040174834	0.0070600854	6.3267326	10.114022	-0.11451638	-0.07436657	0.40177256	0.029486515	0.16475001	1.0	990.5628685951233	1192000
298	36.751724	16.264303	50.075863	10.229416	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	516.0	2.7126496	0.18086225	0.0	-inf	0.0	44.262444	2.1801019	47.363564	39.16837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82397485	0.1347268	1.2382629	0.6500157	0.54365855	0.30935392	3.0807803	0.028742895	-0.00039795786	0.0062252143	6.626521	5.8822293	0.078041434	-0.062606916	0.39796904	0.042827144	0.18325001	1.0	993.915408372879	1196000
299	32.90168	19.127485	50.993027	6.438322	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	520.0	2.7160034	0.18150087	0.0	-inf	0.0	43.799126	1.78235	46.77268	40.35486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377857	0.13462047	0.9829923	0.5646893	0.29148322	0.2083826	2.3183055	0.0	-0.00041625777	0.00590669	6.408041	7.5146947	-0.046723366	-0.021436334	0.41627544	0.04411129	0.1805	1.0	997.2359993457794	1200000
300	42.601166	6.385492	49.172546	27.30882	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	522.0	2.7176704	0.18156521	0.0	-inf	0.0	42.20248	1.7622789	45.237305	39.681805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823905	0.13470311	1.1550753	0.5646893	0.27220446	0.12639935	0.78308594	0.0	-0.00039524585	0.0020496584	6.527521	4.707655	-0.11030924	-0.005695331	0.39521056	0.056301486	0.20300001	1.0	1000.5299508571625	1204000
301	38.22682	10.675654	47.866768	13.2872095	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	524.0	2.7193313	0.18162912	0.0	-inf	0.0	41.916344	1.619134	43.55875	38.37667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82396764	0.13475537	1.1682894	0.6236011	0.2799438	0.081507444	1.3635787	0.018760473	-0.00040685385	0.0045159124	6.286721	4.349306	0.053568482	-0.010598358	0.40685236	0.03925781	0.19725001	1.0	1003.8743350505829	1208000
302	36.609783	9.962523	45.45609	12.682539	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	528.0	2.7226338	0.18232045	0.0	-inf	0.0	40.17134	1.7448537	41.531406	36.901905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237998	0.134742	1.1682893	0.5768567	0.20458888	0.10660095	0.71183455	0.0	-0.00040564686	0.002187735	5.883974	9.187611	-0.033990026	-0.050950997	0.40565032	0.040471736	0.21025	1.0	1007.1887671947479	1212000
303	42.474297	1.5033382	46.0239	41.18803	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.18181819	0.0	-inf	0.0	39.31147	1.2589883	41.920135	37.252644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238905	0.13476038	1.2382629	0.6236011	0.54315275	0.1358452	1.3385001	0.0	-0.00037266314	0.019277062	6.3805127	0.120588526	0.03234446	-0.11379805	0.37264165	0.055696838	0.22974999	1.0	1010.4543116092682	1216000
304	42.10701	2.474186	45.87018	36.551857	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.18131869	0.0	-inf	0.0	39.279613	1.8326685	42.194187	35.305473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382303	0.13460305	0.9829923	0.6384484	0.10479394	0.10032115	1.7661718	0.0	-0.00035652565	0.015005469	6.236527	0.008593464	-0.050602317	-0.0072712796	0.35637832	0.023920614	0.1785	1.0	1013.7230525016785	1220000
305	40.785503	1.6902301	43.665134	37.61674	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.18082191	0.0	-inf	0.0	37.38219	1.7966144	39.456615	34.255707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823908	0.13460921	1.0259994	0.64800346	0.030633587	0.047480147	0.99427974	0.0	-0.0003568828	0.010384314	6.056694	0.0016907842	0.087772846	-0.0010290132	0.3567419	0.018850308	0.14925	1.0	1016.9917862415314	1224000
306	41.08795	1.7624846	44.634026	39.30324	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.18032786	0.0	-inf	0.0	39.446285	1.0240449	41.281994	37.32405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237664	0.1346528	0.9829923	0.5234965	0.013852103	0.025640516	0.24735278	0.0	-0.0003519766	0.01872262	6.063549	0.00066678075	-0.034014463	-0.00022116455	0.3518541	0.023872206	0.15725	2.0	1020.2676191329956	1228000
307	40.21028	2.5992205	43.723118	37.430714	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.17983651	0.0	-inf	0.0	40.093933	0.5807019	41.035526	39.33944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238906	0.13453253	0.9829923	0.6500157	0.011266594	0.02199343	0.23979044	0.0	-0.00031850208	0.025101276	5.9593782	0.00047424814	0.09799433	-8.895512e-05	0.3183757	0.040561907	0.1795	1.0	1023.5385024547577	1232000
308	41.666435	1.5545286	43.963932	39.240536	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.17934783	0.0	-inf	0.0	39.439945	2.6032112	43.377014	35.717976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237569	0.1346249	0.9829923	0.5850884	0.011218278	0.037558705	0.6060377	0.0	-0.00034852512	0.040777516	6.1778765	0.0012062831	0.10542333	-0.000804755	0.3488405	0.08627785	0.2245	1.0	1026.8026514053345	1236000
309	41.66122	1.9636441	45.34182	39.440174	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.17886178	0.0	-inf	0.0	39.903004	1.6734638	41.655575	37.107365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237489	0.13460994	0.9829923	0.61443156	0.009964432	0.022233697	0.2811017	0.0	-0.00034509227	0.045281477	6.235028	0.0005821057	-0.047481775	-0.00020480482	0.34494558	0.094907925	0.2225	1.0	1030.0818800926208	1240000
310	41.439598	1.6515533	43.62997	37.749702	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.17837837	0.0	-inf	0.0	41.129494	1.8562617	43.359203	37.735954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239042	0.13471429	1.1239644	0.5501935	0.009653954	0.018814122	0.29015616	0.0	-0.0003400063	0.037400316	6.235998	0.0004281293	-0.07112396	-0.00015517959	0.3400966	0.07063455	0.20825	1.0	1033.375452041626	1244000
311	43.5024	1.7192022	46.741486	41.470287	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.17789757	0.0	-inf	0.0	42.277195	0.6077868	43.802933	41.596172	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239279	0.13468094	1.0872202	0.5768566	0.01032484	0.020295989	0.21659034	0.0	-0.00030514598	0.02785403	6.4977274	0.0003688421	0.0110991	-9.636393e-05	0.3051327	0.05239982	0.2005	1.0	1036.6640961170197	1248000
312	41.66399	1.6877908	44.672886	39.390713	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.17741935	0.0	-inf	0.0	40.397663	2.3031437	43.20239	37.126404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384497	0.13468745	1.1216155	0.53534603	0.0072040567	0.012033598	0.17435972	0.0	-0.00033860095	0.036943275	6.2635546	0.00035816868	-0.056357026	-0.00013803391	0.33872133	0.05805577	0.197	1.0	1039.9569675922394	1252000
313	43.51104	1.6231128	45.262997	40.18623	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.1769437	0.0	-inf	0.0	42.594017	0.8039316	43.960506	40.817364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391304	0.13464881	1.1139323	0.6500157	0.0067861276	0.015383892	0.16062252	0.0	-0.00032631308	0.019156586	6.5270844	0.00028952022	-0.096695185	-8.801164e-05	0.3264904	0.04440894	0.18575001	1.0	1043.2391107082367	1256000
314	44.374847	1.6608657	47.296284	42.393425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.1764706	0.0	-inf	0.0	42.670235	1.5131737	43.953674	38.95821	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82395375	0.13471913	1.2382629	0.6500157	0.0077032642	0.017352834	0.20032018	0.0	-0.00033258554	0.020138377	6.7066803	0.00029455763	0.105969906	-8.096515e-05	0.33249575	0.036101997	0.17475	1.0	1046.5158114433289	1260000
315	45.72898	2.8255877	49.890797	39.992516	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.176	0.0	-inf	0.0	44.167053	0.5389424	45.144592	43.3205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82374984	0.13459916	0.9829923	0.60523224	0.0070671546	0.015398779	0.17042005	0.0	-0.00035192538	0.022389498	6.8937187	0.000387699	-0.019911647	-0.00016121632	0.35196835	0.038026065	0.1825	1.0	1049.7854006290436	1264000
316	44.172874	1.6904649	47.05155	41.615917	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.17553191	0.0	-inf	0.0	44.47803	1.0662311	46.009857	42.065685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238759	0.13456805	0.9829923	0.6500157	0.0065399776	0.015415798	0.26205602	0.0	-0.0003305152	0.029802043	6.709852	0.00024312962	-0.0012131929	-6.843124e-05	0.33056682	0.049435873	0.19875	1.0	1053.073698759079	1268000
317	46.055923	1.9766313	48.78657	42.8792	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.1750663	0.0	-inf	0.0	44.908768	1.458049	47.467754	41.911026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385707	0.13459855	0.9829923	0.5995841	0.0055802944	0.013027314	0.1720696	0.0	-0.00032742415	0.011111359	7.0014467	0.0003168328	0.020596623	-0.00013790803	0.32747662	0.020001566	0.14050001	1.0	1056.3486199378967	1272000
318	42.10679	8.173171	46.24766	20.609812	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	529.0	2.7234557	0.17487603	0.0	-inf	0.0	43.88832	1.6242784	45.610954	39.97427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383496	0.13457899	0.9829923	0.6384484	0.006047788	0.014296505	0.18519658	0.0	-0.00034952164	-0.0022814237	6.598924	2.2877686	-0.14197421	-0.0042017563	0.34957024	0.023538202	0.15775001	4.0	1059.663054227829	1276000
319	45.912018	3.5174513	51.17223	40.465546	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	529.0	2.7234557	0.17441477	0.0	-inf	0.0	43.090622	1.3930128	44.28702	39.587692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82399976	0.13471732	1.1550752	0.6500157	0.090106785	0.0715096	0.44824168	0.0	-0.00033961236	0.057360493	6.9968486	0.005990767	0.09654617	-0.0056791706	0.33943126	0.10783676	0.213	2.0	1062.9405088424683	1280000
320	42.80213	5.7685537	47.68099	28.702593	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	530.0	2.7242758	0.17422748	0.0	-inf	0.0	43.161125	0.82063156	44.099815	41.182533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237582	0.13464946	0.98716575	0.58870614	0.015844928	0.01629054	0.16389818	0.0	-0.0003565699	0.01566381	6.544366	2.3223996	0.06363022	-0.005916112	0.35658666	0.1209535	0.2085	1.0	1066.2623183727264	1284000
321	43.623337	2.4760704	47.356964	40.711044	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	530.0	2.7242758	0.17377049	0.0	-inf	0.0	43.108166	1.9563133	45.314888	38.476955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237916	0.13467447	1.0173986	0.55283976	0.085424714	0.06610366	0.47225517	0.0	-0.0003394708	0.045417428	6.6269903	0.0049820887	0.094478965	-0.004518554	0.33927518	0.07077312	0.18149999	1.0	1069.5385344028473	1288000
322	44.89937	2.2101998	48.096962	41.28447	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	530.0	2.7242758	0.1733159	0.0	-inf	0.0	42.823814	0.8494683	43.94268	40.79738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237602	0.13464668	0.98716575	0.59958416	0.020902714	0.020806069	0.24770005	0.0	-0.000328077	0.025438918	6.835496	0.00044014555	-0.0121946335	-0.00027977134	0.3282041	0.034148127	0.14225	1.0	1072.8001928329468	1292000
323	45.582867	1.5654787	48.402386	44.14163	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	530.0	2.7242758	0.17286366	0.0	-inf	0.0	41.65834	2.4321342	44.028214	37.54302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238684	0.13464974	1.0173986	0.5646893	0.006994803	0.011061618	0.117035046	0.0	-0.0003455272	0.031909633	6.876218	0.0001550537	-0.07256484	-4.3940534e-05	0.34550095	0.04646264	0.15875	1.0	1076.0683302879333	1296000
324	41.948227	5.77577	46.530342	27.325615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	531.0	2.7250946	0.17268293	0.0	-inf	0.0	42.85241	1.7824327	45.641476	39.633522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239295	0.13481525	1.2149501	0.623601	0.006362739	0.0127153	0.1608408	0.0	-0.00033717602	0.005768502	6.4167385	2.351975	0.02683568	-0.0055239145	0.3371514	0.029762028	0.131	1.0	1079.3653972148895	1300000
325	44.087303	1.9449654	47.663578	41.091873	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.17223483	0.0	-inf	0.0	42.694714	2.0855536	46.0559	39.231796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238285	0.13459189	0.9829923	0.6052322	0.0874211	0.04050727	0.43403792	0.0	-0.00034510996	0.018960439	6.6923	0.0037834467	0.05265093	-0.0032066167	0.34503564	0.019467192	0.118250005	1.0	1082.6231138706207	1304000
326	44.699203	2.4999568	50.09924	42.481117	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.17178907	0.0	-inf	0.0	42.334408	1.6357201	43.79618	38.40672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380253	0.13463056	0.9871658	0.59958416	0.022501785	0.022088807	0.28838748	0.0	-0.00032545254	0.016433539	6.728181	0.0005094336	-0.06919587	-0.00030548908	0.325313	0.019307613	0.12025	1.0	1085.9038035869598	1308000
327	40.497417	12.885584	49.09097	7.0157094	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	532.0	2.7259116	0.1716129	0.0	-inf	0.0	43.421627	1.9403498	45.95916	38.779484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82392734	0.13488805	1.2382629	0.5528398	0.009293578	0.019242954	0.1917168	0.0	-0.00032345206	0.000891529	6.612221	1.8574117	0.01255095	-0.0025151365	0.32344016	0.016424432	0.11525	4.0	1089.2337725162506	1312000
328	37.85444	16.558918	49.484203	6.2661486	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	535.0	2.7283537	0.17197043	0.0	-inf	0.0	41.780952	1.3330353	42.938736	38.397434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238431	0.13467121	1.1139323	0.61443156	0.043049354	0.055408977	0.41198486	0.0	-0.0003279224	-0.005199993	6.4930687	5.7644453	-0.013012528	-0.021394951	0.3279287	0.016684989	0.1625	10.0	1092.584193944931	1316000
329	43.99578	2.2005894	46.116158	39.274254	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	535.0	2.7283537	0.17152934	0.0	-inf	0.0	41.582497	1.2377319	43.35105	39.294865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387173	0.13462207	1.0872202	0.6500157	0.21676569	0.18737231	1.0038968	0.0	-0.00030800235	0.04907728	6.654464	0.038514417	-0.009500861	-0.03739404	0.30794674	0.094717585	0.19624999	4.0	1095.8558354377747	1320000
330	43.82132	1.420839	45.994305	41.607273	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	535.0	2.7283537	0.1710905	0.0	-inf	0.0	40.616306	1.6803124	42.561737	37.32871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238651	0.13453293	0.98299223	0.6500157	0.03136962	0.025241608	0.19752145	0.0	-0.00028869323	0.07079838	6.6338105	0.00080526556	-0.026132345	-0.00052084634	0.28871885	0.22957441	0.253	1.0	1099.1422367095947	1324000
331	42.489098	2.1148844	45.769657	39.649395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	535.0	2.7283537	0.17065391	0.0	-inf	0.0	40.172024	2.0097377	42.07913	35.190296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238825	0.13475963	1.1216155	0.5887062	0.01621243	0.017870985	0.16662718	0.0	-0.0002843868	0.07735742	6.376047	0.00038999034	-0.028059602	-0.00019805868	0.28418967	0.22784978	0.25325	1.0	1102.4275124073029	1328000
332	38.169083	9.717575	46.145725	13.039799	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	536.0	2.7291648	0.17048346	0.0	-inf	0.0	40.665703	1.6741978	42.952908	37.38525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238845	0.13466014	1.0872202	0.5887062	0.007026301	0.01342698	0.24352151	0.0	-0.00030644238	0.018842036	6.004841	2.1304915	-0.060136557	-0.0046306597	0.30645478	0.17564046	0.231	1.0	1105.7195119857788	1332000
333	42.48654	1.32251	44.89077	39.979473	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	536.0	2.7291648	0.17005076	0.0	-inf	0.0	40.05767	2.1833441	42.387234	35.880096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391787	0.13472165	1.1130146	0.5768567	0.05647994	0.06667961	0.6395082	0.0	-0.00030605495	0.063439324	6.3573356	0.0038794319	0.0123484135	-0.003669289	0.30599928	0.17156693	0.23175001	1.0	1108.992115020752	1336000
334	43.76866	1.5102316	46.970303	41.878117	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	536.0	2.7291648	0.16962026	0.0	-inf	0.0	39.612373	1.3641386	41.74517	37.19952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238429	0.13467664	1.1315452	0.623601	0.008550073	0.016062478	0.1963422	0.0	-0.0003341809	0.060864374	6.5274715	0.00021585939	0.14803982	-9.166439e-05	0.33410546	0.13934961	0.22	1.0	1112.2596318721771	1340000
335	42.91903	2.4215662	45.86063	39.63144	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	536.0	2.7291648	0.16919191	0.0	-inf	0.0	38.933548	1.8785223	41.767647	36.32396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82370627	0.13465577	0.9829923	0.58508825	0.0050929193	0.011333741	0.15016979	0.0	-0.00031842664	0.059697144	6.4326572	0.00016541584	-0.13005984	-5.6757468e-05	0.31823087	0.14872654	0.22325	1.0	1115.5283291339874	1344000
336	41.95604	2.5589697	46.031406	37.894474	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	536.0	2.7291648	0.16876574	0.0	-inf	0.0	39.685333	0.69284755	40.86129	38.26249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239887	0.13474138	1.2149501	0.6500157	0.0049201413	0.010472486	0.119168326	0.0	-0.0003233999	0.0499681	6.2925053	0.00015978114	0.10572624	-5.523378e-05	0.3232382	0.11723851	0.221	1.0	1118.79643201828	1348000
337	28.6171	14.444104	45.975357	5.835591	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	542.0	2.7339993	0.16995923	0.0	-inf	0.0	38.942284	1.1374424	40.142597	36.511703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823749	0.13464195	0.9829923	0.61443156	0.0061543644	0.014234297	0.16678293	0.0	-0.00032810122	0.02079005	5.3009243	12.812866	0.09375656	-0.17500818	0.32807624	0.08414598	0.18725	1.0	1122.1283938884735	1352000
338	38.9805	7.4904404	44.388733	20.137941	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	543.0	2.7347999	0.16979362	0.0	-inf	0.0	39.249794	1.222832	40.84627	36.73192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375854	0.13460451	0.9829923	0.5850884	0.7692563	0.68384457	4.6839523	0.11894764	-0.0003194809	0.0076408405	6.0297537	2.4218931	0.003925562	-0.18882278	0.31947672	0.08112684	0.185	1.0	1125.389332294464	1356000
339	30.727169	17.087257	45.681976	7.357954	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	547.0	2.7379873	0.17040499	0.0	-inf	0.0	38.62371	0.89571464	39.882748	37.394882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385314	0.13456893	0.9829923	0.6500157	0.25812706	0.44150707	3.947797	0.0	-0.0003360925	0.011749796	5.84971	7.6113715	0.0033102036	-0.034614086	0.33610383	0.060762014	0.185	1.0	1128.7099092006683	1360000
340	25.395569	15.451682	44.05913	5.096994	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6363636	0.4810457	1.0	0.0	554.0	2.7435098	0.17178294	0.0	-inf	0.0	37.705715	1.3358939	39.162674	34.981304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385284	0.13469866	1.0872202	0.53534603	0.31221125	0.15379088	1.2885216	0.018752381	-0.00031769276	0.014812137	5.0708194	13.537111	-0.117035985	-0.07349372	0.3177048	0.0645259	0.18375	1.0	1132.0784516334534	1364000
341	23.8919	12.950221	41.403625	7.6868644	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	562.0	2.7497363	0.17351034	0.0	-inf	0.0	38.213596	1.0476075	40.04869	36.25039	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82397836	0.13476567	1.2149501	0.6350743	0.74834925	0.5519334	4.3638005	0.08439219	-0.00032143667	0.008536249	4.9526625	16.840126	-0.021583319	-0.26020837	0.3214273	0.050854437	0.18	1.0	1135.4187369346619	1368000
342	26.924	14.476471	42.089283	4.5924273	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.45454547	0.49792957	1.0	0.0	567.0	2.753583	0.17435424	0.0	-inf	0.0	36.635727	1.6812196	38.299366	32.427666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387906	0.13471486	1.1682894	0.53534603	2.3274348	1.7484328	9.315415	0.41575658	-0.00033476576	0.0070321634	5.0450153	10.196209	0.13110548	-0.43953907	0.334803	0.033765126	0.1695	1.0	1138.779533624649	1372000
