Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
312	41.6378	3.394126	45.94595	35.728806	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033636056	0.0	0.0	0.0	0.0	530.0	2.7242758	0.1782711	1.0	0.0	0.00033636056	39.127914	0.16341889	39.323944	38.883083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60789126	0.1765853	0.8079535	0.10947223	0.00940785	0.011796249	0.14723289	0.0	0.0002455553	0.063520595	6.222474	0.00017222912	-0.06067896	-4.1469655e-05	-0.24555957	0.15619686	0.3955	2.0	1047.043283700943	1252000
313	41.555374	2.500768	45.922497	37.710407	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003354579	0.0	0.0	0.0	0.0	530.0	2.7242758	0.17779268	1.0	0.0	0.0003354579	39.136765	0.083274916	39.21677	38.934784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808814	0.1764246	0.92487687	0.33369637	0.004878574	0.010874059	0.13891816	0.0	0.00024005398	0.078749634	6.229657	0.000141338	0.07234788	-4.1904947e-05	-0.23993735	0.3298393	0.4335	1.0	1050.2503499984741	1256000
314	41.42295	2.774813	45.43097	37.58537	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033456006	0.0	0.0	0.0	0.0	530.0	2.7242758	0.17731683	1.0	0.0	0.00033456006	39.451725	0.14558114	39.683716	39.212334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60795254	0.17655462	0.8079535	0.10947225	0.0035929384	0.009952615	0.1143499	0.0	0.00021407753	0.089422554	6.161233	0.00030040272	-0.14531326	-0.00015404179	-0.21404988	0.23073645	0.41050002	1.0	1053.493301153183	1260000
315	43.13665	1.6500773	46.117985	40.18854	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000333667	0.0	0.0	0.0	0.0	530.0	2.7242758	0.17684351	1.0	0.0	0.000333667	39.91646	0.11201812	40.073685	39.79369	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081748	0.17650694	1.0677968	0.33369637	0.0042643975	0.010682309	0.105731905	0.0	0.0002522692	0.07251346	6.4541693	0.00014062511	0.12408662	-6.8653375e-05	-0.25233275	0.17075837	0.375	1.0	1056.786007642746	1264000
316	41.587322	1.7893136	44.6946	38.733265	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003327787	0.0	0.0	0.0	0.0	530.0	2.7242758	0.1763727	1.0	0.0	0.0003327787	40.610527	0.07164094	40.709778	40.47955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60790014	0.17660213	0.8079535	0.023643827	0.0029229103	0.0073368605	0.1000759	0.0	0.0002458878	0.07271798	6.135792	0.00015661116	-0.009032249	-6.7659035e-05	-0.2460203	0.22369991	0.39999998	1.0	1060.027358531952	1268000
317	42.41035	3.249465	46.791428	36.831825	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033189513	0.0	0.0	0.0	0.0	530.0	2.7242758	0.17590441	1.0	0.0	0.00033189513	41.849705	0.08231218	41.9468	41.749443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60803545	0.17637163	0.8079535	0.33369637	0.0034297088	0.008464706	0.07937592	0.0	0.00021464564	0.069108956	6.3681693	0.00012887453	-0.0028642416	-6.1330196e-05	-0.2147513	0.17860925	0.37075	1.0	1063.2397849559784	1272000
318	43.562344	2.9077764	48.970596	40.086906	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033101623	0.0	0.0	0.0	0.0	530.0	2.7242758	0.1754386	1.0	0.0	0.00033101623	43.33453	0.105893895	43.422787	43.06915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60802895	0.17640974	0.8079535	0.33369637	0.0025754704	0.0072156675	0.10623902	0.0	0.0002346487	0.059899673	6.546563	0.00011798554	0.20347786	-4.872919e-05	-0.23465937	0.15166506	0.37525	1.0	1066.4418449401855	1276000
319	44.074215	1.9237456	47.218178	40.96166	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033014195	0.0	0.0	0.0	0.0	530.0	2.7242758	0.17497525	1.0	0.0	0.00033014195	44.388115	0.07252098	44.511288	44.297634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60782	0.17663153	0.8079535	0.02364384	0.002630693	0.0065513947	0.069738686	0.0	0.00022032857	0.06979272	6.5740976	0.00014804817	0.13536358	-6.489617e-05	-0.22021016	0.16876185	0.39450002	1.0	1069.6407716274261	1280000
320	45.856	2.3644602	49.517555	42.084633	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003292723	0.0	0.0	0.0	0.0	530.0	2.7242758	0.17451432	1.0	0.0	0.0003292723	45.18193	0.08195573	45.31835	45.051395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078892	0.17652759	0.8079535	0.15038162	0.0020133452	0.005439761	0.066301405	0.0	0.00021789223	0.03470225	6.901206	0.00017458483	-0.03325498	-7.389924e-05	-0.2178382	0.06750111	0.29875	1.0	1072.8365535736084	1284000
321	45.5459	2.1579356	49.11089	41.906162	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032840722	0.0	0.0	0.0	0.0	530.0	2.7242758	0.17405583	1.0	0.0	0.00032840722	45.782692	0.09169613	45.902725	45.58932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805947	0.17638695	0.8079535	0.33369637	0.0031463483	0.007837588	0.10645443	0.0	0.00020341389	0.028366826	6.8285885	9.7637e-05	-0.13784194	-3.3112432e-05	-0.2034824	0.05302318	0.27899998	1.0	1076.0291230678558	1288000
322	45.978523	2.1458008	49.918507	42.417465	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032754667	0.0	0.0	0.0	0.0	530.0	2.7242758	0.17359973	1.0	0.0	0.00032754667	46.41085	0.08079273	46.51917	46.29386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081655	0.17644015	0.93528354	0.33369637	0.0036807468	0.009455422	0.13825154	0.0	0.000174799	0.0047311066	6.9105434	9.2317205e-05	-0.05131066	-4.2261097e-05	-0.17497577	0.019845638	0.20300001	1.0	1079.2201409339905	1292000
323	48.66048	1.9735488	51.905888	45.4717	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003266906	0.0	0.0	0.0	0.0	530.0	2.7242758	0.17314602	1.0	0.0	0.0003266906	47.166878	0.071272746	47.345734	47.09945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080792	0.17654951	1.0411621	0.33369637	0.002858645	0.0069681746	0.08605689	0.0	0.0001705885	0.0069839936	7.3803015	8.621237e-05	-0.13141859	-1.6119522e-05	-0.1707216	0.021244567	0.22275001	1.0	1082.4274005889893	1296000
324	51.341904	2.8690639	54.836918	45.830555	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032583904	0.0	0.0	0.0	0.0	530.0	2.7242758	0.17269468	1.0	0.0	0.00032583904	47.96694	0.08034207	48.116756	47.871742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081587	0.1764806	1.0411621	0.33369637	0.0030620254	0.009171216	0.15590602	0.0	0.00017451867	0.010564598	7.866877	0.000104285544	-0.026518703	-3.4822096e-05	-0.17444298	0.023916403	0.21200001	1.0	1085.620591878891	1300000
325	51.461502	2.798474	56.358418	48.27752	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032499188	0.0	0.0	0.0	0.0	530.0	2.7242758	0.1722457	1.0	0.0	0.00032499188	48.703354	0.13660803	48.88582	48.443733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805285	0.17682782	1.2592664	0.17665133	0.003227247	0.007983836	0.095618784	0.0	0.00014026463	0.013394106	7.816461	8.601956e-05	0.090160966	-2.8852111e-05	-0.14006604	0.029330205	0.2315	1.0	1088.8201100826263	1304000
326	52.015076	2.6279163	58.125282	48.92303	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032414912	0.0	0.0	0.0	0.0	530.0	2.7242758	0.17179903	1.0	0.0	0.00032414912	49.51913	0.12587987	49.694958	49.316048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60793495	0.17661992	0.82074213	0.07101474	0.0027417196	0.006170599	0.10352069	0.0	0.000113030896	0.017784059	7.8842034	0.00010728689	0.092742085	-6.719339e-05	-0.112922214	0.0392808	0.249	1.0	1092.0284130573273	1308000
327	53.659294	3.7395017	59.691605	48.38126	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003233107	0.0	0.0	0.0	0.0	530.0	2.7242758	0.17135467	1.0	0.0	0.0003233107	50.11409	0.07663051	50.235466	49.958935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60793215	0.17645137	0.8079535	0.25761086	0.0031083273	0.0070820046	0.08648747	0.0	0.00010564178	0.008486738	8.176244	7.612704e-05	0.2037698	-2.6076596e-05	-0.10554703	0.021429257	0.19475	1.0	1095.242285490036	1312000
328	55.51762	3.555403	59.17961	49.298183	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003224766	0.0	0.0	0.0	0.0	530.0	2.7242758	0.17091261	1.0	0.0	0.0003224766	50.526512	0.06782112	50.64483	50.412373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60781944	0.17659415	0.8079535	0.07101474	0.0027120183	0.005240977	0.058803022	0.0	0.00010607997	0.0019220598	8.4753685	4.4614106e-05	-0.062482834	-1.4074672e-05	-0.106019594	0.018159123	0.18450001	5.0	1098.4563329219818	1316000
329	53.880295	2.0510724	58.268623	51.420677	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032164683	0.0	0.0	0.0	0.0	530.0	2.7242758	0.17047282	1.0	0.0	0.00032164683	50.7975	0.13376443	50.994858	50.62614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809016	0.17636478	0.80795336	0.33369637	0.0025177032	0.0067677614	0.13780355	0.0	9.879377e-05	0.019428603	8.238162	7.90685e-05	-0.08485556	-2.6044829e-05	-0.09879413	0.032422565	0.20825	1.0	1101.6737263202667	1320000
330	55.212032	2.967746	59.08968	51.502914	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003208213	0.0	0.0	0.0	0.0	530.0	2.7242758	0.17003529	1.0	0.0	0.0003208213	51.0064	0.13134979	51.154034	50.77167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081123	0.17650634	0.9722708	0.33369637	0.0030851227	0.0066181724	0.06608069	0.0	0.00010763109	0.017138269	8.511566	7.2066454e-05	0.16615021	-2.6862854e-05	-0.10748755	0.028182507	0.1895	1.0	1104.8699367046356	1324000
331	53.42182	1.8785638	57.749405	51.62903	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032	0.0	0.0	0.0	0.0	530.0	2.7242758	0.1696	1.0	0.0	0.00032	51.559525	0.07392415	51.65225	51.393654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60785764	0.17667349	0.8079534	0.1350502	0.0024330586	0.0042521246	0.051293194	0.0	8.589029e-05	0.04780335	8.223239	7.293114e-05	0.16806746	-4.1095944e-05	-0.08585953	0.10942855	0.32525	2.0	1108.0917143821716	1328000
332	55.66182	2.500961	60.123394	52.532467	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003191829	0.0	0.0	0.0	0.0	530.0	2.7242758	0.16916694	1.0	0.0	0.0003191829	51.752914	0.10258935	51.840828	51.51904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078562	0.17653513	0.80795336	0.1094722	0.0034035696	0.0057870615	0.06651604	0.0	9.433925e-05	0.08378135	8.564005	4.2279906e-05	0.048356533	-5.431621e-06	-0.09446919	0.23318729	0.37	1.0	1111.3043415546417	1332000
333	57.50118	3.2135382	60.57801	49.888077	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031836994	0.0	0.0	0.0	0.0	530.0	2.7242758	0.16873607	1.0	0.0	0.00031836994	51.76436	0.072171226	51.83848	51.619247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797733	0.1764171	0.80795336	0.33369637	0.005511143	0.008045457	0.095761776	0.0	0.00012421608	0.06762781	8.780884	5.9701608e-05	-0.077355266	-2.713627e-05	-0.12413802	0.23734751	0.3535	1.0	1114.512068271637	1336000
334	56.514023	1.8615812	59.361897	53.20266	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031756112	0.0	0.0	0.0	0.0	530.0	2.7242758	0.1683074	1.0	0.0	0.00031756112	52.091583	0.104427285	52.223404	51.88871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081084	0.17693979	1.2834778	0.023643827	0.004310069	0.0053618215	0.03693503	0.0	0.000117044896	0.08243387	8.61886	3.0880845e-05	0.06969583	-1.1129465e-05	-0.116948955	0.27854532	0.38175	1.0	1117.7181539535522	1340000
335	57.08421	2.3210294	61.070164	52.92039	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031675643	0.0	0.0	0.0	0.0	530.0	2.7242758	0.1678809	1.0	0.0	0.00031675643	52.44715	0.122143865	52.61199	52.241367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079562	0.17645448	0.82074225	0.32716346	0.00295264	0.004774392	0.03535837	0.0	0.00012759957	0.09168417	8.783989	3.3190056e-05	0.035388947	-9.950325e-06	-0.12773423	0.34377193	0.40625	1.0	1120.916172504425	1344000
336	55.519684	2.7450006	59.498672	50.72217	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031595575	0.0	0.0	0.0	0.0	530.0	2.7242758	0.16745655	1.0	0.0	0.00031595575	52.900795	0.105542086	53.022312	52.677856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079904	0.17647862	0.8340376	0.33369637	0.005021149	0.009135093	0.12908351	0.0	0.00011615828	0.09358409	8.5302105	6.730034e-05	-0.017514706	-2.7013102e-05	-0.11617671	0.28270048	0.39375	1.0	1124.1178905963898	1348000
337	56.638573	2.2725596	61.836964	53.778053	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031515915	0.0	0.0	0.0	0.0	530.0	2.7242758	0.16703436	1.0	0.0	0.00031515915	53.389145	0.073468424	53.485046	53.29382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080434	0.17648144	0.86855257	0.33369637	0.0037625139	0.0057931566	0.038152814	0.0	0.00013684575	0.11089	8.686624	4.182102e-05	-0.06594372	-1.2243846e-05	-0.13694206	0.41728076	0.42949998	1.0	1127.3216032981873	1352000
338	58.63834	2.6107512	62.05974	53.22151	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031436654	0.0	0.0	0.0	0.0	530.0	2.7242758	0.16661428	1.0	0.0	0.00031436654	53.943638	0.10255384	54.123295	53.79533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809284	0.17652623	0.8685525	0.25761086	0.0039943797	0.006012893	0.054405928	0.0	0.00015947968	0.10586751	9.008387	3.2657386e-05	0.108674526	-1.3081697e-05	-0.15931712	0.36351994	0.4115	1.0	1130.5330555438995	1356000
339	59.81447	4.516935	64.945045	52.353916	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003135779	0.0	0.0	0.0	0.0	530.0	2.7242758	0.1661963	1.0	0.0	0.0003135779	54.50313	0.11063759	54.622143	54.31448	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60791683	0.17640789	0.80795336	0.33369637	0.0031638036	0.005919246	0.067147374	0.0	0.00014257245	0.07833859	9.25116	4.5991874e-05	0.123607635	-1.3909551e-05	-0.14261389	0.2703995	0.38775	1.0	1133.7338988780975	1360000
340	59.96054	2.3763967	64.534676	56.70252	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031279324	0.0	0.0	0.0	0.0	530.0	2.7242758	0.16578043	1.0	0.0	0.00031279324	55.213295	0.071200676	55.381786	55.126713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60790074	0.17648977	0.8079535	0.1766513	0.0038895977	0.007153562	0.11198014	0.0	0.00016346015	0.08909305	9.234325	4.6546025e-05	0.08335018	-1.3882687e-05	-0.16329867	0.27066183	0.38975	1.0	1136.9448001384735	1364000
341	60.053654	3.1242735	64.27271	56.01009	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031201247	0.0	0.0	0.0	0.0	530.0	2.7242758	0.16536662	1.0	0.0	0.00031201247	55.814423	0.1317575	55.97946	55.649433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60794175	0.17657138	0.80795336	0.062101282	0.0036587152	0.0057006944	0.04638785	0.0	0.0001604706	0.09630959	9.279725	4.6076188e-05	-0.016395092	-8.6202035e-06	-0.16054665	0.260843	0.38225	1.0	1140.1524906158447	1368000
342	61.853252	3.495105	68.411385	56.908253	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003112356	0.0	0.0	0.0	0.0	530.0	2.7242758	0.16495487	1.0	0.0	0.0003112356	56.44026	0.09645674	56.62751	56.278645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080426	0.1763957	0.80795336	0.33369637	0.0029484702	0.0054663937	0.05493003	0.0	0.00016053021	0.08669566	9.634877	3.017044e-05	0.0623281	-6.3404004e-06	-0.16045901	0.2433822	0.376	1.0	1143.3599457740784	1372000
343	61.671986	3.9682465	66.651115	53.289745	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031046258	0.0	0.0	0.0	0.0	530.0	2.7242758	0.16454518	1.0	0.0	0.00031046258	57.08011	0.16593818	57.44884	56.90933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796344	0.17654225	0.80795336	0.10947223	0.0026732383	0.0047855806	0.040902734	0.0	0.00016009202	0.06576527	9.580858	3.2869877e-05	0.14850426	-4.330006e-06	-0.1599989	0.15724887	0.33775002	1.0	1146.568220615387	1376000
344	63.89784	4.3361564	70.231895	58.33565	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003096934	0.0	0.0	0.0	0.0	530.0	2.7242758	0.1641375	1.0	0.0	0.0003096934	57.431034	0.16640557	57.721657	57.24044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078764	0.17671083	0.85824907	-0.017265547	0.003196302	0.005073363	0.042386174	0.0	0.00018075109	0.017230377	9.966171	2.6965776e-05	-0.023310423	-7.484209e-06	-0.18072166	0.024705516	0.17875	1.0	1149.773567199707	1380000
345	63.704765	2.5678568	66.403275	58.38303	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00030892802	0.0	0.0	0.0	0.0	530.0	2.7242758	0.16373184	1.0	0.0	0.00030892802	57.89404	0.11659763	58.03233	57.66831	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080498	0.17671025	1.0733578	0.07101476	0.00263679	0.0056751873	0.09947038	0.0	0.00016518682	0.015979666	9.93588	3.803936e-05	0.0021839142	-8.7778535e-06	-0.16500072	0.029399304	0.20875	1.0	1152.9848487377167	1384000
346	63.14769	4.4054184	70.026825	58.296333	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003081664	0.0	0.0	0.0	0.0	530.0	2.7242758	0.1633282	1.0	0.0	0.0003081664	58.316803	0.13649179	58.505333	58.102234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60802424	0.17641383	0.80795336	0.33369637	0.0036458073	0.005256078	0.04334408	0.0	0.00018230826	0.028966647	9.820203	2.8262846e-05	0.056169987	-5.36587e-06	-0.18247804	0.03973464	0.26924998	1.0	1156.1909940242767	1388000
347	65.33232	2.3954082	71.44062	63.69542	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00030740854	0.0	0.0	0.0	0.0	530.0	2.7242758	0.16292652	1.0	0.0	0.00030740854	58.682205	0.14854617	58.929577	58.484463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079696	0.17643368	0.80795336	0.25761086	0.0026320284	0.0042558997	0.03658527	0.0	0.00018547475	0.028974604	10.210686	2.3479155e-05	-0.031148434	-2.3089801e-06	-0.18557175	0.045584857	0.27525	1.0	1159.400580406189	1392000
348	64.43615	2.5018454	68.09171	59.97924	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003066544	0.0	0.0	0.0	0.0	530.0	2.7242758	0.16252683	1.0	0.0	0.0003066544	58.89338	0.10797144	59.05365	58.71538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080583	0.17640336	0.80795336	0.33369637	0.0026525746	0.004388515	0.046640694	0.0	0.00017800555	0.01801702	10.027295	2.1083422e-05	-0.09249258	-4.2982897e-06	-0.17778784	0.01855686	0.20124999	1.0	1162.6239428520203	1396000
349	67.23123	2.8265512	71.15516	61.166634	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00030590396	0.0	0.0	0.0	0.0	530.0	2.7242758	0.16212909	1.0	0.0	0.00030590396	59.11489	0.14858384	59.307842	58.884113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60811925	0.17652193	1.0677967	0.33369637	0.0020212056	0.0041790116	0.036084354	0.0	0.00018420687	0.016155723	10.511022	2.9464505e-05	-0.035116673	-8.111432e-06	-0.18421295	0.024785796	0.2015	1.0	1165.855286359787	1400000
350	66.4762	2.2653856	69.82061	62.21975	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00030515715	0.0	0.0	0.0	0.0	530.0	2.7242758	0.1617333	1.0	0.0	0.00030515715	59.27642	0.14935996	59.48192	59.003704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080613	0.17641947	0.815855	0.33369637	0.0030718963	0.0051086675	0.038079023	0.0	0.00015759468	0.009022534	10.385779	2.644201e-05	-0.06364775	-6.3217285e-06	-0.15744907	0.017104916	0.1435	1.0	1169.0687930583954	1404000
351	62.180634	2.855347	66.88347	58.478855	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00030441402	0.0	0.0	0.0	0.0	530.0	2.7242758	0.16133942	1.0	0.0	0.00030441402	59.74415	0.10005343	59.874798	59.567482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080905	0.17681539	1.0733578	0.023643816	0.0027198559	0.004058175	0.03390962	0.0	0.00016468763	0.013212181	9.635323	3.660597e-05	-0.010228395	-7.132788e-06	-0.16454384	0.017143432	0.22025001	1.0	1172.2802457809448	1408000
352	66.334854	1.7645282	69.23267	62.85887	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00030367446	0.0	0.0	0.0	0.0	530.0	2.7242758	0.16094746	1.0	0.0	0.00030367446	60.28551	0.09810135	60.43791	60.15599	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60803676	0.17650142	0.9722708	0.33369637	0.00436786	0.0069012633	0.062451303	0.0	0.00016281381	0.010876944	10.440481	5.8502766e-05	0.056581974	-1.9340594e-05	-0.16238223	0.01730791	0.14825	1.0	1175.4937222003937	1412000
353	64.92798	2.7349327	69.1329	59.020584	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003029385	0.0	0.0	0.0	0.0	530.0	2.7242758	0.1605574	1.0	0.0	0.0003029385	60.645382	0.06547169	60.750736	60.53769	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079699	0.1764922	0.8269514	0.25761086	0.00417823	0.004394466	0.046371162	0.0	0.00017747097	0.021886516	10.119484	2.2716886e-05	0.036383867	-7.357427e-06	-0.17740479	0.038242206	0.229	2.0	1178.716671705246	1416000
354	66.639366	3.2041135	70.718376	62.174088	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003022061	0.0	0.0	0.0	0.0	530.0	2.7242758	0.16016923	1.0	0.0	0.0003022061	60.57793	0.1226497	60.770153	60.342472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079894	0.17660144	0.81585515	0.062101293	0.0017572506	0.0029807696	0.0255965	0.0	0.00016990304	0.03895615	10.398374	1.6038379e-05	-0.1349597	-3.0285519e-06	-0.17000294	0.07658267	0.25675	1.0	1181.9320743083954	1420000
355	67.12072	3.9509928	73.69581	59.441177	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00030147724	0.0	0.0	0.0	0.0	530.0	2.7242758	0.15978293	1.0	0.0	0.00030147724	60.68148	0.12779598	60.915413	60.4911	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081622	0.17658342	1.0927169	0.33369637	0.0020916597	0.0040923376	0.049032092	0.0	0.00017635152	0.047188587	10.520636	3.8822945e-05	-0.045230627	-6.601631e-06	-0.17646249	0.08658934	0.2715	1.0	1185.164814710617	1424000
356	69.428665	1.7334447	72.180695	66.596405	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00030075188	0.0	0.0	0.0	0.0	530.0	2.7242758	0.1593985	1.0	0.0	0.00030075188	61.209072	0.15578042	61.420025	60.900314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080714	0.17660217	1.0733578	0.29606834	0.0037439894	0.0047266656	0.044038713	0.0	0.00017693266	0.050564043	10.901363	2.0967029e-05	0.20336294	-6.9770413e-06	-0.17672957	0.15755053	0.31625	1.0	1188.3991060256958	1428000
357	67.58801	5.152717	73.28816	59.67886	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00030003	0.0	0.0	0.0	0.0	530.0	2.7242758	0.15901591	1.0	0.0	0.00030003	61.64871	0.13254067	61.92352	61.46078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60782146	0.17665489	0.80795336	0.13505015	0.0018831558	0.0032763141	0.03792119	0.0	0.00017568842	0.07702447	10.573284	1.7541155e-05	0.048140287	-3.1138866e-06	-0.17575026	0.20818974	0.3335	1.0	1191.6208288669586	1432000
358	68.630806	5.617325	76.27485	60.382248	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002993116	0.0	0.0	0.0	0.0	530.0	2.7242758	0.15863514	1.0	0.0	0.0002993116	62.269226	0.1343309	62.46922	62.032974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079777	0.17672318	0.9722708	-0.017265558	0.001971383	0.0035926	0.037594497	0.0	0.00018503144	0.07662135	10.756674	1.5141309e-05	0.06577206	-2.3320003e-06	-0.1846574	0.21753292	0.3355	1.0	1194.8341319561005	1436000
