Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
314	8.639124	2.1039894	12.219682	4.6325707	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	674.0	2.82866	0.21897335	0.0	-inf	0.0	6.235178	0.3742025	6.762541	5.7576184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80688	0.13654825	1.0940058	0.14734793	2.2634158	10.697719	97.32262	0.36919224	0.00013682991	-0.0015856698	0.48738798	1.6773602	0.00038960204	-0.27318954	-0.1368469	0.016877163	0.151	6.0	1578.1789062023163	1260000
315	9.4407015	2.8675864	14.226997	5.3720255	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	674.0	2.82866	0.21840571	0.0	-inf	0.0	6.3636236	0.28254688	6.781082	5.9104404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8188564	0.1278964	1.2374302	0.41504246	0.21353693	1.2912797	28.542484	0.116051674	0.0002109455	-0.0029198998	0.55227387	0.09201404	-0.027492806	-0.09111515	-0.21091741	0.004536746	0.09025	79.0	1582.8745136260986	1264000
316	10.364743	3.235821	16.220316	5.312367	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	676.0	2.8299468	0.21834625	0.0	-inf	0.0	4.6625333	0.2175386	5.0102167	4.3627577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8176456	0.15284014	1.2383871	0.23753211	2.8106792	13.624429	97.19905	0.018901825	0.00026908517	-0.008492103	0.73683286	2.59546	-0.030061476	-0.7476351	-0.2689843	0.015438122	0.169	22.0	1587.3800568580627	1268000
317	6.674837	1.8256835	10.200934	4.507863	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	676.0	2.8299468	0.21778351	0.0	-inf	0.0	5.447734	0.46783623	6.166764	4.728853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8164511	0.16918172	1.205837	0.6116637	0.09793306	0.005827699	0.27562475	0.09707129	0.00033557788	0.004108789	0.21940358	0.0034190798	-0.014643993	-0.0031147173	-0.3355828	0.017318394	0.144	63.0	1591.7085955142975	1272000
318	7.621918	1.8312012	10.495679	4.616045	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	676.0	2.8299468	0.21722364	0.0	-inf	0.0	5.8131275	0.44976228	6.3469615	5.1376677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8166017	0.16868764	1.1692191	0.6227519	0.018995695	0.010524271	0.28369248	0.017214298	0.0003307555	0.056302793	0.3166111	0.00018988756	0.027369265	-0.00013078592	-0.33076578	0.04366056	0.21375	1.0	1595.9746465682983	1276000
319	5.997919	1.9590833	9.590631	3.3292348	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	676.0	2.8299468	0.21666667	0.0	-inf	0.0	5.9446206	0.4527126	6.5862236	5.2075887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8166666	0.16921073	1.4592329	0.49791378	0.0022318356	0.005701612	0.26511943	0.0015698671	0.00029394776	0.04480046	0.2041516	1.832471e-05	-0.032296464	-2.9349808e-06	-0.29387805	0.033479944	0.215	1.0	1600.188235282898	1280000
320	7.736226	3.4966068	14.971615	3.3221636	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	676.0	2.8299468	0.21611254	0.0	-inf	0.0	5.921441	0.40436405	6.7267847	5.2895193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8857527	0.17864975	1.1698195	0.7149652	0.28944132	3.3438778	54.180416	0.0	0.00028537214	0.015970552	0.3798077	1.107341	0.0596613	-0.115810044	-0.28537902	0.10680197	0.25625002	1.0	1604.4312222003937	1284000
321	8.117857	3.5171926	13.562361	3.617974	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	676.0	2.8299468	0.21556123	0.0	-inf	0.0	6.353067	0.4841577	7.0762815	5.6518917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.88619775	0.18027197	1.2902775	0.49202865	0.14009018	0.37699708	8.92639	0.10454321	0.00025124475	0.036391143	0.4387346	0.029634256	0.07831703	-0.028713968	-0.25127232	0.054352522	0.20099999	1.0	1608.8395340442657	1288000
322	8.89546	1.3660913	11.068299	7.0029197	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	676.0	2.8299468	0.21501273	0.0	-inf	0.0	6.6801295	0.28030416	6.928514	6.1111636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.89115894	0.15879364	1.1471807	0.50567293	0.029041756	0.13734534	5.0521097	0.023488402	0.0002249293	0.045218278	0.44530588	0.0044037886	0.14467078	-0.004207341	-0.22492748	0.03841119	0.20124999	1.0	1613.1456820964813	1292000
323	8.220591	1.892847	11.574023	5.3852	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	676.0	2.8299468	0.214467	0.0	-inf	0.0	6.847691	0.4829108	7.483219	5.9248805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.88829494	0.1583695	1.1358359	0.4570798	0.0048415978	0.010813949	0.44363284	0.0040051937	0.00021841284	0.05360831	0.3376295	6.770622e-05	-0.019297045	-1.7608812e-05	-0.21835864	0.040782332	0.2095	1.0	1617.4298543930054	1296000
324	9.0152855	1.6872402	11.75776	5.96598	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	678.0	2.8312297	0.21442126	0.0	-inf	0.0	7.253996	0.51282334	8.056809	6.5220346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.88249177	0.1621407	1.1666783	0.68159974	0.0016931138	0.020410657	0.783996	6.6161156e-05	0.00022415817	0.019392878	0.4749113	4.677228	-0.074256	-0.013760494	-0.22418278	0.054684274	0.22925001	1.0	1621.9097034931183	1300000
325	8.619531	3.409087	16.11729	4.1920877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	680.0	2.832509	0.2143758	0.0	-inf	0.0	7.040641	0.56678	8.025011	6.425145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8858233	0.17857628	1.2742507	0.68465215	1.2823598	8.669356	94.83399	0.18202865	0.00021108612	0.012571586	0.43588978	2.9940262	-0.0066097416	-0.39680415	-0.21108277	0.091457546	0.22475001	1.0	1626.4047648906708	1304000
326	7.070244	2.642482	11.668658	3.6632257	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	686.0	2.8363242	0.21538462	0.0	-inf	0.0	7.3475704	0.47448444	8.224491	6.7430563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8858447	0.17998385	1.3119504	0.5840775	1.1573414	5.490028	76.195755	0.13100135	0.00024764985	0.032171644	0.43157718	11.880039	0.020512264	-3.4738293	-0.24766232	0.10351489	0.2565	1.0	1630.9040806293488	1308000
327	6.163301	1.8041191	10.398767	4.372332	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.4714045	1.0	0.0	694.0	2.8413594	0.216875	0.0	-inf	0.0	7.5137725	0.46523663	8.187942	6.6114845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.88675964	0.17986491	1.3179413	0.6191638	8.241865	17.43733	93.84724	0.0	0.00021208078	0.026622001	0.34244037	11.918512	0.031004429	-2.4233656	-0.21208681	0.051405177	0.1925	1.0	1635.531993150711	1312000
328	4.8675995	1.7353432	9.257306	2.1405652	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.78571427	0.41032586	1.0	0.0	705.0	2.848189	0.21908018	0.0	-inf	0.0	7.7500763	0.50991446	8.4564905	6.9278364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.88500816	0.17457771	1.1763963	0.6844764	16.78809	25.863012	99.67911	0.31971502	0.00022705086	0.016579125	0.26024705	12.912215	-0.034739245	-2.2583969	-0.22704223	0.0442998	0.18650001	1.0	1640.3248465061188	1316000
329	5.1182475	2.8866177	13.028209	2.649048	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6363636	0.4810457	1.0	0.0	712.0	2.85248	0.2202289	0.0	-inf	0.0	7.4075637	0.48771623	8.194017	6.758102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.88750684	0.17487663	1.1722996	0.68208	17.700392	21.583324	99.711	0.316949	0.00016317517	0.010895801	0.3308025	15.003757	-0.040002987	-3.0060873	-0.16323894	0.030734781	0.16775	1.0	1644.6410388946533	1320000
330	5.540212	1.8920736	9.405874	3.2493052	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.88235295	0.32218975	1.0	0.0	727.0	2.8615344	0.22341733	0.0	-inf	0.0	7.7525616	0.36728004	8.290944	7.163985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8664971	0.14859359	1.1863663	0.54296845	18.470541	26.270222	100.0	0.6553916	0.00022975355	0.015486862	0.36184394	16.472975	0.031246819	-3.3295302	-0.2297629	0.053075194	0.18175	1.0	1649.598875284195	1324000
331	5.4456615	2.3536649	12.131938	2.9320757	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	739.0	2.8686445	0.22578675	0.0	-inf	0.0	7.371554	0.42763728	8.134713	6.581981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8645829	0.14493544	1.1955138	0.56129056	28.208652	23.158077	97.16078	4.406508	0.00015830994	0.007214077	0.37077683	14.495384	0.020206131	-0.7477813	-0.15833013	0.020438647	0.13025	1.0	1654.301299571991	1328000
332	4.8340664	1.664458	8.198132	2.6355586	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.90909094	0.2874798	1.0	0.0	749.0	2.874482	0.22779806	0.0	-inf	0.0	4.656104	0.2894809	5.0549016	4.107127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86276305	0.13966407	1.2413689	0.52145	18.438421	21.859848	97.17061	3.7044663	0.00014283136	-1.870934e-05	0.19362311	11.755564	0.040238824	-0.97261846	-0.142881	0.018213997	0.19525	5.0	1658.6192862987518	1332000
333	6.018165	2.8097768	10.023883	1.303398	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	753.0	2.876795	0.22818182	0.0	-inf	0.0	2.9344301	0.3342314	3.4624798	2.5246644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8613595	0.13743098	1.1414821	0.49499112	18.759933	21.771526	98.7999	3.1849215	0.00014675781	-0.01303209	0.29148823	9.11311	-0.0072264373	-2.596366	-0.14678028	0.01021618	0.099999994	79.0	1663.089183330536	1336000
334	3.60214	1.3890423	5.7858562	1.5907867	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	753.0	2.876795	0.22762999	0.0	-inf	0.0	1.7058139	0.16805537	1.917146	1.4579463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8617718	0.13688616	1.3953992	0.6257429	2.690624	4.0382223	45.546524	0.67561424	0.0001168428	-0.011108816	0.12691145	1.9259049	0.036075477	-1.8077435	-0.11684042	0.0077606677	0.0975	79.0	1667.2274391651154	1340000
335	3.016165	1.2973827	4.935279	1.136211	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	753.0	2.876795	0.22708082	0.0	-inf	0.0	1.9219446	0.133458	2.2556462	1.81372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.861552	0.13680029	1.1515703	0.50900686	0.32469985	0.1760939	3.1547303	0.0	0.0001543723	-0.0075540747	0.1332973	0.049675696	-0.02462365	-0.041716512	-0.15435556	0.0074924733	0.06925	79.0	1671.2756304740906	1344000
336	2.9761236	1.07947	4.288606	0.9330386	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	753.0	2.876795	0.22653429	0.0	-inf	0.0	2.3814425	0.1986221	2.6916184	2.0354154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8615421	0.1365815	1.0872873	0.713899	0.05594183	0.046595287	1.7144263	0.0	0.00014414266	-0.008338253	0.13201079	0.0022424832	0.009774465	-0.0014829756	-0.14416331	0.010819107	0.100250006	79.0	1675.274763584137	1348000
337	4.570503	1.4210103	6.6963587	2.2208266	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	753.0	2.876795	0.2259904	0.0	-inf	0.0	1.8021376	0.19167607	2.1220086	1.5267773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86159205	0.1366724	1.0862868	0.64892113	0.038633376	0.5327772	22.85672	0.0	0.000109981745	-0.0052940696	0.14057484	0.022319494	0.03319874	-0.017810533	-0.10995673	0.008901557	0.08575	79.0	1679.4827003479004	1352000
338	3.5684562	1.1846974	5.9912596	2.2182178	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	753.0	2.876795	0.2254491	0.0	-inf	0.0	1.904989	0.2571406	2.3016598	1.5993198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8617099	0.13690968	1.221538	0.4675282	0.0024864147	0.027074508	0.7918074	0.0	8.744933e-05	-0.008259594	0.10366374	0.00059565646	-0.009287968	-0.00019049093	-0.08741745	0.016222952	0.10675	29.0	1683.3099915981293	1356000
339	4.1096287	1.9264804	8.589256	2.0407252	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	755.0	2.8779469	0.22537313	0.0	-inf	0.0	1.5478826	0.17278318	1.839008	1.3879948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.861157	0.13654745	1.0897392	0.5072161	0.46586415	4.000761	50.86086	0.0	4.8711896e-05	-0.0031725839	0.14008293	3.7531369	0.042704493	-0.7163714	-0.048685275	0.016061319	0.08675	10.0	1687.3210668563843	1360000
340	3.1373274	0.90175676	4.908038	2.0526822	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	758.0	2.8796692	0.22552812	0.0	-inf	0.0	1.2243857	0.2284078	1.5776516	0.8497242	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8611244	0.13719392	1.1539907	0.5748211	1.0533631	6.99721	68.92645	0.0	-7.291697e-05	-0.0066780215	0.09635408	3.743797	0.06094934	-0.5402536	0.07292148	0.007198813	0.042	79.0	1691.5110881328583	1364000
341	3.2037568	1.5000709	5.8081555	1.6626548	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	760.0	2.8808136	0.2254524	0.0	-inf	0.0	1.0193053	0.1589328	1.2824159	0.8005751	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8530158	0.13271514	1.2552295	0.7112638	2.2019446	11.13833	99.36672	0.0	-2.5752932e-05	-0.005149906	0.13244772	4.046164	-0.003294358	-0.18015023	0.025839215	0.015001241	0.0935	8.0	1695.4383690357208	1368000
342	1.9543358	0.8375715	3.3849256	0.9642681	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.22491862	0.0	-inf	0.0	0.978323	0.114398986	1.1009089	0.76307094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84236854	0.1286113	1.1528397	0.6845273	0.035611533	0.13222711	2.4341693	0.0	-2.0843e-05	-0.0051341737	0.14591	0.008286926	0.01336927	-0.007198133	0.020855758	0.016881943	0.15375	59.0	1699.192759513855	1372000
343	3.0104148	1.1403077	5.396222	1.7606208	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.22438736	0.0	-inf	0.0	1.1788425	0.18418294	1.4491618	0.9420487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84111214	0.12655888	1.1179398	0.70766515	0.002103394	0.0137485	0.20640719	0.0	-0.000116832554	-0.0067272615	0.09011921	0.000112872294	0.03812954	-1.721719e-05	0.11681506	0.0043306034	0.06925	79.0	1703.1438722610474	1376000
344	3.0870762	1.3876768	5.6249695	0.9744611	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.22385861	0.0	-inf	0.0	1.1793768	0.17146459	1.4075496	0.90406966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8406919	0.12657076	1.2611357	0.34991473	0.014720158	0.11794751	4.2862406	0.0	-0.00018438697	-0.006451912	0.10809475	0.0048711104	0.0010688938	-0.0031107834	0.18443157	0.005557539	0.0705	79.0	1707.2259407043457	1380000
345	4.191147	3.946752	14.288504	1.2304112	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	762.0	2.881955	0.22378854	0.0	-inf	0.0	1.1487895	0.16180994	1.3227531	0.8950844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8479352	0.1386356	1.3891966	0.49465418	2.5732508	9.667916	60.177975	0.0	-0.00033784285	0.0022103135	0.24710426	4.665521	0.003821291	-1.2047602	0.33787704	0.018788118	0.1435	10.0	1711.1556236743927	1384000
346	3.1111436	1.0021422	5.021575	1.747173	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.223264	0.0	-inf	0.0	1.1694314	0.10973885	1.3156316	1.0341761	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7878783	0.24661794	1.2717311	0.10012384	0.1626807	0.38831002	10.9218235	0.078012705	-0.00017738156	-0.0023831753	0.112195715	0.030591832	0.0037554642	-0.027497197	0.17736833	0.0046305647	0.05325	79.0	1715.1834690570831	1388000
347	4.348978	2.082902	8.04496	1.9188821	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.22274189	0.0	-inf	0.0	1.0952332	0.15110539	1.3690469	0.9075046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6277981	0.18441364	1.2423141	0.23917675	0.330207	2.0997264	31.729044	0.0	-0.00027457066	-0.0036525484	0.14980361	0.2808029	-0.013029804	-0.2757012	0.27458268	0.0052652806	0.066	79.0	1719.313869714737	1392000
348	3.122207	1.0686158	5.714704	2.1104155	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	764.0	2.8830934	0.2226756	0.0	-inf	0.0	1.0792694	0.14246535	1.2745811	0.8723315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7113994	0.21076262	1.0837753	0.32034189	0.015866268	0.2264	6.379574	0.0	-0.00017411262	-0.0049439073	0.05180537	4.65161	-0.0024613277	-0.8864703	0.17404379	0.016363531	0.075	1.0	1723.2246053218842	1396000
349	3.0874488	1.5688792	6.4960413	1.0758432	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	764.0	2.8830934	0.2221576	0.0	-inf	0.0	0.94160146	0.1292881	1.1793827	0.74446416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6663546	0.17539053	1.1631118	0.21168704	0.6233236	3.5799122	39.013443	0.16926968	-0.00018618815	0.018455304	0.06706837	0.4476018	0.016348675	-0.44629702	0.18619812	0.028028708	0.17899999	8.0	1727.1558039188385	1400000
350	2.4131627	1.4346558	4.867436	0.9293909	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	764.0	2.8830934	0.221642	0.0	-inf	0.0	1.0740755	0.12079115	1.3335843	0.8816139	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6894282	0.2155984	1.0436131	0.39159942	0.029934328	0.01986833	1.0248916	0.027897954	-0.00020064414	0.013719097	0.10504202	0.0005182801	-0.011303598	-0.00035662355	0.20061561	0.02159946	0.16375001	5.0	1730.8870780467987	1404000
351	3.6841369	2.635931	10.002975	1.4124295	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	766.0	2.8842287	0.2215794	0.0	-inf	0.0	1.1264148	0.15287495	1.3465424	0.8768354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66637623	0.18734005	1.1498607	-0.23324169	1.4828042	9.206563	97.31436	0.0020176172	-0.00016528182	0.0007369658	0.18404728	2.7815528	0.012356697	-0.751485	0.1652187	0.018174455	0.03725	2.0	1734.9777936935425	1408000
352	3.7426066	1.2615767	4.8178205	1.6252719	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	767.0	2.8847954	0.22129256	0.0	-inf	0.0	1.140547	0.14706132	1.3385977	0.94110876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60514486	0.16016148	0.93311554	0.33378178	0.46614388	3.8434358	52.157578	0.04391277	-0.00016344339	0.0012737624	0.0979623	2.7214646	0.023419715	-0.36052263	0.1635252	0.016428359	0.18175	5.0	1738.870908498764	1412000
353	2.5439749	1.0104617	4.212195	0.9567817	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	767.0	2.8847954	0.22078297	0.0	-inf	0.0	1.4162318	0.15410821	1.6197731	1.1182784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.632813	0.11348781	0.92341185	0.3444207	0.10791039	0.0050104107	0.11549997	0.0105724335	-0.0001090467	-0.006099157	0.07096041	0.004114439	-0.009605168	-0.0037597923	0.10907005	0.0044800555	0.03525	79.0	1742.7708282470703	1416000
354	4.3940873	2.8460073	10.2071295	2.1318882	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	767.0	2.8847954	0.2202757	0.0	-inf	0.0	0.949475	0.12426347	1.1003084	0.75724083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6209763	0.18201225	1.2495328	0.19012065	1.1057854	5.743307	68.44611	0.0	-0.000264382	-0.0042127585	0.18909186	2.2308702	-0.015008023	-0.27794558	0.26438767	0.008895999	0.069	79.0	1746.970807313919	1420000
355	3.4242244	1.9966667	8.088832	1.8368549	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	767.0	2.8847954	0.21977077	0.0	-inf	0.0	0.9010751	0.12605599	1.0576059	0.71672523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6438821	0.1504712	1.1411196	0.010759213	0.4784419	2.9723525	58.918846	0.12853217	-0.00013821945	-0.0033903457	0.13214931	0.8439332	-0.028971523	-0.2159729	0.13821104	0.016755499	0.08825	12.0	1750.942421913147	1424000
356	2.5090857	0.5815922	3.7869925	1.997652	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	767.0	2.8847954	0.21926816	0.0	-inf	0.0	0.769143	0.09029986	0.9272159	0.61881816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70739406	0.13199209	0.97150075	-0.040863104	0.76814646	4.3300934	39.250732	0.090955615	-0.00020665489	-0.002442664	0.06959283	0.6053685	-0.007866705	-0.5393871	0.20664808	0.016818635	0.117	10.0	1754.6735045909882	1428000
357	1.3775504	0.5316791	2.508041	0.9557197	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	767.0	2.8847954	0.21876782	0.0	-inf	0.0	0.8139596	0.11471201	0.93462974	0.6377418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.727601	0.109761134	1.0236385	0.3565765	0.019147733	0.00014476877	0.019185424	0.016830802	-4.704483e-05	-0.0077050906	0.111789	0.00012916671	-0.01920244	-0.00011823859	0.04714986	0.005153996	0.07275	79.0	1758.3899953365326	1432000
358	2.6284854	1.4399221	6.30165	1.5005622	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	767.0	2.8847954	0.21826978	0.0	-inf	0.0	0.8622533	0.06519985	0.94890875	0.7546502	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6783047	0.13406922	0.9530199	0.23137036	0.0070435125	0.072119765	3.4407558	0.0	-0.00014301017	0.025227662	0.08621983	0.0023107382	-0.010804709	-0.001153767	0.14299414	0.021313827	0.09825	4.0	1762.244086265564	1436000
359	2.4136412	1.2118651	4.7945147	1.2302709	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	767.0	2.8847954	0.21777399	0.0	-inf	0.0	0.7810488	0.07029358	0.8681738	0.62594914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6624829	0.14619914	0.901878	0.36238748	0.00089248706	0.012218528	0.64651465	0.0	-0.00017233193	0.023815205	0.081558816	7.505918e-05	0.0356157	-2.2331657e-05	0.17228366	0.016164854	0.09475	1.0	1766.0531816482544	1440000
360	3.5979521	2.0305882	7.560445	1.5696279	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	768.0	2.8853612	0.21750212	0.0	-inf	0.0	0.8962016	0.1312221	1.1318713	0.77092606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69553274	0.13582152	1.1295327	0.28927308	0.017449187	0.18675607	5.5346603	0.0	-0.00021045655	0.0026303567	0.12970027	2.4109821	0.0019816477	-0.012680192	0.21047728	0.05209169	0.111250006	1.0	1769.8663301467896	1444000
361	2.7856233	0.91032577	3.8842523	1.3471538	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	770.0	2.8864908	0.21745269	0.0	-inf	0.0	0.8861635	0.15427694	1.0935736	0.6141848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70939165	0.11868587	1.1169672	0.47475523	0.11225016	0.061300278	2.835085	0.04035008	-0.00021003932	0.00033072382	0.057308428	4.796046	0.00092418306	-0.015655017	0.21004248	0.03276893	0.1	1.0	1773.6269133090973	1448000
