Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
290	73.49005	3.3432558	76.48976	67.9433	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.028600613	0.0	0.0	0.0	0.0	659.0	2.8188853	0.22437862	75.0	1.8750613	0.025536261	71.80499	0.91942704	73.1434	70.36834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809773	0.17632593	1.0927169	0.33369523	0.008320787	0.016692083	0.19927514	0.0	0.0004420383	0.118103564	11.999843	0.00029493595	0.12066436	-9.823749e-05	-0.4421472	0.58886874	0.38825	1.0	973.841822385788	1164000
291	69.90567	10.362772	75.9873	42.852646	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.028513238	0.125	0.3307189	1.0	0.0	660.0	2.8195438	0.22403258	75.0	1.8750613	0.025458248	73.37463	1.9055156	75.81169	70.14722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60785276	0.1761857	0.8079605	0.17665128	0.0074974317	0.015230672	0.20434296	0.0	0.00040747225	0.025943782	11.512176	2.3769774	-0.028834343	-0.006101959	-0.40745014	0.4017361	0.35675	1.0	977.0305972099304	1168000
292	70.11379	11.423783	79.12218	40.864716	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.028416779	0.375	0.48412293	1.0	0.0	663.0	2.8215137	0.22428958	75.0	1.8750613	0.025372125	72.296646	2.2270792	75.47049	68.936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077013	0.17606117	0.9722708	0.33367583	0.100180246	0.047473777	0.34930974	0.0	0.00040257722	0.03533219	11.853357	7.1173	-0.10478854	-0.06273441	-0.4026484	1.0238746	0.41175002	1.0	980.2295384407043	1172000
293	56.293854	19.485697	75.35322	30.252872	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.028320972	0.375	0.48412293	1.0	0.0	666.0	2.8234742	0.22454484	75.0	1.8750613	0.025286581	72.82039	1.886653	74.46884	69.43901	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60864073	0.1757559	0.9248768	0.3336954	0.5077199	0.19439489	1.3834802	0.13372725	0.00034806877	0.09996965	10.899279	6.7894306	0.027872086	-0.023860551	-0.34821388	0.44339183	0.329	1.0	983.4237866401672	1176000
294	55.143112	15.303117	73.16961	34.26548	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.028225806	0.375	0.48412293	1.0	0.0	669.0	2.825426	0.22479838	75.0	1.8750613	0.025201613	67.47684	1.586139	69.65461	64.471466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60822517	0.1764821	1.0677967	0.1503816	0.42253366	0.482661	7.1486187	0.0	0.00040480494	0.0059161596	9.850879	6.980406	0.13217211	-0.06031725	-0.4049512	1.5828387	0.44524997	1.0	986.6160800457001	1180000
295	40.369267	10.181314	66.320076	27.452528	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.028093645	0.8181818	0.38569462	1.0	0.0	678.0	2.8312297	0.22675586	75.0	1.8750613	0.025083613	36.32752	1.965435	37.948593	31.746927	1.0	0.0	1.0	1.0	310.625	2.0	0.3010299956639812	0.6080138	0.17638688	0.80795497	0.13505015	0.48269892	0.3023164	2.3013325	0.0	0.00047446787	0.2873096	8.361072	20.660532	-0.12174845	-12.357409	-0.4745031	1.828138	0.467	1.0	989.7524213790894	1184000
296	30.326275	16.63548	60.15103	2.4826303	0.15384616	0.36080122	1.0	0.0	458.46155	86.0	1.9344984	0.028599933	0.7692308	0.42132503	1.0	0.0	688.0	2.8375885	0.22879946	77.0	1.8864907	0.025606917	36.575165	1.3117951	39.13945	34.538303	1.0	0.0	1.0	1.0	310.0	2.0	0.3010299956639812	0.6091103	0.17454526	0.85824907	0.33228078	25.026442	23.480047	84.39353	0.0	0.00038588792	0.21222809	7.4872127	9.474424	-0.09517264	-2.1424036	-0.38579473	0.44488797	0.36575	1.0	992.9314258098602	1188000
297	26.999056	13.544665	40.596867	2.6784186	0.15384616	0.36080122	1.0	0.0	468.0	88.0	1.9444827	0.02910053	0.84615386	0.36080122	1.0	0.0	699.0	2.8444772	0.23115079	79.0	1.8976271	0.02612434	35.757275	1.8666971	38.53011	32.74241	1.0	0.0	1.0	1.0	306.125	2.0	0.3010299956639812	0.59973985	0.1870852	0.97353065	0.05680132	29.12597	24.771412	88.156784	2.5171783	0.0003825128	0.15214998	7.289569	10.655348	-0.05363798	-1.1710491	-0.3825979	0.2280068	0.32525	1.0	996.1101503372192	1192000
298	26.800117	13.22318	38.055824	1.847468	0.0	0.0	0.0	0.0	500.0	88.0	1.9444827	0.02891883	1.0	0.0	1.0	1.0	714.0	2.8536983	0.23463687	79.0	1.8976271	0.025961222	34.186348	1.487858	36.553272	32.05784	1.0	0.0	1.0	1.0	298.875	2.0	0.3010299956639812	0.60889405	0.17322202	1.0927169	-0.017265415	30.860973	25.77726	90.30553	3.9544709	0.0003552027	0.009609432	7.2027774	3.2768116	0.072852015	-1.5084083	-0.35520536	0.026201326	0.17675	3.0	999.33123087883	1196000
299	25.598019	11.524339	37.272102	2.3074155	0.0	0.0	0.0	0.0	500.0	88.0	1.9444827	0.02875817	1.0	0.0	1.0	1.0	727.0	2.8615344	0.2375817	79.0	1.8976271	0.025816994	34.158264	1.5919322	36.46806	31.79454	1.0	0.0	1.0	1.0	299.75	2.0	0.3010299956639812	0.6107556	0.16693193	0.85824907	0.06849312	32.627155	24.813242	93.700035	6.3260393	0.00025082007	0.02442066	7.0640564	2.5824778	-0.055918694	-0.7525307	-0.25083914	0.10485963	0.24900001	1.0	1002.5148866176605	1200000
300	25.385225	15.156913	39.309284	2.3844864	0.0	0.0	0.0	0.0	500.0	88.0	1.9444827	0.028599285	1.0	0.0	1.0	1.0	740.0	2.8692317	0.24049398	79.0	1.8976271	0.025674358	35.06847	1.2024434	36.59997	32.75665	1.0	0.0	1.0	1.0	311.5	2.0	0.3010299956639812	0.609161	0.15045975	0.9722694	0.2749758	30.139774	25.043169	95.33814	6.3438225	0.00042732805	0.024422774	6.9795527	2.8326926	-0.006748438	-0.7309533	-0.4273273	0.120207265	0.31175	1.0	1005.7415678501129	1204000
301	24.73676	14.812593	37.96294	1.3907995	0.0	0.0	0.0	0.0	500.0	88.0	1.9444827	0.028442146	1.0	0.0	1.0	1.0	753.0	2.876795	0.24337427	79.0	1.8976271	0.02553329	34.473186	1.3714579	36.313072	32.6749	1.0	0.0	1.0	1.0	308.375	2.0	0.3010299956639812	0.6038481	0.16449416	0.8340365	0.2800791	30.796246	25.73626	96.54416	5.1152115	0.0003625229	0.017684193	7.169507	3.6626816	-0.023625374	-0.6063428	-0.36254853	0.07505694	0.257	1.0	1008.9678304195404	1208000
302	29.982565	9.178275	37.875618	2.2188272	0.0	0.0	0.0	0.0	500.0	88.0	1.9444827	0.02829582	1.0	0.0	1.0	1.0	765.0	2.8836615	0.24598071	79.0	1.8976271	0.02540193	32.475285	1.7577387	34.133377	29.696014	1.0	0.0	1.0	1.0	298.125	2.0	0.3010299956639812	0.6008776	0.1741071	0.9248768	0.2253417	31.425274	24.629953	97.41935	5.6634097	0.00032543018	-0.0005087729	7.1668615	3.3929105	0.00116992	-1.8390989	-0.32546243	0.018601235	0.12075	2.0	1012.124796628952	1212000
303	33.53547	3.255334	38.516075	28.153362	0.25	0.4330127	1.0	0.0	451.0	91.0	1.9590414	0.029110685	0.75	0.4330127	1.0	0.0	774.0	2.888741	0.24760076	82.0	1.9138138	0.026231606	29.433237	1.525635	32.151794	27.605906	1.0	0.0	1.0	1.0	286.0	2.0	0.3010299956639812	0.6051145	0.16636893	0.8254108	0.24666224	29.975813	24.930077	97.5263	4.627194	0.00031763315	0.1389207	7.5644164	8.518862	-0.063684106	-0.70081997	-0.3176405	0.32423532	0.34825	2.0	1015.2704226970673	1216000
304	23.103306	12.986598	34.37159	2.0124855	0.0	0.0	0.0	0.0	500.0	91.0	1.9590414	0.028944021	1.0	0.0	1.0	1.0	788.0	2.8965263	0.25063613	82.0	1.9138138	0.026081424	30.847092	1.1091877	32.89797	29.369417	1.0	0.0	1.0	1.0	287.0	2.0	0.3010299956639812	0.6009243	0.17150314	1.0411623	0.06881491	27.48758	23.746748	93.2284	1.3251019	0.00018818304	0.09624983	6.049561	6.0442467	0.11804795	-4.4171915	-0.18818407	0.31410372	0.29925	1.0	1018.4825577735901	1220000
305	26.638344	10.686897	37.29629	2.428589	0.0	0.0	0.0	0.0	500.0	91.0	1.9590414	0.028788358	1.0	0.0	1.0	1.0	801.0	2.9036326	0.25340083	82.0	1.9138138	0.025941158	29.769325	1.5570875	32.56377	27.240515	1.0	0.0	1.0	1.0	282.125	2.0	0.3010299956639812	0.5879215	0.17998886	0.88001263	0.109472275	32.752193	24.807842	94.90049	5.9299507	0.00030768476	0.09710121	6.3942885	3.4377177	-0.04447925	-2.2782047	-0.30766743	0.32189417	0.33725	1.0	1021.6087794303894	1224000
306	28.408508	8.1125965	35.11813	1.8475505	0.0	0.0	0.0	0.0	500.0	91.0	1.9590414	0.028634362	1.0	0.0	1.0	1.0	814.0	2.9106245	0.25613594	82.0	1.9138138	0.02580239	30.599943	2.1637776	33.060837	26.725275	1.0	0.0	1.0	1.0	290.625	2.0	0.3010299956639812	0.59746104	0.17520496	0.8794302	0.1500524	31.101156	25.056677	98.31903	3.354609	0.00015015528	0.040987927	6.921459	1.4812202	0.0065408945	-0.2855622	-0.1501267	0.14831114	0.24575001	1.0	1024.721424818039	1228000
307	23.170908	11.936645	34.221043	1.1429875	0.0	0.0	0.0	0.0	500.0	91.0	1.9590414	0.028473092	1.0	0.0	1.0	1.0	828.0	2.9180303	0.25907385	82.0	1.9138138	0.02565707	30.035883	1.6082762	33.357895	28.414268	1.0	0.0	1.0	1.0	275.125	2.0	0.3010299956639812	0.59916216	0.17681597	0.8458707	0.10241035	28.932863	24.385988	99.79292	4.374444	0.00025922805	0.06894052	6.166316	4.3327684	0.17945802	-2.7694507	-0.259202	0.20437965	0.30225	1.0	1027.9070851802826	1232000
308	27.349691	8.42148	37.178562	2.9408298	0.0	0.0	0.0	0.0	500.0	91.0	1.9590414	0.028331257	1.0	0.0	1.0	1.0	840.0	2.9242792	0.2615193	82.0	1.9138138	0.025529265	30.655209	1.3990971	33.247154	28.512619	1.0	0.0	1.0	1.0	269.125	2.0	0.3010299956639812	0.5823067	0.2061736	0.8822177	-0.05754457	33.397408	24.48202	97.998055	5.1999254	0.00019408017	0.10372272	6.962145	2.5525167	0.05308616	-1.7443768	-0.19414753	0.3696888	0.32475	1.0	1031.024578332901	1236000
309	25.784832	8.542762	35.512665	2.062212	0.0	0.0	0.0	0.0	500.0	91.0	1.9590414	0.0281821	1.0	0.0	1.0	1.0	853.0	2.930949	0.26416847	82.0	1.9138138	0.025394859	31.441307	2.054059	33.91438	27.543524	1.0	0.0	1.0	1.0	269.375	2.0	0.3010299956639812	0.59866166	0.18899786	0.8637501	0.017802672	31.89226	24.834023	99.40488	3.044171	0.00013899803	0.042715028	7.077813	1.2990403	0.055098295	-0.42897248	-0.13900359	0.09954922	0.24925	1.0	1034.150285243988	1240000
310	33.026043	2.7534256	35.707355	26.179895	0.0	0.0	0.0	0.0	500.0	91.0	1.9590414	0.028043143	1.0	0.0	1.0	1.0	865.0	2.937016	0.26656395	82.0	1.9138138	0.025269646	30.436405	1.6058748	33.75114	28.420267	1.0	0.0	1.0	1.0	257.375	2.0	0.3010299956639812	0.59842765	0.18423396	0.8523919	-0.01726557	30.615612	24.408026	99.989426	4.9897056	0.00020730123	0.02067951	7.8017974	0.9351958	0.05230522	-0.40880537	-0.20725343	0.027065326	0.16325	1.0	1037.2559325695038	1244000
311	25.07492	10.872393	37.270256	2.0887651	0.0	0.0	0.0	0.0	500.0	91.0	1.9590414	0.027888447	1.0	0.0	1.0	1.0	879.0	2.9439888	0.269384	82.0	1.9138138	0.025130248	29.99604	1.8379928	32.93333	27.961632	1.0	0.0	1.0	1.0	255.5	2.0	0.3010299956639812	0.5930289	0.18042505	0.8586173	0.05473348	32.173874	24.77905	99.73342	4.4187613	7.425062e-05	0.0035141725	6.9366407	2.4527154	0.1304667	-0.70610386	-0.07423702	0.032319404	0.1445	1.0	1040.445953130722	1248000
312	30.611471	5.8905954	37.033844	14.559026	0.0	0.0	0.0	0.0	500.0	91.0	1.9590414	0.027752364	1.0	0.0	1.0	1.0	891.0	2.9498777	0.27172917	82.0	1.9138138	0.025007624	29.954361	1.1396964	31.037577	27.589207	1.0	0.0	1.0	1.0	252.625	2.0	0.3010299956639812	0.59459615	0.18771535	0.83552223	0.062101293	31.039837	24.635874	99.059456	3.0892248	0.00018387288	0.026374953	7.551405	0.71370935	-0.12706196	-0.1275656	-0.18384923	0.07743281	0.2105	1.0	1043.5672233104706	1252000
313	25.324791	8.608468	35.437065	3.6875873	0.06666667	0.24944383	1.0	0.0	480.73334	92.0	1.9637878	0.027895695	1.0	0.0	1.0	1.0	906.0	2.9571283	0.27471194	82.0	1.9138138	0.024863554	30.268742	1.9879715	33.97199	26.98582	1.0	0.0	1.0	1.0	256.375	2.0	0.3010299956639812	0.59590673	0.18405287	1.2592663	0.062101293	33.872158	25.214626	100.0	5.072152	2.579391e-05	0.005870169	7.2820787	2.652229	0.13041008	-0.44137555	-0.025798783	0.015562855	0.12799999	1.0	1046.7138633728027	1256000
314	24.73364	12.211589	38.062557	2.1604383	0.0	0.0	0.0	0.0	500.0	92.0	1.9637878	0.027735906	1.0	0.0	1.0	1.0	921.0	2.9642596	0.27766055	82.0	1.9138138	0.024721134	29.356297	1.098486	30.539392	26.706894	1.0	0.0	1.0	1.0	253.125	2.0	0.3010299956639812	0.59176815	0.18537681	0.8524733	0.06954248	34.82605	25.118534	99.8748	7.6301537	1.9954517e-05	0.006672276	6.717038	1.9696933	0.027019858	-0.5515148	-0.020004591	0.030265272	0.13475	1.0	1049.893091917038	1260000
315	30.056236	4.68271	35.199207	16.6999	0.0	0.0	0.0	0.0	500.0	92.0	1.9637878	0.02760276	1.0	0.0	1.0	1.0	933.0	2.9698815	0.279928	82.0	1.9138138	0.02460246	30.332642	1.4272393	31.941856	27.844236	1.0	0.0	1.0	1.0	258.25	2.0	0.3010299956639812	0.5979491	0.18143076	0.8522422	0.12683341	31.896454	24.46801	100.0	5.429714	-4.9233437e-05	0.020786889	7.397371	0.94196546	-0.16813898	-0.20154566	0.049222548	0.054404303	0.15075001	1.0	1052.997231245041	1264000
316	27.664923	8.957699	36.914932	2.0515544	0.0	0.0	0.0	0.0	500.0	92.0	1.9637878	0.027470887	1.0	0.0	1.0	1.0	945.0	2.975432	0.28217378	82.0	1.9138138	0.024484921	30.099716	1.2617707	32.340042	28.12909	1.0	0.0	1.0	1.0	257.375	2.0	0.3010299956639812	0.59987575	0.18153964	1.2592664	0.12652852	30.879074	24.364761	100.0	5.113411	0.00010808278	0.04248011	7.0771084	1.573718	-0.16706681	-0.507405	-0.10808526	0.13450512	0.2705	2.0	1056.1336216926575	1268000
317	32.115753	2.5348158	35.729725	27.494955	0.0	0.0	0.0	0.0	500.0	92.0	1.9637878	0.027340267	1.0	0.0	1.0	1.0	957.0	2.980912	0.28439823	82.0	1.9138138	0.024368498	28.677435	1.9656569	32.16076	26.681734	1.0	0.0	1.0	1.0	251.125	2.0	0.3010299956639812	0.5988599	0.18210103	1.1452447	0.020160599	32.370834	25.093475	99.93902	5.2542706	6.2063336e-06	0.04183709	7.547993	0.9234052	-0.015686035	-0.17028184	-0.0061658956	0.15088567	0.229	1.0	1059.2500047683716	1272000
318	25.877018	10.230633	36.5504	1.2473369	0.0	0.0	0.0	0.0	500.0	92.0	1.9637878	0.027194798	1.0	0.0	1.0	1.0	971.0	2.9872193	0.28702337	82.0	1.9138138	0.024238842	27.294773	1.484282	29.86835	25.211285	1.0	0.0	1.0	1.0	248.375	2.0	0.3010299956639812	0.5978977	0.18372221	1.0927169	-0.017265547	33.729046	25.463037	100.0	6.4144435	8.377433e-05	0.062415905	6.8439956	1.8918763	0.029266238	-0.9502675	-0.08369076	0.4463508	0.3075	1.0	1062.397968530655	1276000
319	26.253471	10.544753	35.17102	2.9839942	0.0	0.0	0.0	0.0	500.0	92.0	1.9637878	0.027058823	1.0	0.0	1.0	1.0	984.0	2.992995	0.28941175	82.0	1.9138138	0.024117647	28.183254	1.453727	29.976143	24.74294	1.0	0.0	1.0	1.0	252.875	2.0	0.3010299956639812	0.59020275	0.19476047	0.83642894	-0.052237816	33.899456	25.14819	100.0	6.205007	8.036569e-05	0.5878695	6.93083	1.403682	-0.08135724	-0.39993295	-0.08035128	0.2959242	0.29375	1.0	1065.5446565151215	1280000
320	26.893661	7.1182694	34.719563	11.495004	0.0	0.0	0.0	0.0	500.0	92.0	1.9637878	0.026932085	1.0	0.0	1.0	1.0	996.0	2.9982593	0.29156908	82.0	1.9138138	0.024004685	26.460035	0.72618747	27.927021	25.373634	1.0	0.0	1.0	1.0	246.25	2.0	0.3010299956639812	0.5964175	0.18727009	1.0733578	-0.04278074	33.804943	24.780542	100.0	5.8640842	-4.8428774e-05	0.04743686	7.2602005	1.014533	0.059463978	-0.11570895	0.04846976	0.25138664	0.22975	1.0	1068.6684920787811	1284000
321	25.59747	6.6290736	36.1527	13.435576	0.0	0.0	0.0	0.0	500.0	92.0	1.9637878	0.026790915	1.0	0.0	1.0	1.0	1010.0	3.0043213	0.29411766	82.0	1.9138138	0.02387886	60.810204	1.0438913	62.69768	59.532387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5940411	0.18959574	0.8340376	0.00059890747	31.555445	24.515089	100.0	5.7519197	-9.137392e-05	0.014692582	6.572192	3.2033484	-0.13583946	-0.3087592	0.091378674	0.19402696	0.22875	1.0	1071.9944739341736	1288000
322	25.92391	7.210922	34.28661	8.678132	0.0	0.0	0.0	0.0	500.0	92.0	1.9637878	0.026643498	1.0	0.0	1.0	1.0	1025.0	3.0107238	0.29684332	82.0	1.9138138	0.023747467	61.180763	0.87446475	62.92816	60.020744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58684546	0.19420403	0.86855257	-0.008697612	36.04827	25.783045	100.0	7.510914	-2.077967e-05	0.046966895	6.8800383	1.2919073	-0.138044	-0.36906165	0.020797307	0.22656615	0.228	1.0	1075.304930448532	1292000
323	26.463758	7.356926	36.184467	6.145684	0.0	0.0	0.0	0.0	500.0	92.0	1.9637878	0.026512967	1.0	0.0	1.0	1.0	1038.0	3.0161974	0.29913545	82.0	1.9138138	0.023631124	60.523827	0.59908473	61.40002	59.697407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59076744	0.19053893	1.0411621	-0.014125084	34.235188	24.717957	99.79991	7.3193717	-5.3238124e-05	0.04814716	6.806259	1.414944	0.15967572	-0.4436348	0.05317625	0.28237325	0.241	1.0	1078.5749309062958	1296000
324	29.654684	3.6555326	37.66581	23.384562	0.0	0.0	0.0	0.0	500.0	92.0	1.9637878	0.026391279	1.0	0.0	1.0	1.0	1050.0	3.0211892	0.30120483	82.0	1.9138138	0.023522662	60.571083	1.1345035	61.982487	58.386658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58732975	0.18940353	0.83199966	-0.011572851	32.72772	25.14117	99.88112	3.7630486	1.5737489e-05	0.042985808	7.0861526	1.0179652	-0.028982282	-0.21383806	-0.015720319	0.20909569	0.25175	1.0	1081.829342842102	1300000
325	26.167065	9.487593	41.18165	9.987473	0.0	0.0	0.0	0.0	500.0	92.0	1.9637878	0.026285714	1.0	0.0	1.0	1.0	1060.0	3.0253057	0.30285713	82.0	1.9138138	0.023428572	60.25737	1.5872033	61.845913	57.3392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5781532	0.20198719	0.8358196	-0.011764659	34.59754	26.28805	99.86967	6.008046	0.00015578791	0.09926872	6.431786	10.646855	0.030838728	-4.647532	-0.15579486	0.23339587	0.3035	1.0	1085.0861015319824	1304000
326	44.13385	17.243505	63.192665	17.765669	0.0	0.0	0.0	0.0	500.0	92.0	1.9637878	0.02620336	0.375	0.48412293	1.0	0.0	1063.0	3.0265334	0.30276275	82.0	1.9138138	0.02335517	59.246876	1.0453649	60.74411	57.57761	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5792552	0.21184547	1.1295775	-0.44874477	32.678104	22.624876	97.12627	4.2773604	0.00018445775	0.15485784	8.316733	11.797668	0.12537682	-1.6497884	-0.18450838	0.417628	0.322	1.0	1088.2968842983246	1308000
327	40.69077	18.592768	56.601044	13.635144	0.0	0.0	0.0	0.0	500.0	92.0	1.9637878	0.026121521	0.5	0.5	1.0	0.0	1067.0	3.0281644	0.30295286	82.0	1.9138138	0.023282226	56.645782	0.6340919	57.682064	55.68076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079573	0.17643623	0.80905396	0.07101475	27.674479	20.756268	83.39538	0.0	0.00026348606	0.072302386	7.588282	14.405133	-0.10623431	-2.6143036	-0.26340038	0.08457727	0.27725	1.0	1091.4981944561005	1312000
328	39.85015	14.575943	56.85879	9.522174	0.0	0.0	0.0	0.0	500.0	92.0	1.9637878	0.026032824	0.44444445	0.49690402	1.0	0.0	1071.0	3.0297894	0.30305603	82.0	1.9138138	0.02320317	52.78104	1.0608838	53.913	50.294083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.609026	0.17552121	1.0411621	0.33312184	13.142554	8.861988	39.08214	0.0	0.00013652444	0.01338138	7.155081	11.799745	0.039133787	-1.6674652	-0.13654597	0.026613856	0.16575	1.0	1094.70436501503	1316000
329	31.679245	11.676075	56.237015	13.506806	0.1	0.29999998	1.0	0.0	480.0	93.0	1.968483	0.02621195	0.7	0.45825756	1.0	0.0	1078.0	3.0326188	0.30383316	83.0	1.9190781	0.023393461	58.00142	0.97806543	59.08044	56.064423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081327	0.17660503	1.0677968	0.07101476	11.816395	13.622706	87.59295	0.0	0.00018059462	0.11937624	6.708548	13.194573	0.053009868	-3.9424942	-0.18061194	0.3640259	0.29025	1.0	1097.9323871135712	1320000
330	47.218136	15.017296	61.773804	10.18763	0.0	0.0	0.0	0.0	500.0	93.0	1.968483	0.026145628	0.125	0.3307189	1.0	0.0	1079.0	3.0330215	0.3033455	83.0	1.9190781	0.02333427	58.272697	1.3943833	60.79331	56.045662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5782461	0.23245098	1.2465793	-0.55125463	19.704908	16.646578	75.43053	2.8886683	0.00018862262	0.09048914	7.97348	14.283905	-0.12936258	-6.851615	-0.18858376	0.124966204	0.24974999	1.0	1101.0930168628693	1324000
331	57.013588	4.108869	64.94344	50.79358	0.0	0.0	0.0	0.0	500.0	93.0	1.968483	0.026086956	0.0	0.0	0.0	0.0	1079.0	3.0330215	0.3026648	83.0	1.9190781	0.023281908	57.68777	2.1593094	60.695683	54.124134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6074806	0.17590435	0.93528354	0.33368656	4.6695037	2.841455	13.341446	0.0	0.0002683513	0.029234055	9.163685	3.5092888	0.26780987	-3.0920956	-0.2682957	0.08342148	0.26375002	1.0	1104.2648441791534	1328000
332	57.29111	3.9200356	62.37967	51.20525	0.0	0.0	0.0	0.0	500.0	93.0	1.968483	0.026028547	0.0	0.0	0.0	0.0	1079.0	3.0330215	0.3019871	83.0	1.9190781	0.02322978	58.459225	1.7357066	60.731064	55.77623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077592	0.17677534	0.8089096	-0.017265547	0.7006453	0.67439145	5.5906124	0.0	0.00029497966	0.0632004	9.170479	0.38101214	0.048341513	-0.251591	-0.2949053	0.14189371	0.29075	1.0	1107.4249355793	1332000
333	53.874855	8.2697735	61.897045	37.68769	0.0	0.0	0.0	0.0	500.0	93.0	1.968483	0.0259704	0.0	0.0	0.0	0.0	1079.0	3.0330215	0.30131248	83.0	1.9190781	0.023177883	59.518948	0.7796643	60.664703	58.21552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607988	0.17640737	0.8080868	0.2960683	0.19847302	0.3211443	3.4995387	0.0	0.00019797496	0.03911923	8.80043	0.25384045	0.19596481	-0.14878121	-0.19801155	0.069561556	0.24175	1.0	1110.5819635391235	1336000
334	57.86317	3.3996985	61.78602	51.479465	0.0	0.0	0.0	0.0	500.0	93.0	1.968483	0.02591251	0.0	0.0	0.0	0.0	1079.0	3.0330215	0.30064085	83.0	1.9190781	0.023126218	60.759163	0.9403594	61.839104	58.611496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078252	0.1765597	0.80809766	0.13505015	0.16289201	0.29380572	3.474463	0.0	0.0002942728	0.022915835	9.4007015	0.083178796	-0.019216776	-0.03960108	-0.29424173	0.043598972	0.215	1.0	1113.7493062019348	1340000
335	56.797073	8.731431	65.21402	36.275333	0.0	0.0	0.0	0.0	500.0	93.0	1.968483	0.025840512	0.25	0.4330127	1.0	0.0	1081.0	3.0338256	0.30036122	83.0	1.9190781	0.023061961	59.69744	1.6408328	62.185352	56.85625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080541	0.17656612	1.0677968	0.33368513	0.13534552	0.28836927	3.306284	0.0	0.0002954118	0.014344856	9.319219	4.9098377	-0.06179917	-0.111906506	-0.29535985	0.0722219	0.22749999	2.0	1116.9357039928436	1344000
336	53.318203	15.746006	63.651714	12.578991	0.0	0.0	0.0	0.0	500.0	93.0	1.968483	0.025776053	0.125	0.3307189	1.0	0.0	1082.0	3.0342274	0.29988915	83.0	1.9190781	0.023004435	59.877644	1.6440164	62.307697	57.215427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60838157	0.17664425	0.99090916	0.3336873	0.3810233	0.33266425	2.4226842	0.0	0.0002471879	0.008762144	9.2162895	2.045174	0.08176112	-0.08730134	-0.24716258	0.111127466	0.254	1.0	1120.1357882022858	1348000
337	57.94827	4.2845473	63.63816	50.863663	0.0	0.0	0.0	0.0	500.0	93.0	1.968483	0.025719026	0.0	0.0	0.0	0.0	1082.0	3.0342274	0.29922566	83.0	1.9190781	0.02295354	58.349163	1.4430206	60.200535	56.41568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796255	0.17638485	0.8084882	0.33369017	0.1330401	0.259795	2.2866192	0.0	0.00031467527	0.07237354	9.460871	0.055886846	-0.13645339	-0.03199308	-0.3146758	0.13321576	0.272	1.0	1123.3098380565643	1352000
