Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
422	74.67168	6.257061	85.214584	67.06922	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	540.0	2.7323937	0.13931888	0.0	-inf	0.0	56.549232	1.126784	58.474297	55.055088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66957873	0.13467187	0.9663019	0.3470158	0.13797998	1.1497532e-05	0.13798076	0.13758606	-3.610924e-05	0.094734475	12.3958	0.0067119836	0.11112571	-0.0061424025	0.03631974	0.34654093	0.26424998	1.0	2662.189138174057	1692000
423	65.32687	19.362534	83.261505	27.950512	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	542.0	2.7339993	0.13947503	0.0	-inf	0.0	56.371315	1.0096349	57.79732	54.94206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6707879	0.13665661	0.99160796	0.40951118	0.026823655	0.00040216348	0.0268417	0.007694781	-6.081909e-05	0.020129163	11.839323	4.44665	0.1519556	-0.005313513	0.060869567	0.3285357	0.25349998	1.0	2668.4796867370605	1696000
424	75.51485	8.7940645	87.7828	59.76643	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	543.0	2.7347999	0.1394453	0.0	-inf	0.0	56.317974	0.9258796	57.665066	54.787952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68879956	0.1475048	0.9860492	0.25866148	0.13611351	3.905601e-06	0.13611382	0.13595301	-9.4842166e-05	0.020856649	12.429636	2.4103546	0.064305544	-0.00037496944	0.094857536	0.27054137	0.23225	1.0	2674.7246305942535	1700000
425	67.5389	1.7802335	71.57326	65.26754	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	543.0	2.7347999	0.13915941	0.0	-inf	0.0	56.401134	0.9796672	57.977192	54.87718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66961783	0.14702016	0.9657646	0.08102222	0.16482653	6.950423e-07	0.16482669	0.1648103	6.3019805e-05	0.091506556	10.9801445	0.0095781125	0.009938955	-0.008763885	-0.06306428	0.18513924	0.23425001	1.0	2681.0124328136444	1704000
426	73.71109	4.8333917	85.08034	68.9419	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	543.0	2.7347999	0.13887468	0.0	-inf	0.0	56.148476	1.1222981	58.187355	54.730656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67539245	0.14400135	0.9566447	0.08092602	0.033484817	1.2955481e-06	0.033485055	0.033442438	-8.212775e-05	0.046494834	12.180389	0.00039530525	-0.14776134	-0.0003617566	0.08226088	0.105628505	0.24525	1.0	2687.3323426246643	1708000
427	71.78751	7.270218	86.93453	63.31536	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	543.0	2.7347999	0.13859111	0.0	-inf	0.0	55.901817	1.3650736	58.507915	54.355038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6707321	0.13498032	0.9550705	0.19197597	0.006541564	1.0147647e-06	0.0065417886	0.006509602	2.5447458e-05	0.072825424	11.806084	1.5089094e-05	0.008895636	-1.3808619e-05	-0.025479589	0.25879824	0.25575	1.0	2693.590090751648	1712000
428	72.36798	4.1056194	80.05793	66.01375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	543.0	2.7347999	0.1383087	0.0	-inf	0.0	57.33608	1.3373249	58.771816	55.481304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6728351	0.13380237	0.9435485	0.409581	0.0012114242	2.0994187e-06	0.001211822	0.001155138	1.3382174e-05	0.069924	11.883097	5.17024e-07	0.09956479	-4.7301916e-07	-0.013415929	0.18071045	0.2865	1.0	2699.8537192344666	1716000
429	76.02107	5.178475	85.31951	70.79229	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	543.0	2.7347999	0.13802746	0.0	-inf	0.0	57.963608	1.2694908	59.116898	55.895264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.661092	0.16468427	0.9566546	0.08056579	0.0002239177	5.4610887e-06	0.00022476912	0.0	-2.8585084e-05	0.07987371	12.534046	1.7844574e-08	0.019167423	-1.632337e-08	0.028509049	0.4334648	0.28324997	1.0	2706.126452445984	1720000
430	75.92117	10.052297	94.76002	63.319096	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	544.0	2.7355988	0.13796602	0.0	-inf	0.0	57.35654	1.353274	59.042873	55.406914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67166364	0.13174707	0.8877626	0.47969228	4.7303423e-05	2.186416e-06	4.774332e-05	0.0	-4.0296465e-05	0.019546129	12.63606	2.3814476	0.07350969	-0.004114985	0.040349998	0.31191817	0.2505	1.0	2712.4388988018036	1724000
431	74.877045	6.560219	85.93454	65.32292	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	544.0	2.7355988	0.13768665	0.0	-inf	0.0	57.76601	1.1212925	58.967712	55.884087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67194533	0.131911	0.87569004	0.37720925	0.096314326	9.580048e-06	0.096315086	0.09589851	-4.6346337e-05	0.0742962	12.283834	0.0032703606	0.07732701	-0.0029923625	0.046304338	0.25173318	0.25199997	1.0	2718.7231063842773	1728000
432	65.463196	16.261568	86.892166	30.029108	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	546.0	2.7371926	0.13784398	0.0	-inf	0.0	57.04165	0.8490776	58.368473	55.927677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6685621	0.1551099	0.9554771	0.08054282	0.018397737	1.1273115e-06	0.018398046	0.01837802	-1.225993e-05	0.012483008	11.548597	4.57397	-0.04593444	-0.0098234955	0.01224282	0.16186218	0.232	1.0	2725.039388179779	1732000
433	71.76561	5.3763623	82.0156	64.79116	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	546.0	2.7371926	0.13756613	0.0	-inf	0.0	57.91083	0.67962223	58.587044	56.388466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6644607	0.1458517	0.95742214	0.0805925	0.16882393	2.662812e-06	0.1688242	0.16872334	3.9143488e-05	0.09387372	11.758615	0.010048246	0.09882045	-0.009194311	-0.039602883	0.22288057	0.25849998	1.0	2731.390289068222	1736000
434	69.26738	13.495962	85.68175	36.832123	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	547.0	2.7379873	0.13750629	0.0	-inf	0.0	57.528557	1.1196997	58.8416	55.877815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6569653	0.17766197	0.9554228	0.08026958	0.034049526	1.2725955e-06	0.03404975	0.034008503	-4.23342e-05	0.013784122	11.74184	2.246353	0.04884696	-0.0006363463	0.04242353	0.18772054	0.2395	1.0	2737.5583424568176	1740000
435	73.78421	6.320405	81.65036	65.64561	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	548.0	2.7387805	0.1374467	0.0	-inf	0.0	57.635	0.56753844	58.259544	56.40247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6604585	0.16180089	0.91616905	0.06720723	0.07062637	8.699514e-06	0.07062745	0.07037783	-5.8695674e-05	0.012035761	12.062601	2.4135654	0.02204752	-0.0028224457	0.058668964	0.17147551	0.23249999	1.0	2743.927988767624	1744000
436	68.85704	3.9410203	73.539474	62.05581	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	548.0	2.7387805	0.13717146	0.0	-inf	0.0	57.681137	0.81804246	58.38147	56.286945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66753435	0.1504335	0.9380241	0.3346813	0.14946115	7.0094023e-07	0.14946133	0.14943981	3.149733e-05	0.0949913	11.123234	0.00787544	-0.059165478	-0.0072061904	-0.031485595	0.37969476	0.28825	1.0	2750.213792324066	1748000
437	71.91203	4.3845353	79.339	64.78277	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	548.0	2.7387805	0.13689733	0.0	-inf	0.0	57.04412	1.0234598	58.356163	55.465126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66491103	0.14708659	1.040093	0.33771864	0.030110836	1.9292265e-06	0.030111074	0.030062556	-1.3034791e-05	0.07335071	11.769029	0.00031963602	-0.043515682	-0.00029251832	0.013110284	0.29375896	0.27525002	1.0	2756.4986641407013	1752000
438	63.969517	17.821684	85.55612	34.664707	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	550.0	2.7403626	0.13705458	0.0	-inf	0.0	57.16848	0.49518088	57.76161	56.509373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6598968	0.144909	0.9656874	0.32504457	0.0058082105	1.0216342e-05	0.0058101416	0.0055092573	-9.094179e-05	0.017638784	11.2572975	4.5056353	-0.06549907	-0.007901076	0.090924844	0.2562616	0.2415	1.0	2762.74915599823	1756000
439	73.90007	4.498544	81.17479	68.3721	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.1367819	0.0	-inf	0.0	57.225315	0.52031845	58.05315	56.31473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6688917	0.13478425	0.9964043	0.34105313	0.14037557	2.9281357e-06	0.14037591	0.14028257	-5.4620206e-05	0.055694614	12.079749	0.0069471793	-0.003853321	-0.006356305	0.05451126	0.16616985	0.24925	1.0	2769.045389890671	1760000
440	76.02362	5.015626	86.87361	70.413475	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.1365103	0.0	-inf	0.0	57.06788	0.60512924	58.15695	56.549316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66551626	0.13759685	0.96566886	0.37956312	0.02909583	4.8875172e-05	0.029099405	0.027635336	-0.00011960603	0.054455303	12.483756	0.00029846557	0.108435154	-0.0002730705	0.11943647	0.19661853	0.22025	1.0	2775.338539123535	1764000
441	65.72794	19.85693	89.522644	22.630148	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	552.0	2.741939	0.13666749	0.0	-inf	0.0	56.777374	0.7016954	58.039837	55.923702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66797537	0.13641588	0.911396	0.38014868	0.005848694	7.0496158e-06	0.005849421	0.005572498	-6.003678e-05	0.022469837	11.754308	4.4291396	0.0013597012	-0.008881878	0.060230672	0.3663568	0.24900001	1.0	2781.632570028305	1768000
442	72.06644	4.971135	80.42804	66.79592	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	552.0	2.741939	0.13639733	0.0	-inf	0.0	56.539886	0.46271104	57.319668	55.994587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6692569	0.13124888	0.9963988	0.3116253	0.15094124	2.7987198e-06	0.15094149	0.15078628	-2.8042123e-05	0.08348193	11.672506	0.00803226	-0.047753572	-0.0073501575	0.027775545	0.37329125	0.25774997	1.0	2787.9285724163055	1772000
443	74.546295	6.1501837	86.24508	65.368484	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	552.0	2.741939	0.13612823	0.0	-inf	0.0	56.960365	0.43134895	57.54558	56.244408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67145205	0.13236523	1.0011147	0.3866468	0.031428512	9.676003e-07	0.031428754	0.03140819	-4.0234998e-05	0.062314518	12.195551	0.00034822914	0.009381294	-0.0003186133	0.04034751	0.19156703	0.22974999	1.0	2794.1790816783905	1776000
444	69.210754	4.133816	73.471886	61.229263	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	553.0	2.7427251	0.13607283	0.0	-inf	0.0	56.86786	0.740616	57.729637	55.948994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716063	0.13202815	0.90816885	0.34104875	0.006547055	1.1063249e-06	0.006547272	0.006523788	-3.7774444e-05	0.0139196105	11.317226	2.3961606	0.055681944	-0.004432941	0.037818987	0.16912058	0.21724999	1.0	2800.3996136188507	1780000
445	72.253334	4.7597003	80.63386	65.068146	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	553.0	2.7427251	0.1358055	0.0	-inf	0.0	56.722427	0.5155017	57.56502	55.716686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162305	0.13213684	0.90963316	0.3116253	0.106079645	5.1346233e-06	0.106079996	0.1059013	-1.0522082e-05	0.08479659	11.841886	0.0039672377	-0.15380716	-0.0036298071	0.010823953	0.6995566	0.2875	1.0	2806.6793920993805	1784000
446	70.0971	7.711271	83.365486	58.290478	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	553.0	2.7427251	0.13553922	0.0	-inf	0.0	56.38205	0.7057576	57.209568	55.363117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67105395	0.13258694	0.99639815	0.45678595	0.02198241	0.0004204965	0.021997511	0.001740098	-4.3302774e-05	0.087072514	11.4522705	0.00017050658	-0.14930296	-0.00015585696	0.04320325	0.60624343	0.28550002	1.0	2812.905738592148	1788000
447	71.02194	6.979507	83.46138	63.01402	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	553.0	2.7427251	0.13527398	0.0	-inf	0.0	56.54402	0.6053725	57.376892	55.87885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6686822	0.12939812	1.0359814	0.5051807	0.0044115363	1.7701137e-06	0.0044118166	0.004367709	-6.2316656e-05	0.048014432	11.580052	6.8637637e-06	-0.1717112	-6.2815725e-06	0.062214006	0.110572115	0.20275	1.0	2819.202991962433	1792000
448	72.62622	5.014396	81.83847	65.39535	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	554.0	2.7435098	0.1352209	0.0	-inf	0.0	57.229103	0.5286544	57.9022	56.346165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6706905	0.13059045	1.0359813	0.50863266	0.00081691344	6.813204e-05	0.00082445145	0.0	-6.9286674e-05	0.008953443	11.787716	2.4205725	0.11032605	-0.008205071	0.06924405	0.08958196	0.198	1.0	2825.4481115341187	1796000
449	77.75292	5.6129346	86.346016	66.67304	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	554.0	2.7435098	0.13495737	0.0	-inf	0.0	57.34293	0.70984495	58.6236	56.602734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67144436	0.13181953	0.8774188	0.4709598	0.1362579	1.1643888e-06	0.13625807	0.13621837	-0.00015622005	0.05462967	12.740341	0.0065455576	-0.115570545	-0.0059889276	0.15607707	0.14406669	0.2125	1.0	2831.8050351142883	1800000
450	77.849915	8.242929	90.20074	68.090096	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	556.0	2.7450747	0.13511543	0.0	-inf	0.0	58.06512	0.6324942	58.838516	57.272785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717433	0.13173972	0.9143526	0.50851345	0.02794	6.3647786e-07	0.027940214	0.027929485	-0.00014691427	0.010383036	12.769252	4.817355	0.122235775	-0.02497559	0.14690782	0.11825994	0.20025	1.0	2838.076852083206	1804000
451	78.97862	8.990032	94.91017	67.350845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	556.0	2.7450747	0.13485326	0.0	-inf	0.0	58.567787	0.4956859	59.163025	57.727512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715094	0.13192575	0.9266698	0.3116253	0.2763553	1.0983698e-06	0.27635556	0.27633303	-0.00018700212	0.04791682	12.981147	0.026925152	-0.12336278	-0.024639832	0.18686914	0.15151854	0.20300001	1.0	2844.4368979930878	1808000
452	68.512024	16.557423	87.61178	38.428738	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	559.0	2.7474117	0.13525285	0.0	-inf	0.0	57.537235	0.44632122	58.2188	56.835472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67165655	0.13186003	0.9069441	0.46467152	0.05445834	2.4127157e-05	0.054460645	0.053692997	-0.00014847517	0.018048158	12.520522	6.9533687	-0.030200481	-0.022893425	0.14845505	0.32860917	0.24274999	1.0	2850.776137113571	1812000
453	72.773224	16.939873	89.899956	42.59116	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	562.0	2.7497363	0.1356505	0.0	-inf	0.0	58.106125	0.28778103	58.693607	57.737595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163736	0.13174641	0.8758892	0.4551227	0.29781097	6.3062607e-06	0.29781175	0.29761004	-0.00020749867	0.01852947	12.318073	7.08766	0.029260635	-0.009668695	0.20750122	0.23893182	0.22	1.0	2857.0606319904327	1816000
454	72.844376	8.449811	85.38529	53.678616	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	564.0	2.751279	0.13580544	0.0	-inf	0.0	57.18061	0.6565465	58.08799	56.186615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716739	0.13197415	0.9963977	0.37720937	0.45877954	0.00014979643	0.45878732	0.45244968	-0.00011013076	0.016202066	11.882626	4.7689714	-0.086434126	-0.0043147737	0.11006108	0.25153103	0.2365	1.0	2863.4084198474884	1820000
455	77.648224	7.962989	86.62205	66.12708	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	565.0	2.7520485	0.13575204	0.0	-inf	0.0	56.5909	0.6367019	57.78504	55.779186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717174	0.13179868	0.93636703	0.5086342	0.35588133	3.1893152e-05	0.35748023	0.35586703	-0.00019958988	0.013426904	12.846386	2.3989394	-0.025151968	-0.014703032	0.19957377	0.16874896	0.20675	1.0	2869.654922246933	1824000
456	71.67318	5.4190674	81.71156	64.5987	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	566.0	2.7528164	0.13569887	0.0	-inf	0.0	56.346436	0.41556928	57.148605	55.64208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716649	0.1318769	1.0011146	0.3316114	0.17501764	0.00076866825	0.22060329	0.17498451	-0.00010034442	0.011130003	11.649057	2.392365	0.0120408535	-0.026903106	0.100367144	0.13948637	0.20574999	1.0	2875.9876759052277	1828000
457	78.27424	7.927602	89.07314	64.711784	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	567.0	2.753583	0.13564593	0.0	-inf	0.0	55.93266	0.33594552	56.39098	55.407463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716276	0.13192059	0.961531	0.2415139	0.188057	0.3514427	3.0575533	0.122344494	-0.00017513335	-0.0023064017	12.939639	2.4318688	0.08834624	-0.029895306	0.17519696	0.015271428	0.12775001	3.0	2882.341625928879	1832000
458	74.10846	5.913411	88.14326	68.29202	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	567.0	2.753583	0.13538682	0.0	-inf	0.0	56.195618	0.56556994	57.06609	55.440594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671463	0.13183565	0.87805593	0.3316114	0.14265843	0.00016063207	0.14943427	0.14263111	-0.00020599738	0.10000716	12.038964	0.0071750097	-0.029945135	-0.0065657147	0.2060537	0.63470584	0.27425	2.0	2888.6910808086395	1836000
459	76.430534	2.9834692	80.78247	72.271355	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	567.0	2.753583	0.13512869	0.0	-inf	0.0	57.70002	0.59484756	58.682835	56.969204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67170745	0.1317361	0.8752037	0.47969237	0.028503496	6.2549856e-07	0.028512478	0.028493643	-0.00019850954	0.103476584	12.489936	0.0002864306	0.080970764	-0.00026213512	0.19837989	1.1652313	0.28399998	1.0	2895.1122884750366	1840000
460	74.8756	6.4788337	83.803925	63.01355	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	568.0	2.7543483	0.13507728	0.0	-inf	0.0	59.402466	0.7112346	60.063698	58.1573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6719075	0.13240296	0.9826357	0.40014425	0.005442533	1.7451532e-06	0.0054882765	0.0054377317	-0.00019985065	0.025322143	12.345588	2.39538	-0.016289473	-0.0044836574	0.1998533	0.97085816	0.27975	1.0	2901.4622597694397	1844000
461	77.12541	8.436114	94.23613	66.01718	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	568.0	2.7543483	0.13482079	0.0	-inf	0.0	60.296734	0.72809905	61.250656	59.08352	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6723595	0.13220543	0.95700604	0.4551228	0.10347711	1.0739697e-06	0.10350168	0.103470445	-0.00019150972	0.09207696	12.591906	0.0037749193	-0.10115194	-0.0034544743	0.19139159	0.6478658	0.266	1.0	2907.7839930057526	1848000
462	79.223785	6.906732	89.79251	66.624725	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	569.0	2.7551122	0.13477024	0.0	-inf	0.0	61.586525	0.5115883	62.25307	60.622738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6736377	0.13367967	0.9941244	0.4572994	0.01925977	7.8217136e-07	0.019284308	0.019251168	-0.00028837472	0.019409439	12.811731	2.4045606	0.019271135	-0.0042347326	0.28836024	0.5460732	0.24475	1.0	2914.115918159485	1852000
463	76.14638	5.83918	88.265366	69.122856	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	570.0	2.7558749	0.13471992	0.0	-inf	0.0	62.282177	0.40468073	62.844128	61.847523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6729535	0.1332796	0.95712554	0.44583362	0.11528196	1.3237928e-05	0.11583042	0.11526781	-0.00017402321	0.019020615	12.266066	2.4077358	0.010264635	-0.00054626015	0.17397487	0.44252503	0.24450001	1.0	2920.486565351486	1856000
464	84.61517	5.125177	93.17582	78.94376	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	570.0	2.7558749	0.13446568	0.0	-inf	0.0	62.44995	0.6312098	63.087517	61.254032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67663807	0.13597149	0.9963977	0.31162518	0.15015991	3.162753e-05	0.15149826	0.15015322	-0.0003260849	0.01861066	13.688696	0.00794925	0.13356209	-0.007273275	0.32581872	0.054346457	0.12924999	1.0	2926.881334543228	1860000
465	72.843094	20.513454	88.22828	20.584442	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	572.0	2.757396	0.1346516	0.0	-inf	0.0	62.63366	0.5790618	63.40705	61.808647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6708409	0.13647722	1.0212357	0.357223	0.027881239	0.0014639556	0.06749946	0.02778858	-0.0003046915	0.0071141124	13.000624	4.2030134	0.0238657	-0.9711633	0.3046823	0.05668289	0.1515	1.0	2933.2153198719025	1864000
466	75.88655	13.466575	86.10247	41.5775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	573.0	2.7581546	0.13460183	0.0	-inf	0.0	62.981308	0.5243495	63.506138	61.802727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6649911	0.13631539	0.89246744	0.37831014	3.7275147	15.251327	87.17728	0.13610089	-0.0003567543	0.002393424	12.575813	4.2925377	-0.12076163	-1.5961804	0.35672262	0.031169292	0.12875	1.0	2939.496036529541	1868000
467	77.29548	5.568909	84.2121	67.59152	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	573.0	2.7581546	0.13434936	0.0	-inf	0.0	62.986324	0.6456036	63.670345	62.080242	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6683936	0.14006442	1.0011146	0.08071129	0.19471942	0.20287366	5.4560833	0.0	-0.00024738163	0.012561516	12.59627	0.13610907	0.025660038	-0.027010644	0.24732406	0.017869227	0.1515	1.0	2945.8387126922607	1872000
468	78.32232	11.342805	87.69471	49.862762	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	574.0	2.7589118	0.13430043	0.0	-inf	0.0	63.31181	0.3607068	63.773758	62.86026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67321974	0.13317496	0.9383145	0.4549838	0.9539828	6.225368	67.2715	0.0	-0.00034188852	0.0021943916	12.850864	2.9684873	0.1449604	-0.97602254	0.3419261	0.020386744	0.1345	1.0	2952.244899749756	1876000
469	77.28107	4.9494123	86.015274	70.79171	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	574.0	2.7589118	0.1340495	0.0	-inf	0.0	63.26996	0.45313177	63.830135	62.418926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6606721	0.15497082	0.87945193	0.07069878	1.5857376	7.3017683	56.418022	0.23483723	-0.00026829634	0.0018488076	12.551236	1.2668338	0.06909084	-0.8438816	0.26826435	0.01603956	0.13825001	1.0	2958.600255727768	1880000
